iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,484.347,1,17.2774,18.04,16.7349,2.06667,-0.247062,0.524113,1.04674,0.531754,0.576066
43,480.142,1,16.9094,18.1643,16.1816,2.05912,-0.231575,0.510842,1.02024,0.518289,0.56148
44,484.648,1,16.827,18.0937,15.5516,2.15381,-0.213744,0.497908,0.994403,0.505166,0.547263
45,489.542,1,16.5745,18.0524,15.6176,2.18903,-0.190787,0.4853,1.00699,0.514568,0.533406
46,479.305,1,16.9315,18.2485,16.1101,2.1336,-0.222743,0.473012,0.981493,0.535934,0.519899
47,476.301,1,16.1772,18.6371,14.7923,2.08038,-0.180395,0.461035,1.02685,0.522364,0.506735
48,477.7,1,16.434,18.9803,15.1657,2.11203,-0.201627,0.449362,1.00085,0.509138,0.511698
49,465.178,1,17.504,18.4477,15.4452,2.05855,-0.266068,0.437984,1.05227,0.496246,0.498741
50,478.613,1,17.9699,18.6013,15.3015,2.11346,-0.283685,0.426894,1.11136,0.483681,0.486113
51,469.508,1,17.1732,18.7302,15.4721,2.05994,-0.234482,0.416084,1.13079,0.471434,0.515255
52,463.214,1,16.6918,19.2439,14.7854,2.00779,-0.202307,0.405549,1.10216,0.459497,0.512063
53,474.375,1,16.7268,19.2827,13.7061,2.10655,-0.202507,0.39528,1.07425,0.447862,0.558673
54,475.141,1,17.116,19.4853,14.8368,2.1347,-0.216947,0.385271,1.0607,0.436522,0.544527
55,457.273,1,16.7587,20.1732,14.9379,2.08065,-0.215847,0.375516,1.03384,0.425469,0.530739
56,463.04,1,17.0204,20.8573,14.0868,2.07603,-0.223077,0.366008,1.00767,0.414696,0.549548
57,456.606,1,17.0972,20.6533,13.7318,2.05674,-0.228821,0.35674,0.982151,0.404195,0.535633
58,457.648,1,17.096,20.8228,14.1467,2.07864,-0.222378,0.347707,0.957283,0.393961,0.536505
59,460.212,1,17.1606,20.9971,13.02,2.14888,-0.227635,0.338903,0.933044,0.383986,0.52292
60,453.64,1,17.2487,20.521,12.7351,2.09447,-0.227184,0.330322,0.909418,0.374263,0.509679
61,453.961,1,17.994,20.2867,13.696,2.06514,-0.291242,0.321958,0.886391,0.364786,0.521747
62,455.287,1,17.6151,20.5394,13.3586,2.06992,-0.264142,0.313806,0.863948,0.35555,0.536286
63,463.164,1,17.6233,20.3694,14.4678,2.18649,-0.262915,0.30586,0.842072,0.357035,0.524301
64,463.031,1,16.504,21.0164,15.3065,2.14952,-0.19899,0.298116,0.884636,0.351285,0.558937
65,450.257,1,16.4944,21.5196,14.567,2.09509,-0.195255,0.290567,0.865929,0.34239,0.544785
66,448.122,1,16.6657,21.7499,13.4331,2.04204,-0.212405,0.28321,0.919201,0.342274,0.53099
67,458.224,1,17.7192,21.9737,14.6067,2.10867,-0.271209,0.276039,0.947364,0.333607,0.551254
68,467.732,1,17.868,21.9131,14.8596,2.18527,-0.276861,0.269049,1.02259,0.336448,0.577809
69,461.353,1,17.4755,21.8082,14.3242,2.12994,-0.251393,0.262237,1.08546,0.327929,0.598336
70,473.194,1,17.7329,21.9227,13.6112,2.21824,-0.257628,0.255597,1.05991,0.340741,0.590343
71,472.29,1,18.2041,21.9203,13.7781,2.23557,-0.289968,0.249125,1.07377,0.332114,0.575395
72,468.95,1,17.5222,21.6798,14.5273,2.23479,-0.254786,0.242817,1.07851,0.323704,0.560826
73,449.241,1,17.9485,21.5627,15.364,2.17821,-0.277776,0.236669,1.0512,0.315508,0.546626
74,451.494,1,17.2031,21.5619,15.9515,2.12305,-0.241341,0.230676,1.02458,0.307519,0.596189
75,456.541,1,16.8823,21.0933,15.8645,2.0693,-0.234863,0.224835,1.08026,0.31205,0.603089
76,448.352,1,16.7793,20.4902,14.6305,2.0169,-0.219883,0.219142,1.05291,0.304148,0.587818
77,456.456,1,16.4453,20.6431,14.0247,2.13442,-0.200827,0.213594,1.02625,0.298256,0.584411
78,447.155,1,16.6553,21.0944,14.323,2.08037,-0.204781,0.208185,1.00026,0.290704,0.615862
79,445.143,1,17.7611,21.0656,13.9631,2.05488,-0.273223,0.202914,0.974936,0.283343,0.60075
80,456.558,1,17.7799,21.1005,14.023,2.1109,-0.270552,0.197776,0.95025,0.283074,0.687194
81,456.516,1,17.7477,21.0582,12.9093,2.12078,-0.271284,0.192768,0.952561,0.284952,0.669794
82,447.978,1,18.0604,20.5252,12.822,2.11117,-0.283409,0.1933,0.928441,0.277737,0.652834
83,449.294,1,17.4308,20.6534,12.8983,2.13188,-0.24936,0.188405,0.904933,0.270704,0.636304
84,450.618,1,17.5456,20.6136,13.1322,2.12917,-0.265564,0.189853,0.882019,0.26385,0.697863
85,438.005,1,17.5992,20.7453,13.1662,2.07526,-0.264075,0.193849,0.859686,0.257169,0.680193
86,444.126,1,17.1498,20.8916,12.4265,2.12126,-0.22932,0.188941,0.837918,0.250657,0.66297
87,450.832,1,17.9872,21.1118,13.0753,2.19501,-0.276768,0.184157,0.870224,0.24431,0.646183
88,447.885,1,18.292,20.9677,12.6763,2.16844,-0.297255,0.184673,0.848189,0.238124,0.629821
89,439.007,1,17.3028,21.3982,12.0065,2.11353,-0.235699,0.179997,0.826713,0.25115,0.613874
90,439.998,1,17.8783,21.1679,11.7775,2.08665,-0.276274,0.180965,0.80578,0.248278,0.613527
91,437.829,1,17.5344,21.2061,11.9255,2.06101,-0.254482,0.176999,0.842446,0.241992,0.597992
92,439.299,1,18.1046,21.1002,12.3168,2.07285,-0.27838,0.189841,0.821115,0.235864,0.63255
93,436.668,1,17.6361,21.18,11.9809,2.04906,-0.245421,0.195818,0.800324,0.229892,0.631618
94,438.006,1,17.5216,21.3913,11.7175,2.06551,-0.249912,0.190859,0.780059,0.241012,0.615625
95,436.425,1,17.3886,21.7334,11.8022,2.01321,-0.244664,0.186027,0.800143,0.24616,0.680592
96,442.074,1,17.6612,22.0043,12.1597,2.10922,-0.260315,0.185449,0.786075,0.239928,0.663359
97,439.374,1,17.3779,21.8657,12.6831,2.07071,-0.264228,0.185996,0.815516,0.236385,0.646562
98,442.31,1,17.5827,21.7604,12.9273,2.10531,-0.269321,0.192978,0.815276,0.2304,0.630191
99,439.88,1,17.2504,21.1614,13.2991,2.05981,-0.239725,0.19137,0.866548,0.227305,0.614234
100,442.15,1,17.0637,20.9907,13.7459,2.11138,-0.238225,0.187409,0.864979,0.221549,0.629537
101,437.635,1,17.4147,21.4,13.393,2.05792,-0.245684,0.186112,0.843077,0.21594,0.673297
102,433.238,1,17.0606,21.3511,13.1326,1.97652,-0.220619,0.184261,0.934544,0.215448,0.636988
103,430.753,1,16.9479,21.5344,13.5049,2.00296,-0.226051,0.181296,0.875107,0.197737,0.639598
104,437.01,1,16.736,21.5388,13.2686,2.05978,-0.207426,0.181362,0.935792,0.176123,0.698291
105,432.023,1,16.9913,21.4975,13.1882,1.99658,-0.230628,0.186188,0.923888,0.179169,0.692436
106,427.143,1,16.8601,20.8571,14.4326,2.00011,-0.216995,0.188707,0.861049,0.187395,0.588676
107,428.65,1,17.4268,20.7306,13.599,2.0163,-0.242338,0.191413,0.876019,0.189033,0.567451
108,428.887,1,16.5982,20.611,13.5409,2.01637,-0.19994,0.191358,0.874507,0.186695,0.578114
109,433.997,1,18.2204,20.8924,13.1657,2.14049,-0.297579,0.181695,0.801072,0.173767,0.591672
110,436.636,1,17.7267,21.1182,12.5817,2.14138,-0.258378,0.187416,0.836166,0.174897,0.596378
111,441.041,1,17.8865,21.1466,12.8524,2.15597,-0.27188,0.19225,0.866792,0.168935,0.645771
112,430.682,1,17.7077,20.7217,13.2418,2.05594,-0.259827,0.188934,0.916243,0.156928,0.633239
113,430.652,1,18.2047,20.9886,13.1303,2.04864,-0.288078,0.179401,0.912521,0.163287,0.651102
114,436.178,1,18.2657,21.0733,13.1484,2.0944,-0.293028,0.175696,0.961457,0.159475,0.68647
115,434.497,1,18.414,20.6776,12.8342,2.02078,-0.305734,0.191505,0.979296,0.166813,0.690576
116,426.272,1,17.7032,20.6689,14.131,2.00275,-0.262593,0.198788,0.928386,0.14347,0.651218
117,425.033,1,17.5184,20.5128,13.5053,2.04812,-0.255999,0.189456,0.906675,0.132375,0.636316
118,429.32,1,17.0712,20.2402,13.3918,2.06045,-0.235835,0.176617,0.944276,0.141067,0.686993
119,428.083,1,17.9669,20.9389,14.6054,2.0424,-0.279716,0.183536,0.867767,0.142198,0.712807
120,430.94,1,16.9684,20.8238,14.1121,2.0205,-0.219407,0.18334,0.985166,0.148776,0.710132
121,433.565,1,16.6239,20.8035,14.8591,2.07724,-0.200944,0.184167,0.971701,0.140742,0.703834
122,423.705,1,16.4667,20.7631,14.4231,2.04894,-0.204207,0.177773,0.987269,0.131316,0.603755
123,420.469,1,17.6178,20.474,14.4512,2.00521,-0.258829,0.184255,0.970272,0.132662,0.596502
124,427.214,1,17.3501,20.33,14.666,2.09174,-0.251015,0.175679,0.963634,0.13755,0.584
125,425.969,1,17.7872,20.5362,14.7666,2.09312,-0.286844,0.180921,0.924382,0.144064,0.55687
126,428.926,1,17.6498,20.538,14.7064,2.10943,-0.270803,0.186443,0.956587,0.145114,0.532721
127,431.409,1,17.9338,20.4393,13.3942,2.09837,-0.282916,0.189919,0.997944,0.147662,0.558374
128,435.723,1,17.0355,20.5045,13.0778,2.11405,-0.228077,0.184188,0.947964,0.155126,0.628556
129,441.323,1,18.0836,20.8259,12.7702,2.21186,-0.295644,0.174047,0.941946,0.148987,0.645894
130,431.047,1,16.9757,20.7313,13.6906,2.0513,-0.226834,0.183064,0.998698,0.148982,0.646899
131,431.863,1,17.0904,20.8756,14.4778,2.07781,-0.233083,0.190408,0.974043,0.147686,0.602898
132,432.676,1,18.1248,21.0969,15.1771,2.10273,-0.293701,0.187587,0.929235,0.148675,0.613146
133,423.365,1,17.247,21.0377,15.0301,2.01068,-0.251281,0.181021,0.85817,0.151,0.653562
134,426.793,1,17.3317,21.0126,14.4802,2.03418,-0.256501,0.187506,0.815246,0.156856,0.676012
135,429.22,1,17.8003,20.7715,14.5403,2.04256,-0.278289,0.189014,0.834909,0.174702,0.612171
136,426.108,1,18.2032,20.9963,13.5914,2.08377,-0.296083,0.175283,0.785959,0.174783,0.559662
137,439.275,1,17.6118,21.076,13.6296,2.1525,-0.261103,0.185915,0.808179,0.195866,0.589474
138,439.882,1,16.9971,20.9249,14.5189,2.18263,-0.23182,0.185192,0.813669,0.187812,0.570126
139,438.103,1,17.8017,20.929,14.1385,2.18595,-0.275082,0.182367,0.840647,0.193347,0.517669
140,437.744,1,18.4591,20.6554,13.5369,2.1135,-0.309964,0.191631,0.906131,0.188551,0.556378
141,437.252,1,17.6706,20.3843,14.1165,2.09796,-0.25763,0.19362,0.952513,0.182045,0.561786
142,427.832,1,17.6527,20.3795,13.809,2.00133,-0.253542,0.199567,0.948671,0.182199,0.531711
143,426.488,1,17.7821,20.4822,13.943,2.02021,-0.261829,0.198443,0.924263,0.154331,0.584495
144,433.063,1,18.5278,20.4243,14.1389,2.07696,-0.306683,0.201614,1.03393,0.144611,0.575729
145,425.264,1,16.952,20.9158,13.4357,2.06179,-0.223342,0.196723,1.03813,0.139577,0.497012
146,443.043,1,17.3335,21.1692,14.1552,2.1915,-0.261603,0.1882,0.94932,0.15814,0.619478
147,442.124,1,17.3566,21.0901,13.5883,2.19326,-0.264107,0.187877,0.947152,0.166714,0.572668
148,432.89,1,17.8355,20.7549,13.1448,2.08153,-0.280418,0.181959,0.988713,0.164019,0.577012
149,424.022,1,16.9918,20.6378,14.0182,2.0466,-0.231965,0.180858,0.94416,0.144001,0.576603
150,421.71,1,16.9978,20.199,14.961,2.06886,-0.226075,0.182867,0.970857,0.130536,0.527384
151,417.844,1,17.0744,20.3823,14.7836,2.00518,-0.225986,0.185977,0.986201,0.136626,0.513513
152,418.775,1,17.61,20.4565,15.0795,2.01972,-0.26165,0.18727,1.04511,0.124415,0.524346
153,416.854,1,17.6892,20.191,14.7278,2.0202,-0.272228,0.188883,1.0354,0.127771,0.478874
154,427.713,1,18.1699,20.2976,14.4286,2.11385,-0.306108,0.202284,1.00956,0.132485,0.488186
155,429.941,1,17.5129,20.0033,14.0294,2.09837,-0.250477,0.197339,1.06788,0.142227,0.491081
156,434.828,1,17.0024,20.109,14.4354,2.12708,-0.213047,0.200819,1.06202,0.145649,0.511919
157,428.113,1,17.8916,20.3587,13.7514,2.08317,-0.27893,0.20078,0.977179,0.14842,0.499708
158,428.986,1,17.8271,20.6356,14.1097,2.09002,-0.262179,0.197455,0.91208,0.144368,0.563414
159,430.845,1,16.7322,20.8021,14.1888,2.11178,-0.196909,0.190968,0.929789,0.144096,0.570518
160,426.076,1,16.5863,20.1694,14.0812,2.05421,-0.186149,0.191739,0.96582,0.147382,0.541001
161,427.677,1,16.8702,19.901,14.843,2.04622,-0.210116,0.183923,1.00201,0.151145,0.568715
162,441.298,1,16.9805,20.1454,14.361,2.1572,-0.214805,0.190903,1.05006,0.151599,0.600322
163,427.048,1,17.3742,20.1951,13.7431,1.96016,-0.250785,0.181509,1.09321,0.160336,0.626009
164,437.149,1,17.4597,20.1334,12.809,2.09062,-0.238401,0.186449,1.02268,0.168684,0.593704
165,437.419,1,17.2537,20.6012,13.0085,2.06058,-0.232214,0.185483,1.04211,0.187358,0.588746
166,435.148,1,16.7352,21.0905,12.8184,2.00716,-0.197194,0.197157,1.01248,0.181037,0.633681
167,432.531,1,17.5508,21.1373,12.9799,2.04565,-0.258385,0.188677,1.00732,0.169963,0.581194
168,429.193,1,17.2283,21.025,13.2378,2.0283,-0.235659,0.18857,1.05982,0.157056,0.568619
169,427.936,1,17.679,21.056,12.6146,2.0274,-0.252682,0.195878,0.998555,0.141745,0.608935
170,420.36,1,17.536,20.9938,14.1823,1.99612,-0.250551,0.187496,0.934926,0.134358,0.611142
171,422.939,1,16.8851,20.6507,14.2552,1.98203,-0.215856,0.185655,1.00674,0.134361,0.650007
172,422.34,1,17.1493,20.8382,14.1393,1.96126,-0.229104,0.182802,1.0675,0.143326,0.615323
173,421.492,1,17.1312,20.7129,13.3012,1.96863,-0.229214,0.192206,1.01003,0.14149,0.595273
174,424.907,1,17.869,20.8021,13.2337,2.02443,-0.278069,0.18603,0.999205,0.143465,0.586157
175,426.387,1,17.7919,20.6378,13.7726,2.0286,-0.278381,0.188475,0.890544,0.153677,0.621783
176,433.78,1,16.6799,20.2622,12.8742,2.10857,-0.200252,0.176896,0.90369,0.155691,0.654594
177,433.687,1,17.2458,20.6159,12.3878,2.06234,-0.236431,0.17451,0.888411,0.174014,0.689747
178,430.35,1,17.3977,20.4558,13.1333,2.03666,-0.246773,0.18445,0.860304,0.1736,0.647555
179,430.643,1,17.2293,20.5919,13.5674,2.04173,-0.248709,0.194849,0.940382,0.155441,0.626537
180,436.153,1,17.7984,20.391,13.6167,2.08206,-0.277857,0.192592,0.948951,0.156368,0.661514
181,435.278,1,17.519,20.5052,14.2169,2.03627,-0.267223,0.19487,0.922293,0.167909,0.695432
182,434.156,1,17.8977,20.5247,12.9934,2.04254,-0.27544,0.190316,0.950976,0.164565,0.673364
183,423.279,1,17.5151,20.4046,13.9082,1.91838,-0.248637,0.187676,1.0177,0.168378,0.623302
184,420.198,1,16.5794,20.3108,13.8672,1.91452,-0.198722,0.189612,0.977118,0.167067,0.59953
185,425.671,1,17.5843,20.5899,14.3537,1.94573,-0.254011,0.19079,1.04219,0.147588,0.686252
186,423.796,1,17.1035,20.3539,14.2894,1.93452,-0.2327,0.187801,1.01098,0.148985,0.690048
187,419.178,1,18.0807,20.1672,14.7399,1.9478,-0.288035,0.180631,0.970021,0.132831,0.687056
188,421.932,1,17.1044,20.4524,15.0266,1.97177,-0.224174,0.183564,1.03149,0.128115,0.681133
189,424.178,1,17.2332,20.2928,15.4752,1.93345,-0.22932,0.182315,1.12717,0.140966,0.678957
190,419.54,1,16.9445,20.4638,14.7913,1.93285,-0.213023,0.181371,1.07308,0.139659,0.627142
191,425.442,1,16.7129,20.7173,14.7447,1.99815,-0.20503,0.187945,1.06088,0.133475,0.639638
192,421.402,1,16.8879,20.5439,13.9452,1.99071,-0.216639,0.193063,1.05386,0.139077,0.54193
193,421.909,1,17.2154,20.5633,14.1329,1.96247,-0.231443,0.190162,1.08742,0.145424,0.559965
194,423.423,1,18.3646,20.7551,14.3296,1.98696,-0.302217,0.188289,1.01705,0.136756,0.617687
195,425.892,1,18.1512,20.6368,14.3089,2.03638,-0.297418,0.189501,0.93677,0.138883,0.625286
196,429.545,1,17.7021,20.3687,13.7491,2.03108,-0.276303,0.179719,0.92247,0.158912,0.667055
197,429.563,1,17.5261,20.3557,14.6465,1.99409,-0.25853,0.179858,1.00985,0.152369,0.699618
198,430.216,1,17.3599,20.3468,14.8253,1.96697,-0.249065,0.185525,1.086,0.152658,0.723509
199,431.268,1,17.6545,20.0837,13.7505,1.99226,-0.260455,0.185842,1.04733,0.157448,0.682609
200,428.21,1,17.301,19.921,14.8811,1.98466,-0.247359,0.196007,1.06006,0.158473,0.590711
201,436.623,1,16.7636,20.1693,14.2879,2.09522,-0.215907,0.188216,1.0095,0.162726,0.600565
202,426.475,1,17.4321,20.0401,13.9513,2.00867,-0.24806,0.193227,1.01607,0.158208,0.5527
203,428.089,1,16.9191,20.1055,14.2132,2.01346,-0.223195,0.195547,1.0221,0.155645,0.566124
204,423.177,1,17.5387,19.8948,14.2787,1.97307,-0.259321,0.191558,0.997893,0.161886,0.544158
205,427.468,1,17.0367,20.1827,13.8992,1.98332,-0.222772,0.191535,0.954418,0.18077,0.574446
206,421.465,1,17.7392,20.0142,13.8807,1.91572,-0.251064,0.195474,1.03901,0.170169,0.563259
207,421.174,1,17.2473,20.1695,13.8823,1.91666,-0.235303,0.192185,1.01185,0.165576,0.594261
208,421.028,1,17.3466,20.2056,13.7045,1.97782,-0.25502,0.180039,0.930976,0.167088,0.561833
209,417.806,1,16.9231,20.1232,13.7481,1.95585,-0.220127,0.183341,0.984205,0.141271,0.587889
210,417.943,1,16.3707,20.1469,13.7655,1.94409,-0.184415,0.1855,0.978823,0.147535,0.584222
211,423.888,1,17.2126,20.3761,13.682,1.99816,-0.237829,0.187184,0.997954,0.144109,0.604263
212,418.697,1,16.9573,20.7665,13.7151,1.94905,-0.229313,0.182271,1.07082,0.137894,0.582136
213,411.315,1,17.5516,20.6602,14.0593,1.89353,-0.248511,0.194123,0.991689,0.125997,0.605608
214,403.604,1,17.9355,20.3402,13.5071,1.86056,-0.277666,0.191657,0.969452,0.118636,0.568477
215,418.647,1,17.1064,20.401,14.02,2.02194,-0.23516,0.192497,1.04688,0.118088,0.527544
216,422.557,1,16.4904,20.3266,14.4763,2.04429,-0.195608,0.184168,1.08395,0.121824,0.556661
217,423.894,1,16.9203,20.6068,14.6663,2.01296,-0.221008,0.19042,0.9972,0.137682,0.585631
218,428.634,1,16.8279,20.5261,14.8488,2.07077,-0.213456,0.188612,0.948127,0.151568,0.563968
219,429.154,1,17.9626,20.4083,14.3974,2.0835,-0.291074,0.194445,0.966462,0.137084,0.58132
220,432.046,1,17.13,20.4145,15.2271,2.08191,-0.234531,0.180688,1.02389,0.145749,0.607032
221,426.233,1,16.6564,20.3695,15.3501,2.0384,-0.214405,0.180424,0.951326,0.148294,0.608357
222,424.21,1,17.0987,20.6889,15.1049,2.01102,-0.250969,0.17676,0.924866,0.153918,0.621741
223,426.731,1,16.5608,20.6295,13.9891,2.02238,-0.217879,0.182605,0.944002,0.166301,0.577511
224,429.937,1,17.298,20.5478,14.0638,2.02742,-0.245204,0.188492,0.960628,0.161484,0.630615
225,441.641,1,16.7605,20.5754,13.8721,2.16446,-0.210297,0.191134,0.893188,0.169026,0.622803
226,454.381,1,17.3674,20.7818,13.2399,2.26882,-0.25234,0.194156,0.855741,0.195806,0.642122
227,456.66,1,17.0359,20.7368,12.8969,2.23229,-0.229128,0.188666,0.876488,0.214356,0.699758
228,461.772,1,16.085,20.3443,13.012,2.32686,-0.17409,0.193156,0.852888,0.194215,0.712797
229,455.372,1,17.7279,20.5141,13.1321,2.2796,-0.247922,0.194149,0.867368,0.195437,0.639464
230,452.442,1,17.7318,20.985,13.7873,2.22447,-0.275403,0.185248,0.892739,0.209911,0.628249
231,444.961,1,17.5493,21.0676,13.1474,2.13999,-0.255294,0.186126,0.837461,0.218131,0.632891
232,442.462,1,17.2898,21.3617,12.3239,2.09294,-0.247079,0.188637,0.782738,0.223774,0.685857
233,437.248,1,18.383,21.549,13.1205,2.04926,-0.308646,0.182154,0.829025,0.221789,0.650803
234,445.3,1,17.9243,20.983,13.2907,2.10408,-0.276966,0.188915,0.839473,0.22414,0.680089
235,448.416,1,18.0083,21.0974,13.5829,2.19269,-0.280734,0.187477,0.844375,0.202617,0.646715
236,444.184,1,17.4606,21.3869,12.2021,2.1555,-0.255369,0.19383,0.823838,0.19803,0.641493
237,445.011,1,17.1077,21.6577,11.7097,2.15046,-0.226782,0.198266,0.850483,0.200383,0.621575
238,449.863,1,17.7615,21.6102,11.9656,2.22032,-0.269228,0.199356,0.824091,0.210854,0.593919
239,443.118,1,17.0409,21.6045,12.7766,2.12203,-0.219799,0.211065,0.796125,0.227003,0.557615
240,439.187,1,16.3709,21.6883,12.1761,2.05524,-0.176524,0.195756,0.84457,0.229385,0.602463
241,437.926,1,16.8835,20.8625,12.6243,2.03771,-0.212786,0.199456,0.868566,0.233217,0.574563
242,434.762,1,17.8388,20.9712,13.4349,1.986,-0.274444,0.198203,0.890284,0.218216,0.633617
243,433.949,1,17.5953,20.8516,13.527,2.00039,-0.25964,0.199061,0.874536,0.207326,0.626341
244,439.872,1,17.2333,21.3036,13.3927,2.09783,-0.233402,0.198573,0.920281,0.214779,0.519589
245,441.289,1,17.5595,21.2904,13.1005,2.11112,-0.257559,0.198483,0.924029,0.216872,0.519179
246,428.114,1,17.3094,20.9866,13.1672,1.983,-0.234371,0.201143,0.864808,0.20886,0.535308
247,434.608,1,17.0202,21.3746,12.6781,2.04042,-0.22385,0.19311,0.872995,0.205972,0.585571
248,431.331,1,17.3274,20.7411,12.6403,2.02982,-0.243185,0.184507,0.846759,0.213681,0.561055
249,440.547,1,17.2558,20.9982,12.4325,2.10325,-0.251151,0.184698,0.87233,0.20961,0.624835
250,446.166,1,17.0963,20.6786,12.5978,2.11317,-0.223354,0.19717,0.934374,0.213552,0.615245
251,435.473,1,17.2635,20.4693,12.7953,1.99339,-0.229347,0.196727,0.935512,0.231178,0.569237
252,445.291,1,17.8375,20.5141,12.5438,2.10832,-0.266891,0.189923,1.0594,0.21717,0.547588
253,436.803,1,18.0424,20.4195,12.656,2.02461,-0.276308,0.186303,1.07688,0.216335,0.53135
254,434.865,1,17.349,20.0685,13.4485,2.01965,-0.246236,0.185555,1.07572,0.184804,0.595192
255,426.937,1,17.5449,19.9164,13.5784,1.95345,-0.256174,0.199263,0.996607,0.179813,0.571921
256,434.194,1,17.702,20.0477,13.7881,2.02869,-0.259971,0.198276,0.947629,0.178253,0.622994
257,432.195,1,16.9507,20.6887,13.5321,2.06907,-0.214941,0.203292,0.869417,0.168393,0.583199
258,427.452,1,17.2232,20.5519,13.7229,2.115,-0.241277,0.195182,0.831287,0.146642,0.545469
