iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,423.234,1,26.9137,22.8648,6.07653,1.33629,0.0593564,-0.665239,0.221571,0.307016,0.192912,0.842042
453,424.053,1,27.5144,22.7957,6.17728,1.33649,0.0626189,-0.686339,0.203916,0.298434,0.18272,0.892647
454,416.551,1,26.4037,22.7393,6.19926,1.27932,0.0624503,-0.644618,0.211386,0.333591,0.164239,0.767393
455,418.414,1,25.7607,23.0985,6.34874,1.20169,0.0690408,-0.615589,0.206803,0.322615,0.161096,0.807118
456,419.462,1,27.3152,23.2478,6.06203,1.24725,0.0637553,-0.679447,0.208441,0.354666,0.158605,0.853056
457,424.856,1,26.4867,23.2018,6.15708,1.29267,0.066154,-0.649038,0.210029,0.340746,0.160053,0.84635
458,437.596,1,25.5537,23.7206,4.85116,1.4526,0.062347,-0.612468,0.211088,0.376311,0.164516,0.919943
459,434.324,1,25.7515,23.6776,4.94547,1.45252,0.0597631,-0.62435,0.215678,0.373378,0.162389,0.947361
460,431.025,1,26.5149,23.9683,4.49807,1.37545,0.0592459,-0.65956,0.221733,0.356328,0.159036,1.02066
461,425.95,1,26.4501,23.9914,4.66298,1.37539,0.0576333,-0.639699,0.224528,0.355469,0.166119,0.931957
462,421.417,1,27.3922,24.0883,4.60995,1.26713,0.0635906,-0.668765,0.219201,0.324317,0.160079,0.918294
463,430.136,1,26.8059,23.9676,4.76557,1.32141,0.0675812,-0.65058,0.213848,0.32359,0.152673,0.972293
464,434.739,1,26.823,23.7477,4.7472,1.46179,0.0657676,-0.662012,0.203216,0.274466,0.158252,1.03923
465,434.857,1,26.7643,23.7577,5.83836,1.45208,0.0693896,-0.654355,0.215972,0.277437,0.158721,0.873133
466,434.988,1,26.9208,23.8997,5.75212,1.5114,0.0682145,-0.662597,0.212227,0.253824,0.157813,0.902962
467,428.997,1,26.9716,23.5622,5.58188,1.46073,0.0632728,-0.668716,0.220804,0.263323,0.166418,0.868733
468,439.746,1,26.8861,23.6942,5.58925,1.49184,0.0666267,-0.669803,0.216073,0.279351,0.177927,0.906296
469,431.141,1,26.6431,23.8117,5.84603,1.33805,0.070799,-0.660174,0.212733,0.294396,0.182048,0.759492
470,422.278,1,27.0609,23.28,5.83246,1.33797,0.0689665,-0.669183,0.199333,0.265334,0.166971,0.813097
471,422.445,1,26.5748,22.8128,6.23232,1.338,0.0702239,-0.661986,0.197804,0.259466,0.175206,0.726357
472,420.986,1,27.1779,22.7021,6.14975,1.2966,0.0707943,-0.674184,0.215939,0.252803,0.170856,0.721766
473,426.131,1,27.6031,22.5073,6.46571,1.3705,0.0739832,-0.688599,0.215277,0.232215,0.169273,0.699648
474,416.193,1,27.2276,22.6448,6.93887,1.24195,0.0752027,-0.684461,0.208685,0.235675,0.183027,0.587483
475,417.556,1,27.1315,22.7288,6.66944,1.32462,0.0734317,-0.678614,0.208916,0.241641,0.169363,0.585556
476,420.086,1,28.2545,22.7779,6.98426,1.32466,0.0757825,-0.709489,0.207608,0.212379,0.179916,0.648852
477,416.873,1,26.8056,22.5314,6.73506,1.23223,0.0759588,-0.666387,0.20901,0.216247,0.173048,0.690962
478,417.506,1,27.133,22.6575,7.14156,1.32936,0.0708199,-0.672333,0.200343,0.25462,0.163207,0.686118
479,427.963,1,27.6643,22.8377,6.43387,1.35828,0.0703569,-0.689788,0.212152,0.267583,0.187374,0.718617
480,423.708,1,27.3434,22.9115,6.35126,1.32574,0.0719587,-0.691893,0.20168,0.264212,0.167461,0.723052
481,423.154,1,26.7163,23.3259,6.08449,1.27488,0.0710185,-0.661788,0.210416,0.261641,0.183369,0.750626
482,419.292,1,26.3406,23.4544,6.28558,1.23428,0.0747639,-0.645257,0.209868,0.23495,0.183079,0.690817
483,413.712,1,25.6276,23.2652,6.55704,1.31182,0.0687525,-0.617803,0.210852,0.222012,0.164466,0.735787
484,415.32,1,27.412,22.8918,6.40152,1.23392,0.071594,-0.682959,0.213119,0.228105,0.194537,0.661533
485,425.379,1,27.7708,23.0416,6.23104,1.28029,0.0732248,-0.698761,0.203481,0.237824,0.216773,0.69786
486,423.712,1,27.8399,23.0993,6.03317,1.35157,0.0655507,-0.699165,0.213989,0.245831,0.208372,0.750198
487,422.566,1,27.1333,23.5378,6.14084,1.30115,0.0698439,-0.671583,0.217003,0.240867,0.20318,0.704509
488,418.567,1,26.9404,23.2014,6.21265,1.34167,0.0673528,-0.669311,0.220834,0.204176,0.190781,0.756895
489,410.107,1,27.456,23.2122,6.16495,1.32221,0.0674032,-0.682578,0.218974,0.181573,0.177616,0.732419
490,418.548,1,26.8965,23.072,6.24173,1.35035,0.0696437,-0.659752,0.221881,0.198037,0.159263,0.83756
491,416.757,1,27.183,23.2087,6.30455,1.24688,0.072212,-0.675168,0.210195,0.215903,0.154049,0.899884
492,419.366,1,28.0329,22.7296,6.07614,1.30963,0.0718946,-0.705422,0.205197,0.232564,0.145704,0.85292
493,419.088,1,26.9513,22.3834,6.21573,1.30958,0.0708383,-0.667332,0.209724,0.230784,0.146949,0.870879
494,419.925,1,27.0205,22.9736,6.27282,1.28627,0.0674093,-0.664824,0.206179,0.242383,0.168439,0.949079
495,425.367,1,26.2241,23.1694,5.71058,1.28242,0.0712424,-0.634728,0.194961,0.249655,0.182038,0.917502
496,421.318,1,27.1743,23.1809,5.56547,1.19749,0.0728322,-0.67563,0.204709,0.262104,0.165993,0.880989
497,423.73,1,26.9937,23.1547,5.68996,1.24083,0.0689169,-0.671156,0.212114,0.286244,0.157549,0.953149
498,422.958,1,26.6496,23.3619,5.70726,1.24081,0.0677544,-0.647334,0.211116,0.303565,0.159903,0.945117
499,421.914,1,26.7765,23.2826,6.02292,1.24088,0.0703909,-0.663539,0.210315,0.284582,0.146007,0.92864
500,431.837,1,26.358,23.5977,5.45266,1.20679,0.0718619,-0.640881,0.205504,0.353782,0.163525,0.982507
501,436.657,1,25.484,23.3273,5.06782,1.23838,0.0734196,-0.623454,0.196236,0.348609,0.159641,1.04048
502,426.04,1,26.5132,23.6934,5.20511,1.11668,0.0747619,-0.646243,0.20641,0.328542,0.158203,0.972987
503,434.785,1,27.3877,23.7702,5.19388,1.15266,0.0760497,-0.683824,0.204893,0.3199,0.186999,0.976851
504,435.455,1,26.93,24.1842,4.92288,1.23903,0.0741785,-0.668052,0.206053,0.300783,0.185598,0.944443
505,434.582,1,26.1542,23.7837,5.11316,1.23897,0.0722379,-0.643242,0.215554,0.290682,0.196705,0.946294
506,435.086,1,26.2829,24.3534,4.55018,1.23903,0.0742336,-0.653139,0.20768,0.267813,0.194376,0.968217
507,433.172,1,25.9965,24.0774,4.58208,1.29707,0.0723237,-0.635215,0.203726,0.261708,0.182553,0.972227
508,432.534,1,26.4276,24.0024,5.15782,1.2646,0.0743307,-0.656233,0.198097,0.258716,0.187652,0.948244
509,426.374,1,27.4188,24.0681,5.05325,1.2185,0.0727041,-0.680883,0.195851,0.28561,0.169523,0.958069
510,422.294,1,26.3048,23.8696,5.49391,1.27971,0.0700109,-0.639433,0.200588,0.257165,0.163475,0.926583
511,429.552,1,27.0312,23.467,5.57175,1.19008,0.0742788,-0.671347,0.201913,0.326392,0.160253,0.936153
512,435.77,1,27.7304,23.2929,6.73898,1.17661,0.082581,-0.689327,0.204615,0.340489,0.158998,0.826507
513,427.711,1,26.9043,22.7176,6.67716,1.11097,0.0788417,-0.664365,0.206379,0.330977,0.161294,0.842927
514,428.459,1,25.7508,22.3414,6.83547,1.20114,0.0748459,-0.630012,0.2031,0.365765,0.155641,0.775831
515,427.511,1,26.6095,22.7143,6.51705,1.27188,0.0758911,-0.648259,0.197374,0.316538,0.172209,0.679053
516,424.299,1,26.3195,22.8544,6.66542,1.26374,0.0710602,-0.638022,0.208176,0.289707,0.19302,0.710466
517,419.505,1,25.1641,23.2358,6.18057,1.19385,0.0678307,-0.615388,0.199495,0.303649,0.191996,0.783323
518,422.995,1,25.9681,23.2384,6.14393,1.19395,0.0727154,-0.637308,0.215019,0.260814,0.205476,0.750147
519,429.867,1,26.4935,22.9537,6.07509,1.26549,0.0710022,-0.655276,0.210313,0.266847,0.209733,0.815122
520,434.77,1,27.0596,23.6952,6.00238,1.31095,0.0716209,-0.660748,0.204298,0.320247,0.206682,0.771498
521,437.542,1,26.3949,23.1983,6.02957,1.4082,0.0685306,-0.637252,0.209317,0.309103,0.202044,0.794468
522,437.227,1,25.3108,23.0296,6.62984,1.40822,0.0704178,-0.613156,0.201298,0.290819,0.216119,0.747197
523,427.744,1,25.8823,22.7898,6.88501,1.25654,0.072989,-0.630475,0.202628,0.285275,0.196443,0.751996
524,425.62,1,26.5694,22.6923,5.77207,1.25658,0.0731824,-0.647919,0.193468,0.285805,0.161502,0.868823
525,429.935,1,28.3171,22.9452,5.92945,1.33596,0.0690764,-0.713724,0.202787,0.301582,0.164578,0.899076
526,431.896,1,26.6376,22.9336,5.65595,1.28608,0.0694349,-0.657782,0.212841,0.31483,0.172231,0.911433
527,415.871,1,26.2138,23.0755,6.39445,1.10259,0.0739811,-0.65043,0.204714,0.272109,0.169443,0.810601
528,421.144,1,26.0865,23.2882,6.00047,1.14591,0.0723015,-0.638596,0.209497,0.310803,0.163727,0.844163
529,421.309,1,25.5947,23.6095,6.0109,1.23872,0.073379,-0.620808,0.199465,0.28437,0.152314,0.812032
530,426.54,1,26.4679,23.2492,6.28896,1.32716,0.0748195,-0.647072,0.215717,0.283692,0.140026,0.757293
531,432.975,1,26.9488,22.9403,5.99148,1.34091,0.0786293,-0.666675,0.21088,0.25639,0.159519,0.760684
532,415.584,1,27.3694,23.2881,6.02848,1.23743,0.0719827,-0.687421,0.209176,0.243059,0.168247,0.712054
533,410.837,1,26.3647,23.3364,6.15389,1.23739,0.070802,-0.642669,0.211033,0.2203,0.173167,0.701403
534,416.216,1,26.8325,23.355,6.19627,1.23741,0.0718944,-0.657638,0.212551,0.227246,0.178852,0.758607
535,421.786,1,26.2515,23.1118,6.07224,1.25688,0.0735607,-0.634821,0.210598,0.206039,0.2061,0.775152
536,420.448,1,27.0794,22.7866,6.57811,1.28803,0.0721892,-0.669702,0.208314,0.225977,0.179854,0.765989
537,416.241,1,25.2699,22.7393,6.7138,1.26154,0.071451,-0.610698,0.217737,0.21622,0.180447,0.70766
538,418.142,1,26.9172,23.3667,6.45742,1.2615,0.0709751,-0.653815,0.207403,0.258541,0.190906,0.684028
539,411.678,1,26.4819,23.1809,7.03555,1.19144,0.0713625,-0.640282,0.20945,0.257213,0.200605,0.598176
540,410.887,1,26.9075,22.8887,6.78704,1.22591,0.0682037,-0.662075,0.204458,0.258681,0.184183,0.667475
541,420.208,1,26.1944,22.9266,6.83787,1.30912,0.0693887,-0.651654,0.211043,0.262563,0.191414,0.629078
542,421.131,1,27.2967,22.5495,7.00426,1.3321,0.0692077,-0.677145,0.217307,0.253355,0.186027,0.662704
543,426.389,1,26.856,22.4084,7.09892,1.3954,0.0692496,-0.664758,0.208005,0.244929,0.200541,0.68377
544,411.888,1,26.023,22.7502,7.37008,1.36266,0.0639282,-0.636655,0.215183,0.197483,0.205217,0.671863
545,416.066,1,26.573,22.7984,7.26735,1.33225,0.0710284,-0.655134,0.215252,0.195513,0.198884,0.631975
546,414.854,1,26.3364,22.5283,7.74876,1.33221,0.0709937,-0.64782,0.215307,0.183127,0.184869,0.706258
547,410.885,1,26.7449,22.3665,6.97018,1.35709,0.0693742,-0.652353,0.211537,0.175889,0.179974,0.683459
548,408.585,1,25.7568,22.4878,7.03694,1.28158,0.0733603,-0.622856,0.204173,0.169474,0.165368,0.73247
549,403.939,1,25.8564,22.585,6.13443,1.2554,0.0724402,-0.631111,0.198825,0.14928,0.16898,0.770946
550,397.648,1,26.4261,22.7267,6.61285,1.3073,0.0665482,-0.646443,0.215991,0.124511,0.157673,0.869162
551,398.789,1,27.0636,22.6268,6.65257,1.38399,0.0606795,-0.675003,0.199008,0.139093,0.184239,0.808012
552,398.588,1,26.9509,22.6167,6.95388,1.34564,0.065405,-0.67453,0.208633,0.124304,0.18362,0.757927
553,400.28,1,27.1107,23.0516,6.7099,1.31762,0.0695175,-0.673967,0.205086,0.124705,0.194909,0.692055
554,405.771,1,27.1351,23.5607,5.88498,1.43523,0.0635246,-0.662462,0.21397,0.135619,0.190188,0.761938
555,401.222,1,27.8538,23.3446,6.02984,1.39285,0.0615091,-0.691005,0.208492,0.144225,0.185146,0.776221
556,398.745,1,26.5238,23.1057,6.47916,1.35714,0.064992,-0.647207,0.214461,0.127149,0.196186,0.689397
557,398.549,1,26.3898,23.1111,6.62846,1.35721,0.0677555,-0.646841,0.211003,0.130872,0.181204,0.644885
558,392.812,1,26.7982,23.203,6.77506,1.33532,0.0634937,-0.668991,0.204267,0.128898,0.201217,0.630609
559,398.976,1,27.1962,22.7631,6.67215,1.29274,0.0685568,-0.674381,0.20874,0.138913,0.180869,0.695684
560,404.803,1,26.0338,22.8762,6.41647,1.31265,0.0702883,-0.634527,0.202382,0.153634,0.169775,0.739396
561,407.145,1,27.3929,22.7996,6.56062,1.36757,0.0702802,-0.682928,0.201323,0.141097,0.161535,0.815806
562,412.671,1,26.8159,23.1078,6.42023,1.42945,0.0706074,-0.653238,0.211656,0.133221,0.170073,0.829784
563,405.878,1,26.9006,23.0232,6.24371,1.29807,0.0738302,-0.662981,0.201681,0.127131,0.18831,0.753168
564,405.126,1,25.8726,22.9797,5.72818,1.25922,0.0750179,-0.625177,0.208103,0.127326,0.186551,0.731534
565,410.253,1,26.5553,23.2524,5.6667,1.34196,0.0720741,-0.651547,0.199925,0.142767,0.171755,0.828381
566,404.726,1,24.9909,22.914,6.08083,1.29128,0.0742497,-0.592415,0.203944,0.135525,0.166326,0.751302
567,413.742,1,25.5773,22.9193,5.91794,1.4,0.0699964,-0.616765,0.215801,0.159222,0.163657,0.76976
568,416.311,1,25.8592,23.4271,5.64235,1.36804,0.0750748,-0.624169,0.21065,0.141321,0.166101,0.841665
569,414.015,1,25.4946,23.2845,5.84249,1.36798,0.0730857,-0.610243,0.19988,0.156399,0.15789,0.870781
570,412.061,1,26.7119,23.3827,5.29203,1.28205,0.0730945,-0.649871,0.207051,0.168532,0.146558,0.936673
571,411.289,1,26.3986,23.901,5.51749,1.26432,0.0718487,-0.639504,0.195984,0.196258,0.141411,0.960234
572,416.15,1,28.2985,23.921,4.91817,1.30753,0.0697095,-0.706515,0.211506,0.190017,0.141688,1.05236
573,424.436,1,27.0457,24.2884,4.80852,1.30753,0.0706659,-0.663828,0.212162,0.215752,0.161195,1.04297
574,425.366,1,27.9193,24.2045,4.51648,1.34715,0.0721489,-0.692142,0.199767,0.218906,0.153971,1.00706
575,427.132,1,27.6253,23.7342,5.08434,1.27505,0.0759901,-0.686993,0.205669,0.234411,0.151925,0.959846
576,424.741,1,25.472,23.4949,5.43201,1.34782,0.0698086,-0.62115,0.198622,0.23498,0.165344,0.909115
577,422.006,1,27.4412,24.1904,5.37156,1.34777,0.0685445,-0.676843,0.203204,0.232838,0.165601,0.909704
578,434.796,1,27.6942,24.1165,4.94072,1.42717,0.0722917,-0.680605,0.199774,0.240185,0.161722,1.01096
579,434.022,1,27.7944,24.5449,4.52024,1.36144,0.0780494,-0.689773,0.203582,0.207579,0.16126,1.0114
580,427.502,1,27.2911,24.2768,4.26641,1.30616,0.0800816,-0.667829,0.200511,0.171075,0.163684,1.026
581,417.601,1,27.808,24.7781,3.87106,1.25429,0.0765085,-0.689582,0.201693,0.174622,0.147736,1.01646
582,417.494,1,26.9187,24.5064,4.08098,1.25429,0.0768679,-0.657417,0.200189,0.167664,0.15343,1.01064
583,417.011,1,25.7455,24.6938,4.84356,1.20979,0.0841874,-0.616905,0.208112,0.140865,0.141207,1.02113
584,413.045,1,25.8392,24.3575,5.05559,1.24594,0.0810657,-0.630231,0.206954,0.136439,0.149904,0.885721
585,407.848,1,26.7868,24.8205,4.89171,1.29025,0.074997,-0.666851,0.202398,0.136246,0.160377,0.835235
586,416.174,1,26.5886,24.9326,5.07806,1.22083,0.0814962,-0.650343,0.210108,0.122027,0.18774,0.931517
587,418.583,1,26.6304,24.3835,5.26891,1.24364,0.0825334,-0.660015,0.201332,0.129875,0.185088,0.887265
588,413.181,1,26.9622,24.7879,4.87113,1.24352,0.0777661,-0.661465,0.198482,0.133633,0.182818,0.922468
589,407.693,1,25.9921,24.9046,4.31388,1.17796,0.0790899,-0.630097,0.20251,0.121109,0.177093,0.926106
590,404.504,1,27.3772,25.1004,4.10913,1.26631,0.0753822,-0.681682,0.200014,0.0994518,0.161389,1.08493
591,408.616,1,26.1779,25.2071,4.28204,1.33524,0.0773475,-0.631366,0.202492,0.0909947,0.166238,1.06104
592,409.036,1,26.4361,24.622,3.58287,1.36999,0.0753552,-0.641875,0.200341,0.0907004,0.150417,1.18029
593,396.09,1,26.2681,25.0159,3.62881,1.30543,0.0698723,-0.646365,0.207958,0.0812837,0.159079,1.10661
594,400.897,1,25.4688,24.5004,3.97728,1.20419,0.0778723,-0.62253,0.210545,0.0822144,0.140059,1.26883
595,397.749,1,26.9329,24.8691,3.73553,1.32093,0.0752318,-0.662425,0.209646,0.075506,0.125678,1.24526
596,399.135,1,27.689,24.1998,3.95495,1.18779,0.081055,-0.680936,0.218819,0.0706651,0.140339,1.2772
597,396.491,1,27.9707,23.9119,4.30443,1.21606,0.0762183,-0.695203,0.205428,0.0740437,0.152648,1.2506
598,391.706,1,27.024,24.3835,4.0187,1.27579,0.0742774,-0.661788,0.204848,0.0621482,0.145447,1.26946
599,384.696,1,26.471,24.215,4.36606,1.29499,0.0722332,-0.64193,0.202277,0.0634345,0.134487,1.12323
600,388.16,1,26.6485,24.6612,4.03974,1.42153,0.0655834,-0.649126,0.207023,0.0635627,0.138436,1.19353
601,386.38,1,27.2159,24.8108,3.91886,1.32668,0.0728009,-0.672565,0.207261,0.0552001,0.151839,1.05809
602,389.524,1,27.9885,24.7488,3.71597,1.40883,0.0697806,-0.693434,0.213002,0.0537663,0.157753,1.0784
603,384.634,1,26.2405,24.8147,3.81206,1.2595,0.0734652,-0.635196,0.207823,0.0487539,0.16942,1.15551
604,386.882,1,28.4529,24.7793,3.63627,1.30716,0.073458,-0.70951,0.210716,0.0496678,0.148902,1.2363
605,391.078,1,28.1431,25.1576,3.37924,1.28852,0.0740699,-0.713306,0.201306,0.0539554,0.165948,1.21124
606,390.331,1,26.8626,25.059,3.76495,1.28849,0.0751366,-0.674001,0.205425,0.0566944,0.157718,1.12932
607,396.037,1,27.207,24.9986,3.57605,1.36701,0.0712379,-0.681769,0.200241,0.059499,0.172649,1.18832
608,392.483,1,28.4903,25.1939,3.43061,1.36698,0.0689533,-0.706104,0.21726,0.0530142,0.187615,1.13762
609,395.369,1,27.9009,25.3261,3.45308,1.42004,0.0693766,-0.69497,0.213455,0.0581107,0.174097,1.08957
610,395.852,1,27.0021,25.2324,3.61102,1.34036,0.069683,-0.659961,0.212299,0.0639829,0.184079,1.13909
611,384.529,1,27.657,24.8403,4.53633,1.29085,0.0715013,-0.686385,0.214056,0.0618579,0.16494,0.921113
612,380.597,1,27.7049,24.5469,4.31632,1.29082,0.0705564,-0.683573,0.198592,0.060471,0.161465,0.959882
613,377.02,1,26.6781,24.3196,4.85515,1.17314,0.0769705,-0.655647,0.202438,0.0522811,0.160478,0.944471
614,378.7,1,27.1076,24.5951,5.19775,1.23928,0.0802121,-0.663698,0.200094,0.0461832,0.165945,0.856915
615,380.913,1,27.0623,23.8711,5.87814,1.31145,0.0820508,-0.666129,0.20612,0.0441561,0.153803,0.790723
616,376.655,1,27.5172,23.7142,5.48222,1.26318,0.0794086,-0.683467,0.208122,0.0448244,0.151927,0.825178
617,370.291,1,26.0925,23.9006,5.82995,1.29821,0.0733368,-0.631304,0.205179,0.0434598,0.15866,0.807806
618,371.767,1,27.1023,23.7726,5.54331,1.29819,0.0727324,-0.665463,0.19523,0.0484802,0.166456,0.78588
619,371.84,1,27.0516,24.0526,5.36543,1.20331,0.0811063,-0.666415,0.201144,0.0381491,0.166757,0.832914
620,366.292,1,26.5897,24.3025,5.35377,1.25977,0.0781213,-0.641692,0.200481,0.0366883,0.159508,0.774389
621,363.589,1,25.8239,23.6425,5.30275,1.26815,0.0702096,-0.629218,0.207256,0.0351494,0.168617,0.88249
622,370.596,1,27.9352,23.7309,4.90249,1.35591,0.072113,-0.698523,0.198113,0.034503,0.169196,0.902474
623,378.941,1,26.808,24.3701,4.77947,1.26908,0.0800491,-0.666271,0.207659,0.0372192,0.164415,0.934909
624,370.998,1,26.7735,24.1831,4.91656,1.32867,0.0746115,-0.662395,0.2062,0.0372274,0.145797,0.900728
625,373.013,1,25.6049,23.8042,5.84432,1.32869,0.0768441,-0.61395,0.200146,0.038925,0.14854,0.896826
626,385.077,1,24.4972,23.8191,5.68764,1.29534,0.0801155,-0.568127,0.206359,0.0460564,0.161004,0.936856
627,373.488,1,25.016,23.38,5.72157,1.26036,0.0765243,-0.595553,0.208515,0.0379897,0.15689,0.953081
628,372.171,1,26.11,24.0034,5.37423,1.34292,0.0750501,-0.631569,0.213135,0.0343501,0.160986,0.863737
629,364.052,1,27.0768,23.898,5.72085,1.30176,0.0719169,-0.663961,0.218022,0.0347441,0.159476,0.809129
630,366.394,1,27.8026,24.0348,5.5443,1.32821,0.0686177,-0.691164,0.213392,0.03739,0.171076,0.838489
631,373.831,1,27.3515,24.2616,5.00579,1.29024,0.0720196,-0.682315,0.205699,0.0427909,0.166104,0.928493
632,381.374,1,27.2075,23.5747,5.18391,1.27488,0.0781613,-0.67171,0.208755,0.038196,0.185185,0.949191
633,374.767,1,25.5336,23.586,5.54041,1.27491,0.0808495,-0.61145,0.215145,0.0323404,0.175385,0.849049
634,378.114,1,24.9779,23.7141,5.51678,1.27492,0.082316,-0.594766,0.196477,0.0347914,0.186433,0.84187
635,369.917,1,25.1417,23.5123,5.57633,1.26406,0.0748297,-0.603898,0.206865,0.0386647,0.166233,0.832384
636,361.801,1,26.9975,23.454,5.9382,1.21212,0.0740985,-0.666201,0.200887,0.0387075,0.167288,0.769787
637,362.162,1,25.6803,23.4747,6.18437,1.21211,0.0728912,-0.62117,0.206308,0.0385382,0.18103,0.731005
638,365.563,1,26.4522,23.1161,6.06137,1.2642,0.0764955,-0.650458,0.20886,0.0352361,0.166995,0.72614
639,359.532,1,26.3837,23.5856,6.26035,1.29435,0.0731351,-0.642859,0.210092,0.0310667,0.166668,0.744507
640,359.414,1,25.5908,23.9401,5.99748,1.2943,0.0727822,-0.613445,0.206502,0.0349613,0.154897,0.748759
641,355.467,1,26.6986,23.5988,6.16046,1.34302,0.0693427,-0.658642,0.205493,0.0327423,0.147158,0.741796
642,356.163,1,25.9435,23.0822,6.20498,1.26133,0.0718563,-0.633178,0.20698,0.0311296,0.155376,0.802216
643,351.755,1,26.2445,23.1867,6.35352,1.19581,0.0745713,-0.637521,0.205279,0.0303243,0.150452,0.780231
644,356.1,1,26.2426,23.1664,6.24549,1.23472,0.0708427,-0.637693,0.205169,0.035821,0.166312,0.739625
645,352.546,1,25.9661,23.1009,6.17793,1.23473,0.073091,-0.629514,0.20603,0.0322723,0.159198,0.697889
646,357.953,1,27.1327,23.4715,6.24848,1.26339,0.0742998,-0.667323,0.214338,0.0314805,0.171323,0.676946
647,355.804,1,28.1081,23.3042,6.64978,1.26342,0.0759887,-0.701609,0.20795,0.027026,0.184395,0.660932
648,356.028,1,27.2581,23.2293,6.66881,1.26336,0.0746754,-0.670502,0.213707,0.0281415,0.190301,0.646106
649,360.386,1,27.0184,23.4557,6.54753,1.32628,0.0732282,-0.659586,0.218478,0.0265815,0.182045,0.741338
650,351.576,1,27.0124,23.3679,6.53591,1.2492,0.0728143,-0.662784,0.207029,0.0253733,0.174642,0.765514
651,355.597,1,26.1534,23.2496,6.1431,1.3286,0.0704639,-0.626982,0.21747,0.0265361,0.175311,0.732933
652,357.647,1,27.9026,23.4764,5.81982,1.42524,0.0681666,-0.689108,0.207614,0.0243432,0.178,0.784045
653,362.265,1,25.5369,23.4815,5.63655,1.31927,0.0731452,-0.616476,0.206915,0.0232176,0.196273,0.872551
654,360.112,1,27.819,24.2373,5.98751,1.36582,0.0733145,-0.690956,0.210139,0.0244594,0.172018,0.805846
655,365.466,1,26.6064,23.7256,5.84746,1.31275,0.0753448,-0.647423,0.207841,0.030573,0.183378,0.74359
656,360.181,1,26.2762,23.8148,5.26978,1.28243,0.0759056,-0.646639,0.202864,0.0252148,0.180733,0.790107
657,361.762,1,25.892,24.0232,5.06909,1.28247,0.0777665,-0.630043,0.212328,0.0254097,0.181578,0.730328
658,366.322,1,26.2808,23.5548,5.52707,1.2825,0.0795884,-0.641842,0.220502,0.0259016,0.188091,0.729563
659,365.172,1,26.1337,24.0323,5.65512,1.203,0.0800595,-0.639945,0.218429,0.0289847,0.20518,0.670976
660,357.362,1,26.6881,23.3887,5.78265,1.20295,0.0777728,-0.663823,0.21932,0.026993,0.200696,0.634013
661,353.376,1,27.8832,23.3334,5.9966,1.23698,0.0730477,-0.705681,0.205218,0.0253703,0.19755,0.704686
662,346.042,1,27.3603,23.3744,5.95463,1.20406,0.0730842,-0.687287,0.201297,0.0236374,0.179419,0.718048
663,344.939,1,27.7129,23.3561,6.13362,1.20411,0.0734067,-0.68805,0.202523,0.0227044,0.167734,0.76685
664,340.428,1,25.6677,23.6334,6.19712,1.10791,0.0769192,-0.619492,0.203791,0.0221155,0.172873,0.705827
665,343.414,1,25.6759,23.8238,6.14747,1.16157,0.0746914,-0.620456,0.207309,0.0244266,0.166623,0.70275
666,341.705,1,26.0464,23.7206,6.66053,1.22776,0.0711687,-0.632453,0.208457,0.0250103,0.163662,0.665348
667,355.052,1,25.8493,23.6031,6.4504,1.29975,0.0701638,-0.624645,0.215472,0.0272828,0.175324,0.76044
668,357.101,1,25.1984,23.463,5.89507,1.22162,0.0742125,-0.605802,0.205785,0.0305443,0.171919,0.75911
669,359.021,1,25.8725,23.8336,5.63499,1.27509,0.0739612,-0.620231,0.198646,0.031281,0.165094,0.786721
670,350.239,1,26.2055,23.7829,5.91777,1.23689,0.0755752,-0.62499,0.213311,0.0265234,0.16338,0.673517
671,351.79,1,26.8784,24.1416,6.18851,1.20313,0.0751772,-0.657442,0.218805,0.0243873,0.184739,0.725123
672,351.781,1,27.4221,24.0246,6.40703,1.33299,0.0706519,-0.676093,0.211339,0.0228758,0.192342,0.697959
673,358.143,1,27.9141,23.6781,5.85698,1.27101,0.076676,-0.697777,0.210192,0.0250147,0.189626,0.694168
674,362.02,1,25.6835,23.4726,5.93776,1.37426,0.0733702,-0.613372,0.219326,0.0255458,0.18954,0.685855
675,359.538,1,25.5318,23.5069,6.25125,1.31687,0.0737126,-0.607991,0.218792,0.0260349,0.196477,0.673287
676,365.999,1,26.9386,23.3448,6.61548,1.40591,0.0716509,-0.654729,0.210167,0.0302128,0.199152,0.674187
677,364.146,1,27.4898,22.9599,6.75254,1.40586,0.0695081,-0.679408,0.211867,0.0331288,0.191855,0.652216
678,358.046,1,26.1262,22.8551,7.04901,1.25876,0.0717136,-0.635915,0.214333,0.0360534,0.185294,0.614946
679,362.333,1,26.1264,23.1388,6.42477,1.19099,0.0795942,-0.632479,0.201651,0.035732,0.184009,0.641339
680,368.08,1,26.7298,22.5923,6.93549,1.25318,0.0836238,-0.653706,0.210545,0.0297637,0.192824,0.631239
681,366.322,1,26.0608,22.4206,6.52395,1.16887,0.082539,-0.641596,0.199385,0.0292019,0.201564,0.740108
682,367.616,1,26.7514,22.3481,7.07865,1.28307,0.0796235,-0.66499,0.198847,0.0283773,0.209944,0.681956
