iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
120,282.881,1,22.7849,95.4791,25.3545,34.0411,0.855564,2.22045e-16,0.744142,0.898295,1.08468,0.331634
121,281.658,1,22.7853,98.2184,25.4946,34.6774,0.851898,2.22045e-16,0.741476,0.890082,1.05792,0.334026
122,280.39,1,22.8137,94.9838,24.7644,34.7879,0.846914,2.22045e-16,0.745655,0.867545,1.07508,0.335247
123,280.59,1,22.7826,93.163,25.2236,34.2154,0.851515,2.22045e-16,0.743071,0.845578,1.06331,0.33758
124,277.356,1,22.7724,90.8864,24.9666,34.2916,0.833313,2.22045e-16,0.741554,0.824168,1.08477,0.344555
125,277.901,1,22.7896,89.856,24.7981,35.1666,0.84304,2.22045e-16,0.739881,0.803299,1.08959,0.33583
126,277.282,1,22.7251,93.1042,25.2849,34.753,0.837589,2.22045e-16,0.742411,0.835183,1.07129,0.327327
127,272.987,1,22.8007,92.1347,25.7265,34.0039,0.81846,2.22045e-16,0.740825,0.830359,1.05044,0.321459
128,274.027,1,22.8025,97.1879,25.9982,33.6897,0.822156,2.22045e-16,0.741737,0.845573,1.03577,0.32514
129,276.211,1,22.7535,97.1164,26.2213,34.1166,0.834603,2.22045e-16,0.738415,0.852519,1.03153,0.316907
130,272.931,1,22.8644,92.9225,25.8685,33.9441,0.81552,2.22045e-16,0.740253,0.830933,1.03109,0.350245
131,269.704,1,22.8686,91.0908,26.7968,34.2188,0.806482,2.22045e-16,0.739418,0.817773,1.01351,0.341376
132,271.057,1,22.8815,91.9415,26.1424,34.0853,0.807939,2.22045e-16,0.738258,0.861422,1.03526,0.332732
133,273.423,1,22.885,92.6305,26.4697,33.9441,0.819081,2.22045e-16,0.737631,0.871519,1.02819,0.324307
134,274.501,1,22.749,91.4291,25.6628,34.0924,0.820972,2.22045e-16,0.740221,0.864452,1.04628,0.332329
135,275.14,1,22.7673,89.5753,25.8885,33.8534,0.827278,2.22045e-16,0.741651,0.857199,1.04417,0.323914
136,273.876,1,22.8032,86.8242,25.4125,34.5388,0.813809,2.22045e-16,0.743683,0.890392,1.07183,0.337663
137,275.314,1,22.9242,90.5327,25.5732,33.6065,0.819433,2.22045e-16,0.739934,0.90308,1.05485,0.346247
138,273.095,1,22.8118,90.9501,24.816,34.0746,0.810164,2.22045e-16,0.741708,0.880213,1.07574,0.347685
139,273.254,1,22.8216,90.771,25.1857,34.6002,0.815647,2.22045e-16,0.741818,0.879211,1.07247,0.338881
140,274.514,1,22.7999,92.6114,24.9118,34.5331,0.818358,2.22045e-16,0.743003,0.886896,1.06741,0.33138
141,275.796,1,22.7748,94.5244,25.1124,34.4335,0.820172,2.22045e-16,0.740878,0.91225,1.06049,0.343658
142,273.634,1,22.7749,92.6433,24.6675,34.6767,0.810726,2.22045e-16,0.741948,0.926191,1.08655,0.334956
143,274.263,1,22.7863,89.4635,24.468,34.169,0.811823,2.22045e-16,0.742412,0.902739,1.08921,0.346204
144,270.38,1,22.8208,88.534,24.2384,33.9287,0.795684,2.22045e-16,0.74199,0.896353,1.09398,0.342092
145,266.872,1,22.8052,89.1822,24.95,34.0659,0.777365,2.22045e-16,0.744105,0.90864,1.0893,0.349564
146,268.571,1,22.8084,89.1998,25.4062,34.1249,0.785129,2.22045e-16,0.744455,0.924429,1.07303,0.350944
147,270.468,1,22.8015,88.3898,25.1823,33.863,0.79247,2.22045e-16,0.743577,0.901022,1.08341,0.366646
148,269.481,1,22.8326,89.1781,25.3717,33.7184,0.790507,2.22045e-16,0.741768,0.895279,1.07253,0.357363
149,270.077,1,22.8506,87.7904,25.7024,33.4025,0.796241,2.22045e-16,0.743349,0.9028,1.07427,0.348314
150,272.487,1,22.8991,87.3746,25.3904,34.2085,0.805496,2.22045e-16,0.743224,0.899034,1.07676,0.343467
151,269.978,1,22.8663,86.8563,25.5398,33.685,0.793491,2.22045e-16,0.73946,0.87627,1.0841,0.357604
152,268.709,1,22.8328,86.1784,25.6174,33.8879,0.784037,2.22045e-16,0.741321,0.901674,1.07996,0.363896
153,271.604,1,22.8232,85.9815,26.4684,33.1235,0.797795,2.22045e-16,0.73917,0.912221,1.05261,0.36754
154,272.571,1,22.8754,89.2938,26.2978,32.79,0.800607,2.22045e-16,0.740022,0.938491,1.0442,0.367087
155,274.785,1,22.89,91.3456,25.6638,33.5696,0.809096,2.22045e-16,0.740106,0.93754,1.06489,0.37075
156,277.182,1,22.8401,90.9928,25.9372,34.3671,0.820572,2.22045e-16,0.739715,0.977975,1.0598,0.361363
157,279.56,1,22.8237,88.2095,26.068,34.1484,0.830899,2.22045e-16,0.739777,0.987246,1.06087,0.352213
158,274.597,1,22.8596,87.3056,26.2475,33.9523,0.813664,2.22045e-16,0.741469,0.962248,1.0533,0.343295
159,275.743,1,22.8138,88.7237,26.1864,34.0868,0.816918,2.22045e-16,0.744827,0.937883,1.0528,0.352207
160,275.687,1,22.7352,87.3031,25.3088,33.8817,0.814925,2.22045e-16,0.741853,0.932578,1.08331,0.353553
161,274.903,1,22.8167,86.5646,24.8198,34.2195,0.810297,2.22045e-16,0.741972,0.923415,1.0984,0.360874
162,277.033,1,22.8266,84.3428,24.5843,34.3446,0.823162,2.22045e-16,0.741957,0.900034,1.11171,0.362447
163,275.941,1,22.802,85.091,24.5904,35.1215,0.819809,2.22045e-16,0.741428,0.883207,1.11229,0.35327
164,276.554,1,22.8075,86.3905,24.8547,34.5509,0.821182,2.22045e-16,0.741042,0.885796,1.08959,0.358798
165,276.617,1,22.7934,85.8602,24.3447,34.5522,0.821424,2.22045e-16,0.74241,0.882245,1.10939,0.355098
166,275.13,1,22.7927,86.7441,24.3911,33.7816,0.810379,2.22045e-16,0.744667,0.917541,1.09146,0.368961
167,280.234,1,22.7384,88.5434,25.038,33.6753,0.839951,2.22045e-16,0.74233,0.894308,1.06383,0.359618
168,276.799,1,22.7257,86.7476,25.0083,34.2651,0.820112,2.22045e-16,0.745351,0.92104,1.06832,0.362283
169,275.449,1,22.7616,86.8887,25.3189,34.4336,0.814085,2.22045e-16,0.744215,0.919976,1.06521,0.363353
170,272.141,1,22.7595,85.0641,25.7183,33.9636,0.802935,2.22045e-16,0.739319,0.902841,1.06123,0.354153
171,269.702,1,22.7972,84.1116,25.8317,33.7715,0.793806,2.22045e-16,0.740879,0.87998,1.04931,0.361034
172,275.314,1,22.831,83.6845,25.5943,33.6448,0.823247,2.22045e-16,0.741028,0.857699,1.06014,0.351892
173,272.353,1,22.8763,85.9921,26.0673,33.3149,0.806833,2.22045e-16,0.740221,0.899945,1.04738,0.344711
174,274.596,1,22.8974,84.8367,26.2629,32.6483,0.814393,2.22045e-16,0.742819,0.897655,1.04965,0.35782
175,278.352,1,22.869,84.0027,25.8507,33.7327,0.834059,2.22045e-16,0.74169,0.878475,1.05205,0.350152
176,274.416,1,22.7813,87.5154,25.3728,33.3573,0.810744,2.22045e-16,0.740088,0.942048,1.07671,0.348559
177,273.468,1,22.842,87.8614,24.917,33.8591,0.809288,2.22045e-16,0.742021,0.918195,1.08979,0.339733
178,270.878,1,22.8357,86.9317,25.1953,34.2919,0.799233,2.22045e-16,0.740898,0.911685,1.07608,0.33702
179,270.968,1,22.855,88.0934,25.2064,33.717,0.79747,2.22045e-16,0.740493,0.905492,1.0729,0.348582
180,270.478,1,22.8461,88.6581,26.0093,33.1656,0.793889,2.22045e-16,0.742772,0.913912,1.05172,0.360261
181,274.222,1,22.8484,89.4979,25.2034,33.5777,0.810356,2.22045e-16,0.742132,0.93516,1.07219,0.352686
182,275.245,1,22.8056,89.2293,25.7636,33.4789,0.813329,2.22045e-16,0.743452,0.917932,1.0599,0.366473
183,277.419,1,22.8637,87.7915,26.1101,33.0742,0.822207,2.22045e-16,0.744093,0.941058,1.04668,0.366843
184,276.692,1,22.8094,89.8027,26.2826,33.8089,0.819858,2.22045e-16,0.741852,0.966344,1.03498,0.357555
185,276.725,1,22.7541,88.6071,26.9532,33.3797,0.815696,2.22045e-16,0.741425,0.996778,1.02741,0.36858
186,277.405,1,22.7856,88.168,26.9663,33.704,0.819875,2.22045e-16,0.739459,0.980956,1.02857,0.370057
187,273.037,1,22.8747,88.8636,27.3866,33.7676,0.799403,2.22045e-16,0.736411,1.00272,1.02311,0.363836
188,271.776,1,22.8831,87.747,27.5874,33.7596,0.797046,2.22045e-16,0.737784,0.977334,1.0197,0.359989
189,269.871,1,22.857,87.688,27.2881,33.4079,0.792006,2.22045e-16,0.738257,0.952587,1.03166,0.350874
190,272.783,1,22.8613,84.4573,26.7228,33.7757,0.80327,2.22045e-16,0.740671,0.948878,1.05608,0.348327
191,276.552,1,22.8795,83.3577,27.1283,33.1817,0.824857,2.22045e-16,0.741486,0.924852,1.03797,0.340775
192,275.218,1,22.9073,84.2838,26.8821,33.3695,0.815583,2.22045e-16,0.742155,0.968776,1.05052,0.336908
193,272.556,1,22.8681,86.0109,26.8997,33.5221,0.807077,2.22045e-16,0.740595,0.944246,1.03695,0.344846
194,271.638,1,22.8803,84.5909,26.9881,33.7425,0.803135,2.22045e-16,0.736874,0.920337,1.05131,0.34851
195,271.566,1,22.8478,85.7155,26.782,33.8138,0.800007,2.22045e-16,0.737974,0.922491,1.04972,0.348829
196,273.083,1,22.8844,85.0411,27.0162,33.8191,0.807473,2.22045e-16,0.737191,0.906583,1.04744,0.350986
197,275.05,1,22.8682,82.8384,26.8451,33.2248,0.816029,2.22045e-16,0.739147,0.90608,1.04983,0.35408
198,272.687,1,22.8817,83.8896,26.9698,33.2218,0.807443,2.22045e-16,0.741923,0.883432,1.04431,0.354758
199,275.995,1,22.8357,83.3382,27.013,33.9997,0.826073,2.22045e-16,0.74052,0.861063,1.04986,0.345775
200,276.978,1,22.7322,86.3002,26.3327,34.5357,0.828702,2.22045e-16,0.742088,0.893648,1.05513,0.33702
201,276.84,1,22.8179,85.7746,26.6044,34.5181,0.828702,2.22045e-16,0.737833,0.900372,1.06406,0.328487
202,273.218,1,22.8404,84.9699,27.1168,34.1578,0.807879,2.22045e-16,0.737399,0.939426,1.05363,0.335408
203,274.136,1,22.803,82.3559,26.8911,33.6782,0.809899,2.22045e-16,0.739787,0.960899,1.06014,0.342474
204,273.827,1,22.797,80.7091,26.1763,33.2216,0.806453,2.22045e-16,0.739204,0.916897,1.08723,0.361473
205,271.666,1,22.79,80.9842,26.455,33.4427,0.799602,2.22045e-16,0.741436,0.889246,1.09705,0.351135
206,276.344,1,22.7887,82.281,26.5406,33.1044,0.821369,2.22045e-16,0.743263,0.877431,1.09347,0.353324
207,272.359,1,22.8111,80.6939,26.2844,33.7895,0.803523,2.22045e-16,0.74319,0.852419,1.09783,0.357413
208,271.576,1,22.8166,81.7137,26.0333,33.1736,0.799306,2.22045e-16,0.742988,0.867687,1.1,0.356474
209,278.431,1,22.8367,81.1546,26.9424,33.7187,0.830338,2.22045e-16,0.741659,0.88326,1.07759,0.358115
210,277.342,1,22.8834,79.861,26.9433,33.3961,0.825645,2.22045e-16,0.740437,0.871525,1.07547,0.363284
211,275.239,1,22.8572,83.3258,26.4658,33.7037,0.817322,2.22045e-16,0.744833,0.864067,1.07659,0.360029
212,272.969,1,22.8512,82.6105,26.5499,33.1754,0.804528,2.22045e-16,0.743155,0.902243,1.0698,0.362922
213,273.063,1,22.8645,85.2252,26.4671,32.9171,0.802493,2.22045e-16,0.741098,0.924465,1.08315,0.364006
214,273.686,1,22.9625,80.3675,26.3536,33.1161,0.808569,2.22045e-16,0.740901,0.877035,1.08465,0.362989
215,274.521,1,22.8577,81.4714,26.7768,33.7036,0.81636,2.22045e-16,0.739704,0.85627,1.0819,0.347498
216,280.033,1,22.882,79.7267,26.9403,33.5008,0.838381,2.22045e-16,0.74024,0.860152,1.0788,0.365893
217,273.783,1,22.791,81.926,26.2536,33.5665,0.810755,2.22045e-16,0.740133,0.863223,1.09195,0.354562
218,270.915,1,22.8621,84.3817,25.9691,34.3422,0.798104,2.22045e-16,0.739708,0.868738,1.09389,0.35228
219,268.73,1,22.9013,83.7338,26.4208,33.881,0.788159,2.22045e-16,0.737508,0.86959,1.07083,0.361555
220,270.41,1,22.8723,85.2086,26.3747,33.3694,0.793699,2.22045e-16,0.742217,0.870627,1.07158,0.370168
221,270.632,1,22.9075,86.2109,26.3492,33.3866,0.798521,2.22045e-16,0.740837,0.88464,1.0654,0.345358
222,270.668,1,22.849,85.2219,26.0362,33.4504,0.794925,2.22045e-16,0.741764,0.903927,1.0738,0.358054
223,269.268,1,22.8421,86.3922,25.7282,33.6563,0.787747,2.22045e-16,0.741929,0.928597,1.09057,0.348247
224,271.876,1,22.8806,88.2087,25.4284,33.6066,0.80152,2.22045e-16,0.740904,0.89251,1.08868,0.353914
225,272.913,1,22.8667,88.478,25.7698,33.8965,0.807447,2.22045e-16,0.740504,0.902445,1.07539,0.346278
226,271.447,1,22.8536,85.2929,25.9984,33.9768,0.809125,2.22045e-16,0.742577,0.832403,1.05607,0.333166
227,275.714,1,22.8275,83.0469,26.4853,34.1366,0.827698,2.22045e-16,0.740905,0.83079,1.04952,0.341013
228,273.839,1,22.8823,83.6004,26.5373,34.2016,0.820933,2.22045e-16,0.738531,0.814593,1.04897,0.338822
229,272.827,1,22.8177,83.5593,26.5614,33.4453,0.814595,2.22045e-16,0.741153,0.83886,1.0628,0.33356
230,271.177,1,22.9029,84.3461,27.0294,32.9878,0.808753,2.22045e-16,0.739663,0.828749,1.03521,0.338474
231,269.709,1,22.824,82.9113,26.8319,33.3604,0.801296,2.22045e-16,0.738736,0.839611,1.04142,0.337163
232,270.119,1,22.8842,86.9879,26.8401,33.2408,0.802611,2.22045e-16,0.740213,0.874817,1.02574,0.330488
233,269.486,1,22.9193,85.2519,27.7412,33.4843,0.799047,2.22045e-16,0.739892,0.86275,0.99531,0.346159
234,268.153,1,22.946,85.1929,27.064,32.9596,0.79043,2.22045e-16,0.738326,0.849279,1.02466,0.355988
