iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
478,240.24,1,17.6041,24.2497,10.3043,2.51743,0.0157972,-0.340577,0.206431,0.766214,0.268526,0.000170215
479,243.252,1,17.5474,24.1324,10.3043,2.55951,2.22045e-16,-0.339495,0.208844,0.83439,0.281958,0.000170434
480,241.735,1,17.2033,24.1263,10.3044,2.60862,0.0091352,-0.322946,0.208641,0.769345,0.277164,0.000163797
481,252.837,1,17.1736,24.2439,10.3044,2.6203,0.0156226,-0.311253,0.218394,0.871324,0.269839,0.000170663
482,251.006,1,18.4828,23.8028,10.3046,2.51084,0.0224576,-0.367308,0.222395,0.836795,0.259209,0.00019046
483,239.447,1,17.5615,24.384,10.3046,2.53298,2.22045e-16,-0.339472,0.215633,0.861851,0.268272,0.000157517
484,245.795,1,17.7173,24.5781,10.3045,2.57214,0.0122382,-0.3511,0.209928,0.949521,0.261854,0.000155518
485,249.894,1,17.7449,24.2255,10.3047,2.6285,2.22045e-16,-0.352461,0.205871,1.00164,0.262959,0.000164297
486,242.586,1,18.2737,23.7291,10.3049,2.52558,0.00952664,-0.379483,0.216606,0.867559,0.264338,0.000168936
487,236.656,1,17.6281,23.9562,10.3051,2.55147,2.22045e-16,-0.34176,0.207574,0.829194,0.261488,0.000152208
488,236.675,1,17.9951,23.8249,10.3051,2.56615,2.22045e-16,-0.357184,0.204877,0.803376,0.25197,0.000159691
489,232.546,1,18.0754,23.6716,10.3051,2.49931,2.22045e-16,-0.352096,0.207713,0.785639,0.254942,0.000162486
490,241.567,1,17.774,23.7344,10.3049,2.54781,2.22045e-16,-0.338452,0.210826,0.866388,0.284143,0.000156823
491,241.699,1,17.2962,23.7565,10.3049,2.56747,2.22045e-16,-0.316625,0.207662,0.93871,0.265705,0.000150714
492,239.791,1,17.578,23.3325,10.305,2.54339,2.22045e-16,-0.331699,0.202566,0.915864,0.257779,0.000161955
493,244.066,1,17.585,23.4506,10.3048,2.5461,0.0124297,-0.335499,0.212361,0.850141,0.253111,0.00017741
494,251.532,1,18.1109,23.8457,10.3049,2.54851,0.0220486,-0.37588,0.213898,0.843345,0.246862,0.000194582
495,254.034,1,17.8291,23.8603,10.3051,2.66332,0.0139693,-0.362188,0.213435,0.806901,0.260056,0.000189994
496,254.615,1,17.3826,23.8452,10.305,2.68873,0.0153751,-0.341957,0.199695,0.771971,0.260589,0.000200057
497,251.09,1,17.7344,23.8645,10.3055,2.61303,2.22045e-16,-0.355269,0.201282,0.847427,0.261216,0.000215638
498,245.269,1,17.2406,23.8428,10.3058,2.50321,2.22045e-16,-0.328424,0.205663,0.846888,0.268044,0.000219277
499,250.366,1,17.7642,23.7687,10.3062,2.49796,0.0092979,-0.354894,0.210129,0.84451,0.262222,0.000250051
500,258.956,1,16.9089,24.2503,10.3067,2.62097,0.00897675,-0.314986,0.204769,0.82628,0.27095,0.000255415
501,255.859,1,17.8481,24.289,10.3064,2.50936,0.0166299,-0.360344,0.208967,0.784223,0.274684,0.000270747
502,248.559,1,17.5499,24.1097,10.3071,2.50673,1.43824e-06,-0.333429,0.217356,0.767377,0.267245,0.00025405
503,253.403,1,17.421,24.0965,10.3072,2.49997,2.22045e-16,-0.327876,0.220325,0.80308,0.27452,0.000278546
504,253.169,1,17.5426,23.9401,10.3071,2.52993,2.22045e-16,-0.340255,0.215106,0.819384,0.266108,0.000266473
505,245.235,1,18.0612,23.9673,10.3065,2.48887,2.22045e-16,-0.363857,0.202224,0.821398,0.251857,0.000252922
506,250.681,1,17.5201,24.2107,10.3061,2.52812,0.00546786,-0.335879,0.216507,0.885028,0.245352,0.0002413
507,253.8,1,17.7946,24.1829,10.306,2.57004,2.22045e-16,-0.346898,0.217819,0.872865,0.242237,0.000252184
508,250.41,1,17.9438,24.1608,10.3065,2.5501,2.22045e-16,-0.354016,0.219335,0.783367,0.243628,0.000259589
509,255.952,1,17.9155,23.7757,10.3067,2.60236,0.00906976,-0.3543,0.213636,0.866028,0.245059,0.000243596
510,254.072,1,18.3108,23.6114,10.3066,2.59072,2.22045e-16,-0.381474,0.217318,0.788612,0.267832,0.000243347
511,256.936,1,18.3363,23.9108,10.3067,2.65055,2.22045e-16,-0.3727,0.218554,0.871992,0.267369,0.000210341
512,255.324,1,18.499,23.8738,10.3069,2.65675,9.77707e-07,-0.374838,0.21202,0.818887,0.273201,0.00021118
513,247.31,1,18.3109,23.7335,10.3065,2.61311,2.22045e-16,-0.370839,0.201292,0.776389,0.24889,0.000217671
514,246.674,1,19.0965,23.3764,10.306,2.61203,4.09273e-07,-0.411945,0.203962,0.879666,0.234438,0.000197529
515,240.698,1,18.0323,23.6224,10.306,2.54257,2.22045e-16,-0.356002,0.199578,0.808839,0.252628,0.000196222
516,247.943,1,17.6359,23.6051,10.3061,2.59921,2.22045e-16,-0.345394,0.189106,0.899597,0.244678,0.000214481
517,260.248,1,17.3146,24.4943,10.3059,2.68524,0.0146376,-0.342381,0.190924,0.914596,0.265562,0.000213123
518,261.232,1,17.727,24.2338,10.3062,2.54201,0.0263232,-0.351206,0.203878,0.912507,0.277745,0.000212903
519,268.802,1,18.0076,24.3453,10.3059,2.52169,0.0297886,-0.354561,0.210553,0.890292,0.280911,0.000257979
520,283.475,1,17.9916,24.0005,10.3057,2.66479,0.0340969,-0.358238,0.210676,0.896692,0.277933,0.000282518
521,276.723,1,17.9883,23.9827,10.3051,2.56527,0.0378721,-0.352751,0.212414,0.886797,0.270344,0.000253857
522,278.656,1,17.6729,24.0162,10.3052,2.66372,0.029012,-0.336793,0.213887,0.855962,0.280632,0.000279235
523,273.81,1,17.8015,23.9164,10.3052,2.70049,0.0239768,-0.351568,0.197879,0.898441,0.277011,0.00025786
524,270.362,1,17.5267,24.0355,10.3042,2.67445,0.0190638,-0.337014,0.209764,0.92198,0.253975,0.000268036
525,255.688,1,17.6698,23.9421,10.3047,2.64407,2.22045e-16,-0.332692,0.218701,0.797807,0.257669,0.000231984
526,260.668,1,18.689,24.2189,10.3051,2.64812,2.22045e-16,-0.389947,0.223771,0.860581,0.257178,0.000246442
527,253.206,1,18.4496,23.7874,10.305,2.60493,2.22045e-16,-0.38072,0.22129,0.755919,0.252614,0.00024851
528,246.047,1,18.3605,23.7577,10.305,2.56679,2.22045e-16,-0.365733,0.216017,0.724586,0.26272,0.00021975
529,248.587,1,17.3364,23.9058,10.3049,2.56973,2.22045e-16,-0.323358,0.220829,0.800389,0.266084,0.000207817
530,248.517,1,17.7079,24.1447,10.305,2.55981,2.22045e-16,-0.35374,0.22556,0.803225,0.275911,0.000199158
531,242.294,1,18.2,23.8507,10.305,2.60123,2.22045e-16,-0.366785,0.228533,0.676149,0.26738,0.000178191
532,240.365,1,17.717,23.9257,10.305,2.55469,2.22045e-16,-0.346495,0.22081,0.745089,0.264784,0.000176598
533,242.193,1,17.325,23.9291,10.3047,2.54948,2.22045e-16,-0.320905,0.216983,0.844647,0.254388,0.000177354
534,231.643,1,17.837,23.9531,10.3046,2.46663,2.22045e-16,-0.350259,0.217486,0.767276,0.261865,0.000162475
535,239.807,1,18.219,23.5966,10.3046,2.60778,2.22045e-16,-0.367438,0.200239,0.778238,0.266489,0.000160735
536,244.804,1,18.5263,23.4997,10.3046,2.63861,2.22045e-16,-0.389395,0.202742,0.716431,0.29835,0.000169551
537,244.936,1,18.3636,23.3254,10.3047,2.69548,2.22045e-16,-0.368957,0.205129,0.694166,0.275468,0.000165561
538,234.906,1,18.0652,22.9745,10.3048,2.64127,2.22045e-16,-0.357698,0.201262,0.689234,0.27788,0.000136217
539,232.487,1,18.211,23.4302,10.3047,2.63453,8.18545e-07,-0.369283,0.208605,0.648837,0.268641,0.000135217
540,234.631,1,18.5761,23.3595,10.3047,2.68568,0.00436666,-0.385989,0.199535,0.598009,0.283002,0.000137999
541,232.945,1,18.3323,23.6688,10.3046,2.66272,2.22045e-16,-0.386412,0.211211,0.594942,0.260379,0.000143196
542,234.926,1,18.693,23.5095,10.305,2.71276,2.22045e-16,-0.393354,0.208878,0.593697,0.289844,0.000124533
543,235.878,1,17.675,23.7494,10.3052,2.67176,2.22045e-16,-0.333715,0.216223,0.570365,0.289278,0.000141932
544,232.171,1,17.3348,23.8968,10.3053,2.685,3.14111e-06,-0.325282,0.209061,0.558016,0.292767,0.000127285
545,224.917,1,18.2591,24.0407,10.3051,2.6564,2.22045e-16,-0.376612,0.197155,0.47901,0.283958,0.000135514
546,221.218,1,18.4101,23.5967,10.3051,2.60524,2.22045e-16,-0.37775,0.216544,0.473428,0.27392,0.000128667
547,227.085,1,18.485,23.3717,10.3053,2.63572,2.22045e-16,-0.382923,0.209648,0.552707,0.265019,0.000133425
548,229.905,1,17.7209,23.5716,10.3054,2.62594,2.22045e-16,-0.348851,0.209869,0.563917,0.272197,0.000142735
549,229.968,1,17.765,23.1737,10.3052,2.61836,1.06866e-06,-0.350735,0.217136,0.603653,0.277624,0.000128886
550,223.086,1,17.8428,23.2052,10.3056,2.59765,2.22045e-16,-0.353464,0.214813,0.528935,0.283303,0.000121551
551,227.366,1,17.7458,23.1437,10.3056,2.62302,2.22045e-16,-0.354311,0.213338,0.525205,0.282045,0.000134731
552,231.009,1,17.8384,23.2461,10.3059,2.63763,2.22045e-16,-0.34936,0.230568,0.532842,0.284522,0.000133233
553,232.309,1,17.7745,23.543,10.3059,2.71996,2.22045e-16,-0.342306,0.215038,0.472418,0.297593,0.000133574
554,228.163,1,17.9595,23.8783,10.3057,2.6258,2.22045e-16,-0.341463,0.220065,0.517961,0.288282,0.000132212
555,227.87,1,17.4895,24.0056,10.3057,2.61373,2.22045e-16,-0.326448,0.208802,0.57648,0.289116,0.000127085
556,236.115,1,18.5811,23.5483,10.3056,2.73891,2.22045e-16,-0.390479,0.209238,0.588311,0.312939,0.000114142
557,245.202,1,18.4376,23.9104,10.3056,2.82797,2.22045e-16,-0.384905,0.202682,0.608992,0.322282,0.000123501
558,245.197,1,17.9122,23.5057,10.3054,2.78586,2.22045e-16,-0.353758,0.212152,0.703964,0.305774,0.000117476
559,238.201,1,17.1455,23.5544,10.3054,2.71342,2.22045e-16,-0.315615,0.212256,0.614757,0.325663,0.000117317
560,230.668,1,17.6604,23.5779,10.3054,2.65001,2.22045e-16,-0.333634,0.213077,0.610931,0.312649,0.000109821
561,225.74,1,18.1212,23.6166,10.3054,2.67542,2.22045e-16,-0.360503,0.21446,0.616945,0.310037,8.73137e-05
562,218.172,1,18.8507,23.7144,10.3054,2.60716,2.22045e-16,-0.407418,0.212582,0.61777,0.293561,8.42905e-05
563,216.17,1,18.7749,23.425,10.3053,2.67246,2.22045e-16,-0.391944,0.211601,0.581893,0.274705,7.74805e-05
564,217.603,1,17.6732,23.4098,10.3052,2.66614,2.22045e-16,-0.344172,0.198848,0.603484,0.283048,8.20728e-05
565,211.742,1,17.4788,23.0924,10.3052,2.60035,2.22045e-16,-0.327852,0.214443,0.610019,0.286414,7.11104e-05
566,202.534,1,17.5005,23.3495,10.3052,2.53588,2.22045e-16,-0.326836,0.211304,0.603966,0.262575,6.80002e-05
567,197.849,1,17.9242,23.1516,10.3051,2.46709,2.22045e-16,-0.353701,0.214393,0.581338,0.268685,6.86578e-05
568,212.406,1,18.0928,23.4563,10.3051,2.63944,2.22045e-16,-0.364802,0.221943,0.594952,0.282472,6.67781e-05
569,214.475,1,18.5672,23.1257,10.3052,2.47591,0.0192183,-0.388019,0.222476,0.62419,0.296842,7.60887e-05
570,210.674,1,18.6296,23.7512,10.3051,2.52757,0.0165282,-0.394516,0.214354,0.692601,0.292861,5.97316e-05
571,214.274,1,17.8874,23.5897,10.305,2.54075,0.0251709,-0.354674,0.212488,0.779543,0.289325,4.95666e-05
572,217.97,1,17.994,23.5333,10.3049,2.69347,2.22045e-16,-0.352327,0.208528,0.853353,0.297305,5.01837e-05
573,211.915,1,17.8247,23.3146,10.305,2.59332,2.22045e-16,-0.352204,0.211756,0.856739,0.306425,4.89927e-05
574,206.087,1,17.8301,23.5235,10.3049,2.59462,2.22045e-16,-0.358676,0.209251,0.772031,0.282271,4.90446e-05
575,207.2,1,17.8928,23.2697,10.3049,2.65958,2.22045e-16,-0.357477,0.21033,0.686697,0.291469,4.75234e-05
576,199.507,1,17.7286,23.1876,10.3049,2.68105,2.22045e-16,-0.348359,0.209392,0.612141,0.257122,4.47631e-05
577,197.675,1,18.5074,23.4803,10.3049,2.70506,2.22045e-16,-0.375415,0.210661,0.560453,0.275903,4.03865e-05
578,194.456,1,18.9339,23.4181,10.3049,2.6688,2.22045e-16,-0.397899,0.211544,0.605164,0.276589,3.61282e-05
579,200.153,1,18.1218,23.7936,10.3048,2.69424,2.22045e-16,-0.359378,0.224019,0.60154,0.286084,3.79655e-05
580,190.641,1,18.1071,23.555,10.3048,2.61673,0.0124826,-0.360418,0.215108,0.59748,0.292878,3.09406e-05
581,182.867,1,18.0402,22.9053,10.3048,2.63736,2.22045e-16,-0.364925,0.210792,0.613105,0.278426,2.59796e-05
582,178.281,1,18.2674,23.3055,10.3047,2.6413,2.22045e-16,-0.379574,0.204052,0.607711,0.303194,2.11578e-05
583,174.738,1,18.2628,23.9198,10.3047,2.59571,2.22045e-16,-0.370307,0.192675,0.582536,0.328791,2.12569e-05
584,178.73,1,17.8152,23.8533,10.3047,2.67162,2.22045e-16,-0.360572,0.198695,0.604124,0.301198,2.08504e-05
585,176.971,1,18.1754,23.565,10.3047,2.7533,2.22045e-16,-0.37239,0.195229,0.52999,0.285315,2.01001e-05
586,176.921,1,17.4376,23.7525,10.3047,2.70223,2.22045e-16,-0.325889,0.194864,0.60567,0.281451,1.99533e-05
587,180.391,1,17.0191,23.5683,10.3048,2.7887,2.22045e-16,-0.303766,0.202183,0.614497,0.254095,1.95108e-05
588,174.748,1,17.4219,23.8764,10.3047,2.73045,2.22045e-16,-0.322335,0.20098,0.553345,0.259834,2.00452e-05
589,179.815,1,17.7127,24.1344,10.3047,2.73548,2.22045e-16,-0.350857,0.205528,0.605486,0.272328,2.00143e-05
590,174.987,1,17.5438,24.0907,10.3047,2.62033,2.22045e-16,-0.333518,0.21618,0.601197,0.26982,2.13102e-05
591,177.047,1,18.0089,23.9385,10.3047,2.61549,2.22045e-16,-0.355651,0.193503,0.647723,0.264134,2.44379e-05
592,174.162,1,17.6023,23.8141,10.3047,2.47366,2.22045e-16,-0.342135,0.212945,0.719985,0.278275,2.40762e-05
593,183.62,1,18.4771,23.732,10.3048,2.53489,2.22045e-16,-0.382351,0.225106,0.826383,0.276535,2.36393e-05
594,176.875,1,17.4403,24.0218,10.3048,2.55203,2.22045e-16,-0.338302,0.214615,0.649871,0.279796,2.38998e-05
595,179.456,1,17.0185,24.0882,10.3048,2.56122,2.22045e-16,-0.310738,0.216789,0.727288,0.286061,2.20558e-05
596,176.551,1,17.3747,23.4363,10.3048,2.59452,0.00429105,-0.330094,0.214252,0.709403,0.286015,1.88266e-05
597,175.25,1,17.1427,23.0726,10.3048,2.56283,2.22045e-16,-0.31102,0.224471,0.703527,0.285712,1.90884e-05
598,177.475,1,17.6475,23.9551,10.3048,2.68439,2.22045e-16,-0.331196,0.221324,0.551879,0.285025,2.01801e-05
599,175.843,1,17.7914,23.2589,10.3048,2.69273,2.22045e-16,-0.33294,0.218669,0.581811,0.24914,2.06092e-05
600,176.204,1,17.5877,23.882,10.3048,2.65089,2.22045e-16,-0.332249,0.211589,0.667425,0.261535,1.96596e-05
601,176.086,1,17.4393,23.5423,10.3048,2.6053,2.22045e-16,-0.326635,0.218366,0.736617,0.260563,1.91494e-05
602,169.718,1,17.2719,23.2949,10.3048,2.57027,2.22045e-16,-0.320303,0.207621,0.718963,0.253269,1.85836e-05
603,166.757,1,17.5691,23.2726,10.3048,2.52804,2.22045e-16,-0.33859,0.219291,0.68333,0.259057,1.81461e-05
604,169.154,1,18.5413,23.492,10.3048,2.51393,2.22045e-16,-0.369338,0.231031,0.724918,0.263939,1.78524e-05
605,164.992,1,17.7145,24.0097,10.3048,2.52042,0.00939726,-0.348891,0.222836,0.75502,0.249576,1.52558e-05
606,163.743,1,17.2567,24.0882,10.3048,2.52852,2.22045e-16,-0.317707,0.217975,0.756133,0.250578,1.54059e-05
607,163.422,1,17.016,24.0644,10.3048,2.55663,2.22045e-16,-0.303546,0.210744,0.706515,0.250677,1.57861e-05
608,159.234,1,17.5239,24.1371,10.3048,2.49039,0.0104168,-0.341289,0.219923,0.704811,0.243575,1.48496e-05
609,160.74,1,17.5091,24.5359,10.3048,2.49902,2.22045e-16,-0.334131,0.224444,0.815962,0.24695,1.36603e-05
610,166.854,1,17.2647,24.3008,10.3048,2.55494,2.22045e-16,-0.322,0.20147,0.883028,0.268712,1.38742e-05
611,175.508,1,17.3492,24.3534,10.3048,2.6215,2.22045e-16,-0.329402,0.204045,0.85429,0.270613,1.60796e-05
612,170.823,1,17.5422,24.2896,10.3048,2.5216,2.22045e-16,-0.342406,0.202488,0.883809,0.268114,1.70701e-05
613,165.9,1,17.7118,24.0401,10.3048,2.47722,2.22045e-16,-0.331208,0.209666,0.865773,0.266801,1.59674e-05
614,168.081,1,17.3423,24.7912,10.3048,2.52398,2.22045e-16,-0.32875,0.215888,0.999441,0.266775,1.29139e-05
615,168.717,1,18.2931,24.4749,10.3048,2.57082,0.0143605,-0.374526,0.209603,0.860229,0.264287,1.26792e-05
616,168.894,1,17.7132,24.1198,10.3048,2.49582,0.0135914,-0.341481,0.214164,0.928163,0.265887,1.38248e-05
617,183.808,1,17.3376,23.4829,10.3048,2.72873,0.00806944,-0.318638,0.200936,0.947048,0.261574,1.52656e-05
618,179.582,1,17.6347,23.8792,10.3047,2.71404,2.22045e-16,-0.339554,0.209496,0.897754,0.273481,1.37162e-05
619,177.249,1,17.6775,24.4327,10.3047,2.71482,2.22045e-16,-0.334244,0.207868,0.820192,0.278625,1.37174e-05
620,179.954,1,18.2297,23.9926,10.3047,2.73884,2.22045e-16,-0.365239,0.204985,0.87482,0.268244,1.40611e-05
621,179.881,1,18.1377,23.8793,10.3047,2.71652,2.22045e-16,-0.370484,0.206927,0.778445,0.275496,1.59694e-05
622,174.572,1,17.4384,23.7836,10.3047,2.662,2.22045e-16,-0.329394,0.217226,0.703897,0.26059,1.68287e-05
623,182.758,1,17.4518,23.7321,10.3047,2.75213,0.0117708,-0.331952,0.215972,0.692063,0.244395,1.84088e-05
624,174.194,1,17.8274,23.7192,10.3047,2.63552,0.0144541,-0.350307,0.208757,0.716188,0.250032,1.6789e-05
625,169.519,1,17.6578,23.6686,10.3047,2.63389,2.22045e-16,-0.340657,0.223523,0.602202,0.250625,1.79003e-05
626,174.395,1,18.2792,23.9569,10.3047,2.6156,2.22045e-16,-0.378762,0.218353,0.630379,0.268302,2.00597e-05
627,168.565,1,18.5937,23.9854,10.3047,2.63275,2.22045e-16,-0.38879,0.210069,0.563703,0.267773,1.85356e-05
628,174.634,1,18.5904,24.0843,10.3047,2.67809,2.22045e-16,-0.388685,0.227194,0.595591,0.259405,1.8463e-05
629,170.612,1,18.3232,23.9478,10.3047,2.66871,2.22045e-16,-0.377364,0.224625,0.619658,0.253813,1.63718e-05
630,171.381,1,17.7538,24.1715,10.3047,2.72379,2.22045e-16,-0.348284,0.207804,0.613989,0.249744,1.64831e-05
631,174.817,1,18.3613,23.9591,10.3047,2.66308,2.22045e-16,-0.378445,0.208509,0.653324,0.255713,1.9358e-05
632,168.811,1,17.3752,23.9479,10.3047,2.61082,2.22045e-16,-0.327178,0.208997,0.62707,0.257271,1.84384e-05
633,161.972,1,18.0645,23.8977,10.3047,2.51848,2.22045e-16,-0.357174,0.214231,0.664984,0.251064,1.71763e-05
634,174.335,1,18.3795,24.0109,10.3047,2.66456,2.22045e-16,-0.370977,0.224256,0.656334,0.258464,1.73871e-05
635,166.782,1,17.3339,24.2073,10.3047,2.57018,2.22045e-16,-0.325357,0.215303,0.587251,0.279392,1.80735e-05
636,159.749,1,17.5227,24.0605,10.3047,2.5323,2.22045e-16,-0.339359,0.21804,0.577864,0.276994,1.58181e-05
637,163.33,1,17.6163,23.8136,10.3047,2.62531,2.22045e-16,-0.340603,0.211016,0.594106,0.271753,1.47116e-05
638,159.437,1,17.9681,23.5637,10.3047,2.59175,2.22045e-16,-0.349785,0.214912,0.699885,0.257302,1.2263e-05
639,166.106,1,17.781,23.8818,10.3047,2.57937,2.22045e-16,-0.338016,0.227819,0.723219,0.263727,1.40624e-05
640,169.303,1,18.0355,24.3567,10.3047,2.62092,0.00797844,-0.365763,0.230757,0.750476,0.255138,1.34807e-05
641,166.572,1,17.4827,24.7204,10.3047,2.51696,0.0149863,-0.336593,0.226192,0.766653,0.261024,1.39064e-05
642,167.417,1,17.415,24.3856,10.3047,2.45557,0.0236465,-0.332295,0.218457,0.757105,0.249742,1.50288e-05
643,166.071,1,17.6822,24.308,10.3048,2.54198,1.82565e-07,-0.343422,0.229714,0.795907,0.254879,1.42955e-05
644,171.719,1,17.5942,23.888,10.3048,2.5353,0.00920824,-0.348341,0.215921,0.857458,0.274745,1.52453e-05
645,170.883,1,17.9155,23.9931,10.3048,2.53422,0.0134632,-0.353037,0.216822,0.836157,0.284698,1.38633e-05
646,162.27,1,18.3858,24.4578,10.3048,2.63309,2.22045e-16,-0.378495,0.206539,0.825342,0.272662,1.02221e-05
647,161.875,1,17.8898,24.0371,10.3048,2.60266,2.22045e-16,-0.355017,0.214639,0.901612,0.261338,9.92993e-06
648,162.989,1,18.0226,24.0692,10.3048,2.64695,8.77511e-06,-0.364407,0.213013,0.861574,0.277678,9.25232e-06
649,163.278,1,17.5057,24.5402,10.3048,2.60056,2.22045e-16,-0.332916,0.213913,0.845188,0.281073,1.04175e-05
650,162.834,1,18.0282,24.3098,10.3048,2.5945,2.22045e-16,-0.349556,0.199266,0.863051,0.273725,1.12282e-05
651,164.523,1,18.3054,24.3349,10.3048,2.6095,0.0121509,-0.364296,0.209719,0.803471,0.277813,1.06397e-05
652,161.872,1,18.2624,24.3723,10.3048,2.48573,0.0222552,-0.367782,0.220137,0.844168,0.269247,9.99e-06
653,161.848,1,18.0897,23.9971,10.3048,2.53024,6.55356e-08,-0.355987,0.224724,0.88717,0.25184,1.18479e-05
654,164.754,1,18.3203,23.9589,10.3048,2.52159,2.22045e-16,-0.367217,0.226031,0.818974,0.266058,1.35864e-05
655,159.954,1,18.6153,23.7087,10.3048,2.47894,2.22045e-16,-0.378237,0.226874,0.730811,0.285804,1.33303e-05
656,164.06,1,18.662,23.7641,10.3048,2.64996,2.22045e-16,-0.387957,0.231071,0.628136,0.28246,1.184e-05
657,159.717,1,17.8685,24.4718,10.3047,2.63689,2.22045e-16,-0.354426,0.224978,0.627647,0.297561,1.02958e-05
658,156.681,1,17.4276,24.0954,10.3048,2.62933,2.22045e-16,-0.340778,0.200753,0.646519,0.27463,1.11529e-05
659,162.01,1,17.3702,23.9094,10.3048,2.64876,2.22045e-16,-0.316619,0.220033,0.665552,0.276289,1.12593e-05
660,160.918,1,16.8645,24.0611,10.3047,2.70317,2.22045e-16,-0.29977,0.200394,0.671116,0.278417,1.03585e-05
661,151.769,1,17.0488,23.6467,10.3047,2.59312,2.22045e-16,-0.323413,0.205122,0.665629,0.2598,1.03451e-05
662,150.709,1,17.863,23.3759,10.3047,2.5634,2.22045e-16,-0.357467,0.215982,0.647656,0.275772,9.82866e-06
663,143.661,1,17.7071,23.9068,10.3047,2.60942,2.22045e-16,-0.348062,0.209168,0.563605,0.27881,8.2057e-06
664,150.751,1,17.0836,23.9061,10.3047,2.68194,2.22045e-16,-0.313083,0.213175,0.538587,0.283905,8.89251e-06
665,141.477,1,17.8419,24.045,10.3047,2.58794,2.22045e-16,-0.345066,0.207466,0.462489,0.289866,9.47647e-06
666,143.439,1,17.4536,23.9472,10.3047,2.60635,2.22045e-16,-0.336702,0.21009,0.499337,0.28113,9.14352e-06
667,144.889,1,17.8751,23.6766,10.3047,2.57081,2.22045e-16,-0.359703,0.217733,0.565892,0.279746,8.89742e-06
668,146.255,1,17.151,23.4704,10.3047,2.60655,0.00433585,-0.32298,0.214374,0.550636,0.282373,8.78518e-06
669,143.012,1,17.2326,23.4626,10.3047,2.5134,0.0220294,-0.317947,0.211709,0.565761,0.285877,7.34063e-06
670,145.226,1,17.8041,23.3803,10.3047,2.56516,4.68123e-07,-0.344449,0.221789,0.644826,0.283862,7.75767e-06
671,130.782,1,17.7008,23.6576,10.3047,2.42031,2.22045e-16,-0.346582,0.20825,0.663957,0.268539,7.42747e-06
672,133.656,1,18.4486,23.6943,10.3047,2.47624,2.22045e-16,-0.383123,0.220391,0.627686,0.270211,7.07986e-06
673,142.15,1,17.8612,23.5678,10.3047,2.57304,2.22045e-16,-0.350134,0.22065,0.664427,0.279327,6.81398e-06
674,146.247,1,18.8861,23.6064,10.3047,2.50685,2.22045e-16,-0.39593,0.229571,0.692869,0.2821,8.33355e-06
675,147.343,1,18.3974,23.4819,10.3047,2.53908,2.22045e-16,-0.376245,0.233139,0.664192,0.265898,8.72562e-06
676,142.776,1,17.8153,23.4962,10.3047,2.50286,2.22045e-16,-0.345492,0.222615,0.674528,0.272338,8.22332e-06
677,150.529,1,18.6177,23.4179,10.3047,2.61608,0.00836697,-0.384475,0.227912,0.624029,0.280015,8.06203e-06
678,149.115,1,18.5021,23.1526,10.3047,2.5798,2.22045e-16,-0.382372,0.224215,0.687562,0.279736,8.03363e-06
679,151.414,1,17.9643,23.4896,10.3047,2.6687,2.22045e-16,-0.358423,0.214487,0.672078,0.265448,7.978e-06
680,151.273,1,18.2686,23.626,10.3047,2.66793,2.22045e-16,-0.371511,0.212302,0.724773,0.267555,7.39266e-06
681,152.404,1,17.9908,23.3819,10.3047,2.66316,7.84439e-07,-0.355021,0.2118,0.720704,0.25796,8.11226e-06
682,151.76,1,17.895,23.4236,10.3047,2.66182,0.0133272,-0.352498,0.205272,0.722531,0.269939,7.12069e-06
683,147.024,1,17.6681,23.416,10.3047,2.6235,2.22045e-16,-0.337808,0.211263,0.690595,0.282317,7.09309e-06
684,144.834,1,17.5061,23.3896,10.3047,2.60694,2.22045e-16,-0.329913,0.207631,0.648928,0.270528,7.73878e-06
685,144.985,1,17.2615,23.5549,10.3047,2.55249,2.22045e-16,-0.328152,0.207811,0.644662,0.29457,8.15506e-06
686,144.557,1,17.8706,23.1138,10.3047,2.61791,2.22045e-16,-0.348731,0.206646,0.677747,0.279423,6.96689e-06
687,147.76,1,18.0456,23.1753,10.3047,2.63602,2.22045e-16,-0.356626,0.212424,0.64333,0.289963,7.35874e-06
688,149.348,1,18.1307,23.4793,10.3047,2.70993,2.22045e-16,-0.367934,0.214574,0.58145,0.289362,7.19958e-06
689,142.133,1,17.8205,24.2116,10.3047,2.72398,2.22045e-16,-0.36184,0.208754,0.507362,0.274547,6.81837e-06
690,139.286,1,17.8885,24.3998,10.3047,2.66846,2.22045e-16,-0.36198,0.215905,0.455814,0.273477,7.57425e-06
691,141.203,1,17.6799,24.4102,10.3047,2.7315,2.22045e-16,-0.360151,0.211336,0.410006,0.286539,7.6081e-06
692,132.817,1,17.6642,23.6641,10.3047,2.63389,0.00686785,-0.339515,0.227759,0.384406,0.281486,7.02047e-06
693,129.131,1,17.9604,23.7879,10.3047,2.5481,2.22045e-16,-0.360271,0.225193,0.396832,0.274934,7.80209e-06
694,137.041,1,17.3649,23.7683,10.3047,2.55053,2.22045e-16,-0.327975,0.223616,0.469188,0.283577,8.34265e-06
695,139.499,1,17.7458,24.004,10.3047,2.58362,2.22045e-16,-0.34723,0.223572,0.516091,0.260115,8.30351e-06
696,140.443,1,18.1581,23.8839,10.3047,2.66882,2.22045e-16,-0.368629,0.210472,0.466354,0.267989,8.04903e-06
