rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.13329751876937,3.95656994501998,3.1517491213946,1.47327339379896,-0.032011063811733,0.675529419914081,-0.000986900969054183,-0.90486200820246
2,1,2.15694757933707,3.9359749997001,3.15227582619608,2.81362539136754,-0.00836100324403022,0.654934474594198,-0.000460196167571869,0.435489989366118
3,1,2.08261681717278,4.06603292000451,3.1526494879672,3.07676609935275,-0.0826917654083266,0.784992394898609,-8.65343964577825e-5,0.698630697351334
4,1,2.10292432027065,3.9119812525326,3.15286458750362,2.189211851445,-0.0623842623104487,0.630940727426703,0.000128565139962955,-0.188923550556414
1,2,2.18415596381151,4.20946326536196,3.15267562359947,3.85314032587247,0.0188473812304091,0.928422740256065,-6.03987641816239e-5,1.47500492387105
2,2,2.16804876190018,3.88676580247167,3.15195307356832,2.11114699746244,0.00274017931907311,0.60572527736577,-0.000782948795340133,-0.266988404538976
3,2,2.13592026094396,4.02104663752505,3.15190990003057,2.64551113916712,-0.0293883216371462,0.740006112419148,-0.000826122333085877,0.267375737165706
4,2,2.091659947985,3.90093113212735,3.15269667941248,2.42910796938766,-0.0736486345960983,0.619890607021452,-3.93429511742482e-5,0.0509725673862382
1,3,2.93888616963492,2.84493097171731,3.15287217067003,3.4725817745803,0.351314074864441,-0.436109553388589,0.000136148306375095,1.09444637257888
2,3,2.87459127325125,3.39201681770932,3.15331609999635,3.83864996315653,0.28701917848078,0.110976292603415,0.000580077632698739,1.46051456115511
3,3,2.89383437030149,3.12955804442717,3.15287469634233,3.55649211102242,0.306262275531018,-0.151482480678729,0.000138673978677506,1.178356709021
4,3,2.96545755647956,3.38355991470057,3.15319794387229,4.3665766338888,0.377885461709089,0.102519389594666,0.000461921508633001,1.98844123188738
1,4,2.93492060040759,3.17670298522718,3.15235183918894,2.73006168296204,0.362429345358165,-0.104337539878718,-0.000384183174713559,0.351926280960617
2,4,2.92290340952613,3.34596251325173,3.15293836034534,2.06709413662164,0.350412154476709,0.0649219881458269,0.000202337981683343,-0.311041265379774
3,4,2.90878586840864,3.27413136075502,3.15229284058307,2.78213501560548,0.33629461335921,-0.0069091643508794,-0.000443181780585,0.403999613604064
4,4,2.98763784735382,3.2808714251269,3.15323534982439,2.67520089345945,0.415146592304392,-0.000169099978995391,0.000499327460736776,0.297065491458034
1,5,2.38240157966139,3.12210814976545,3.15262151374111,1.76114344890299,-0.17500883566699,-0.158932375340447,-0.000114508622544918,-0.616991953098432
2,5,2.32017154137659,3.02314422954758,3.15306505496288,1.60390539619651,-0.237238873951783,-0.257896295558319,0.000329032599220902,-0.774230005804906
3,5,2.29082821223731,3.18550207736154,3.15295550354673,1.75277560225911,-0.266582203091064,-0.0955384477443557,0.000219481183069359,-0.62535979974231
4,5,2.32389473051925,3.1828188397308,3.15224836230519,1.8751818029515,-0.23351568480913,-0.0982216853751012,-0.000487660058469785,-0.502953599049915
1,6,2.28927533014676,2.62387146775615,3.15389239973387,1.4648919434828,-0.230432985878994,-0.657169057349749,0.0011563773702159,-0.913243458518622
2,6,2.36838940994079,2.61314365916478,3.15322249838665,1.70058135174353,-0.151318906084967,-0.667896865941117,0.000486476022993898,-0.677554050257888
3,6,2.34450005859705,2.82944048269731,3.15277302784861,1.24373534259789,-0.175208257428703,-0.451600042408589,3.70054849492263e-5,-1.13440005940352
4,6,2.30675813641052,2.67422073820222,3.15300439722517,1.82455882767094,-0.21295017961523,-0.606819786903685,0.000268374861513987,-0.553576574330474
1,7,2.77498527977825,3.21993617501606,3.15296782793467,3.56022156383677,0.202494024728828,-0.0611043500898392,0.000231805571013322,1.18208616183535
2,7,2.73433891351829,3.47896200966707,3.15252229522549,4.21317648186812,0.161847658468862,0.197921484561169,-0.000213727138169251,1.8350410798667
3,7,2.74330962682515,3.35864913306475,3.15227305323558,5.22356547953937,0.170818371775727,0.0776086079588483,-0.000462969128071311,2.84543007753795
4,7,2.75295671704097,3.43425600128875,3.15274961483794,3.47834177034077,0.180465461991548,0.153215476182849,1.35924742843407e-5,1.10020636833936
1,8,2.5073496859836,3.27344748738347,3.15194237793022,1.57120847413118,-0.0198990499026825,-0.00759303772242514,-0.000793644433440654,-0.806926927870236
2,8,2.52030365092689,3.10773850904013,3.15233945406498,2.23784391610928,-0.00694508495938839,-0.173302016065768,-0.000396568298675959,-0.140291485892135
3,8,2.52600584399621,3.19492233258983,3.15262891897399,1.57049242973021,-0.00124289189006399,-0.086118192516075,-0.00010710338967046,-0.807642972271204
4,8,2.53926148669887,3.16533006331853,3.15269798393224,1.99017018684492,0.0120127508125893,-0.115710461787366,-3.80384314180304e-5,-0.387965215156497
1,9,2.42418578522784,3.71492116560263,3.15290658365914,3.43891137131769,-0.314194706753129,0.433880640496726,0.000170561295483207,1.06077596931627
2,9,2.51029550609423,4.01268874563974,3.15310999940854,2.53639947115063,-0.228084985886735,0.731648220533839,0.000373977044887397,0.158264069149211
3,9,2.52947475271097,3.89575410353334,3.1527550224744,3.57736457445795,-0.208905739269998,0.614713578427435,1.9000110744738e-5,1.19922917245653
4,9,2.5149846365705,3.88762375145987,3.15302989131965,2.99803895237988,-0.223395855410461,0.60658322635397,0.000293868955995258,0.619903550378463
1,10,2.30245880660446,2.60206383635255,3.15403767046822,1.72211015790008,-0.21724950942129,-0.678976688753349,0.00130164810456623,-0.656025244101344
2,10,2.34020562657567,2.89887869687162,3.15238964811459,0.87082820947196,-0.179502689450083,-0.382161828234279,-0.000346374249067249,-1.50730719252946
3,10,2.29409887380393,2.80962378826992,3.15233136853395,1.55196326505575,-0.225609442221824,-0.471416736835983,-0.000404653829701118,-0.826172136945667
4,10,2.28164218347157,2.49456875166977,3.15297963856405,1.86225358361897,-0.238066132554184,-0.786471773436128,0.000243616200394481,-0.515881818382451
1,11,2.28953844095711,2.71164540893171,3.1530692425746,1.60671353353663,-0.230169875068641,-0.569395116174192,0.000333220210947172,-0.77142186846479
2,11,2.31461161707606,3.01300118757214,3.15181088439863,-0.186233776220121,-0.205096698949691,-0.268039337533756,-0.000925137965027467,-2.56436917822154
3,11,2.25614883302114,2.57289280553628,3.15301424723309,2.0412590593816,-0.263559483004618,-0.708147719569618,0.000278224869434407,-0.336876342619821
4,11,2.33444250759142,2.67196198919693,3.15275882009223,1.70654367922544,-0.185265808434336,-0.609078535908966,2.27977285747194e-5,-0.671591722775975
1,12,2.72615577719819,3.47104851882676,3.15258049865472,3.77278580132351,0.153664522148761,0.190007993720858,-0.000155523708936123,1.3946503993221
2,12,2.76954864968677,3.37757092593972,3.15315516230072,3.62497121476682,0.197057394637341,0.0965304008338177,0.000419139937068547,1.2468358127654
3,12,2.76355277187136,3.31269435192601,3.15274834608001,3.76025999194244,0.191061516821931,0.0316538268201114,1.23237163580647e-5,1.38212458994103
4,12,2.71441506195668,3.31923947245106,3.15274849699308,4.49113331640474,0.141923806907259,0.0381989473451565,1.24746294272171e-5,2.11299791440332
1,13,2.75833293900276,3.3685458635208,3.15261607333519,4.41539479157937,0.18584168395333,0.0875053384148994,-0.000119949028463573,2.03725938957795
2,13,2.75478057443491,3.27101642011671,3.15292239287942,3.77286962837842,0.182289319385486,-0.0100241049891938,0.000186370515763645,1.394734226377
3,13,2.80303912575262,3.29221464031405,3.15272952849379,3.3075399399817,0.230547870703194,0.0111741152081479,-6.49386986983913e-6,0.929404537980284
4,13,2.72459561298993,3.40490090411322,3.15293192248688,4.24863245839064,0.152104357940503,0.123860379007318,0.000195900123225901,1.87049705638922
1,14,2.68313381243254,3.00815467313304,3.15293846940341,1.29425854733674,0.178506336127836,-0.272885851972855,0.000202447039758358,-1.08387685466468
2,14,2.6319967962489,2.78221096579021,3.15270589178782,2.58862822612269,0.127369319944196,-0.498829559315687,-3.01305758374504e-5,0.210492824121272
3,14,2.69361174649184,3.25440064153518,3.15315632973498,0.717740485254534,0.188984270187136,-0.02663988357072,0.000420307371321815,-1.66039491674688
4,14,2.66231330653653,3.13909974263904,3.15252970566756,1.36936283692984,0.157685830231828,-0.141940782466861,-0.000206316696091946,-1.00877256507158
1,15,2.3781177266525,3.13283539862455,3.15277728652897,2.03554453416144,-0.179292688675881,-0.148205126481351,4.12641653189105e-5,-0.342590867839982
