iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,220.589,1,19.7454,24.8737,7.41052,1.07174,0.0990086,-0.305377,0.250461,0.0213159,0.00154893,0.668798
473,215.622,1,19.9459,24.8676,7.02824,1.13888,0.0914166,-0.328485,0.244835,0.0240024,0.00135161,0.666327
474,228.875,1,20.7282,24.8649,6.68287,1.26948,0.0917632,-0.367671,0.247526,0.0255312,0.00132241,0.737508
475,218.936,1,19.403,24.8604,7.10083,1.17857,0.0964758,-0.289268,0.236492,0.0253299,0.00107228,0.730899
476,215.28,1,18.2453,24.8599,7.12215,1.14303,0.0971443,-0.239974,0.237537,0.0248357,0.000955937,0.742197
477,216.603,1,18.2808,24.8574,7.78494,1.06443,0.0990291,-0.24297,0.235992,0.0295734,0.00106453,0.645543
478,225.297,1,19.5257,24.8588,7.05894,1.16767,0.0934326,-0.308506,0.230714,0.0354204,0.00112295,0.696373
479,224.12,1,19.799,24.8618,7.20721,1.21219,0.0910071,-0.318993,0.236119,0.0395679,0.00109794,0.602915
480,228.889,1,19.4725,24.8707,7.30123,1.18187,0.0916636,-0.302286,0.245854,0.0441966,0.00107476,0.643751
481,234.955,1,20.0119,24.8734,7.51145,1.18187,0.0912125,-0.324955,0.255321,0.0504061,0.00110216,0.666212
482,235.463,1,19.29,24.8683,7.9813,1.14428,0.0944867,-0.294263,0.247583,0.0570243,0.000975968,0.662579
483,239.606,1,19.4395,24.87,7.89113,1.15619,0.0976401,-0.30589,0.243913,0.0627708,0.000902859,0.648341
484,238.551,1,19.4933,24.8704,7.35966,1.0865,0.0991815,-0.29374,0.242162,0.0669518,0.00100992,0.600341
485,236.687,1,18.8679,24.8799,7.47491,1.0431,0.0997486,-0.26988,0.245264,0.0650786,0.00093525,0.643456
486,240.798,1,19.0349,24.8765,7.23872,1.19462,0.095968,-0.283194,0.251237,0.0586278,0.000968753,0.639254
487,240.701,1,20.5333,24.8732,7.53296,1.13112,0.0931388,-0.366693,0.241255,0.0648549,0.00106473,0.687094
488,238.574,1,20.1325,24.8732,7.37784,1.1311,0.0936277,-0.338859,0.2363,0.0654748,0.00113692,0.614283
489,234.131,1,20.2419,24.8694,7.28103,1.06372,0.0947881,-0.334777,0.240088,0.0594183,0.00107734,0.681198
490,237.963,1,19.6806,24.8695,7.64235,1.16765,0.0922561,-0.30042,0.251955,0.063801,0.00107243,0.617665
491,239.931,1,20.2375,24.8697,7.45011,1.09862,0.0930965,-0.331001,0.253902,0.0703786,0.00104629,0.677826
492,233.96,1,20.0431,24.8687,7.28212,1.09846,0.0864364,-0.336578,0.250067,0.0734343,0.000975424,0.710417
493,237.159,1,20.6612,24.8636,7.95392,1.07016,0.094306,-0.342997,0.240456,0.0799688,0.0010308,0.615756
494,233.68,1,19.9278,24.8612,7.66551,1.13778,0.0929352,-0.31432,0.238687,0.0741895,0.000900652,0.602811
495,241.115,1,19.8685,24.861,6.93095,1.16495,0.0961943,-0.33285,0.225664,0.0712695,0.000938841,0.638125
496,244.551,1,20.0493,24.8655,7.53517,1.16482,0.0921015,-0.343333,0.254527,0.0819401,0.000945918,0.626678
497,236.078,1,19.7307,24.8636,7.44845,1.14076,0.0877472,-0.320554,0.241698,0.0741539,0.000941509,0.715633
498,242.109,1,20.028,24.8578,7.28599,1.0989,0.0944053,-0.332466,0.237467,0.0773837,0.000983525,0.69603
499,245.051,1,19.1465,24.8542,7.36178,1.02319,0.100242,-0.286076,0.235334,0.0775797,0.00108832,0.654466
500,250.045,1,18.666,24.8531,7.3868,1.14864,0.0968956,-0.265665,0.241728,0.0789239,0.00113405,0.60601
501,248.782,1,20.3968,24.8589,7.76741,1.22153,0.0893821,-0.357455,0.246972,0.0764938,0.0011912,0.642038
502,242.229,1,20.2583,24.8618,7.88308,1.1543,0.090741,-0.340285,0.240391,0.0728431,0.00126214,0.593032
503,243.766,1,20.3927,24.8627,7.95358,1.07572,0.0973351,-0.343053,0.23292,0.0697889,0.00142126,0.554399
504,242.104,1,19.4014,24.8663,8.06214,1.07574,0.0992669,-0.280729,0.230615,0.0710005,0.0013141,0.549793
505,236.334,1,19.2896,24.8694,7.98509,1.03918,0.0991336,-0.285046,0.239766,0.0584776,0.00128715,0.56128
506,240.746,1,19.5985,24.8702,7.70048,1.15798,0.0936827,-0.296013,0.242909,0.0588631,0.00134751,0.589541
507,243.443,1,19.2834,24.8701,7.75727,1.19423,0.0941301,-0.285516,0.244326,0.0599643,0.00137699,0.550433
508,243.026,1,19.4618,24.87,8.09494,1.13357,0.0953706,-0.300276,0.234998,0.0636343,0.00137846,0.572564
509,240.969,1,19.7926,24.8772,7.81336,1.11672,0.0963611,-0.310814,0.241128,0.0648514,0.00127655,0.556611
510,238.272,1,19.127,24.8795,7.97631,1.06575,0.10112,-0.27688,0.234234,0.059793,0.00117843,0.57436
511,245.484,1,18.5267,24.8721,7.61296,1.1163,0.100805,-0.250419,0.237129,0.0627502,0.0011424,0.63359
512,235.684,1,18.5131,24.8707,8.10029,1.11616,0.0966012,-0.249858,0.249163,0.0576695,0.00106644,0.584913
513,237.315,1,18.928,24.8662,7.64754,1.09511,0.0952542,-0.268088,0.242266,0.0676519,0.00103954,0.623437
514,234.575,1,19.8679,24.8677,7.35353,1.05056,0.095257,-0.317701,0.238139,0.0653678,0.00105598,0.652051
515,225.901,1,19.7057,24.871,7.93245,1.1097,0.0939664,-0.301774,0.231652,0.053738,0.000950355,0.648633
516,227.154,1,19.0463,24.8722,8.03706,1.05038,0.0983133,-0.267779,0.233591,0.056012,0.000983841,0.593477
517,217.323,1,19.0307,24.8773,7.32971,1.05034,0.0962507,-0.292739,0.242996,0.0451924,0.000811591,0.605428
518,212.076,1,18.5285,24.8771,7.60468,1.07711,0.0954629,-0.24791,0.244435,0.0385489,0.000847373,0.589132
519,215.533,1,19.058,24.877,7.01315,1.07713,0.0958509,-0.280921,0.246614,0.0390447,0.000828375,0.633744
520,216.185,1,20.25,24.8784,7.03155,1.19634,0.0879695,-0.339552,0.245086,0.0482904,0.000798389,0.582539
521,217.509,1,20.7163,24.8794,7.27942,1.16399,0.0912257,-0.357475,0.246213,0.0473926,0.000796061,0.597435
522,216.322,1,21.5003,24.878,7.37448,1.20298,0.089366,-0.397016,0.239849,0.0476373,0.000792361,0.582378
523,223.065,1,20.7032,24.8743,7.61813,1.12905,0.0942589,-0.348994,0.243695,0.0500282,0.000882155,0.61474
524,227.956,1,20.5447,24.8748,7.45772,1.21057,0.0921857,-0.353567,0.232769,0.049928,0.000964904,0.6111
525,231.949,1,19.7298,24.878,7.91313,1.18964,0.0933976,-0.299843,0.24841,0.0543023,0.000980902,0.610777
526,238.791,1,21.1951,24.8741,8.41857,1.04292,0.102584,-0.378435,0.230553,0.0627816,0.00106377,0.633918
527,230.373,1,20.8485,24.8732,7.62991,1.04275,0.0958168,-0.368198,0.232598,0.0581915,0.000993179,0.71641
528,237.096,1,21.0276,24.874,7.27699,1.13878,0.091924,-0.375389,0.234826,0.0629409,0.0010647,0.696474
529,236.79,1,20.9454,24.8779,7.72805,1.21824,0.0909082,-0.370898,0.24094,0.0628037,0.000887811,0.71728
530,235.013,1,19.8191,24.8779,8.34741,1.15467,0.0914011,-0.319912,0.242169,0.0718141,0.000958247,0.604658
531,231.759,1,19.9566,24.8805,7.93091,1.09207,0.0934363,-0.321481,0.244926,0.065322,0.000916084,0.658289
532,241.66,1,20.6033,24.883,7.52503,1.16383,0.0916595,-0.351131,0.258384,0.0723185,0.000934626,0.70434
533,239.232,1,19.7859,24.8866,7.69623,1.1201,0.0935275,-0.313027,0.252512,0.0773142,0.000903712,0.650607
534,247.199,1,19.0398,24.8838,7.47044,1.11547,0.0965493,-0.27663,0.249886,0.08174,0.000904639,0.723625
535,240.699,1,19.5586,24.8813,6.91355,1.17167,0.0878255,-0.291738,0.261289,0.075088,0.000919395,0.760083
536,256.552,1,18.9475,24.884,7.3413,1.19691,0.0922017,-0.275061,0.260354,0.0869038,0.00105175,0.752212
537,249.354,1,19.761,24.8859,7.28987,1.22065,0.0882882,-0.304076,0.258952,0.0966271,0.000954608,0.674708
538,247.452,1,19.5423,24.8875,7.8147,1.13111,0.0939642,-0.297557,0.250669,0.100725,0.000891264,0.653403
539,247.253,1,19.5736,24.887,7.57644,1.13103,0.0910468,-0.302633,0.25692,0.106303,0.000941149,0.62162
540,251.063,1,18.9832,24.8878,7.35522,1.09621,0.0907434,-0.268934,0.256781,0.112964,0.00104982,0.658088
541,255.058,1,19.8286,24.8905,7.98217,1.11821,0.0925716,-0.332466,0.237235,0.130682,0.00103443,0.60722
542,251.385,1,19.8094,24.8888,8.15551,1.06284,0.0965709,-0.30982,0.240953,0.124482,0.000954042,0.62029
543,255.314,1,19.7397,24.8868,7.64597,1.06286,0.0986431,-0.304353,0.238759,0.115429,0.00104507,0.655937
544,252.839,1,19.2185,24.885,8.35731,1.04552,0.0967345,-0.286716,0.228904,0.121291,0.00108079,0.630401
545,258.324,1,20.3772,24.8871,7.65046,1.15485,0.0938334,-0.344942,0.235385,0.116685,0.00124082,0.583893
546,261.306,1,19.9164,24.8899,7.72263,1.15477,0.0923183,-0.323542,0.242068,0.133343,0.00124116,0.588084
547,264.901,1,19.4035,24.8902,7.34605,1.10428,0.0954832,-0.291349,0.24855,0.124999,0.00131225,0.637139
548,274.09,1,20.4256,24.8837,7.41725,1.14714,0.0973152,-0.348527,0.253296,0.144092,0.00136928,0.591414
549,277.484,1,19.7989,24.8852,6.63357,1.16147,0.098451,-0.318523,0.245613,0.13756,0.00150095,0.600017
550,268.164,1,19.6552,24.8841,7.53302,1.16134,0.0942486,-0.304969,0.241395,0.129193,0.00135739,0.650385
551,255.063,1,20.5161,24.8738,7.84275,1.11556,0.0875643,-0.347515,0.254567,0.114546,0.0013317,0.649204
552,257.502,1,21.4595,24.8792,8.19036,1.16667,0.0868596,-0.391163,0.251673,0.111661,0.00139356,0.646866
553,249.655,1,20.019,24.8788,7.65257,1.10972,0.0893219,-0.317407,0.252425,0.108278,0.00118444,0.617375
554,254.968,1,19.986,24.8886,7.60744,1.20148,0.0887288,-0.318706,0.246222,0.108379,0.00116638,0.640071
555,250.926,1,20.2148,24.8853,7.3759,1.15889,0.0879139,-0.331608,0.246621,0.110841,0.00109688,0.653064
556,248.856,1,20.9837,24.8831,7.63232,1.1303,0.0883639,-0.366141,0.249995,0.128007,0.000977677,0.619114
557,248.3,1,19.302,24.8829,7.35951,1.13032,0.0886087,-0.294828,0.248398,0.13083,0.000923518,0.59616
558,245.557,1,18.7847,24.8858,7.57537,1.09117,0.0900326,-0.263492,0.24625,0.124531,0.000958005,0.582601
559,239.493,1,18.1728,24.8846,7.55638,1.01778,0.0955536,-0.224029,0.242901,0.108679,0.000938531,0.542804
560,242.715,1,18.6684,24.8839,7.57885,1.05749,0.0930236,-0.264641,0.239236,0.12086,0.000868527,0.580204
561,244.48,1,20.1165,24.8823,7.83117,1.08983,0.0976261,-0.329398,0.242534,0.103323,0.000919518,0.543984
562,254.446,1,20.0821,24.8906,7.80806,1.18429,0.0988373,-0.316119,0.241524,0.105983,0.000889098,0.627694
563,254.476,1,19.629,24.8891,7.50292,1.18432,0.097859,-0.288352,0.243813,0.102165,0.00101152,0.582241
564,254.953,1,20.7898,24.8857,7.33883,1.2717,0.0929835,-0.358141,0.244254,0.104292,0.000939749,0.610934
565,256.855,1,20.948,24.8888,7.58369,1.27163,0.0896928,-0.366945,0.249951,0.117397,0.000945841,0.624013
566,249.073,1,20.3751,24.8904,7.80259,1.32544,0.0885943,-0.33732,0.254284,0.0991784,0.000935456,0.538098
567,239.183,1,19.8659,24.8871,7.1967,1.18487,0.0927838,-0.314401,0.243805,0.0984281,0.000798249,0.536829
568,247.148,1,20.751,24.8859,7.18337,1.18487,0.0931954,-0.352825,0.244289,0.109897,0.000856607,0.588021
569,248.847,1,20.2704,24.8812,7.0959,1.24037,0.0898358,-0.336211,0.246553,0.109655,0.000839122,0.621031
570,253.624,1,19.9527,24.8805,7.06032,1.16836,0.0933066,-0.321589,0.244025,0.116013,0.000904687,0.655904
571,262.98,1,20.0954,24.8776,7.40062,1.18905,0.0987439,-0.34113,0.239034,0.132837,0.000959351,0.569237
572,262.231,1,19.2201,24.8748,7.46526,1.0563,0.101284,-0.281222,0.243936,0.144459,0.000959627,0.625804
573,257.757,1,19.4447,24.8792,7.49334,1.09445,0.100112,-0.300412,0.24934,0.133681,0.000895275,0.574992
574,249.021,1,19.6149,24.8809,7.06652,1.09434,0.095642,-0.305141,0.2468,0.110352,0.000875664,0.644137
575,257.406,1,19.5148,24.8796,7.43511,1.16386,0.0950104,-0.306805,0.238437,0.141745,0.000903797,0.581831
576,259.467,1,20.4124,24.8821,7.41542,1.19165,0.0917883,-0.349824,0.242695,0.153156,0.000896481,0.613507
577,258.042,1,20.8301,24.8804,7.51642,1.24799,0.0894098,-0.361543,0.237328,0.149742,0.000852243,0.64311
578,266.827,1,20.747,24.8777,7.57017,1.2802,0.0937866,-0.355527,0.234323,0.157754,0.000895726,0.633123
579,258.99,1,20.3663,24.8842,7.60314,1.2088,0.0901603,-0.342577,0.25034,0.154827,0.000896896,0.601569
580,251.049,1,20.2175,24.8863,7.39545,1.19277,0.0891154,-0.330587,0.243067,0.131787,0.000882818,0.619404
581,253.97,1,19.9615,24.8836,7.58388,1.19278,0.0895846,-0.324932,0.246793,0.130001,0.000897882,0.648575
582,254.92,1,19.4675,24.8787,7.78595,1.19277,0.087725,-0.311675,0.245124,0.140591,0.000917659,0.62083
583,259.054,1,19.4717,24.8858,8.12884,1.07612,0.0912324,-0.30581,0.241644,0.152209,0.00101569,0.707947
584,265.256,1,19.6035,24.8903,7.18147,1.10778,0.0896354,-0.320972,0.247775,0.15055,0.00110169,0.758029
585,266.765,1,20.3455,24.8944,7.25374,1.10774,0.0885164,-0.344044,0.254923,0.167317,0.0011603,0.722174
586,260.016,1,20.2469,24.8944,7.90515,1.02142,0.097583,-0.333824,0.236816,0.162692,0.00102348,0.62726
587,262.944,1,20.2954,24.8932,7.99422,0.999497,0.100952,-0.343251,0.231515,0.177513,0.000954979,0.625699
588,261.331,1,20.0878,24.8947,7.78497,1.02201,0.101388,-0.329724,0.228736,0.1571,0.000973958,0.630378
589,259.908,1,21.6488,24.8941,7.65582,1.05389,0.0965044,-0.411494,0.238308,0.160523,0.000962886,0.628529
590,249.834,1,20.6061,24.8962,7.6881,1.08335,0.0929733,-0.363614,0.247392,0.144512,0.000739882,0.669825
591,247.095,1,19.8782,24.8942,7.80949,1.08332,0.0906974,-0.320577,0.242058,0.145995,0.000758614,0.664793
592,248.107,1,21.4184,24.8938,7.27375,1.19595,0.0860366,-0.395465,0.249051,0.15179,0.000682035,0.674571
593,240.708,1,20.5653,24.89,6.96085,1.16454,0.0850927,-0.349301,0.241042,0.151933,0.00063474,0.661434
594,246.09,1,19.7408,24.888,7.06775,1.16458,0.0883304,-0.323047,0.244209,0.147669,0.000670743,0.652272
595,246.852,1,20.2946,24.8861,7.01479,1.10423,0.0895127,-0.341044,0.24074,0.155325,0.000675721,0.705383
596,247.664,1,19.8863,24.8857,7.48037,1.16538,0.0906021,-0.332972,0.247044,0.130936,0.00071376,0.644458
597,242.959,1,19.765,24.8881,7.52436,1.11041,0.0926213,-0.322553,0.247872,0.11622,0.0007841,0.58883
598,252.307,1,19.5262,24.8926,7.64039,1.11326,0.103005,-0.300688,0.249576,0.111053,0.000818608,0.550411
599,243.645,1,19.9814,24.8926,7.44682,1.15223,0.0983469,-0.309026,0.246667,0.0877435,0.000798851,0.623858
600,241.178,1,21.0762,24.8944,7.39279,1.18562,0.0944602,-0.374125,0.243668,0.0836112,0.000768072,0.665278
601,240.274,1,21.6121,24.8919,7.76064,1.21247,0.0887932,-0.390332,0.257389,0.0854057,0.000800724,0.692261
602,235.476,1,19.0199,24.8918,6.85782,1.1354,0.0904807,-0.270116,0.248354,0.0911663,0.000723547,0.674553
603,237.334,1,20.7785,24.8898,7.38438,1.13549,0.0936869,-0.362003,0.237694,0.0830042,0.000742786,0.709519
604,238.479,1,18.4317,24.8911,7.6354,1.10603,0.0998923,-0.235693,0.253776,0.0769771,0.000667875,0.705171
605,236.093,1,18.8535,24.892,7.68467,1.10601,0.0993434,-0.272136,0.234468,0.0826491,0.000694519,0.623815
606,231.126,1,18.7316,24.8948,8.17751,1.10598,0.0988984,-0.254389,0.254336,0.0782493,0.00064734,0.582423
607,222.294,1,20.3425,24.8904,7.74688,1.16976,0.0944544,-0.348561,0.256114,0.0687239,0.000558698,0.563805
608,222.687,1,20.0949,24.89,7.91132,1.19321,0.0925885,-0.323737,0.246326,0.0668504,0.000572132,0.637764
609,215.587,1,20.4052,24.8899,7.83574,1.12795,0.0924339,-0.346286,0.244225,0.0614459,0.000555724,0.643412
610,209.663,1,20.334,24.8904,7.40599,1.09484,0.0922756,-0.340384,0.242992,0.055058,0.000557431,0.637914
611,207.931,1,20.125,24.8895,7.84001,1.14621,0.0879816,-0.330282,0.244396,0.0560249,0.000533246,0.655958
612,211.913,1,20.5157,24.8895,7.82568,1.14628,0.0919929,-0.352393,0.250302,0.0594788,0.00048968,0.647363
613,226.67,1,19.7765,24.8874,6.84412,1.22105,0.096578,-0.305182,0.243231,0.061885,0.000538183,0.683108
614,215.135,1,19.4941,24.889,7.42529,1.13876,0.0914406,-0.30443,0.244746,0.061009,0.000562159,0.625756
615,212.344,1,19.7109,24.888,7.42951,1.05062,0.0921492,-0.315738,0.237782,0.0652999,0.00057715,0.632613
616,224.003,1,18.1791,24.8871,7.64399,1.08088,0.0983991,-0.238385,0.244613,0.0683312,0.000560606,0.643875
617,226.949,1,18.999,24.8878,7.51833,1.09986,0.0975558,-0.272036,0.251712,0.0815298,0.00052675,0.628324
618,224.169,1,19.2163,24.8866,7.33496,1.19915,0.0896885,-0.280593,0.248301,0.078423,0.00056337,0.62341
619,225.351,1,19.6074,24.8851,7.50367,1.12534,0.0937201,-0.299451,0.253968,0.076704,0.000554102,0.663649
620,217.569,1,19.8823,24.8862,7.84287,1.12523,0.0879554,-0.311727,0.254102,0.0840328,0.000509239,0.644066
621,222.318,1,19.6722,24.8857,7.98086,1.19372,0.0897458,-0.319005,0.243747,0.0777429,0.000541063,0.61566
622,215.501,1,20.4477,24.8835,7.52866,1.13592,0.0887091,-0.355177,0.238152,0.0702425,0.00056206,0.63309
623,221.444,1,19.8581,24.8822,7.96226,1.17011,0.0889769,-0.332514,0.239331,0.084082,0.000490002,0.670045
624,215.988,1,20.2346,24.8817,7.3963,1.28414,0.0817989,-0.334651,0.253121,0.0827377,0.000442483,0.634105
625,226.79,1,21.3502,24.882,7.26955,1.36938,0.0832191,-0.394507,0.251751,0.0816053,0.000448752,0.714823
626,222.379,1,20.4909,24.8817,7.42956,1.16738,0.0943334,-0.351658,0.244498,0.0872059,0.000434326,0.615994
627,219.44,1,19.9468,24.8825,7.37503,1.21115,0.0939402,-0.339367,0.236406,0.0821254,0.000385455,0.612754
628,227.516,1,20.3415,24.8839,7.67072,1.22378,0.0966329,-0.351222,0.235774,0.0845742,0.000418942,0.652535
629,213.333,1,19.9012,24.8839,7.47513,1.16308,0.0928711,-0.318069,0.234881,0.0808958,0.000374646,0.642293
630,216.795,1,19.714,24.8837,7.3126,1.23002,0.0939273,-0.306629,0.237481,0.0734326,0.000395876,0.622223
631,208.824,1,20.7409,24.8838,6.98365,1.11061,0.092724,-0.364863,0.238578,0.0745226,0.000389147,0.624041
632,207.818,1,20.3729,24.8848,7.25925,1.16015,0.0880348,-0.350863,0.247267,0.0701656,0.000351295,0.735571
633,197.44,1,21.2653,24.8853,6.87794,1.18498,0.0822885,-0.378434,0.244731,0.0684242,0.000342112,0.683493
634,207.868,1,19.2621,24.8849,7.32041,1.10668,0.0903038,-0.287738,0.251514,0.0726275,0.00039012,0.654624
635,203.078,1,20.433,24.8848,7.41975,1.1245,0.0887175,-0.350354,0.257024,0.0726517,0.00032844,0.658838
636,200.211,1,20.2582,24.8851,7.65681,1.09594,0.092312,-0.339479,0.240723,0.0727346,0.0002809,0.702189
637,193.501,1,20.1517,24.8847,7.50661,1.06092,0.0894338,-0.336277,0.232951,0.0661368,0.000292782,0.740088
638,198.252,1,19.3667,24.8838,6.86832,1.13401,0.085868,-0.291115,0.242838,0.0732528,0.000287738,0.750524
639,200.316,1,19.511,24.8833,6.71706,1.13402,0.0883725,-0.300177,0.242027,0.0727062,0.000296136,0.730465
640,203.448,1,19.0896,24.8822,6.80331,1.11938,0.0864974,-0.286503,0.25427,0.0845073,0.000294198,0.700879
641,204.184,1,18.4651,24.8809,7.15306,1.0931,0.0872669,-0.251506,0.249525,0.087127,0.000303006,0.716057
642,205.515,1,18.8456,24.8813,7.54523,1.12217,0.0886051,-0.276788,0.24018,0.0931622,0.000308151,0.630468
643,211.653,1,20.7788,24.8813,7.99945,1.2467,0.0879175,-0.358203,0.241822,0.0924325,0.000347974,0.570941
644,207.907,1,19.7198,24.8811,7.62187,1.13268,0.0929108,-0.305431,0.247433,0.0776185,0.000376802,0.562697
645,205.833,1,19.7735,24.882,7.46115,1.10195,0.0913426,-0.313471,0.241951,0.0801672,0.00035385,0.620517
646,210.955,1,19.5063,24.8834,7.74672,1.06313,0.0962145,-0.287426,0.244035,0.0878839,0.000336395,0.659038
647,211.968,1,19.8979,24.8821,7.70936,1.14302,0.0908597,-0.317179,0.245614,0.098012,0.000328065,0.625404
648,209.464,1,19.4654,24.8816,7.93239,1.03113,0.0977475,-0.296024,0.23438,0.0934385,0.000347418,0.581209
649,212.253,1,19.5969,24.8844,7.55189,1.08718,0.0974515,-0.312778,0.238556,0.100926,0.000304907,0.570614
650,202.035,1,19.084,24.8845,7.50798,0.973031,0.0978082,-0.273572,0.241904,0.0984423,0.000264901,0.619572
651,208.185,1,20.0137,24.8852,7.13204,1.17685,0.0928138,-0.324368,0.237762,0.0956237,0.000240307,0.681202
652,201.507,1,19.2543,24.8856,7.55484,1.08877,0.0960816,-0.292064,0.23501,0.0872772,0.00022753,0.665832
653,204.445,1,18.9906,24.8857,7.501,1.08879,0.0949101,-0.272388,0.253814,0.0896061,0.000228746,0.684222
654,201.936,1,18.597,24.8869,7.46269,1.05581,0.0980807,-0.25445,0.246924,0.0863922,0.000216473,0.680841
655,197.554,1,20.4462,24.887,7.29226,1.10994,0.0915904,-0.343215,0.235583,0.082625,0.000233351,0.705425
656,199.398,1,18.913,24.8878,6.90907,1.09421,0.0968749,-0.279661,0.245282,0.0876571,0.000173134,0.728455
657,195.428,1,19.9593,24.8876,6.82432,1.10779,0.0910799,-0.335902,0.236581,0.0938683,0.000163071,0.800387
658,196.154,1,19.6807,24.8865,6.93665,1.04845,0.0969721,-0.314009,0.233315,0.102344,0.000154854,0.739436
659,200.062,1,19.0414,24.8875,7.15547,1.04853,0.0985447,-0.282685,0.244598,0.103711,0.00016443,0.687867
660,201.69,1,19.452,24.8877,7.2235,1.04844,0.0947466,-0.308237,0.255295,0.114656,0.000170718,0.684277
661,196.284,1,19.7309,24.8881,7.4949,1.20063,0.0902105,-0.321218,0.25813,0.113756,0.000132548,0.652079
662,200.48,1,18.9299,24.8881,6.91713,1.14657,0.0950556,-0.276641,0.242761,0.108078,0.000156468,0.66344
663,197.017,1,18.9525,24.8886,7.99673,1.13133,0.0966781,-0.267369,0.24138,0.110844,0.000147433,0.626166
664,202.43,1,19.8456,24.8889,7.34301,1.00154,0.105613,-0.329086,0.244049,0.115635,0.000153577,0.60102
665,186.837,1,18.7735,24.8897,7.83428,0.995955,0.0994669,-0.26444,0.239597,0.113131,0.000128484,0.59136
666,189.247,1,19.659,24.8906,8.15209,1.05498,0.0992262,-0.315538,0.237038,0.115079,0.000130838,0.552553
667,191.597,1,19.2217,24.8909,7.67833,1.11574,0.100551,-0.283463,0.233437,0.109767,0.000120409,0.594624
668,182.715,1,20.2398,24.8908,7.94745,1.19282,0.0931441,-0.342308,0.241288,0.103372,0.00011444,0.525929
669,185.168,1,21.2477,24.8907,8.12281,1.19288,0.0939617,-0.383194,0.241252,0.101645,0.000132046,0.494777
670,186.818,1,20.9804,24.8898,8.28467,1.20171,0.0984551,-0.362657,0.236861,0.102939,0.000128099,0.468628
671,189.57,1,19.3278,24.8899,8.44677,1.15763,0.101292,-0.285133,0.230382,0.102448,0.000136478,0.484804
672,193.159,1,19.9776,24.8907,8.62067,1.08781,0.105873,-0.323221,0.227667,0.101891,0.000154405,0.474402
673,192.38,1,19.009,24.8901,7.95377,1.07224,0.0967556,-0.285443,0.236601,0.105961,0.000162335,0.558729
674,190.981,1,20.0449,24.8898,7.8452,1.10028,0.0964983,-0.331446,0.233891,0.104698,0.000161166,0.538147
675,193.646,1,19.7322,24.8901,8.24143,1.10045,0.103109,-0.315681,0.224369,0.107613,0.000130099,0.584643
676,193.018,1,19.997,24.8902,8.27523,1.17048,0.0985445,-0.315965,0.236438,0.107226,0.000152808,0.489994
677,193.37,1,19.7745,24.8909,8.45001,1.10148,0.101337,-0.305161,0.242789,0.100545,0.000161744,0.50396
678,190.597,1,19.2182,24.8909,8.21922,1.0616,0.103345,-0.283642,0.240726,0.090394,0.000169809,0.48127
679,190.342,1,19.5388,24.8915,7.61991,1.08984,0.0965747,-0.294239,0.235555,0.0927591,0.00017066,0.586159
680,190.197,1,19.3107,24.891,7.57266,1.12785,0.0960333,-0.28832,0.240712,0.0856803,0.000168166,0.57886
681,197.584,1,19.0464,24.8905,7.04075,1.2838,0.08897,-0.274694,0.251762,0.0789305,0.000188126,0.64091
682,195.661,1,19.9447,24.8898,7.17586,1.21309,0.0914373,-0.315971,0.247347,0.0750123,0.000211162,0.616133
683,200.116,1,19.4523,24.8897,7.42155,1.16044,0.0946982,-0.29721,0.237815,0.0831574,0.000225779,0.61093
684,196.461,1,19.406,24.8896,7.29403,1.13863,0.0968043,-0.292355,0.239086,0.0694972,0.000214984,0.658711
685,192.584,1,19.8034,24.8896,7.617,1.11967,0.0958028,-0.322653,0.24171,0.0592772,0.00024111,0.630241
686,189.082,1,19.3182,24.8884,7.67679,1.09509,0.0941821,-0.289921,0.244128,0.0543273,0.000256057,0.655416
687,191.816,1,20.0649,24.8874,7.83976,1.12278,0.0896309,-0.329799,0.250787,0.0632419,0.00026205,0.657432
688,200.123,1,19.2444,24.8879,7.75614,1.08472,0.0944188,-0.284276,0.249775,0.0693878,0.000278971,0.677396
689,198.455,1,20.3658,24.8871,7.35063,1.15715,0.0937749,-0.334298,0.241231,0.0737434,0.000244642,0.636061
690,189.592,1,20.1705,24.8876,7.80362,1.1272,0.0917939,-0.327394,0.235656,0.0670142,0.000243354,0.61739
691,193.486,1,19.2409,24.888,7.52596,1.01894,0.0968927,-0.29173,0.240443,0.0723425,0.000242764,0.631277
692,191.793,1,20.833,24.888,7.53425,1.06012,0.094013,-0.360121,0.242864,0.0727359,0.000233819,0.652015
693,187.55,1,19.9575,24.8884,7.47634,1.0305,0.0924207,-0.322628,0.237136,0.0736113,0.000240667,0.620486
694,200.857,1,19.4409,24.8885,7.09885,1.12655,0.0908018,-0.294403,0.250934,0.0860201,0.000235936,0.686453
695,192.953,1,20.1357,24.8883,7.15316,1.05806,0.0948074,-0.343275,0.238931,0.0784091,0.000205219,0.668437
696,197.384,1,19.4372,24.8881,6.98243,1.2373,0.0878764,-0.300137,0.245003,0.0860729,0.000190451,0.673313
697,192.222,1,20.6449,24.8885,6.98021,1.15569,0.091991,-0.347675,0.251133,0.0896453,0.000163932,0.648504
698,185.264,1,19.2903,24.8886,7.59183,1.15567,0.0928441,-0.278691,0.251156,0.0824333,0.000151601,0.598539
