iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,395.739,1,17.6415,31.8827,21.9534,1.33554,2.22045e-16,0.539897,1.14611,0.591496,0.772374
252,393.449,1,17.6392,31.7157,22.5217,1.32629,2.22045e-16,0.538908,1.08602,0.596997,0.767785
253,398.33,1,17.5973,31.9805,22.2229,1.35735,2.22045e-16,0.535908,1.23585,0.58884,0.713241
254,397.278,1,17.7168,31.339,21.2764,1.35105,2.22045e-16,0.536747,1.20521,0.599346,0.709716
255,393.602,1,17.6327,31.4731,20.5307,1.34991,2.22045e-16,0.537116,1.1781,0.596185,0.611642
256,393.837,1,17.7121,31.6015,20.748,1.348,2.22045e-16,0.537352,1.25783,0.588341,0.59465
257,400.053,1,17.7216,31.6019,22.0768,1.39294,2.22045e-16,0.539836,1.26644,0.583266,0.602368
258,397.398,1,17.5954,31.5775,21.1606,1.37897,2.22045e-16,0.539149,1.31823,0.590237,0.547921
259,402.076,1,17.6589,31.5778,19.6065,1.40517,2.22045e-16,0.541182,1.29046,0.587883,0.59834
260,397.752,1,17.7512,31.3916,20.0855,1.38561,2.22045e-16,0.541529,1.32444,0.574666,0.544706
261,401.18,1,17.8059,31.2111,20.3026,1.40689,2.22045e-16,0.541929,1.31736,0.588833,0.555321
262,397.736,1,17.6413,31.5026,18.771,1.3938,2.22045e-16,0.543618,1.21414,0.589038,0.546611
263,393.455,1,17.5828,31.1932,19.2336,1.36215,2.22045e-16,0.540084,1.19347,0.591034,0.553628
264,394.693,1,17.5881,31.5926,19.7108,1.37866,2.22045e-16,0.54011,1.22223,0.577535,0.530289
265,391.45,1,17.6017,31.0614,19.3066,1.33756,2.22045e-16,0.545408,1.2697,0.594674,0.544753
266,392.277,1,17.7655,30.7913,19.6693,1.35435,2.22045e-16,0.540181,1.29475,0.58546,0.51379
267,397.379,1,17.7494,30.9637,20.209,1.37462,2.22045e-16,0.538465,1.35052,0.589394,0.555047
268,394.205,1,17.711,31.0503,20.6286,1.34571,2.22045e-16,0.537484,1.36408,0.589394,0.565934
269,396.903,1,17.5654,31.6339,21.6306,1.37911,2.22045e-16,0.534987,1.28934,0.585358,0.555889
270,394.939,1,17.5629,32.1334,22.7892,1.36891,2.22045e-16,0.535928,1.23626,0.569322,0.576379
271,395.788,1,17.592,32.0936,21.5982,1.37531,2.22045e-16,0.540814,1.27827,0.559717,0.562605
272,398.469,1,17.6687,31.9449,20.9186,1.3748,2.22045e-16,0.543043,1.29536,0.549305,0.646195
273,403.56,1,17.7788,31.6882,20.7327,1.41267,2.22045e-16,0.540165,1.38672,0.547482,0.614812
274,404.455,1,17.7723,32.0071,20.0782,1.43348,2.22045e-16,0.538231,1.3742,0.552225,0.568401
275,396.281,1,17.6782,32.1114,19.4793,1.39832,2.22045e-16,0.535779,1.39172,0.54893,0.468766
276,401.758,1,17.6582,32.1715,20.0855,1.42401,2.22045e-16,0.539378,1.39357,0.54954,0.5192
277,404.459,1,17.6288,31.9719,21.5423,1.42204,2.22045e-16,0.532472,1.45685,0.561424,0.570716
278,401.906,1,17.5804,31.9516,21.6128,1.38508,2.22045e-16,0.534713,1.54976,0.559628,0.596934
279,399.566,1,17.5921,32.0644,19.8858,1.39781,2.22045e-16,0.54242,1.41784,0.551634,0.536206
280,398.444,1,17.6935,32.1956,19.9363,1.39415,2.22045e-16,0.539565,1.36041,0.555611,0.53919
281,393.666,1,17.6607,31.9335,21.1787,1.36421,2.22045e-16,0.54074,1.31467,0.565981,0.523276
282,395.979,1,17.7413,31.6195,20.6827,1.38324,2.22045e-16,0.533735,1.28978,0.570244,0.533693
283,392.86,1,17.7906,31.4541,19.6459,1.3568,2.22045e-16,0.540135,1.30491,0.568776,0.529674
284,392.714,1,17.8287,31.9853,19.3471,1.36537,2.22045e-16,0.539764,1.28878,0.545502,0.525278
285,395.465,1,17.6907,31.7511,19.744,1.38091,2.22045e-16,0.539618,1.23062,0.549811,0.566883
286,394.327,1,17.6461,31.6569,19.4996,1.36876,2.22045e-16,0.539492,1.24192,0.556329,0.566043
287,394.622,1,17.6623,31.1555,18.7629,1.36805,2.22045e-16,0.543034,1.20089,0.562365,0.587167
288,402.135,1,17.7311,31.4497,19.1774,1.42665,1.26907e-08,0.538994,1.25441,0.564432,0.563258
289,402.586,1,17.7476,31.4922,19.1142,1.44992,2.22045e-16,0.541283,1.29059,0.5585,0.489577
290,399.314,1,17.6927,31.7146,19.8216,1.41357,2.22045e-16,0.543941,1.24732,0.556726,0.536211
291,400.331,1,17.7363,31.6729,19.1468,1.41399,2.22045e-16,0.537429,1.37081,0.556539,0.519007
292,392.716,1,17.7759,31.3415,19.1123,1.37625,2.22045e-16,0.545195,1.24765,0.562818,0.483627
293,394.471,1,17.6665,31.4021,18.2762,1.38708,2.22045e-16,0.545998,1.25205,0.560411,0.493089
294,394.393,1,17.6873,31.4827,18.8021,1.37738,2.22045e-16,0.546246,1.24074,0.582707,0.506801
295,398.375,1,17.5597,31.7499,20.4072,1.40025,7.75643e-07,0.541968,1.24069,0.579236,0.544205
296,400.755,1,17.6403,31.7658,20.659,1.40777,2.22045e-16,0.543518,1.25551,0.594154,0.557994
297,397.72,1,17.5706,31.8118,20.5688,1.39215,2.22045e-16,0.540589,1.30368,0.573232,0.529648
298,392.778,1,17.7546,31.3082,20.1238,1.36612,2.22045e-16,0.536984,1.25463,0.577624,0.511009
299,392.972,1,17.6656,31.4571,21.2609,1.35173,2.22045e-16,0.536699,1.37062,0.580539,0.515143
300,392.989,1,17.5249,31.5906,22.3541,1.35696,2.22045e-16,0.534424,1.37344,0.572748,0.507986
301,397.335,1,17.7168,31.6025,23.5183,1.37987,2.22045e-16,0.544481,1.28274,0.574117,0.572916
302,395.397,1,17.6631,31.5088,22.5053,1.36651,2.22045e-16,0.541035,1.3277,0.586082,0.536206
303,398.897,1,17.6173,31.2535,23.5455,1.38002,2.22045e-16,0.544065,1.37895,0.58972,0.558229
304,406.62,1,17.5562,31.1286,22.9599,1.42016,2.22045e-16,0.543268,1.4611,0.588866,0.599311
305,402.709,1,17.7124,31.3499,23.5029,1.40388,2.22045e-16,0.548208,1.32576,0.589577,0.596638
306,403.76,1,17.6467,31.7407,24.4809,1.39735,2.22045e-16,0.546424,1.34404,0.572018,0.668791
307,405.65,1,17.7495,31.4257,23.826,1.40921,2.22045e-16,0.542475,1.46705,0.578459,0.622395
308,402.05,1,17.5905,31.6587,23.3569,1.40177,2.22045e-16,0.543213,1.41651,0.565841,0.575814
309,397.97,1,17.7228,31.5984,23.3571,1.38353,2.22045e-16,0.541926,1.37124,0.561582,0.551192
310,395.018,1,17.6638,31.5101,23.9099,1.36492,2.22045e-16,0.537869,1.34857,0.581431,0.531634
311,398.622,1,17.6512,31.6156,22.6963,1.39967,2.22045e-16,0.53509,1.38019,0.548376,0.528611
312,390.119,1,17.7475,31.6341,24.0349,1.34059,2.22045e-16,0.53747,1.31897,0.541917,0.537079
313,389.099,1,17.6854,31.3988,22.416,1.36221,2.22045e-16,0.542104,1.23247,0.545818,0.468417
314,395.843,1,17.6741,31.9409,20.7704,1.40487,2.22045e-16,0.541537,1.27123,0.54308,0.482046
315,396.083,1,17.7586,31.6842,21.0018,1.40715,2.22045e-16,0.540201,1.3679,0.556541,0.437102
316,393.636,1,17.5943,31.3913,19.7399,1.36007,2.22045e-16,0.538255,1.39548,0.567138,0.505148
317,398.361,1,17.7082,31.5757,19.3697,1.39005,2.22045e-16,0.539293,1.4448,0.564204,0.511531
318,395.096,1,17.6203,31.7685,18.8405,1.38138,2.22045e-16,0.541301,1.45714,0.544288,0.470541
319,398.77,1,17.6544,31.6206,18.1445,1.39916,2.22045e-16,0.539266,1.48382,0.537978,0.504354
320,398.037,1,17.7691,31.7504,19.3406,1.37105,2.22045e-16,0.538299,1.49069,0.547052,0.570318
321,402.31,1,17.8542,31.5928,21.7576,1.42154,2.22045e-16,0.538145,1.5186,0.555016,0.493749
322,395.18,1,17.6635,31.6846,20.6781,1.37954,2.22045e-16,0.540968,1.36239,0.56554,0.491476
323,398.776,1,17.6701,31.8628,20.5682,1.4249,2.22045e-16,0.545558,1.35275,0.55581,0.447907
324,394.528,1,17.7387,31.4524,20.1014,1.39451,2.22045e-16,0.540264,1.32134,0.571517,0.442096
325,400.61,1,17.6636,31.5899,20.3338,1.41577,2.22045e-16,0.550234,1.36475,0.57545,0.496057
326,394.956,1,17.6968,31.6045,20.7654,1.37215,2.22045e-16,0.545185,1.32014,0.577394,0.511381
327,394.815,1,17.7228,31.9367,18.7046,1.39089,3.04674e-06,0.543209,1.30296,0.561972,0.472735
328,396.503,1,17.7238,32.0138,19.7788,1.40115,2.22045e-16,0.544682,1.31562,0.564139,0.472275
329,390.99,1,17.782,31.8945,19.5668,1.34491,2.22045e-16,0.546009,1.43556,0.562606,0.474769
330,393.283,1,17.8128,31.5847,20.0272,1.34896,2.22045e-16,0.546331,1.40232,0.563102,0.529768
331,394.647,1,17.6955,31.5811,19.4001,1.35579,2.22045e-16,0.540487,1.47384,0.559945,0.524293
332,400.736,1,17.7344,31.5971,20.9392,1.39202,2.22045e-16,0.547251,1.39709,0.55608,0.587953
333,398.65,1,17.6961,31.5111,22.6519,1.3734,2.22045e-16,0.545321,1.34244,0.556649,0.623788
334,398.248,1,17.5125,31.6085,22.8846,1.38005,2.22045e-16,0.540603,1.33383,0.561673,0.589342
335,394.263,1,17.5343,31.2389,21.8869,1.37798,2.22045e-16,0.540521,1.3496,0.562726,0.482759
336,391.61,1,17.5924,31.8669,21.1253,1.37804,2.22045e-16,0.544427,1.26915,0.556918,0.450819
337,394.558,1,17.757,31.8311,20.0607,1.36687,2.22045e-16,0.54275,1.33774,0.552177,0.539177
338,398.13,1,17.6709,31.8247,21.2439,1.38991,2.22045e-16,0.542508,1.36394,0.561393,0.535609
339,400.608,1,17.7779,31.607,20.5922,1.4007,2.22045e-16,0.539358,1.3441,0.560261,0.578869
340,405.034,1,17.6859,31.4547,19.4431,1.43517,2.22045e-16,0.53544,1.23805,0.55302,0.642307
341,406.267,1,17.7154,31.3284,20.5387,1.43342,2.22045e-16,0.543473,1.32513,0.549077,0.640387
342,398.359,1,17.6653,31.3201,21.5785,1.37697,2.22045e-16,0.540707,1.36293,0.546663,0.607689
343,390.567,1,17.6511,31.4068,20.0062,1.3285,2.22045e-16,0.538211,1.36839,0.543781,0.568446
344,395.297,1,17.6698,31.4335,19.7176,1.35746,2.22045e-16,0.543265,1.32535,0.535889,0.618984
345,401.613,1,17.5811,31.5445,21.1318,1.40739,2.22045e-16,0.544885,1.41552,0.532499,0.576199
346,401.944,1,17.656,31.7018,20.6849,1.39332,2.22045e-16,0.543281,1.48941,0.528699,0.614651
347,397.096,1,17.622,31.3926,21.5847,1.36056,2.22045e-16,0.540583,1.42203,0.522843,0.636071
348,395.382,1,17.6039,31.3293,21.4097,1.35391,2.22045e-16,0.53883,1.40145,0.527561,0.616399
349,402.048,1,17.6366,31.6,22.2104,1.41421,2.22045e-16,0.547193,1.25891,0.530134,0.63404
350,400.036,1,17.697,32.1304,20.3848,1.40572,2.22045e-16,0.543489,1.32092,0.509517,0.604197
351,401.642,1,17.7521,32.0481,20.6467,1.40847,2.22045e-16,0.541567,1.41595,0.51534,0.595594
352,396.201,1,17.6258,32.5161,21.3684,1.36636,2.22045e-16,0.541964,1.34391,0.519324,0.621192
353,397.199,1,17.741,32.5692,20.4172,1.37218,2.22045e-16,0.544411,1.45201,0.518825,0.581384
354,395.374,1,17.7643,32.3271,20.2169,1.36003,2.22045e-16,0.540406,1.49751,0.511661,0.568695
355,393.074,1,17.7801,32.6125,20.2612,1.35328,2.22045e-16,0.542718,1.53248,0.504737,0.523363
356,394.849,1,17.8355,32.2581,20.8316,1.37032,2.22045e-16,0.542842,1.42652,0.509948,0.545157
357,394.154,1,17.6496,32.4401,21.0449,1.36396,2.22045e-16,0.54331,1.41815,0.507032,0.553107
358,391.514,1,17.6865,32.5122,21.0624,1.35727,2.22045e-16,0.543994,1.37542,0.502704,0.526164
359,396.048,1,17.6947,32.4091,21.266,1.38431,2.22045e-16,0.543871,1.39278,0.513817,0.534164
360,392.996,1,17.6689,32.1425,19.7918,1.36749,2.22045e-16,0.531069,1.34636,0.524231,0.531511
361,396.3,1,17.6919,32.1191,19.619,1.37969,2.22045e-16,0.542501,1.42168,0.522298,0.5394
362,398.246,1,17.6584,32.3103,21.6607,1.39133,2.22045e-16,0.547346,1.45296,0.517476,0.539398
363,395.164,1,17.6931,32.4044,20.8534,1.3723,2.22045e-16,0.546247,1.44204,0.506623,0.539115
364,396.372,1,17.7396,31.8079,19.7304,1.38926,2.22045e-16,0.545283,1.41455,0.516762,0.514904
365,386.223,1,17.7667,32.2664,20.1303,1.34378,2.22045e-16,0.541641,1.2658,0.501292,0.481647
366,391.609,1,17.7614,32.3279,21.0123,1.38362,2.22045e-16,0.543866,1.28326,0.503675,0.475866
367,392.877,1,17.6404,32.9987,20.6419,1.38751,2.22045e-16,0.546663,1.21885,0.496711,0.525096
368,390.98,1,17.6653,32.9923,18.4089,1.38104,2.22045e-16,0.545339,1.24769,0.493682,0.490694
369,385.551,1,17.6915,32.98,19.5944,1.33152,2.22045e-16,0.545882,1.23898,0.488755,0.528036
370,388.986,1,17.6252,33.0002,19.9925,1.34869,2.22045e-16,0.540672,1.18285,0.497951,0.582094
371,388.773,1,17.7384,33.5086,19.1172,1.34146,2.22045e-16,0.54117,1.21703,0.495802,0.587195
372,388.992,1,17.6713,33.7619,21.4749,1.33585,2.22045e-16,0.53877,1.20138,0.497077,0.625757
373,390.792,1,17.7466,33.922,22.4083,1.34105,2.22045e-16,0.539723,1.26434,0.493785,0.631472
374,396.523,1,17.6648,33.754,21.2388,1.40504,2.22045e-16,0.534581,1.25517,0.502441,0.552454
375,392.072,1,17.6729,33.62,20.6867,1.37568,2.22045e-16,0.53411,1.30829,0.503638,0.512296
376,388.519,1,17.7601,33.0423,21.392,1.3416,2.22045e-16,0.539155,1.28983,0.504151,0.538621
377,383.079,1,17.7695,33.1248,20.6218,1.30657,2.22045e-16,0.537007,1.2692,0.501603,0.53353
378,383.77,1,17.8024,33.1503,19.3215,1.30301,2.22045e-16,0.540089,1.34495,0.499022,0.535225
379,387.287,1,17.7317,33.45,20.2884,1.34251,2.22045e-16,0.540721,1.30185,0.496378,0.505992
380,385.72,1,17.6685,33.3944,18.9019,1.35546,2.22045e-16,0.544333,1.14677,0.510355,0.471519
381,382.114,1,17.7066,33.5045,19.557,1.33896,2.22045e-16,0.540305,1.18536,0.503751,0.433258
382,394.456,1,17.7828,33.4156,19.2535,1.40657,2.22045e-16,0.542074,1.27019,0.505799,0.477586
383,396.565,1,17.7273,33.7138,20.5401,1.42206,2.22045e-16,0.543523,1.20223,0.496353,0.517429
384,401.514,1,17.6368,33.9763,22.3473,1.43618,2.22045e-16,0.540525,1.1819,0.493908,0.622876
385,396.151,1,17.719,33.9048,20.499,1.40481,2.22045e-16,0.541153,1.28144,0.496708,0.531544
386,396.498,1,17.7479,33.8085,20.7477,1.4073,4.86108e-07,0.539548,1.3871,0.481409,0.508901
387,399.355,1,17.7489,33.8558,19.799,1.43152,0.00355066,0.542168,1.39561,0.476555,0.485134
388,393.38,1,17.7084,33.7673,19.4222,1.36579,2.22045e-16,0.540683,1.30509,0.493701,0.589771
389,386.947,1,17.7565,33.563,19.2456,1.33452,2.22045e-16,0.544155,1.25885,0.497778,0.537068
390,383.336,1,17.6127,33.5166,18.6884,1.30901,2.22045e-16,0.540951,1.22401,0.503604,0.546281
391,390.939,1,17.6149,33.2474,17.2897,1.37025,2.22045e-16,0.53773,1.23324,0.505608,0.526552
392,394.76,1,17.6349,33.2105,17.6594,1.40993,2.22045e-16,0.535954,1.14837,0.499827,0.537088
393,394.591,1,17.6453,33.1558,16.8605,1.41265,2.22045e-16,0.539436,1.19114,0.502091,0.499309
394,388.051,1,17.7494,33.3239,17.8409,1.36503,2.22045e-16,0.536454,1.18546,0.502679,0.492721
395,388.235,1,17.84,33.428,18.7294,1.34097,2.22045e-16,0.541132,1.26856,0.506793,0.538376
396,390.576,1,17.7126,33.577,17.5513,1.36297,2.22045e-16,0.543984,1.31373,0.511421,0.497637
397,392.788,1,17.8163,33.5027,18.0946,1.39597,1.12791e-05,0.544128,1.162,0.508529,0.509415
398,399.723,1,17.7421,33.6344,17.3899,1.43314,5.22088e-06,0.540731,1.23067,0.502079,0.547387
399,397.515,1,17.6945,33.6618,21.0419,1.37092,0.0090445,0.540935,1.21411,0.50334,0.580423
400,394.632,1,17.6426,33.7637,21.1794,1.38895,2.22045e-16,0.544208,1.15525,0.506391,0.590375
401,397.885,1,17.6787,33.6381,19.9538,1.39907,2.22045e-16,0.538229,1.3133,0.506436,0.579146
402,397.909,1,17.784,33.4385,19.4397,1.39796,2.22045e-16,0.534711,1.33136,0.510614,0.574722
403,400.947,1,17.8946,33.2998,18.4674,1.44127,0.00418157,0.539262,1.24936,0.506749,0.51521
404,401.191,1,17.7831,33.759,18.7344,1.44098,0.0023337,0.541023,1.19311,0.509772,0.562884
405,401.487,1,17.7784,33.8774,17.4551,1.42148,0.00667523,0.541434,1.20885,0.508442,0.569355
406,399.132,1,17.8799,33.6775,18.5109,1.39496,0.00443991,0.536954,1.29199,0.503946,0.610249
407,396.216,1,17.6656,33.6013,19.1616,1.37565,2.22045e-16,0.539885,1.27882,0.501218,0.641109
408,396.986,1,17.6947,33.3654,20.3305,1.38914,0.00511164,0.538362,1.1943,0.500018,0.606609
409,396.709,1,17.6471,33.1697,19.2777,1.39966,2.22045e-16,0.542542,1.25195,0.499733,0.573071
410,396.237,1,17.7624,33.1754,20.4739,1.38771,2.22045e-16,0.537202,1.32438,0.511059,0.564194
411,388.469,1,17.6886,33.0282,19.3589,1.32953,2.22045e-16,0.542253,1.27731,0.509867,0.579653
412,393.248,1,17.7382,32.6719,19.5927,1.36565,2.22045e-16,0.54081,1.29556,0.507497,0.574211
413,395.486,1,17.7534,32.852,18.435,1.37155,2.22045e-16,0.542041,1.32747,0.504363,0.605559
414,398.966,1,17.6051,32.6931,18.806,1.38803,2.22045e-16,0.542118,1.2947,0.511387,0.656101
415,393.08,1,17.6719,32.603,17.3072,1.36364,2.22045e-16,0.5419,1.21961,0.500569,0.620332
416,390.05,1,17.633,32.6973,19.4756,1.34768,2.22045e-16,0.539927,1.25806,0.499572,0.577834
417,393.185,1,17.5574,32.7855,19.5545,1.35507,2.22045e-16,0.541753,1.25107,0.50255,0.641316
418,393.262,1,17.6569,32.4244,20.6572,1.38283,2.22045e-16,0.545533,1.19631,0.506075,0.552938
419,401.187,1,17.6651,32.6413,20.0844,1.43909,5.5685e-07,0.545973,1.20483,0.49515,0.582066
420,398.038,1,17.7166,32.4042,19.1555,1.41502,2.22045e-16,0.542719,1.2921,0.502635,0.534245
421,396.246,1,17.6534,32.4403,18.7011,1.41055,2.22045e-16,0.543707,1.29699,0.496432,0.506548
422,396.463,1,17.73,32.199,19.1969,1.41382,2.22045e-16,0.548075,1.27979,0.521021,0.480438
423,397.848,1,17.628,32.367,18.6608,1.42727,2.22045e-16,0.543183,1.26331,0.52307,0.482054
424,401.005,1,17.6828,32.0543,18.5881,1.44627,2.22045e-16,0.546514,1.31392,0.517487,0.484883
425,407.248,1,17.7733,31.7766,19.3883,1.46262,2.22045e-16,0.539339,1.4092,0.512563,0.570535
426,405.834,1,17.6579,31.8252,18.4092,1.45126,2.22045e-16,0.541956,1.45271,0.508062,0.554034
427,402.263,1,17.7156,31.7204,16.6044,1.41028,2.22045e-16,0.539723,1.51614,0.519995,0.562956
428,400.583,1,17.7863,31.6706,18.3141,1.39802,2.22045e-16,0.53926,1.43766,0.515252,0.597084
429,399.94,1,17.7118,31.0132,18.0726,1.40294,2.22045e-16,0.540749,1.4192,0.524366,0.556594
430,399.026,1,17.6044,31.2252,20.685,1.39969,2.22045e-16,0.541697,1.39024,0.52699,0.54779
431,400.526,1,17.6637,31.5342,20.9253,1.42268,2.22045e-16,0.540221,1.29027,0.526048,0.557658
432,398.404,1,17.723,31.8458,21.7532,1.3945,2.22045e-16,0.545274,1.33865,0.529083,0.566927
433,396.328,1,17.6121,31.7639,20.4681,1.36763,2.22045e-16,0.54152,1.43176,0.524646,0.57801
434,402.269,1,17.6662,31.6794,20.2619,1.42251,2.22045e-16,0.538405,1.40199,0.526955,0.558484
435,396.484,1,17.7201,31.8762,20.4719,1.39172,2.22045e-16,0.536701,1.30759,0.531849,0.542621
436,396.606,1,17.7734,31.8793,21.298,1.38928,2.22045e-16,0.533289,1.27235,0.521613,0.584917
437,393.644,1,17.5958,31.6755,21.595,1.36007,2.22045e-16,0.54144,1.2896,0.5181,0.59744
438,391.251,1,17.6576,31.7359,22.4023,1.33593,2.22045e-16,0.541993,1.27175,0.516411,0.632909
439,393.867,1,17.6864,31.6807,21.2195,1.35474,2.22045e-16,0.537455,1.28922,0.510483,0.643046
440,398.937,1,17.6374,31.5169,22.014,1.37509,2.22045e-16,0.541726,1.35378,0.524621,0.666392
441,399.744,1,17.6751,31.7059,21.3104,1.38415,2.22045e-16,0.53926,1.3255,0.516957,0.677972
442,398.674,1,17.6233,31.6519,22.7256,1.38032,2.22045e-16,0.543323,1.344,0.518673,0.642469
443,402.357,1,17.5401,31.7709,21.8513,1.40647,2.22045e-16,0.541422,1.39737,0.529352,0.616897
444,404.075,1,17.6764,31.4257,23.9336,1.40731,2.22045e-16,0.542969,1.39548,0.542431,0.651546
445,407.493,1,17.7866,31.2888,23.9198,1.44807,2.22045e-16,0.536717,1.34096,0.545384,0.625785
446,410.507,1,17.7194,31.258,23.259,1.47168,2.22045e-16,0.540083,1.37386,0.551086,0.606837
447,406.813,1,17.6079,31.6436,22.7057,1.43859,2.22045e-16,0.536226,1.45282,0.541572,0.597182
448,399.357,1,17.6729,31.3516,20.7684,1.39082,2.22045e-16,0.543377,1.40459,0.537838,0.571022
449,401.85,1,17.6318,31.6861,21.9099,1.40053,2.22045e-16,0.54696,1.4746,0.524484,0.591923
450,401.727,1,17.7306,31.5119,22.3067,1.37613,2.22045e-16,0.54991,1.62414,0.534123,0.610679
451,394.832,1,17.731,31.8226,20.7848,1.33633,2.22045e-16,0.540676,1.54258,0.52355,0.613627
452,400.461,1,17.7617,31.733,21.5169,1.37003,2.22045e-16,0.538813,1.60462,0.525046,0.626879
453,399.267,1,17.7371,32.0087,21.2073,1.3578,2.22045e-16,0.543282,1.45448,0.52326,0.702187
454,403.262,1,17.6031,31.705,20.891,1.38503,2.22045e-16,0.541844,1.51479,0.523417,0.690896
455,398.057,1,17.7194,31.9902,20.6593,1.36033,2.22045e-16,0.537789,1.39596,0.525949,0.681383
456,396.208,1,17.7772,31.8477,20.9554,1.3546,2.22045e-16,0.532542,1.36109,0.53222,0.660381
457,395.768,1,17.6944,31.5831,22.597,1.35862,2.22045e-16,0.534024,1.33596,0.529198,0.642804
458,397.593,1,17.714,31.6172,20.9264,1.38666,2.22045e-16,0.538178,1.43237,0.522338,0.549381
459,395.811,1,17.6321,31.5935,20.7052,1.38581,2.22045e-16,0.540087,1.4401,0.516747,0.50626
460,398.529,1,17.6365,31.2714,21.1214,1.4076,2.22045e-16,0.53583,1.41778,0.514307,0.521086
461,394.06,1,17.7365,31.1491,23.2684,1.34885,2.22045e-16,0.532759,1.42782,0.526435,0.593761
462,398.991,1,17.7958,30.9964,22.9841,1.38245,2.22045e-16,0.534313,1.44287,0.530216,0.59638
463,399.256,1,17.7026,31.0847,21.5392,1.37196,2.22045e-16,0.53746,1.42639,0.533694,0.646306
464,405.514,1,17.7928,30.9021,20.687,1.42903,2.22045e-16,0.537831,1.44618,0.533912,0.603821
465,397.988,1,17.789,30.8191,19.1082,1.37369,2.22045e-16,0.534572,1.44663,0.534394,0.59412
466,401.472,1,17.7545,31.1075,18.9773,1.40737,2.22045e-16,0.537671,1.41169,0.539245,0.574126
467,396.126,1,17.806,30.8422,19.9614,1.35725,2.22045e-16,0.53751,1.38049,0.538291,0.621109
468,401.486,1,17.8009,30.9097,19.8793,1.38456,2.22045e-16,0.537793,1.40309,0.538273,0.670722
469,400.324,1,17.6652,30.7157,22.8609,1.37705,2.22045e-16,0.54176,1.28228,0.540092,0.71937
470,398.959,1,17.6252,30.7546,20.8363,1.37705,2.22045e-16,0.545039,1.28898,0.542957,0.661274
471,399.643,1,17.6204,30.7521,19.7093,1.37997,2.22045e-16,0.538595,1.29936,0.535996,0.682439
472,403.247,1,17.5699,30.8737,20.7581,1.42237,2.22045e-16,0.542113,1.2211,0.531488,0.663569
473,402.209,1,17.6781,30.6392,22.3691,1.39713,2.22045e-16,0.539958,1.33375,0.547932,0.657465
474,401.648,1,17.6888,30.6948,22.3657,1.38951,2.22045e-16,0.534922,1.37156,0.558115,0.649412
475,408.202,1,17.5759,31.0309,22.0279,1.43197,2.22045e-16,0.537312,1.41883,0.560615,0.658696
476,404.366,1,17.6437,31.2105,23.1843,1.39984,0.000303088,0.537516,1.41365,0.549613,0.680474
477,401.454,1,17.6224,31.0007,23.14,1.38526,2.22045e-16,0.542312,1.42056,0.542866,0.647243
478,404.913,1,17.5176,31.2382,23.8897,1.40756,0.00377638,0.538454,1.41178,0.54397,0.645934
479,401.327,1,17.701,31.056,23.1088,1.38395,2.22045e-16,0.540389,1.62566,0.528505,0.584469
480,399.121,1,17.6538,31.1985,22.4029,1.3767,2.22045e-16,0.541795,1.54084,0.529612,0.576169
481,398.211,1,17.7039,31.0525,22.9721,1.36497,2.22045e-16,0.540259,1.48837,0.536891,0.60849
482,405.857,1,17.7222,30.804,23.4504,1.40472,2.22045e-16,0.538965,1.69782,0.539078,0.603136
483,401.908,1,17.7746,30.9963,22.5076,1.40208,2.22045e-16,0.539044,1.67019,0.540939,0.510185
484,400.12,1,17.736,31.1398,21.7024,1.39815,2.22045e-16,0.536454,1.4688,0.547597,0.540082
485,400.597,1,17.7913,30.9718,20.8068,1.40377,8.70946e-07,0.534799,1.50742,0.532238,0.536587
486,400.958,1,17.6812,30.9999,21.0104,1.38784,2.22045e-16,0.543487,1.62431,0.526638,0.555895
487,401.022,1,17.7174,31.4305,20.9822,1.39399,2.22045e-16,0.535072,1.66581,0.507908,0.553263
488,401.786,1,17.7149,31.43,20.0372,1.41498,1.79109e-07,0.549609,1.57444,0.50413,0.523684
489,402.309,1,17.7539,31.0287,20.677,1.42266,5.90364e-07,0.541518,1.61923,0.504439,0.502831
490,396.904,1,17.6742,31.0297,21.8122,1.39637,1.5229e-05,0.538319,1.46487,0.523237,0.486374
491,396.413,1,17.7735,31.2766,21.9434,1.40025,2.22045e-16,0.538052,1.40504,0.513893,0.492167
492,395.592,1,17.7157,30.9524,20.9724,1.39614,2.22045e-16,0.532705,1.43929,0.526349,0.466439
493,398.203,1,17.6669,30.6781,21.6074,1.40986,2.22045e-16,0.539272,1.427,0.529894,0.482464
494,401.262,1,17.6295,30.1901,20.8884,1.4292,2.10532e-07,0.54276,1.34661,0.535921,0.51874
495,404.592,1,17.6613,29.9486,21.1091,1.45896,1.92817e-06,0.539016,1.38281,0.537425,0.495969
496,400.137,1,17.7119,30.1714,21.8252,1.4085,2.22045e-16,0.539986,1.42763,0.538771,0.523738
497,399.662,1,17.8003,29.841,21.6459,1.3935,2.22045e-16,0.536516,1.53111,0.545883,0.521857
498,399.964,1,17.7535,29.9858,19.453,1.40577,2.22045e-16,0.540619,1.55839,0.540232,0.48436
499,401.318,1,17.6862,29.7937,20.96,1.42358,2.22045e-16,0.539934,1.42678,0.541555,0.505729
500,398.973,1,17.5499,29.7965,21.2709,1.40605,2.22045e-16,0.540216,1.51037,0.531573,0.482246
