rep,id,Cl,V1,Q,V2
1,7,17.2467489937805,111.512217341444,0.180414402694488,109.372401814252
2,7,16.6421562346294,56.4535674039608,315.350080061714,74.5672011704405
3,7,16.4507208811197,81.2425181414297,157.185565663425,32.2563720298573
4,7,17.0181626115691,106.61152824966,40.7317172115384,34.7977976949804
5,7,16.7161911446583,13.646142812769,373.891946125948,103.935675302317
6,7,17.1086561098814,85.0382261539678,79.8186035180352,50.4156349311223
1,4,36.619264717738,40.1472344158284,185.730866754186,50.387158585497
2,4,38.3494130256638,44.7735764306587,177.802027212304,41.0756333108979
3,4,34.6532059446423,13.3069050149631,171.615292841372,61.8650575164726
4,4,35.7275983956605,22.0873914987893,193.96565194779,63.4811843052181
5,4,34.1209631918485,11.5081127056451,159.314835060809,62.7916036610795
6,4,36.5006004321868,26.5391318688358,235.855953627945,59.727499221003
1,14,29.7431001955308,10.8371728572266,392.891946884044,70.0234773810991
2,14,30.9706238285296,80.9373010099504,116.677976703112,11.2067504858739
3,14,29.6525563412132,32.7423963299624,301.87943730207,57.1157028108733
4,14,30.7872306280596,44.7272984251022,228.247370804131,45.4031683420595
5,14,31.0729103645648,86.1370971647115,0.263244525898195,71.5382501695859
6,14,30.8657540308336,80.1358169196815,76.4185778115667,12.0662766968304
1,9,17.4509153287052,12.2905796329913,81.6558519871459,25.7141371096076
2,9,16.5420245792696,15.2573001162562,55.2864043191321,19.1657228771152
3,9,16.9056895614614,12.4702772682094,53.2358113307654,21.9143165060617
4,9,18.6124217563829,25.7222715028625,17.6910187723907,11.8493320214793
5,9,18.90643737021,18.9970003000195,51.2329136384189,18.9944300733643
6,9,17.9618353690566,19.5904653743373,40.8988367132946,16.3478269649998
1,3,18.868480672238,35.215669388821,0.74360110512178,15.7211971331459
2,3,18.5296884812727,34.7022144744467,0.596710953945544,41.8506489532783
3,3,18.3851100268627,36.1619306993565,3.67981779687107,54.6997029071203
4,3,17.9847234883263,39.1516298144278,2.05096062982178,46.3741722372718
5,3,18.8617273148816,21.9104231171481,325.701219445846,11.7639224516871
6,3,18.8460165177845,34.4436779225462,1.11207635802354,18.377713310616
1,13,23.6139586738103,71.2314020630072,104.210587894366,92.7272952345235
2,13,22.885270736895,83.2353155792934,90.5284703906329,79.7744271486018
3,13,23.3281352048931,53.5600737527181,133.645457657618,117.049197449906
4,13,22.7046181893449,43.3726496921038,180.933024665624,116.60106170337
5,13,22.9397838365032,58.5196975963354,174.917133822376,104.361383931766
6,13,23.1295611294806,39.2856143125792,212.370656035824,116.109538071605
1,1,18.8431560750447,17.0928991572683,41.8078890948303,44.4526659060708
2,1,17.5733024359381,26.0544161814269,34.7555897480957,36.6379321538778
3,1,19.2532093601536,17.7331581751824,41.3327570491574,44.9191890589724
4,1,17.4974818991047,22.458613132497,40.9107912389943,41.5196969982071
5,1,20.2425019870679,20.6220543525992,29.2903402851986,40.3091238814735
6,1,18.1871243784407,22.7525558724944,33.3470333836904,40.163150950629
1,11,15.5757975054897,28.1535454582827,15.9869976281938,108.816619277923
2,11,15.766254293904,30.8244224634863,22.5467691983476,43.1053302194959
3,11,15.5280888210659,26.8253257632773,20.1058496190737,36.3735059787162
4,11,15.4406648740587,28.554798570735,24.9576309594534,39.9406913315373
5,11,15.5814419512824,30.602540128472,18.058891126968,46.6814030294216
6,11,15.5193819323656,35.1781710391161,17.6788904960003,88.7757833222997
1,12,13.9875912654538,23.3761108843809,4.49465748406513,30.9404728225437
2,12,14.3754471053617,23.4648882492003,4.38140426436814,11.4639560409241
3,12,14.7805900565527,22.620597806814,1.80436907539596,26.3387893737635
4,12,14.0934557829833,26.8062269587792,1.96540298368761,37.1208187827262
5,12,14.275532428723,25.4794944551575,2.49887363710559,33.0428157640714
6,12,14.2096665209557,25.9040359896882,1.0227149108498,14.0219516092247
