iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,66.8533,1,15.7291,29.6696,6.75978,0.250344,-0.20368,0.250344,2.13289,0.375024,1.02204
56,67.5357,1,15.7902,31.7828,6.5865,0.244005,-0.186402,0.244005,2.18305,0.365528,0.99616
57,70.6352,1,14.7219,31.896,6.96168,0.237827,-0.112993,0.237827,2.33749,0.356272,0.974977
58,60.0202,1,14.811,31.8981,9.40419,0.231805,-0.100866,0.231805,2.2783,0.376993,0.95029
59,50.5136,1,15.552,31.6411,8.44014,0.225936,-0.172803,0.225936,2.39496,0.367447,0.926228
60,61.4344,1,14.7369,31.1129,9.24737,0.220215,-0.113158,0.220215,2.37394,0.358143,0.902775
61,47.7829,1,15.4925,31.3436,8.12164,0.214639,-0.168379,0.214639,2.31383,0.349075,0.879916
62,42.7996,1,14.6614,32.3127,7.51515,0.209204,-0.100517,0.209204,2.25524,0.340236,0.857636
63,43.5468,1,17.7019,33.4302,9.74502,0.203907,-0.251489,0.203907,2.43185,0.331621,0.835921
64,35.2437,1,14.9249,34.6439,9.36402,0.198744,-0.107,0.198744,2.37027,0.323224,0.898952
65,23.6304,1,14.6555,33.5588,9.56503,0.193711,-0.0827989,0.193711,2.31025,0.31504,0.87619
66,19.1686,1,15.2603,34.9878,8.37442,0.188807,-0.116336,0.188807,2.32675,0.307063,0.854005
67,32.186,1,15.924,35.2686,8.1513,0.184026,-0.156718,0.197263,2.37906,0.299288,0.865631
68,24.3923,1,16.5191,35.3676,7.84624,0.179366,-0.191064,0.192269,2.38856,0.29171,0.843713
69,23.8183,1,17.2786,34.8675,7.67128,0.174825,-0.226885,0.190862,2.32808,0.284323,0.852764
70,13.5018,1,17.0223,33.9251,6.87457,0.170398,-0.238594,0.188043,2.26914,0.277124,0.846483
71,3.57039,1,16.6938,32.6142,5.87417,0.166083,-0.238523,0.183872,2.21168,0.270107,0.82505
72,7.62505,1,15.5799,32.6452,6.99528,0.161878,-0.167589,0.185738,2.15568,0.263268,0.804159
73,1.81296,1,16.8599,31.7192,8.35345,0.157779,-0.243268,0.183209,2.1011,0.256602,0.954437
74,-0.26144,1,16.0932,31.3207,9.97203,0.153784,-0.183659,0.17857,2.0479,0.273127,0.93027
75,-14.4604,1,16.9092,29.7627,12.0886,0.14989,-0.244425,0.174049,1.99604,0.266211,0.906715
76,-14.9657,1,17.02,30.3169,11.7248,0.146095,-0.248898,0.169642,1.9455,0.270023,0.954813
77,-17.2212,1,17.4862,29.2042,10.9858,0.142396,-0.281068,0.165346,1.89624,0.263186,1.03823
78,-12.7718,1,17.1612,28.5371,10.6199,0.13879,-0.274967,0.170292,1.84823,0.256522,1.02967
79,-27.3219,1,16.2478,28.2017,12.4849,0.135276,-0.216297,0.16598,1.92232,0.250026,1.0036
80,-29.8315,1,16.7998,27.7351,13.2595,0.131851,-0.254201,0.172922,1.97311,0.244102,0.996018
81,-28.2426,1,17.2737,27.097,15.2869,0.128512,-0.268,0.172703,2.07803,0.259312,0.979428
82,-28.5814,1,16.4675,27.1977,17.0726,0.125258,-0.240369,0.171377,2.07384,0.256164,0.954628
83,-28.3267,1,17.4434,27.352,18.9833,0.122087,-0.277223,0.168442,2.16644,0.265304,1.14844
84,-36.5741,1,17.574,27.9694,20.9905,0.118995,-0.289666,0.164177,2.11158,0.283002,1.14759
85,-39.3641,1,17.1356,25.846,18.6255,0.115982,-0.286952,0.162816,2.05812,0.275836,1.11853
86,-45.3305,1,17.006,25.9576,19.7696,0.113045,-0.283784,0.162684,2.04494,0.268852,1.09021
87,-45.0593,1,17.0506,26.9086,24.6148,0.110183,-0.278537,0.176515,2.12038,0.262044,1.14324
88,-49.3896,1,16.4124,26.4242,22.1727,0.107393,-0.262133,0.172849,2.11222,0.255409,1.11429
89,-57.9805,1,16.1054,26.3289,20.7797,0.104674,-0.220694,0.176984,2.09085,0.248942,1.08608
90,-57.1691,1,16.9435,26.028,19.9946,0.102546,-0.277001,0.174066,2.0591,0.242639,1.05858
91,-56.4455,1,16.4324,25.9534,20.6366,0.103563,-0.241798,0.175779,2.07788,0.236495,1.03177
92,-60.4052,1,15.471,24.5587,21.6098,0.101256,-0.177856,0.176012,2.02527,0.245264,1.00565
93,-55.0882,1,16.3993,24.4394,20.4641,0.100813,-0.234201,0.180097,1.97399,0.265439,1.02949
94,-60.4201,1,16.7795,24.4329,21.1592,0.100714,-0.265417,0.175537,1.93376,0.258718,1.11178
95,-58.9035,1,15.4891,24.7871,22.4678,0.0981637,-0.201408,0.171932,1.99721,0.252167,1.16034
96,-60.4461,1,16.1596,24.2151,22.7469,0.0971228,-0.24975,0.187816,1.94664,0.245782,1.15236
97,-66.7332,1,16.3831,24.4461,27.2711,0.0954181,-0.27216,0.18306,2.01485,0.239559,1.13133
98,-71.5229,1,16.8782,24.9858,25.7741,0.0942219,-0.290185,0.178425,2.14808,0.233493,1.10269
99,-73.202,1,17.4371,23.9465,25.3074,0.0950529,-0.318529,0.173907,2.09692,0.227581,1.07477
100,-64.4682,1,16.1142,24.5826,30.7756,0.0977276,-0.258167,0.180071,2.11644,0.221819,1.19456
101,-68.6446,1,17.3137,25.1381,24.21,0.0957676,-0.312722,0.182589,2.06285,0.216202,1.19447
102,-71.1143,1,16.1982,24.6363,25.01,0.0963838,-0.247678,0.172058,1.85766,0.185336,1.22119
103,-76.7587,1,16.2868,24.7732,24.6907,0.0930329,-0.244203,0.181779,1.89397,0.176041,1.27667
104,-76.2763,1,17.3534,24.4684,23.3381,0.0988417,-0.305401,0.171851,1.72997,0.153674,1.16042
105,-71.8716,1,16.6661,24.3875,22.2126,0.0988971,-0.275443,0.185494,1.75874,0.15697,1.1875
106,-83.3539,1,16.7411,23.7823,21.0872,0.0957298,-0.280189,0.182051,1.81969,0.133458,1.16217
107,-79.1632,1,16.9894,23.8528,18.6905,0.0944452,-0.300908,0.179888,2.19124,0.128778,1.22794
108,-77.7815,1,17.1201,23.9961,18.6204,0.0955307,-0.293915,0.18101,1.87179,0.149396,1.1892
109,-84.0227,1,16.9406,23.9558,17.5361,0.0935732,-0.280499,0.173776,1.87702,0.140246,1.2186
110,-81.5821,1,17.3395,23.7042,20.2775,0.0940073,-0.309482,0.195852,1.91894,0.14892,1.05084
111,-86.0995,1,16.8845,23.6024,20.975,0.0933743,-0.290373,0.184257,1.88231,0.135499,1.12516
112,-93.5438,1,17.1933,23.3954,21.4477,0.0912583,-0.29741,0.190897,1.88176,0.121635,1.14393
113,-91.1613,1,16.7823,23.5573,25.1322,0.0944932,-0.275605,0.200688,1.75433,0.124524,0.973759
114,-89.988,1,17.7746,23.8123,30.533,0.0969008,-0.328032,0.1928,1.82914,0.102823,1.01797
115,-97.9396,1,17.2137,23.407,25.0476,0.094199,-0.303046,0.184603,1.96248,0.0983879,0.990329
116,-95.028,1,16.8476,23.5118,25.0877,0.0929168,-0.288783,0.184761,1.99382,0.099725,1.10152
117,-93.1525,1,17.3634,23.2537,24.7724,0.0964415,-0.309848,0.179991,1.9878,0.0913326,1.06667
118,-98.6842,1,17.3648,23.0913,23.6765,0.0932875,-0.317202,0.174333,2.01876,0.101762,0.986552
119,-98.0267,1,17.221,23.4691,22.7848,0.0931594,-0.306818,0.19659,1.81266,0.103136,1.00852
120,-93.1001,1,16.6038,23.6547,23.2766,0.0969869,-0.283209,0.198446,1.84731,0.0883752,1.05092
121,-97.0024,1,16.6518,23.568,21.5613,0.0968917,-0.279658,0.186499,1.76877,0.0827751,1.09589
122,-98.634,1,16.6873,23.9377,24.3719,0.0941013,-0.279747,0.188991,1.72242,0.0937839,1.10287
123,-96.5415,1,17.2475,23.9105,21.588,0.0950763,-0.293778,0.186712,1.64164,0.10265,1.08355
124,-91.7073,1,16.9426,23.6452,25.1185,0.0955102,-0.277432,0.206767,1.67501,0.106954,1.08115
125,-103.493,1,17.0299,23.4946,25.3554,0.0900057,-0.274356,0.180044,1.69795,0.109791,1.10862
126,-103.781,1,16.8297,23.7529,25.549,0.0913491,-0.265729,0.17946,1.67677,0.106123,1.08908
127,-106.738,1,17.5317,23.7851,22.4114,0.0905544,-0.308424,0.176763,1.61189,0.106692,1.05062
128,-93.2149,1,17.2374,23.2816,20.9447,0.0977688,-0.297538,0.169981,1.61658,0.105,1.10747
129,-100.279,1,17.0467,23.2187,21.5949,0.097559,-0.295785,0.177674,1.57101,0.0807817,1.11433
130,-109.869,1,17.0593,22.87,24.1066,0.0958137,-0.288068,0.176873,1.61365,0.0688079,1.05123
131,-110.81,1,16.8534,22.9236,26.389,0.0971487,-0.277493,0.184704,1.66923,0.0542261,1.08235
132,-112.308,1,16.699,23.1083,30.0239,0.0981691,-0.254967,0.187874,1.62166,0.0548774,1.00626
133,-116.229,1,15.853,23.4463,26.6362,0.0950401,-0.219535,0.187512,1.74294,0.0554094,0.975426
134,-120.234,1,16.311,23.3685,27.665,0.0930017,-0.254194,0.184379,1.82137,0.0529756,0.983375
135,-123.808,1,16.3734,23.3254,28.9975,0.0944612,-0.258279,0.179041,1.85266,0.044463,0.975703
136,-114.655,1,17.3321,23.2866,26.5394,0.0965449,-0.30598,0.171306,1.96839,0.0483461,1.01268
137,-110.848,1,16.5455,23.3967,25.0078,0.0976652,-0.261834,0.174791,2.11301,0.0484586,1.02931
138,-111.503,1,16.2065,23.5992,25.3445,0.0959806,-0.249924,0.161953,1.99174,0.0508159,1.18132
139,-102.682,1,16.8642,23.6472,23.3371,0.0967757,-0.284666,0.172493,2.1203,0.0544155,1.26089
140,-99.2276,1,16.9666,23.6466,25.931,0.100082,-0.292017,0.166659,2.1699,0.0569227,1.1081
141,-100.676,1,16.3365,23.4846,25.5146,0.0989389,-0.250746,0.176359,2.28355,0.0514005,1.12204
142,-100.66,1,16.3487,23.68,25.3452,0.10158,-0.241413,0.172313,2.13022,0.0523189,1.04393
143,-105.517,1,16.2263,23.6049,24.585,0.101159,-0.234657,0.177481,2.06083,0.0472687,1.01267
144,-103.874,1,17.1269,23.6894,25.3152,0.102828,-0.284007,0.172972,1.74983,0.0516869,1.07217
145,-106.564,1,16.827,23.6432,25.9521,0.102728,-0.268992,0.177872,1.71606,0.0506934,0.981328
146,-107.932,1,16.4409,23.5533,25.8178,0.101021,-0.26521,0.182833,1.61596,0.0464051,1.15943
147,-110.496,1,16.1319,23.4129,25.545,0.10194,-0.234372,0.163017,1.58119,0.047439,1.16996
148,-115.959,1,15.8312,23.4569,27.66,0.0969302,-0.212443,0.170172,1.86773,0.0444271,1.10318
149,-120.957,1,17.2558,23.3693,30.1829,0.0951206,-0.311834,0.181308,1.79545,0.0404292,1.11791
150,-129.683,1,16.4793,23.3343,30.8844,0.0906661,-0.265472,0.181842,1.86842,0.038235,1.18056
151,-127.625,1,17.3475,23.5454,30.6069,0.0924489,-0.300737,0.171478,1.87273,0.0382064,1.19459
152,-127.512,1,16.8363,23.6674,31.7525,0.0926261,-0.267231,0.180375,1.94181,0.0352943,1.12624
153,-127.838,1,16.3163,23.5604,32.4759,0.0926487,-0.249729,0.182198,1.98511,0.0347436,1.12416
154,-128.478,1,16.4139,23.72,30.4628,0.0953312,-0.247897,0.186063,1.92921,0.0315973,1.03536
155,-135.471,1,17.2397,23.7482,28.5522,0.0951666,-0.293005,0.171437,1.72453,0.0312306,1.0166
156,-135.278,1,16.9522,23.9167,25.0273,0.0970964,-0.266764,0.156813,1.79343,0.0289752,1.02292
157,-143.602,1,16.2209,23.9762,22.373,0.0941673,-0.225066,0.165145,1.66584,0.0283091,0.96839
158,-138.733,1,17.2677,23.9359,22.493,0.0978086,-0.280427,0.155724,1.66521,0.0272924,0.997493
159,-127.076,1,17.3584,23.9877,22.8829,0.101382,-0.285662,0.157652,1.78856,0.0307434,0.97813
160,-123.194,1,16.7971,23.9477,21.7185,0.100543,-0.262301,0.166083,1.89577,0.0340386,0.952282
161,-124.172,1,17.0347,24.0139,22.7981,0.0959563,-0.27791,0.166701,1.85968,0.0402738,1.01603
162,-120.382,1,16.711,24.1367,23.3813,0.0976504,-0.262749,0.175891,1.82601,0.0409302,1.00089
163,-129.312,1,16.8207,24.0281,23.1486,0.0939132,-0.26731,0.176556,1.7976,0.0429425,0.906184
164,-132.932,1,16.9154,23.9307,22.7841,0.0922062,-0.262349,0.179514,1.81689,0.0398322,0.919259
165,-134.779,1,17.0999,24.0234,24.2876,0.0919952,-0.275882,0.183489,1.78262,0.0378603,0.933943
166,-134.331,1,16.8079,23.8766,25.9727,0.0944947,-0.263563,0.182787,1.86408,0.0299304,0.988682
167,-126.736,1,17.7688,23.9655,24.3213,0.0979245,-0.3276,0.179374,1.87233,0.0299854,1.07751
168,-133.036,1,17.0696,23.9461,26.226,0.0957358,-0.294809,0.188767,1.74211,0.0308116,0.998647
169,-144.969,1,17.5836,23.8744,24.6413,0.0930101,-0.31069,0.167801,1.77547,0.0280732,0.920649
170,-136.34,1,17.0447,23.9022,25.7367,0.0949162,-0.287979,0.173417,1.89682,0.0310491,0.936344
171,-138.693,1,16.9153,23.7861,25.7563,0.0943455,-0.277658,0.176896,1.78272,0.027877,0.989256
172,-134.377,1,16.9898,23.9413,27.3589,0.0976646,-0.27763,0.180827,1.86653,0.0254338,0.973306
173,-146.711,1,17.4528,23.8713,25.205,0.0931127,-0.300999,0.175797,1.82738,0.0227237,0.964808
174,-147.395,1,17.245,24.0381,23.2525,0.0941533,-0.285706,0.170217,1.80049,0.0206248,1.03079
175,-146.902,1,16.8799,24.0361,24.9627,0.094359,-0.275287,0.176462,1.80185,0.021698,0.953022
176,-140.171,1,17.0173,23.9969,23.297,0.0955734,-0.279774,0.181217,2.17635,0.0216084,0.935458
177,-134.452,1,16.2396,24.0143,21.0838,0.0982055,-0.233584,0.174096,2.12111,0.0199455,1.05056
178,-131.966,1,16.8155,24.0337,21.619,0.097273,-0.274129,0.175544,2.14726,0.0226123,1.09162
179,-134.758,1,16.4866,24.091,22.4862,0.0980002,-0.260198,0.188552,1.90514,0.0207123,1.06854
180,-131.126,1,17.0315,24.1601,20.9112,0.0980151,-0.292359,0.189801,2.03724,0.0215884,1.07295
181,-131.283,1,16.4266,24.1095,25.5291,0.096907,-0.249231,0.190092,2.02584,0.0227506,1.1
182,-129.383,1,16.8717,24.0638,24.1915,0.0957616,-0.283332,0.18081,2.08838,0.0254334,1.13517
183,-132.785,1,16.5891,24.0119,24.616,0.0969816,-0.262516,0.178213,2.10093,0.0234828,1.07878
184,-140.202,1,16.6947,23.9848,23.9991,0.0932379,-0.273594,0.174448,2.08765,0.0219517,1.11069
185,-136.979,1,16.9602,24.0726,25.6915,0.0972459,-0.27922,0.178188,2.00991,0.0214964,1.1052
186,-149.136,1,16.8935,23.9197,24.4459,0.0895403,-0.27651,0.181805,1.91516,0.0223389,1.06677
187,-150.457,1,16.9616,23.8998,26.845,0.0913104,-0.279313,0.186673,1.84822,0.0197344,1.04544
188,-152.837,1,17.0137,23.8679,25.4276,0.0904491,-0.283097,0.189143,1.84173,0.0195401,1.04576
189,-149.767,1,16.8838,23.8835,27.9977,0.0902769,-0.271579,0.185227,1.96783,0.0198901,1.06927
190,-146.094,1,16.7462,23.9083,27.7037,0.0941075,-0.275889,0.180547,2.05975,0.0182534,1.01468
191,-142.919,1,16.3757,23.8734,24.1728,0.0971388,-0.252196,0.168584,1.82528,0.0194658,1.05875
192,-143.552,1,16.4492,23.8719,24.5528,0.0977064,-0.249858,0.170745,1.86102,0.018626,1.03084
193,-146.421,1,16.9475,23.8165,22.797,0.0983502,-0.275642,0.175452,1.804,0.0181514,0.91483
194,-144.25,1,17.6558,23.8994,22.5754,0.0990806,-0.3206,0.177053,1.78532,0.0185912,0.906872
195,-143.991,1,17.4167,23.9425,23.9964,0.0990018,-0.305786,0.16665,1.929,0.0178427,0.960454
196,-138.281,1,17.9968,23.8518,21.2086,0.101002,-0.341546,0.17238,2.07437,0.0177481,0.928155
197,-136.388,1,17.7228,23.8429,19.8756,0.0989919,-0.312986,0.161282,2.15064,0.0204993,0.992079
198,-137.998,1,17.8823,23.8425,22.1077,0.0998309,-0.316298,0.163378,2.06119,0.0205801,0.95386
199,-142.645,1,16.9468,23.845,22.0848,0.0981842,-0.277587,0.151334,2.07838,0.0211898,0.908056
200,-144.18,1,16.4848,23.8799,22.7726,0.0992741,-0.263617,0.161718,2.02038,0.0192579,0.872999
201,-144.873,1,15.9449,23.8594,21.7745,0.0964093,-0.235808,0.178036,2.13659,0.0195471,0.86748
202,-138.252,1,16.792,23.8063,20.6373,0.0986452,-0.278693,0.159839,2.12899,0.0223687,0.923955
203,-136.749,1,16.4359,23.7777,24.5757,0.100095,-0.246764,0.163424,2.04026,0.0226583,0.863022
204,-134.757,1,16.4726,23.7338,24.1835,0.101012,-0.262265,0.176731,2.11964,0.0197691,0.891957
205,-137.637,1,16.7605,23.7159,23.528,0.10005,-0.269724,0.169513,2.03999,0.0206291,0.937642
206,-148.733,1,17.1539,23.5913,24.5416,0.0977135,-0.277655,0.151827,1.98609,0.0193577,0.876148
207,-157.397,1,16.5288,23.6318,25.1831,0.0974973,-0.259485,0.151202,1.87961,0.0165676,0.834563
208,-147.441,1,16.5733,23.598,25.6127,0.101177,-0.269228,0.168015,2.05588,0.0147515,0.837067
209,-158.724,1,16.8638,23.5671,23.2542,0.0972897,-0.269766,0.175485,1.92777,0.0140832,0.797605
210,-160.242,1,16.697,23.6396,22.6177,0.0941276,-0.26558,0.167959,2.03876,0.0153461,0.82604
211,-159.669,1,16.969,23.6718,23.3488,0.0956532,-0.28292,0.168921,1.93711,0.0140508,0.853365
212,-154.061,1,16.9428,23.6773,21.152,0.0965125,-0.283994,0.174073,2.09983,0.0135943,0.925813
213,-164.515,1,17.0607,23.673,23.0615,0.0934978,-0.296878,0.176653,2.03888,0.0132045,0.856178
214,-158.917,1,16.8748,23.6543,23.5565,0.0946445,-0.279643,0.180046,1.99315,0.013249,0.906023
215,-151.874,1,16.3199,23.6764,23.9997,0.0946719,-0.252951,0.180497,2.11105,0.0157706,0.932871
216,-150.491,1,16.2695,23.6312,22.7716,0.0927242,-0.244995,0.181502,2.2025,0.0173368,0.94278
217,-155.153,1,16.7127,23.6638,25.9543,0.0933718,-0.256376,0.168734,1.88057,0.0180059,0.932243
218,-153.044,1,16.9244,23.6007,26.8184,0.0946639,-0.269919,0.160192,1.93883,0.0185742,0.943766
219,-146.85,1,17.1602,23.5903,24.6463,0.0977198,-0.283975,0.166139,1.86048,0.0192995,0.934354
220,-144.397,1,17.2619,23.6422,23.7966,0.0973915,-0.292137,0.172487,1.91822,0.0191406,0.910062
221,-141.067,1,16.0407,23.7054,22.5902,0.0974742,-0.223001,0.180505,1.88904,0.019479,0.960192
222,-138.821,1,16.9376,23.7726,23.3307,0.0954371,-0.279021,0.185761,1.95619,0.0219732,1.03255
223,-141.744,1,16.9274,23.7891,21.528,0.0977512,-0.272033,0.180322,1.71916,0.0218383,0.976121
224,-145.613,1,15.9122,23.7533,23.0952,0.0954262,-0.199206,0.184296,1.75653,0.0209389,0.957647
225,-143.121,1,15.9793,23.6905,22.1194,0.098561,-0.211578,0.185972,1.69977,0.021584,0.912297
226,-135.961,1,16.3454,23.6984,23.0691,0.100829,-0.232922,0.177177,1.79214,0.022122,0.921719
227,-129.74,1,16.8777,23.7125,22.6015,0.102517,-0.266017,0.179781,1.8709,0.0228221,0.951924
228,-132.866,1,16.5991,23.6637,22.3261,0.0984254,-0.25633,0.181281,1.9348,0.0269832,0.87301
229,-128.135,1,16.5683,23.6212,23.1836,0.0987173,-0.251794,0.182477,1.73291,0.0316111,0.943023
230,-132.43,1,16.4735,23.6461,24.5195,0.0953553,-0.247661,0.181318,1.89707,0.0307378,0.946088
231,-133.326,1,16.0906,23.6557,23.5691,0.0976462,-0.21223,0.175422,1.68284,0.0291035,0.991044
232,-133.051,1,16.6131,23.6107,21.9138,0.096602,-0.246681,0.176824,1.72278,0.030713,0.998059
233,-129.596,1,17.0857,23.7109,22.1008,0.0959385,-0.282586,0.177207,1.918,0.0298082,1.04483
234,-132.53,1,17.1392,23.6553,22.3996,0.0947399,-0.288789,0.179997,1.65738,0.0337227,1.07761
235,-126.396,1,17.4074,23.7041,24.7777,0.0971802,-0.296884,0.16865,1.84935,0.0323837,1.07241
236,-128.606,1,17.0585,23.8019,25.0666,0.0966893,-0.281176,0.167592,1.87928,0.0304753,1.10024
237,-132.083,1,16.4605,23.9244,24.3116,0.0982724,-0.248908,0.16214,1.84565,0.0250819,1.12219
238,-134.701,1,17.1286,23.9747,26.6598,0.0986323,-0.278724,0.164015,1.80765,0.0254752,1.024
239,-141.673,1,16.2243,23.9869,26.6873,0.0949006,-0.228993,0.174979,1.67205,0.025206,1.01554
240,-149.572,1,16.62,24.0579,28.7586,0.0919036,-0.254103,0.184857,1.63306,0.0218198,1.09522
241,-142.154,1,17.1004,23.9115,26.0889,0.0940498,-0.288197,0.173821,1.69652,0.0221004,1.19344
242,-146.325,1,16.6701,23.9453,26.756,0.0937209,-0.256904,0.170061,1.6082,0.020411,1.26992
243,-147.306,1,17.1457,23.9688,26.1064,0.0963795,-0.285102,0.16533,1.59122,0.0191459,1.22052
244,-140.045,1,16.9005,23.9003,25.0974,0.0962387,-0.278391,0.177563,1.62205,0.0201372,1.23969
245,-142.648,1,16.3777,23.8668,25.9707,0.0957964,-0.242027,0.166975,1.67891,0.0200663,1.26339
246,-142.285,1,16.3958,23.9118,24.7414,0.0932836,-0.242335,0.167537,1.93591,0.0209785,1.23638
247,-147.921,1,17.0147,23.9021,22.9675,0.0929464,-0.288474,0.172319,1.72098,0.0196888,1.19975
248,-147.647,1,17.1249,23.9264,22.4127,0.0914684,-0.290296,0.177931,1.68512,0.0200715,1.3165
