iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,432.006,1,21.0232,37.2744,22.0675,1.39968,0.0272065,0.458394,1.64058,0.64326,1.02631
23,428.987,1,20.9473,37.1952,21.0079,1.36827,0.0284456,0.452879,1.5245,0.639376,0.976186
24,422.354,1,20.8667,37.1855,21.3456,1.38291,0.02309,0.451553,1.48014,0.635385,1.01306
25,427.271,1,20.9146,36.6355,22.9635,1.39709,0.0253732,0.450142,1.38713,0.639379,1.08332
26,422.224,1,20.8741,37.1044,24.4866,1.39705,0.0243147,0.453105,1.24124,0.604392,1.09427
27,421.375,1,20.9031,37.0208,20.0772,1.38295,0.0231,0.457193,1.20783,0.609464,1.2136
28,417.546,1,20.8773,37.3594,22.3886,1.43376,0.0166987,0.453984,1.18164,0.607965,1.22682
29,414.829,1,20.8774,37.0233,22.3798,1.47824,0.00841472,0.454814,1.28409,0.59988,1.19527
30,415.988,1,20.8462,37.1923,21.2673,1.49063,0.00647067,0.448265,1.33286,0.603779,1.23079
31,403.111,1,20.9245,36.8367,23.1515,1.4102,2.22045e-16,0.460519,1.25267,0.607544,1.20731
32,403.824,1,20.8404,36.536,23.9436,1.40983,2.22045e-16,0.456925,1.31056,0.604598,1.21791
33,403.751,1,20.9034,36.7639,23.1593,1.40766,2.22045e-16,0.454307,1.38293,0.611565,1.16174
34,405.589,1,20.9448,36.8546,24.3241,1.43166,2.22045e-16,0.452831,1.2836,0.612812,1.1727
35,407.127,1,20.8992,36.6849,28.2104,1.42856,2.22045e-16,0.449067,1.26891,0.626165,1.303
36,406.123,1,20.8933,36.5467,28.6126,1.4284,2.22045e-16,0.453134,1.29677,0.610997,1.22526
37,410.509,1,21.0063,36.9775,27.6497,1.45409,2.22045e-16,0.454533,1.4028,0.608263,1.20945
38,408.641,1,20.9503,36.5392,28.3201,1.43087,2.22045e-16,0.461188,1.4487,0.604018,1.22378
39,408.531,1,20.9046,36.6583,27.4244,1.43254,2.22045e-16,0.45932,1.41017,0.609833,1.23557
40,405.489,1,20.7476,36.5202,27.3638,1.41577,2.22045e-16,0.464021,1.45236,0.60044,1.14619
41,403.524,1,20.7835,35.9294,27.7497,1.40028,2.22045e-16,0.456869,1.45022,0.619037,1.1326
42,405.443,1,20.8689,35.7691,25.6395,1.39759,2.22045e-16,0.453238,1.55621,0.618955,1.20658
43,404.189,1,20.855,35.9918,24.8716,1.40233,2.22045e-16,0.455279,1.55298,0.616796,1.08952
44,402.2,1,21.0053,35.3944,24.5523,1.39747,2.22045e-16,0.460659,1.53126,0.598362,1.04116
45,402.8,1,21.0367,34.9969,24.9254,1.39941,2.22045e-16,0.460245,1.54412,0.606041,1.04237
46,403.453,1,20.9006,35.1065,23.1958,1.41711,2.22045e-16,0.457891,1.51217,0.602367,0.988127
47,402.793,1,20.9688,35.2531,22.6924,1.41699,2.22045e-16,0.454581,1.49646,0.595263,0.978788
48,403.136,1,20.9111,35.0308,23.0186,1.40412,2.22045e-16,0.454134,1.59328,0.595527,1.0244
49,407.644,1,21.0333,35.1937,24.2507,1.42561,2.22045e-16,0.455518,1.60083,0.618961,1.08952
50,405.02,1,21.0106,35.2949,25.0691,1.39569,2.22045e-16,0.461708,1.73688,0.625291,1.03598
51,404.294,1,20.9671,35.576,25.1544,1.38654,2.22045e-16,0.460347,1.82105,0.629475,1.01195
52,400.784,1,20.9007,35.6097,25.9502,1.38295,2.22045e-16,0.458516,1.71125,0.602859,0.954394
53,401.07,1,20.9477,35.9237,26.833,1.39325,2.22045e-16,0.4554,1.61922,0.606256,0.955001
54,405.352,1,20.967,35.9114,27.8724,1.42252,2.22045e-16,0.451603,1.6665,0.607184,0.961496
55,406.366,1,20.9536,35.8908,28.2404,1.41525,2.22045e-16,0.448903,1.714,0.607487,1.04577
56,402.015,1,21.0422,35.6215,26.4847,1.39336,2.22045e-16,0.457003,1.5561,0.599474,1.05176
57,407.44,1,21.0187,35.3787,28.5558,1.42936,2.22045e-16,0.455737,1.54357,0.588799,1.13468
58,405.75,1,20.9837,35.3871,31.5092,1.41745,2.22045e-16,0.451972,1.60218,0.590302,1.08817
59,400.48,1,20.7315,35.9976,28.3507,1.37804,2.22045e-16,0.458624,1.55033,0.606544,1.06165
60,403.315,1,20.8362,35.6075,25.7782,1.40379,2.22045e-16,0.45584,1.60136,0.608511,1.0086
61,399.905,1,20.9479,35.983,26.4598,1.38197,2.22045e-16,0.455491,1.60058,0.590008,1.00671
62,404.694,1,20.8837,36.407,26.8997,1.42095,2.22045e-16,0.455819,1.55015,0.606166,0.999399
63,404.29,1,20.9439,36.3443,27.4701,1.41822,2.22045e-16,0.457248,1.58584,0.601285,0.978889
64,405.665,1,20.8837,36.1385,23.1406,1.43725,2.22045e-16,0.458113,1.5688,0.592718,0.950545
65,408.074,1,20.8728,35.9944,24.3298,1.45267,2.22045e-16,0.462161,1.56272,0.572777,0.999477
66,405.667,1,20.8675,35.632,24.3066,1.43545,2.22045e-16,0.459631,1.56603,0.575176,0.982712
67,405.47,1,20.9348,35.6316,22.0004,1.42936,2.22045e-16,0.460359,1.52554,0.575444,1.04248
68,404.279,1,20.8845,35.6474,24.8982,1.4219,2.22045e-16,0.458275,1.56065,0.579916,1.00139
69,406.073,1,20.9897,35.4457,23.8025,1.42866,2.22045e-16,0.461968,1.569,0.593131,1.01933
70,410.063,1,20.9446,35.4842,21.5265,1.45023,2.22045e-16,0.463773,1.62598,0.602079,1.03588
71,405.992,1,20.9394,34.8217,21.2583,1.41738,2.22045e-16,0.458347,1.69625,0.608641,0.995476
72,408.125,1,20.9089,34.836,22.7481,1.43334,2.22045e-16,0.458829,1.7083,0.588922,1.03289
73,411.201,1,20.9519,34.7733,22.0782,1.44862,2.22045e-16,0.463323,1.79835,0.578414,1.05411
74,417.617,1,21.043,35.2994,22.0792,1.47544,0.00805045,0.457178,1.84877,0.576199,1.03989
75,415.256,1,20.885,34.6713,20.9052,1.49308,2.22045e-16,0.45656,1.81319,0.568544,0.997061
76,408.825,1,20.799,34.6028,22.8498,1.44911,2.22045e-16,0.459207,1.71494,0.556595,1.00566
77,403.931,1,20.9837,34.5487,23.1048,1.42763,2.22045e-16,0.456978,1.60196,0.55769,0.958016
78,405.839,1,20.9839,34.7307,24.273,1.44297,2.22045e-16,0.455568,1.5944,0.561912,0.961779
79,402.921,1,20.8125,34.7015,23.0661,1.42318,2.22045e-16,0.457121,1.6163,0.550702,0.937577
80,401.506,1,21.0006,34.9618,23.8904,1.40018,2.22045e-16,0.458506,1.57031,0.555519,1.03975
81,407.666,1,21.0783,34.6501,22.9006,1.4487,2.22045e-16,0.454,1.45553,0.558943,1.12803
82,410.44,1,20.9476,34.797,22.2808,1.47613,2.22045e-16,0.452446,1.53668,0.565894,1.02345
83,405.912,1,21.0542,34.6811,22.8665,1.43954,2.22045e-16,0.451029,1.48138,0.562972,1.06724
84,402.558,1,21.0188,34.5417,21.2998,1.42351,2.22045e-16,0.457006,1.42966,0.556367,1.0272
85,400.304,1,20.941,34.5826,21.7003,1.40418,2.22045e-16,0.455045,1.46257,0.560958,1.01023
86,396.112,1,20.858,34.1778,24.2271,1.37488,2.22045e-16,0.457524,1.37572,0.551509,1.0627
87,403.081,1,20.9608,34.3642,24.8103,1.42547,2.22045e-16,0.460045,1.33696,0.562699,1.097
88,401.453,1,20.9834,34.546,23.2933,1.41132,2.22045e-16,0.453396,1.36526,0.578535,1.06353
89,398.114,1,20.8945,34.6338,25.9409,1.37408,2.22045e-16,0.44801,1.42766,0.571889,1.13167
90,395.369,1,20.9231,34.7588,24.9976,1.35311,2.22045e-16,0.449924,1.48763,0.574445,1.08092
91,399.605,1,20.89,34.3104,25.4459,1.38532,2.22045e-16,0.453619,1.53954,0.572261,1.0412
92,401.367,1,20.8968,34.2471,24.7975,1.39056,2.22045e-16,0.45511,1.49677,0.607516,1.06696
93,401.295,1,20.859,34.3215,25.4432,1.38029,2.22045e-16,0.455055,1.54294,0.606692,1.11025
94,400.217,1,20.929,34.6684,24.013,1.38372,2.22045e-16,0.459348,1.44963,0.597685,1.09426
95,400.278,1,20.8443,34.7096,25.9046,1.39314,1.50868e-06,0.460797,1.34604,0.612946,1.07452
96,400.434,1,20.7683,34.5339,27.2204,1.37973,2.22045e-16,0.457337,1.3846,0.606994,1.17959
97,404.673,1,20.9118,34.8578,28.1798,1.41466,2.22045e-16,0.457443,1.49642,0.600138,1.08846
98,404.967,1,20.9901,34.6281,29.9858,1.4009,2.22045e-16,0.451179,1.57739,0.603317,1.1618
99,406.223,1,20.8779,34.3205,31.5781,1.39918,2.22045e-16,0.453576,1.55168,0.609626,1.26878
100,407.727,1,20.9362,34.6911,28.5971,1.4229,2.22045e-16,0.451111,1.4972,0.617853,1.19818
101,408.73,1,20.9956,34.5989,31.173,1.43375,2.22045e-16,0.451744,1.4736,0.619104,1.19063
102,406.759,1,20.9334,34.7641,29.1275,1.4139,2.22045e-16,0.451246,1.54363,0.618014,1.17125
103,402.243,1,20.9287,34.6738,25.5607,1.40803,2.22045e-16,0.447104,1.41747,0.598471,1.07872
104,408.31,1,20.8105,34.43,25.9874,1.4401,2.22045e-16,0.45951,1.48943,0.609151,1.09807
105,411.231,1,20.8893,34.2455,25.4054,1.4472,2.22045e-16,0.457063,1.523,0.611018,1.20604
106,409.717,1,20.7985,34.4271,25.7878,1.42575,2.22045e-16,0.460968,1.61793,0.592261,1.23382
107,413.118,1,21.1505,34.425,24.6446,1.46022,2.22045e-16,0.461619,1.63129,0.569383,1.21438
108,408.509,1,21.0774,34.4829,24.788,1.43068,2.22045e-16,0.457329,1.5336,0.584567,1.2036
109,402.4,1,20.9762,34.264,21.3778,1.39126,2.22045e-16,0.454048,1.4901,0.573908,1.19489
110,403.262,1,20.9,34.3432,26.2133,1.40574,2.22045e-16,0.456966,1.42068,0.569562,1.19323
111,400.987,1,21.0482,34.313,25.1764,1.39333,2.22045e-16,0.451719,1.41142,0.565465,1.1731
112,404.766,1,20.9606,34.0241,23.8052,1.41448,2.22045e-16,0.449889,1.39624,0.58189,1.23159
113,405.039,1,21.03,33.9458,23.8958,1.41409,2.22045e-16,0.451451,1.39255,0.582832,1.2505
114,403.685,1,20.9734,33.8389,23.0647,1.41409,2.22045e-16,0.450216,1.4336,0.583286,1.12898
115,412.782,1,20.9364,34.1564,26.0745,1.47421,4.04291e-07,0.45444,1.4775,0.580086,1.19342
116,408.228,1,20.9396,33.9742,23.3353,1.43406,2.22045e-16,0.458035,1.44494,0.587655,1.21788
117,405.648,1,20.9246,33.8374,22.6893,1.42741,7.06423e-07,0.454308,1.45153,0.594855,1.09987
118,409.898,1,20.979,33.9909,24.3883,1.43817,2.22045e-16,0.454941,1.58923,0.596374,1.17697
119,408.26,1,20.806,34.2748,25.886,1.42416,2.22045e-16,0.457315,1.53013,0.600715,1.20986
120,412.031,1,20.8583,34.2397,25.9995,1.44621,2.22045e-16,0.451954,1.52885,0.599307,1.30846
121,414.186,1,20.9684,34.5016,24.9243,1.45326,2.22045e-16,0.450531,1.62796,0.604695,1.30685
122,411.442,1,20.8532,34.182,25.0433,1.44561,2.22045e-16,0.450283,1.49531,0.601029,1.29518
123,413.838,1,20.8706,34.2041,23.6694,1.462,2.22045e-16,0.450859,1.45258,0.618157,1.3237
124,416.046,1,20.8771,34.6467,21.754,1.48249,2.22045e-16,0.455031,1.46958,0.615375,1.28267
125,411.55,1,21.0301,34.595,21.4904,1.44249,2.22045e-16,0.453118,1.52307,0.627549,1.24
126,411.978,1,20.8972,34.8434,22.2087,1.43731,2.22045e-16,0.452138,1.59951,0.629151,1.25698
127,412.115,1,20.9356,34.7185,26.0174,1.42955,2.22045e-16,0.449604,1.57545,0.625744,1.37469
128,408.825,1,21.0642,35.3814,23.9848,1.4059,2.22045e-16,0.450443,1.64645,0.593535,1.36171
129,414.174,1,20.8927,35.7125,24.554,1.45144,2.22045e-16,0.446755,1.66436,0.58949,1.33818
130,417.963,1,20.9715,35.4784,19.9448,1.47061,2.22045e-16,0.452616,1.74895,0.573167,1.40578
131,414.052,1,20.9264,35.3516,19.7944,1.43585,2.22045e-16,0.450986,1.70689,0.569041,1.47943
132,415.439,1,20.9645,35.7353,21.3585,1.43773,2.22045e-16,0.446839,1.79446,0.573298,1.50466
133,412.567,1,20.9584,36.0202,20.8511,1.41745,2.22045e-16,0.44187,1.75925,0.575214,1.51692
134,414.649,1,20.7825,35.8031,23.2988,1.44061,2.22045e-16,0.447625,1.71818,0.573734,1.46809
135,414.368,1,21.0034,35.5506,24.6637,1.43976,2.22045e-16,0.451206,1.69745,0.580233,1.4453
136,407.552,1,21.0806,35.806,22.6505,1.39551,2.22045e-16,0.450965,1.69454,0.589828,1.3264
137,407.227,1,20.8793,35.3699,25.4452,1.39944,2.22045e-16,0.456105,1.62567,0.589515,1.31289
138,411.823,1,20.9349,35.188,24.0418,1.43322,2.22045e-16,0.450385,1.60656,0.593381,1.36033
139,411.252,1,20.8536,35.1157,26.1833,1.41898,2.22045e-16,0.451317,1.63473,0.585606,1.43969
140,409.276,1,20.7545,35.0975,27.3197,1.39539,2.22045e-16,0.452855,1.66458,0.604762,1.45069
141,409.061,1,20.7782,34.9178,26.2103,1.40642,2.22045e-16,0.451794,1.51456,0.601382,1.47076
142,407.46,1,20.6866,34.3953,27.6463,1.38595,2.22045e-16,0.458464,1.53873,0.614179,1.47244
143,405.468,1,20.7434,34.5547,27.0597,1.3836,2.22045e-16,0.458455,1.44992,0.603328,1.45479
144,402.201,1,20.7695,34.9755,23.7903,1.36781,2.22045e-16,0.460272,1.43645,0.599017,1.37716
145,402.252,1,20.7107,35.1362,24.1525,1.36652,2.22045e-16,0.459681,1.464,0.589941,1.39048
146,403.858,1,20.8848,35.0422,27.4758,1.38056,2.22045e-16,0.456266,1.46235,0.58888,1.39177
147,407.761,1,20.9351,34.7715,24.4132,1.4254,2.22045e-16,0.456957,1.36598,0.601262,1.31251
148,411.132,1,20.9945,34.5727,25.5319,1.44888,2.22045e-16,0.463677,1.38408,0.600638,1.30912
149,411.975,1,20.8973,35.0853,26.6146,1.45887,2.22045e-16,0.462495,1.36362,0.605458,1.2935
150,409.389,1,20.746,35.23,27.4272,1.4551,2.22045e-16,0.4592,1.30637,0.592163,1.23412
151,407.008,1,20.7863,35.1888,28.6424,1.42812,2.22045e-16,0.453541,1.36987,0.5982,1.24722
152,407.665,1,20.9371,35.1324,26.2772,1.42725,2.22045e-16,0.460377,1.49272,0.595334,1.18066
153,405.69,1,20.9125,34.9395,26.3263,1.42042,2.22045e-16,0.460408,1.46576,0.600427,1.12041
154,405.484,1,20.7881,34.7913,26.4007,1.42517,2.22045e-16,0.455562,1.3691,0.605764,1.15029
155,403.022,1,20.8697,34.7508,23.559,1.4129,2.22045e-16,0.451209,1.37378,0.615642,1.08026
156,404.819,1,21.0018,34.7662,23.2814,1.42526,2.22045e-16,0.45043,1.34711,0.617926,1.1184
157,408.334,1,21.0012,34.793,25.5073,1.45179,2.22045e-16,0.45566,1.28883,0.638361,1.12905
158,400.425,1,21.0229,35.2172,23.7332,1.40273,2.22045e-16,0.45211,1.2872,0.620327,1.06354
159,401.357,1,20.8525,35.0822,24.1216,1.41585,2.22045e-16,0.453468,1.22892,0.626741,1.05821
160,402.946,1,20.9253,35.2645,27.9963,1.41158,2.22045e-16,0.45405,1.34264,0.631343,1.07883
161,406.564,1,21.0483,35.1619,25.6736,1.42975,2.22045e-16,0.454166,1.3703,0.638984,1.12874
162,407.301,1,20.827,35.0137,25.132,1.43413,2.22045e-16,0.452792,1.36385,0.661679,1.10407
163,407.782,1,20.8595,34.5451,25.067,1.41952,2.22045e-16,0.461637,1.54892,0.670178,1.07095
164,405.153,1,20.8883,34.6523,26.873,1.40063,2.22045e-16,0.463237,1.48335,0.667836,1.10453
165,403.523,1,20.9051,34.7921,28.0397,1.40363,2.22045e-16,0.455335,1.38451,0.667239,1.07734
166,404.781,1,20.8443,34.8419,27.534,1.41226,1.32835e-06,0.458369,1.42797,0.655523,1.06638
167,398.81,1,21.0441,34.8027,23.6682,1.37057,2.22045e-16,0.461493,1.44613,0.647248,1.02097
168,401.849,1,20.9924,34.3565,23.2737,1.40207,2.22045e-16,0.455838,1.44881,0.648194,0.97676
169,397.5,1,20.9557,34.2529,24.9459,1.35965,2.22045e-16,0.457921,1.46603,0.628021,1.05878
170,396.714,1,21.0311,34.19,23.2589,1.35965,2.22045e-16,0.455363,1.40404,0.642529,1.0407
171,397.573,1,21.1132,34.1971,23.6382,1.37988,2.22045e-16,0.451111,1.29992,0.640635,1.03746
172,403.796,1,21.0683,34.5188,22.6276,1.42032,2.22045e-16,0.45367,1.305,0.623657,1.10946
173,404.202,1,20.84,35.0011,23.3006,1.42083,2.22045e-16,0.45517,1.39766,0.610574,1.07483
174,404.847,1,20.9363,35.32,22.488,1.42018,2.22045e-16,0.456255,1.35586,0.611776,1.14769
175,404.751,1,20.9422,35.5701,24.6585,1.39918,2.22045e-16,0.452498,1.45307,0.61373,1.23893
176,404.038,1,20.8065,35.4002,23.4827,1.3965,9.39096e-06,0.45245,1.49723,0.628,1.15445
177,404.178,1,20.8751,34.622,24.8501,1.37578,0.00655937,0.454745,1.44278,0.627075,1.21984
178,404.836,1,20.9056,34.4997,26.2157,1.40039,0.00163131,0.454118,1.403,0.632423,1.22992
179,408.052,1,20.978,34.2047,26.0442,1.42099,2.22045e-16,0.453765,1.37122,0.626013,1.32626
180,409.819,1,20.8967,34.512,23.6895,1.44853,2.22045e-16,0.452433,1.34177,0.626531,1.23657
181,399.342,1,20.8165,34.1598,22.4276,1.37984,2.22045e-16,0.45803,1.35685,0.617908,1.10827
182,401.788,1,20.925,33.8775,19.5942,1.3986,2.22045e-16,0.457435,1.41202,0.62947,1.05563
183,400.039,1,20.9474,33.9836,21.2854,1.38874,2.22045e-16,0.453436,1.4528,0.619852,1.01669
184,401.229,1,20.9919,34.0989,22.6216,1.38913,2.22045e-16,0.455316,1.5544,0.633771,0.987377
185,398.75,1,20.9525,34.291,22.6956,1.36851,2.22045e-16,0.456073,1.54969,0.617777,1.02585
186,399.839,1,20.8959,34.5024,20.9483,1.39683,2.22045e-16,0.45463,1.47124,0.616064,0.94113
187,397.953,1,20.8086,34.665,22.4576,1.38389,2.22045e-16,0.457636,1.43477,0.623855,0.934964
188,395.703,1,20.8912,34.8492,23.3677,1.37148,2.22045e-16,0.456924,1.40448,0.598584,0.959087
189,395.888,1,20.8703,34.7538,24.8835,1.38651,2.22045e-16,0.45006,1.41233,0.5988,0.884753
190,398.732,1,20.9454,34.7491,23.0663,1.39404,2.22045e-16,0.456423,1.33835,0.607237,1.00526
191,397.733,1,20.9431,34.8929,23.8922,1.39429,2.22045e-16,0.450928,1.33313,0.599236,0.976434
192,394.842,1,21.0109,35.1778,22.17,1.3674,2.22045e-16,0.452542,1.40709,0.598399,0.953823
193,396.625,1,20.9379,34.7569,22.336,1.38767,2.22045e-16,0.45292,1.37501,0.596569,0.939881
194,394.068,1,20.9666,34.3711,20.513,1.37666,2.22045e-16,0.456829,1.41966,0.582342,0.861363
195,398.443,1,20.9803,34.625,21.9718,1.40283,2.22045e-16,0.453484,1.44165,0.5912,0.890402
196,400.29,1,20.7478,34.7584,22.2652,1.41134,2.22045e-16,0.455527,1.43118,0.591886,0.93034
197,397.199,1,20.843,34.8824,21.7222,1.3864,2.22045e-16,0.460532,1.37214,0.590703,0.966985
198,394.7,1,20.8598,35.0138,21.7589,1.36227,2.22045e-16,0.45627,1.39279,0.58926,0.9995
199,395.462,1,20.9311,35.3968,23.1288,1.35583,2.22045e-16,0.455359,1.46617,0.599986,1.02152
200,398.079,1,21.0118,35.8911,20.9832,1.37783,2.22045e-16,0.453801,1.49977,0.579703,1.02173
201,398.82,1,21.152,35.8306,21.7203,1.39097,2.22045e-16,0.455992,1.46723,0.576437,0.994267
202,395.042,1,20.872,35.6769,24.4361,1.37261,2.22045e-16,0.452963,1.3832,0.578636,0.974577
203,396.148,1,20.994,35.6613,23.8657,1.36739,2.22045e-16,0.454563,1.47479,0.591503,0.984516
204,396.472,1,20.9231,35.7503,25.2074,1.362,2.22045e-16,0.454472,1.43356,0.605714,1.0475
205,399.949,1,21.0598,35.5608,24.3416,1.40049,2.22045e-16,0.455737,1.41017,0.573716,1.0305
206,401.387,1,20.9535,35.4112,23.5564,1.4092,2.22045e-16,0.458976,1.38137,0.587072,1.03875
207,402.366,1,20.9411,35.3565,22.4697,1.41683,2.22045e-16,0.456123,1.39505,0.577506,1.05275
208,402.872,1,20.9699,35.3787,22.3074,1.41927,2.22045e-16,0.454861,1.34227,0.579427,1.10603
209,399.299,1,20.9193,35.2735,21.4394,1.38793,2.22045e-16,0.456948,1.4015,0.582187,1.07464
210,400.359,1,20.9698,34.9296,22.245,1.39692,2.22045e-16,0.455225,1.39719,0.585081,1.07391
211,399.377,1,20.876,35.2848,22.9765,1.39007,2.22045e-16,0.456677,1.4597,0.582947,1.0203
212,400.454,1,20.8946,34.8093,24.2813,1.38454,2.22045e-16,0.455642,1.53483,0.585605,1.06965
213,399.089,1,21.029,34.4068,26.5956,1.36885,2.22045e-16,0.454573,1.50297,0.602517,1.10752
214,399.841,1,20.8602,34.4396,25.0988,1.38505,2.22045e-16,0.457983,1.42585,0.604148,1.0754
215,403.725,1,20.9041,34.3206,24.387,1.41473,2.22045e-16,0.453569,1.50066,0.595914,1.04632
216,401.133,1,20.8387,34.0102,23.5696,1.4058,2.22045e-16,0.451362,1.49921,0.590127,0.979652
217,404.211,1,21.077,34.2244,26.1168,1.42405,2.22045e-16,0.451013,1.51147,0.596132,1.00765
218,400.026,1,20.8567,33.8653,24.2011,1.40234,2.22045e-16,0.452812,1.38182,0.602617,0.9943
219,396.656,1,20.9261,34.0367,23.8453,1.37748,2.22045e-16,0.456837,1.39474,0.593554,0.986798
220,405.747,1,20.9422,34.1364,22.0303,1.44259,2.22045e-16,0.453636,1.40483,0.600984,1.01862
221,396.493,1,20.8885,34.2631,22.4429,1.37295,2.22045e-16,0.453392,1.44291,0.616566,0.947828
222,399.877,1,20.8501,33.9921,25.9025,1.37945,2.22045e-16,0.458901,1.54071,0.643156,0.969482
223,394.037,1,20.83,34.4811,25.3121,1.34107,2.22045e-16,0.462224,1.48552,0.618371,0.988774
224,399.218,1,20.8705,34.6752,24.782,1.39423,2.22045e-16,0.457828,1.48599,0.618535,0.906677
225,396.283,1,20.8651,34.3561,23.4026,1.35993,2.22045e-16,0.459993,1.51727,0.627965,0.946775
226,395.272,1,20.8972,34.6283,25.909,1.36053,2.22045e-16,0.459125,1.4289,0.626691,0.95299
227,400.004,1,20.9003,35.0038,29.3203,1.39057,2.22045e-16,0.460986,1.42533,0.620672,1.00455
228,403.359,1,20.8705,35.0447,30.8988,1.39427,2.22045e-16,0.457572,1.48535,0.622895,1.13489
229,396.218,1,21.034,34.9735,29.3898,1.35074,2.22045e-16,0.456873,1.4983,0.61207,1.05896
230,397.691,1,20.7365,34.4924,29.7794,1.37388,2.22045e-16,0.453075,1.41374,0.632871,1.00169
231,398.501,1,20.8033,34.4276,28.2696,1.37726,2.22045e-16,0.451103,1.46025,0.634865,0.991602
232,391.331,1,20.8675,34.2142,27.3894,1.32838,2.22045e-16,0.45426,1.40016,0.632591,0.992849
233,392.168,1,20.9021,34.1601,27.854,1.3382,2.22045e-16,0.454551,1.34983,0.627182,1.01311
234,392.725,1,20.8375,34.1962,25.249,1.34445,2.22045e-16,0.452056,1.33609,0.614281,1.03279
235,395.397,1,20.8616,34.0191,23.2281,1.36194,2.22045e-16,0.452974,1.45448,0.606076,0.983436
236,397.985,1,20.8209,34.36,23.5,1.38568,2.22045e-16,0.458691,1.45232,0.614553,0.926444
237,397.483,1,20.866,34.3324,25.1807,1.37246,2.22045e-16,0.458018,1.45899,0.620435,0.979453
238,402.232,1,20.9094,34.6223,22.8064,1.41088,2.22045e-16,0.459148,1.4907,0.608556,0.963646
239,398.44,1,20.9885,34.5397,22.8479,1.38961,2.22045e-16,0.45602,1.51716,0.621833,0.87469
240,400.712,1,20.9592,34.6956,22.948,1.40702,2.22045e-16,0.458603,1.54768,0.605386,0.884899
241,392.038,1,20.8423,34.6905,22.4783,1.33667,2.22045e-16,0.453141,1.54287,0.5879,0.948891
242,393.536,1,20.9381,33.8849,26.3475,1.3379,2.22045e-16,0.452221,1.45885,0.599893,1.06252
243,392.883,1,20.9277,33.8598,26.3419,1.34036,2.22045e-16,0.452881,1.38392,0.597908,1.06256
244,394.492,1,20.9246,34.1406,23.6884,1.34095,2.22045e-16,0.45482,1.46457,0.599989,1.08389
245,394.04,1,20.8733,33.5536,26.1539,1.34245,2.22045e-16,0.456356,1.41361,0.607945,1.06576
246,397.673,1,20.8331,33.3186,26.4356,1.36903,2.22045e-16,0.455637,1.41161,0.606934,1.07653
247,398.013,1,20.8167,33.2652,27.3858,1.37175,2.22045e-16,0.452607,1.38372,0.603188,1.11264
248,402.113,1,20.8806,33.2967,27.0226,1.40429,2.22045e-16,0.455228,1.4204,0.592777,1.08991
249,404.295,1,20.9042,33.2773,28.9651,1.42637,2.22045e-16,0.457434,1.41846,0.597924,1.04019
250,407.18,1,20.8074,33.5526,26.4069,1.45474,2.22045e-16,0.461313,1.37132,0.592748,1.03628
251,400.449,1,20.8899,33.3823,26.7028,1.40412,2.22045e-16,0.457104,1.34499,0.602031,1.03013
