iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,56.3754,1,13.2975,42.8452,21.7629,13.4667,1.773,0.0526527,0.205545,2.21218,1.02491e-07,0.561566
77,56.3188,1,13.3273,55.1821,21.7629,12.9762,1.81382,0.0516854,0.214115,2.15752,9.79836e-08,0.548654
78,70.9699,1,13.5107,53.4787,21.7629,13.3973,1.81387,0.0576602,0.218566,2.32138,1.12706e-07,0.584237
79,73.3538,1,13.5375,59.6041,21.7629,13.6905,1.87511,0.0520378,0.226418,2.39803,1.20897e-07,0.584706
80,69.9471,1,13.5621,46.4605,21.7629,13.4845,1.87511,0.0524768,0.210894,2.49849,1.12219e-07,0.572212
81,78.0736,1,13.4949,56.4299,21.7629,12.9737,1.87515,0.0536792,0.20737,2.7819,1.17045e-07,0.602966
82,83.8059,1,13.5433,47.5779,21.7629,12.8754,2.04031,0.0551121,0.222716,2.51709,1.14293e-07,0.539451
83,75.146,1,13.533,62.8113,21.7629,12.2789,1.9491,0.0561038,0.212681,2.59246,1.09426e-07,0.496543
84,68.2185,1,13.4345,54.452,21.7629,12.998,2.03524,0.0497503,0.219704,2.50686,9.9607e-08,0.454384
85,58.9565,1,13.3258,47.1893,21.7629,12.793,2.03527,0.0506319,0.20887,2.07136,9.00124e-08,0.450776
86,57.9181,1,13.5344,33.5467,21.7629,12.4847,1.95893,0.0507528,0.225211,2.14065,8.78596e-08,0.467431
87,60.1268,1,13.4893,39.3457,21.7629,12.5357,1.92963,0.053013,0.228195,2.2545,8.84471e-08,0.460842
88,62.7411,1,13.4475,53.5453,21.7629,12.33,1.9296,0.0514796,0.217918,2.56901,9.27405e-08,0.470783
89,51.1043,1,13.4297,52.7444,21.7629,12.7038,1.89793,0.0477074,0.204436,2.55467,8.62118e-08,0.450998
90,58.7273,1,13.3093,58.7996,21.7629,12.4799,1.87765,0.0526449,0.211703,2.86607,7.5506e-08,0.485559
91,58.4337,1,13.461,67.8208,21.7629,12.7167,1.90243,0.0517817,0.208489,3.00692,6.97797e-08,0.502925
92,60.4207,1,13.5404,76.7189,21.7629,12.512,1.90238,0.048874,0.225551,3.29456,6.64402e-08,0.543317
93,57.1929,1,13.5492,93.074,21.7629,12.3705,1.90235,0.0493821,0.218561,3.20798,6.56516e-08,0.521903
94,53.3577,1,13.4537,100.454,21.7629,12.3905,1.9023,0.0486076,0.219012,2.81167,6.16466e-08,0.572304
95,49.9839,1,13.6501,75.6302,21.7629,11.9852,1.87365,0.0473998,0.22555,2.74926,5.85968e-08,0.579724
96,43.928,1,13.4969,55.4832,21.7629,12.7376,1.82146,0.0439761,0.224958,2.70397,5.80189e-08,0.622642
97,52.3346,1,13.2824,70.1675,21.7629,14.3789,1.79146,0.0545357,0.212893,2.805,5.44181e-08,0.624058
98,43.9252,1,13.3139,75.6617,21.7629,13.941,1.74967,0.0562487,0.213961,2.59946,4.35007e-08,0.6511
99,44.5238,1,13.532,63.4643,21.7629,14.1857,1.80023,0.0558548,0.207705,2.69223,4.38327e-08,0.610871
100,46.5627,1,13.3453,46.5381,21.7629,15.2214,1.78232,0.0581785,0.203533,2.4222,4.53255e-08,0.666568
101,42.4452,1,13.4398,37.2041,21.7629,14.9125,1.79809,0.0573537,0.212157,1.98296,4.89971e-08,0.63584
102,40.1183,1,13.4489,35.3832,21.7629,14.0707,1.83197,0.0586343,0.207277,2.03757,4.90382e-08,0.524483
103,41.6452,1,13.4908,51.4282,21.7629,13.3258,1.83197,0.0564675,0.217462,2.38252,4.43335e-08,0.522682
104,37.9616,1,13.4831,44.8478,21.7629,13.0288,1.83202,0.056997,0.213238,2.33609,3.88485e-08,0.532591
105,37.6431,1,13.2354,40.1407,21.7629,13.0073,1.87785,0.0567045,0.211327,2.03986,4.09392e-08,0.538563
106,39.0025,1,13.2825,44.2096,21.7629,13.767,1.84116,0.0615981,0.217536,1.9791,3.80182e-08,0.551964
107,34.462,1,13.4182,39.728,21.7629,12.4297,1.96412,0.0517354,0.219718,1.89781,3.98067e-08,0.523955
108,38.0195,1,13.3346,37.2575,21.7629,12.796,2.01957,0.0558241,0.211011,1.69574,4.1179e-08,0.511236
109,33.4291,1,13.3493,32.7647,21.7629,12.2957,1.95017,0.0509103,0.213535,1.68661,4.60846e-08,0.535246
110,34.0327,1,13.4535,35.6629,21.7629,12.2049,1.95015,0.0513161,0.210949,1.76087,4.22624e-08,0.590171
111,26.9598,1,13.2496,31.4897,21.7629,12.8582,1.90687,0.0512377,0.206261,1.77391,3.80561e-08,0.553064
112,18.1505,1,13.3114,35.7007,21.7629,12.9264,1.80933,0.0532304,0.20606,1.7344,3.49543e-08,0.529452
113,21.8864,1,13.5785,31.6763,21.7629,13.1599,1.80943,0.0571683,0.207668,1.81594,3.08062e-08,0.553837
114,27.0815,1,13.415,32.3024,21.7629,13.5715,1.89534,0.0587572,0.213773,1.80057,2.92722e-08,0.539909
115,27.2422,1,13.3575,38.0243,21.7629,13.0912,1.87377,0.0518035,0.229416,1.93318,3.00954e-08,0.611913
116,29.0267,1,13.3701,31.8937,21.7629,13.0787,1.92897,0.0534017,0.222171,1.8435,2.98485e-08,0.601802
117,14.0945,1,13.2498,30.5373,21.7629,12.4383,1.89923,0.0518738,0.201605,1.57239,2.86575e-08,0.552272
118,16.882,1,13.3109,29.8135,21.7629,11.7024,1.88557,0.0520832,0.204126,1.73036,2.8083e-08,0.556481
119,20.3468,1,13.3864,24.0409,21.7629,13.6207,1.80528,0.0549155,0.210331,1.61774,3.48893e-08,0.561275
120,25.532,1,13.345,27.1938,21.7629,12.6982,1.84426,0.055081,0.209252,1.695,3.60274e-08,0.564756
121,24.0335,1,13.2761,36.3872,21.7629,12.8073,1.77757,0.0528179,0.210027,1.7742,3.87327e-08,0.603117
122,26.5777,1,13.3461,37.492,21.7629,12.995,1.77754,0.0499293,0.222943,1.91634,4.18855e-08,0.604146
123,27.3157,1,13.3115,33.5115,21.7629,12.9129,1.77757,0.0509532,0.219079,1.97444,4.30019e-08,0.566636
124,32.8219,1,13.3494,36.7897,21.7629,13.4695,1.82643,0.0527098,0.215723,1.79486,4.65739e-08,0.591748
125,35.175,1,13.3206,32.5286,21.7629,13.4131,1.82646,0.0560185,0.21508,1.82319,4.66561e-08,0.570534
126,30.7716,1,13.4171,37.3759,21.7629,13.9241,1.8264,0.0540638,0.221653,1.86353,4.30179e-08,0.552162
127,37.0718,1,13.4177,44.0642,21.7629,13.4016,1.8264,0.0540849,0.216593,1.97774,4.4035e-08,0.616951
128,43.2356,1,13.4431,42.9051,21.7629,12.9584,1.85161,0.0599812,0.210618,1.90842,4.31425e-08,0.628644
129,42.9077,1,13.2516,47.3207,21.7629,12.5466,1.89519,0.0576136,0.20739,2.13796,3.95007e-08,0.595375
130,43.4061,1,13.3636,32.474,21.7629,13.2304,1.85256,0.0644745,0.199183,2.13271,3.78405e-08,0.57013
131,44.6337,1,13.3146,30.4217,21.7629,13.6402,1.85253,0.0628053,0.217306,2.09351,3.54329e-08,0.612936
132,46.4522,1,13.399,28.6173,21.7629,14.0101,1.85253,0.0639949,0.219588,2.1059,3.70597e-08,0.617065
133,38.3157,1,13.2423,31.3927,21.7629,13.4453,1.85245,0.0594557,0.204254,2.01782,3.70923e-08,0.618965
134,33.3475,1,13.2378,37.1412,21.7629,14.0719,1.78207,0.0569943,0.199785,2.0886,3.91846e-08,0.606183
135,21.2579,1,13.2378,38.7903,21.7629,13.6803,1.78201,0.0559481,0.205699,1.90827,3.14412e-08,0.586483
136,17.1195,1,13.3071,30.2412,21.7629,12.691,1.74788,0.0559712,0.206959,1.75879,2.90109e-08,0.613235
137,24.6227,1,13.4099,27.7092,21.7629,12.6679,1.81685,0.0590992,0.19775,1.58728,3.26769e-08,0.630738
138,27.5159,1,13.2429,27.7082,21.7629,13.2033,1.87558,0.0605013,0.200862,1.58101,3.23543e-08,0.581379
139,30.0781,1,13.4192,37.6761,21.7629,12.7159,1.96719,0.0553075,0.206071,1.55796,3.4552e-08,0.598626
140,27.7529,1,13.3711,34.3225,21.7629,12.1446,1.91609,0.0546159,0.204732,1.70407,3.22002e-08,0.612235
141,28.8072,1,13.4462,35.7823,21.7629,13.0304,1.9161,0.0542682,0.221239,1.67362,3.28017e-08,0.594161
142,28.6923,1,13.4764,39.1983,21.7629,12.8534,1.93224,0.0505232,0.224718,1.7618,3.24941e-08,0.626388
143,24.5408,1,13.425,44.1908,21.7629,13.2517,1.9322,0.048976,0.21989,2.0255,2.82276e-08,0.607015
144,31.1517,1,13.4214,54.68,21.7629,13.7933,1.93225,0.05049,0.226687,2.09694,2.72953e-08,0.666244
145,29.2167,1,13.3686,53.0702,21.7629,11.8711,1.85516,0.0537812,0.219176,2.30928,2.61296e-08,0.634149
146,24.7225,1,13.2416,42.7232,21.7629,12.7976,1.85515,0.0513105,0.223895,2.13401,2.58785e-08,0.638219
147,16.1445,1,13.3223,42.8587,21.7629,13.0845,1.75844,0.0490626,0.22162,2.10368,2.64116e-08,0.662854
148,18.5347,1,13.319,46.8447,21.7629,13.4891,1.81283,0.049393,0.209526,2.00215,2.74774e-08,0.666407
149,17.8422,1,13.462,41.1271,21.7629,13.9529,1.86061,0.0463258,0.221266,2.02389,2.7097e-08,0.635675
150,10.0172,1,13.4266,42.4319,21.7629,13.5789,1.8065,0.0467864,0.215763,2.03276,2.2954e-08,0.65971
151,6.53479,1,13.3851,35.6564,21.7629,13.3675,1.83923,0.0461481,0.209406,2.00842,2.21175e-08,0.602376
152,10.7312,1,13.5604,46.1235,21.7629,14.6226,1.7991,0.0490024,0.214385,2.1409,2.38728e-08,0.58272
153,14.643,1,13.5373,45.2585,21.7629,14.2368,1.78797,0.0538056,0.217432,2.25333,2.01353e-08,0.617947
154,22.4904,1,13.335,39.0819,21.7629,13.4002,1.88821,0.0525994,0.223484,2.32402,2.02898e-08,0.618873
155,20.1022,1,13.5514,38.8075,21.7629,13.3672,1.94499,0.0521232,0.21821,2.26936,2.15268e-08,0.522395
156,17.3382,1,13.4502,43.2973,21.7629,13.1338,1.86953,0.0544477,0.209813,2.11757,2.14316e-08,0.572562
157,10.5503,1,13.4689,50.3613,21.7629,12.7889,1.8695,0.0526275,0.22006,2.20835,1.92296e-08,0.498274
158,13.7445,1,13.6298,48.3707,21.7629,12.8798,1.96727,0.0553674,0.21258,2.2596,1.5381e-08,0.526039
159,17.4648,1,13.5723,43.8534,21.7629,13.3355,1.96727,0.0572417,0.204949,2.23748,1.76467e-08,0.520099
160,20.9565,1,13.3476,44.8845,21.7629,12.6337,1.89999,0.0675256,0.190903,2.0417,1.71371e-08,0.532707
161,21.228,1,13.2899,36.674,21.7629,13.2697,1.75896,0.071721,0.192445,1.99658,1.98486e-08,0.533327
162,22.5605,1,13.3825,39.3928,21.7629,13.2989,1.86375,0.0606876,0.217688,2.04391,2.02426e-08,0.58147
163,18.4999,1,13.5042,41.8167,21.7629,11.5231,1.89725,0.0552605,0.219448,2.07223,1.81747e-08,0.627788
164,20.2059,1,13.5697,47.6994,21.7629,10.7615,1.90846,0.0526634,0.216962,2.19454,1.84441e-08,0.671471
165,22.3948,1,13.42,48.9659,21.7629,11.7939,1.96328,0.0515969,0.219448,2.10573,2.08562e-08,0.604607
166,23.878,1,13.5118,49.6603,21.7629,12.7801,1.99316,0.0515462,0.209371,2.21972,2.15428e-08,0.583584
167,23.722,1,13.3335,42.7506,21.7629,12.5757,1.85669,0.054737,0.206931,2.49505,2.04425e-08,0.633811
168,18.9937,1,13.3288,62.1078,21.7629,13.5765,1.88524,0.0494851,0.209546,2.65226,1.92119e-08,0.621234
169,13.9512,1,13.46,58.2185,21.7629,13.5327,1.86686,0.0530418,0.215925,2.54809,1.74527e-08,0.540148
170,7.92971,1,13.4851,45.4552,21.7629,13.4698,1.84293,0.0517464,0.21973,2.24117,1.69199e-08,0.558288
171,9.24973,1,13.4415,60.1144,21.7629,12.1369,1.91943,0.0509652,0.204223,2.38354,1.51699e-08,0.574432
172,6.81528,1,13.4907,55.5396,21.7629,12.8609,1.94657,0.052949,0.205691,2.58103,1.49012e-08,0.483399
173,78.2917,1,13.2833,54.697,21.7629,12.4965,1.84631,0.0547422,0.211791,2.50847,1.40354e-07,0.564386
174,74.3387,1,13.2835,62.9926,21.7629,12.4256,1.77199,0.0534177,0.209169,2.61489,1.48236e-07,0.562318
175,74.099,1,13.3267,44.0901,21.7629,13.1034,1.85884,0.0515527,0.222413,2.12652,1.51724e-07,0.568252
176,63.5684,1,13.3459,39.391,21.7629,12.8234,1.89467,0.0479732,0.21149,2.01284,1.24091e-07,0.577256
177,63.3108,1,13.3421,35.3112,21.7629,13.5278,1.89463,0.0464518,0.220645,1.93981,1.21557e-07,0.633211
178,55.0536,1,13.3776,28.573,21.7629,12.9352,1.84354,0.0491591,0.21104,1.60803,1.15606e-07,0.625659
179,57.8108,1,13.1295,32.2114,21.7629,14.3423,1.94494,0.0481997,0.208382,1.69869,1.25922e-07,0.497677
180,59.1143,1,13.1569,36.1866,21.7629,14.294,1.9449,0.0474951,0.215845,1.78878,1.13534e-07,0.559981
181,60.5181,1,13.2343,27.6367,21.7629,14.9129,1.94487,0.0478875,0.220896,1.56993,1.30088e-07,0.562002
182,59.3609,1,13.4197,35.595,21.7629,13.8471,1.81401,0.053151,0.216604,1.84875,1.2134e-07,0.540719
183,61.8527,1,13.5079,36.4557,21.7629,14.0321,1.78921,0.0567335,0.221722,1.96622,1.14982e-07,0.525737
184,57.2699,1,13.1606,30.7856,21.7629,13.7171,1.83537,0.0536822,0.204984,1.7103,1.09381e-07,0.583727
185,57.9123,1,13.2874,34.8953,21.7629,14.4346,1.89704,0.0520036,0.207929,1.78372,1.02684e-07,0.569312
186,64.223,1,13.2828,35.2198,21.7629,13.5532,1.89714,0.0550443,0.211046,1.73265,1.04286e-07,0.605889
187,62.3929,1,13.3184,33.2722,21.7629,14.2738,1.93245,0.0517824,0.222592,1.74126,9.34063e-08,0.643216
188,66.4261,1,13.2785,34.3518,21.7629,13.517,1.81966,0.0576833,0.209743,2.00111,9.58467e-08,0.667959
189,64.4313,1,13.3014,42.1803,21.7629,14.0238,1.81961,0.0567379,0.205445,2.19583,8.70943e-08,0.684897
190,62.329,1,13.4074,50.449,21.7629,13.941,1.92634,0.0550751,0.189815,2.0891,8.78115e-08,0.613882
191,64.8454,1,13.1208,54.1861,21.7629,12.4641,1.84177,0.0584114,0.189488,2.1558,9.22922e-08,0.621807
192,69.5534,1,13.366,46.5968,21.7629,12.193,1.87314,0.058527,0.195752,2.31243,9.85379e-08,0.587971
193,68.4392,1,13.2747,54.3088,21.7629,12.2063,1.90003,0.0551736,0.209911,2.42183,8.57496e-08,0.608775
194,71.6822,1,13.3506,50.467,21.7629,13.1619,1.92594,0.0576522,0.221015,2.20372,8.42966e-08,0.631631
195,56.134,1,13.4648,52.4235,21.7629,13.9559,1.9066,0.0513328,0.216555,2.20389,7.434e-08,0.583421
196,61.3746,1,13.3995,48.8432,21.7629,13.5182,1.90655,0.0498089,0.221753,2.1933,8.81583e-08,0.616869
197,64.2156,1,13.5438,54.0643,21.7629,13.3415,1.87497,0.0545773,0.215026,2.40547,8.5174e-08,0.582864
198,56.0234,1,13.4205,55.4318,21.7629,13.1993,1.91745,0.0524425,0.213034,2.4494,7.34337e-08,0.499123
199,56.6572,1,13.3819,44.3481,21.7629,12.6241,1.91742,0.0513501,0.21674,2.51346,6.99338e-08,0.537394
200,57.5972,1,13.244,49.6481,21.7629,13.024,1.91746,0.0525443,0.210903,2.33195,7.35449e-08,0.541651
201,57.6993,1,13.3375,46.8639,21.7629,12.7126,1.91745,0.0503066,0.218107,2.28598,8.0884e-08,0.521896
202,57.5693,1,13.387,57.1049,21.7629,12.5832,1.91745,0.0513231,0.215572,2.40032,8.04569e-08,0.512745
203,58.1727,1,13.3753,53.0892,21.7629,13.4203,1.91746,0.0507797,0.208775,2.33807,8.41018e-08,0.527248
204,51.5445,1,13.4854,41.8449,21.7629,12.6537,1.79103,0.0519851,0.213904,1.97325,9.12673e-08,0.575878
205,55.886,1,13.4536,40.6673,21.7629,13.2916,1.84415,0.0517198,0.208186,2.05416,9.39226e-08,0.576012
206,58.2255,1,13.4137,42.549,21.7629,13.184,1.87196,0.0522156,0.212628,2.05393,8.56973e-08,0.614443
207,61.4046,1,13.3568,31.8168,21.7629,12.6664,1.93263,0.0548028,0.212457,1.97638,8.69134e-08,0.551152
208,56.6391,1,13.2419,33.9963,21.7629,13.8166,1.87483,0.0530358,0.213517,2.03323,8.8746e-08,0.532368
209,52.1636,1,13.4085,38.8396,21.7629,13.1253,1.87478,0.0510964,0.210069,2.09236,8.11576e-08,0.563259
210,54.2373,1,13.2276,37.0675,21.7629,12.7457,1.87482,0.0530462,0.212024,1.97755,8.05216e-08,0.55694
211,57.434,1,13.3406,38.1315,21.7629,12.3888,1.89796,0.0515964,0.222833,1.99483,8.20573e-08,0.588933
212,52.1815,1,13.3221,36.2229,21.7629,11.6061,1.89801,0.052864,0.209099,1.91136,7.28727e-08,0.564836
213,46.014,1,13.3858,37.4088,21.7629,11.817,1.82574,0.054416,0.208633,1.92689,6.42924e-08,0.591364
214,53.758,1,13.4291,42.1695,21.7629,11.3447,1.82574,0.052082,0.218455,1.99761,7.42796e-08,0.660068
215,71.1447,1,13.3971,42.2631,21.7629,12.2825,1.94069,0.0566947,0.221349,2.16619,7.85628e-08,0.679399
216,65.5302,1,13.5545,40.1534,21.7629,12.5955,1.94068,0.0539612,0.223604,2.06225,7.96915e-08,0.638958
217,50.7094,1,13.4498,28.0329,21.7629,13.4185,1.88804,0.0522322,0.217566,1.65946,9.26902e-08,0.524274
218,53.4867,1,13.33,29.5986,21.7629,14.1146,1.88811,0.0562559,0.20937,1.75272,8.51517e-08,0.51835
219,52.3611,1,13.1428,30.3981,21.7629,13.7922,1.99833,0.052197,0.209021,1.74505,7.51019e-08,0.518675
220,53.7672,1,13.4177,34.218,21.7629,13.6731,1.93539,0.0568605,0.206333,1.75353,8.10393e-08,0.501895
221,58.3834,1,13.3707,34.302,21.7629,13.1101,1.89265,0.0589444,0.193698,1.83462,8.80378e-08,0.552417
222,57.1908,1,13.1953,33.5779,21.7629,13.1574,1.86393,0.0593163,0.19947,1.75528,9.31936e-08,0.521976
