iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
175,7.25856,1,13.3594,41.3368,21.7629,15.9123,1.61814,0.0399591,0.256367,1.2639,6.13804e-08,0.72645
176,13.8146,1,13.3884,39.7094,21.7629,16.1918,1.67935,0.039285,0.249998,1.24731,6.26344e-08,0.804534
177,10.3139,1,13.3957,41.5029,21.7629,15.8612,1.69716,0.0366134,0.255665,1.25158,5.94888e-08,0.788568
178,1.21919,1,13.3387,41.7893,21.7629,16.5172,1.61291,0.0355928,0.243497,1.28987,5.93312e-08,0.779667
179,1.97725,1,13.2466,39.2573,21.7629,16.6185,1.53369,0.0405094,0.239968,1.22738,6.16999e-08,0.806056
180,5.93177,1,13.2001,42.7463,21.7629,16.9129,1.59276,0.0407406,0.249008,1.31863,5.53781e-08,0.778911
181,-1.63009,1,13.2076,37.7324,21.7629,17.0985,1.55942,0.0392301,0.250428,1.13351,6.08289e-08,0.746121
182,-4.43265,1,13.2974,40.6624,21.7629,16.7026,1.49855,0.0429969,0.247815,1.23824,5.29542e-08,0.712489
183,-1.56932,1,13.375,40.5806,21.7629,17.126,1.49857,0.0432983,0.250998,1.26366,5.33176e-08,0.743569
184,-8.88969,1,13.183,36.6912,21.7629,17.1408,1.53164,0.0381146,0.247148,1.17715,5.11271e-08,0.769691
185,-3.41127,1,13.4386,36.5964,21.7629,17.3708,1.68675,0.0349305,0.257732,1.1456,5.00254e-08,0.715632
186,8.66862,1,13.4028,40.1725,21.7629,16.5448,1.63667,0.0436913,0.24904,1.21748,5.6008e-08,0.725694
187,4.46653,1,13.3097,43.9588,21.7629,16.6054,1.59232,0.0431503,0.25398,1.1766,5.60326e-08,0.728743
188,2.87602,1,13.3732,47.9998,21.7629,16.0088,1.59236,0.0449262,0.241296,1.37705,4.41952e-08,0.735679
189,8.73289,1,13.3607,50.4404,21.7629,15.9798,1.5924,0.0470542,0.246685,1.46247,4.3746e-08,0.758953
190,10.4047,1,13.2787,57.1594,21.7629,16.9916,1.62135,0.0447754,0.251584,1.48446,4.3619e-08,0.78498
191,8.46405,1,13.2392,52.6025,21.7629,16.1181,1.66673,0.040034,0.253438,1.4877,4.35853e-08,0.789656
192,2.50488,1,13.3337,50.3326,21.7629,16.1144,1.55952,0.0448384,0.258136,1.36018,4.57363e-08,0.716689
193,-0.608533,1,13.3227,45.7561,21.7629,16.3321,1.61918,0.0407158,0.24241,1.28262,4.54708e-08,0.762773
194,-6.96224,1,13.3615,39.3694,21.7629,16.4581,1.5826,0.0417917,0.246881,1.17217,4.15902e-08,0.758243
195,-6.59619,1,13.4279,42.0743,21.7629,16.0713,1.63281,0.0363012,0.251262,1.29483,4.36275e-08,0.728709
196,-4.27626,1,13.3354,44.5532,21.7629,16.4533,1.59545,0.038777,0.256397,1.28537,4.69414e-08,0.71275
197,-2.08797,1,13.3503,45.7784,21.7629,16.4259,1.51676,0.043384,0.243929,1.40217,4.79355e-08,0.724533
198,-2.91726,1,13.3712,45.3694,21.7629,16.136,1.53208,0.0445304,0.253917,1.3555,4.35142e-08,0.698776
199,8.05779,1,13.3864,47.8302,21.7629,14.9314,1.5878,0.0425662,0.259732,1.4169,5.43472e-08,0.707933
200,0.0706233,1,13.2046,44.5205,21.7629,16.483,1.56068,0.0415498,0.241743,1.30031,5.04697e-08,0.765841
201,1.7973,1,13.2077,42.6026,21.7629,16.1911,1.56069,0.0426747,0.245091,1.27304,5.43285e-08,0.732081
202,-3.41362,1,13.291,42.8631,21.7629,16.5154,1.63826,0.0361728,0.241689,1.32248,5.49008e-08,0.64499
203,-9.52281,1,13.3024,42.6766,21.7629,17.6626,1.5819,0.0368977,0.236214,1.29399,5.25552e-08,0.655065
204,-7.29064,1,13.2775,38.7243,21.7629,17.6692,1.47542,0.0398632,0.245142,1.30827,5.7397e-08,0.710214
205,-5.03008,1,13.2285,41.7295,21.7629,17.2602,1.50449,0.0384132,0.243611,1.22977,6.74115e-08,0.690114
206,-6.64234,1,13.283,39.7493,21.7629,17.4467,1.53972,0.0360391,0.245526,1.24596,5.78566e-08,0.756982
207,-4.11592,1,13.2473,37.8092,21.7629,16.729,1.53985,0.0421119,0.243867,1.19797,5.36589e-08,0.736224
208,0.688017,1,13.2593,37.9555,21.7629,17.318,1.5399,0.0450448,0.24906,1.17243,5.59052e-08,0.713055
209,-4.04153,1,13.3375,42.1092,21.7629,16.9256,1.57819,0.0380886,0.251293,1.21717,5.31928e-08,0.735795
210,-9.02353,1,13.2086,40.9665,21.7629,16.4352,1.47552,0.0420849,0.247705,1.19107,4.75232e-08,0.781282
211,-4.10654,1,13.3226,44.2334,21.7629,17.1368,1.47561,0.0453629,0.252507,1.31385,4.68666e-08,0.710242
212,-1.00128,1,13.2257,39.8477,21.7629,16.5522,1.51268,0.0474227,0.253127,1.31282,4.4369e-08,0.677461
213,-8.82497,1,13.2689,41.355,21.7629,16.5771,1.52319,0.0424074,0.249255,1.28021,4.17193e-08,0.723424
214,-5.84226,1,13.2513,41.7144,21.7629,17.7939,1.58636,0.0405089,0.240601,1.27523,4.23779e-08,0.756872
215,4.71562,1,13.3029,44.7881,21.7629,17.4859,1.61388,0.0444405,0.248964,1.37485,4.33116e-08,0.741333
216,0.701808,1,13.3039,48.7225,21.7629,16.5071,1.71441,0.0385751,0.247733,1.39228,4.06831e-08,0.684788
217,-13.3889,1,13.2976,38.8808,21.7629,16.7363,1.57095,0.0383068,0.243884,1.22635,4.28188e-08,0.693435
218,-8.24038,1,13.398,43.7793,21.7629,16.7301,1.55144,0.0400372,0.242037,1.27761,4.47959e-08,0.746139
219,-5.23464,1,13.2285,40.2024,21.7629,17.0864,1.56591,0.042291,0.242718,1.21779,4.40821e-08,0.750391
