iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,422.41,1,21.2846,21.9588,25.6289,1.6557,2.22045e-16,0.555278,0.948923,1.00205,0.571163
34,420.011,1,21.2477,21.5891,26.0443,1.61638,2.22045e-16,0.549369,0.960107,1.04787,0.608795
35,420.828,1,21.1952,21.507,27.0016,1.60829,2.22045e-16,0.553461,0.994099,1.04993,0.640801
36,420.115,1,21.1692,21.6458,28.915,1.59947,2.22045e-16,0.552679,0.998,1.04326,0.653094
37,424.514,1,21.0277,22.3688,29.1755,1.61335,2.22045e-16,0.555297,1.02338,1.01441,0.764701
38,426.168,1,20.994,22.2011,29.7219,1.62179,2.22045e-16,0.555154,1.02066,1.02326,0.789934
39,426.715,1,21.0398,21.9567,31.3571,1.62122,2.22045e-16,0.558365,1.01707,1.02621,0.812106
40,432.668,1,21.163,21.7011,28.165,1.65955,2.22045e-16,0.556158,1.06466,1.05053,0.839519
41,431.072,1,21.222,21.9071,27.0481,1.6342,2.22045e-16,0.548162,1.1074,1.06337,0.862271
42,427.562,1,21.1691,22.403,27.1169,1.58385,2.22045e-16,0.555688,1.14628,1.03326,0.94934
43,425.374,1,20.982,22.2975,28.3642,1.57113,2.22045e-16,0.557363,1.14844,1.03269,0.909879
44,422.906,1,20.9914,22.142,30.1703,1.56278,2.22045e-16,0.559669,1.10644,1.0007,0.89365
45,424.207,1,21.0233,21.932,32.6038,1.56439,2.22045e-16,0.563422,1.10719,1.01479,0.930737
46,418.519,1,21.0116,22.0245,27.67,1.52823,2.22045e-16,0.56257,1.04693,1.00046,0.919474
47,426.373,1,21.1089,21.594,27.8221,1.58974,2.22045e-16,0.558149,1.03213,1.00045,0.982872
48,425.273,1,21.0706,21.2612,26.0275,1.60951,2.22045e-16,0.556298,0.978863,1.02032,0.84955
49,425.189,1,21.0736,21.8485,26.4914,1.59676,2.22045e-16,0.55469,0.965533,1.02485,0.923509
50,424.058,1,21.1925,21.4064,27.5239,1.60272,2.22045e-16,0.554245,0.952766,1.03738,0.837109
51,422.249,1,21.0255,21.6193,26.9189,1.57812,2.22045e-16,0.552495,1.02117,1.0263,0.835449
52,422.72,1,21.2758,23.5904,26.0122,1.59685,2.22045e-16,0.565149,0.97015,0.949254,0.85029
53,421.992,1,21.471,23.6938,27.8749,1.5985,2.22045e-16,0.56074,0.984928,0.942845,0.806122
54,417.018,1,21.4168,23.5707,26.3815,1.56101,2.22045e-16,0.564016,0.95725,0.952082,0.785938
55,417.01,1,21.2968,23.8835,27.8405,1.54976,2.22045e-16,0.565729,1.017,0.943202,0.798087
56,421.991,1,21.242,23.3185,28.9685,1.56682,2.22045e-16,0.572234,1.06689,0.995981,0.845315
57,424.91,1,21.2671,23.5088,29.4294,1.59817,2.22045e-16,0.575376,1.03952,0.98462,0.840709
58,421.019,1,21.2225,23.2368,30.1956,1.60196,2.22045e-16,0.564039,1.04658,0.999726,0.659035
59,414.486,1,21.2214,23.6479,29.2899,1.56354,2.22045e-16,0.564564,1.01684,0.955265,0.629128
60,414.658,1,21.2842,23.7571,27.7508,1.57382,2.22045e-16,0.565228,1.02757,0.9377,0.599055
61,412.904,1,21.3181,23.8872,27.6161,1.55839,2.22045e-16,0.564783,1.02895,0.971783,0.576676
62,414.105,1,21.3074,24.0099,27.1106,1.55768,2.22045e-16,0.56752,1.0199,0.959087,0.630805
63,415.107,1,21.4253,24.0898,26.8132,1.57269,2.22045e-16,0.57288,1.00419,0.959135,0.611398
64,417.541,1,21.4161,23.7466,27.4851,1.57715,2.22045e-16,0.558587,1.08494,0.963616,0.642351
65,414.34,1,21.3392,24.1876,28.71,1.55452,2.22045e-16,0.565057,1.0356,0.954688,0.648
66,415.48,1,21.4757,24.1272,27.22,1.58342,2.22045e-16,0.562676,1.05229,0.950795,0.569438
67,416.429,1,21.4911,24.3133,27.5024,1.58089,2.22045e-16,0.563348,1.1071,0.942519,0.585147
68,419.133,1,21.4981,23.8364,28.4867,1.58809,2.22045e-16,0.566011,1.11488,0.946372,0.63995
69,415.697,1,21.3652,23.5842,29.2506,1.57453,2.22045e-16,0.561113,1.09651,0.971941,0.574651
70,411.116,1,21.309,23.1525,29.6866,1.55398,2.22045e-16,0.564765,1.15337,0.97377,0.47898
71,416.259,1,21.4329,22.8166,29.2976,1.57904,2.22045e-16,0.564962,1.21111,0.949697,0.533505
72,417.794,1,21.2484,22.5962,29.6441,1.56868,2.22045e-16,0.569294,1.18629,0.985729,0.602753
73,415.556,1,21.3138,22.7098,29.659,1.56653,2.22045e-16,0.559531,1.17479,0.972366,0.562197
74,417.41,1,21.4939,23.1914,28.8668,1.60503,2.22045e-16,0.560385,1.13852,0.975743,0.501679
75,418.954,1,21.4011,23.3727,27.7178,1.60875,2.22045e-16,0.56357,1.11696,0.9581,0.551475
76,417.158,1,21.2711,22.6835,29.5337,1.59445,2.22045e-16,0.562054,1.06564,0.972037,0.564268
77,415.218,1,21.1641,22.6663,28.0716,1.57276,2.22045e-16,0.557456,1.14176,0.978594,0.542931
78,412.346,1,21.3462,22.7929,29.1262,1.53997,2.22045e-16,0.55862,1.15694,0.964236,0.571214
79,409.46,1,21.2032,22.4167,29.1957,1.51561,2.22045e-16,0.557785,1.09872,0.983941,0.588945
80,412.389,1,21.4411,22.3848,29.0146,1.54695,2.22045e-16,0.561181,1.09916,0.983896,0.563116
81,415.51,1,21.4568,22.4589,27.1342,1.55493,2.22045e-16,0.560198,1.14902,0.956978,0.626536
82,416.485,1,21.4671,22.305,27.3482,1.57546,2.22045e-16,0.558353,1.13395,0.975702,0.580625
83,411.625,1,21.3071,21.524,28.0179,1.53706,2.22045e-16,0.561899,1.02142,1.00062,0.606712
84,411.274,1,21.3398,21.4448,27.872,1.54568,2.22045e-16,0.565318,1.00751,1.00271,0.566771
85,411.952,1,21.3086,21.7638,28.1032,1.54543,2.22045e-16,0.56155,1.00597,0.967232,0.616376
86,405.967,1,21.3327,22.8355,28.7037,1.51396,2.22045e-16,0.565782,0.978889,0.913658,0.58595
87,410.627,1,21.3578,23.1253,28.5442,1.53264,2.22045e-16,0.55986,1.02144,0.922757,0.64603
88,413.23,1,21.3725,23.3992,31.0366,1.55165,2.22045e-16,0.56147,1.04211,0.898697,0.662285
89,410.878,1,21.6299,22.5352,30.0691,1.51274,2.22045e-16,0.555158,1.13235,0.940582,0.663575
90,411.113,1,21.5404,22.4965,30.7464,1.50802,2.22045e-16,0.554806,1.13557,0.939528,0.69361
91,411.165,1,21.5922,22.8457,31.6756,1.50467,2.22045e-16,0.562359,1.13764,0.928765,0.708986
92,413.388,1,21.5014,22.5032,32.1711,1.53718,2.22045e-16,0.568668,1.14448,0.942744,0.627787
93,412.693,1,21.3921,22.2294,33.4816,1.52785,2.22045e-16,0.562902,1.18121,0.953384,0.621448
94,417.275,1,21.5848,22.3347,32.2608,1.5694,2.22045e-16,0.560879,1.11832,0.933949,0.663561
95,419.08,1,21.4247,22.7796,33.7543,1.57398,2.22045e-16,0.562842,1.13655,0.902784,0.72206
96,419.595,1,21.2066,23.2508,30.5919,1.59153,2.22045e-16,0.56417,1.08646,0.888718,0.705666
97,415.301,1,21.3734,22.6554,30.1269,1.55287,2.22045e-16,0.559482,1.0964,0.902802,0.697436
98,415.236,1,21.4349,22.2349,30.1471,1.54621,2.22045e-16,0.560324,1.06572,0.925921,0.726768
99,414.034,1,21.4526,21.8648,30.5904,1.55236,2.22045e-16,0.555429,1.07646,0.907679,0.666671
100,411.496,1,21.3924,22.3729,31.6537,1.50858,2.22045e-16,0.563376,1.1211,0.887353,0.744367
101,411.075,1,21.37,22.706,30.7591,1.51942,2.22045e-16,0.559108,1.09136,0.883723,0.706033
102,408.989,1,21.3312,22.7787,32.6759,1.5108,2.22045e-16,0.561773,1.09159,0.859097,0.680645
103,411.806,1,21.4037,22.7582,31.9501,1.53599,2.22045e-16,0.560679,1.11421,0.860461,0.66549
104,407.231,1,21.1542,22.7943,32.5914,1.49768,2.22045e-16,0.564052,1.05399,0.84846,0.701389
105,411.725,1,21.2622,22.5502,33.7364,1.5185,2.22045e-16,0.559694,1.09085,0.869398,0.749557
106,416.533,1,21.1855,22.835,32.2335,1.55505,2.22045e-16,0.565233,1.08416,0.869166,0.766571
107,418.636,1,21.1989,21.8506,33.5188,1.54557,2.22045e-16,0.557778,1.09624,0.9224,0.864444
108,417.303,1,21.3065,21.9609,30.9543,1.54571,2.22045e-16,0.56095,1.08817,0.92046,0.804863
109,417.222,1,21.4076,21.8296,28.9291,1.54842,2.22045e-16,0.554589,1.0283,0.920239,0.843913
110,418.788,1,21.2854,21.8753,29.2309,1.55695,2.22045e-16,0.558846,1.02336,0.931476,0.858638
111,416.543,1,21.2555,21.3131,27.1876,1.55717,2.22045e-16,0.559678,1.03661,0.945991,0.734554
112,415.725,1,21.1897,21.2398,24.9248,1.54787,2.22045e-16,0.556481,1.00712,0.923738,0.788904
113,412.428,1,21.2377,21.3978,24.275,1.51734,2.22045e-16,0.557113,1.04762,0.912036,0.781084
114,412.396,1,21.3537,21.2691,26.2301,1.53717,2.22045e-16,0.55007,1.10278,0.905633,0.665717
115,417.084,1,21.1803,20.9889,27.4524,1.5877,2.22045e-16,0.551875,1.10146,0.942585,0.59696
116,412.871,1,21.4203,20.6744,27.1631,1.55135,2.22045e-16,0.557229,1.13624,0.964269,0.558198
117,410.24,1,21.2109,20.8656,27.6134,1.53839,2.22045e-16,0.561115,1.15956,0.93467,0.526894
118,402.565,1,21.3304,20.5918,27.7395,1.47057,2.22045e-16,0.56317,1.09528,0.941,0.566127
119,406.123,1,21.3589,21.3533,28.1519,1.49968,2.22045e-16,0.56314,1.13822,0.923863,0.555708
120,410.514,1,21.4878,21.1659,29.3005,1.5254,2.22045e-16,0.556296,1.14471,0.932267,0.597347
121,411.274,1,21.6482,21.3844,29.7345,1.53863,2.22045e-16,0.555228,1.14555,0.923719,0.577543
122,411.506,1,21.482,21.3875,30.0607,1.54368,2.22045e-16,0.557766,1.10135,0.907095,0.596791
123,408.739,1,21.4341,21.6947,29.9344,1.54334,2.22045e-16,0.559341,1.11542,0.894369,0.51208
124,416.761,1,21.3899,21.9722,27.5334,1.61166,2.22045e-16,0.562513,1.17645,0.894977,0.489339
125,409.593,1,21.3351,21.3784,29.2883,1.5605,2.22045e-16,0.560552,1.16274,0.908358,0.451769
126,416.451,1,21.3905,21.8079,29.6397,1.61561,2.22045e-16,0.55589,1.1655,0.896147,0.477037
127,415.781,1,21.4601,21.6024,29.7336,1.595,2.22045e-16,0.555903,1.18831,0.886713,0.51799
128,410.453,1,21.4267,21.4168,29.5086,1.5671,2.22045e-16,0.561645,1.15815,0.896907,0.46208
129,411.867,1,21.4076,21.7308,29.127,1.54885,2.22045e-16,0.561016,1.18592,0.901366,0.547348
130,413.56,1,21.512,21.2457,28.4531,1.56506,2.22045e-16,0.560321,1.20287,0.915682,0.52778
131,410.688,1,21.3085,21.3855,30.0324,1.5419,2.22045e-16,0.558643,1.19788,0.900415,0.531985
132,407.891,1,21.4602,21.1669,31.3922,1.51431,2.22045e-16,0.553603,1.1957,0.904018,0.546661
133,410.319,1,21.3556,21.317,29.5295,1.53593,2.22045e-16,0.555983,1.18815,0.902535,0.550004
134,414.278,1,21.3488,21.0053,30.0738,1.54747,2.22045e-16,0.561253,1.2669,0.927739,0.573242
135,411.171,1,21.5965,21.0034,28.7387,1.53441,2.22045e-16,0.557342,1.25165,0.927381,0.534905
136,404.257,1,21.4252,21.5385,27.6659,1.49849,2.22045e-16,0.561591,1.22354,0.907668,0.478748
137,406.062,1,21.4219,21.3681,28.9412,1.52097,2.22045e-16,0.560182,1.2112,0.904885,0.466198
138,410.542,1,21.4895,21.0244,28.8136,1.55211,2.22045e-16,0.559034,1.21567,0.931637,0.471032
139,409.748,1,21.5299,21.4009,28.8795,1.52893,2.22045e-16,0.564037,1.17975,0.93023,0.535746
140,413.336,1,21.3895,21.6791,30.1156,1.5537,2.22045e-16,0.564828,1.22861,0.926859,0.539342
141,416.305,1,21.5591,22.048,29.2707,1.59042,2.22045e-16,0.564807,1.18869,0.923214,0.519501
142,415.056,1,21.4634,21.8932,28.5825,1.59389,2.22045e-16,0.568541,1.16147,0.925468,0.481521
143,411.924,1,21.2455,21.8678,28.6788,1.57377,2.22045e-16,0.571189,1.16003,0.942011,0.448768
144,412.793,1,21.4246,21.6953,28.8317,1.579,2.22045e-16,0.565353,1.14341,0.972922,0.452551
145,415.134,1,21.3772,21.4904,29.7002,1.59209,2.22045e-16,0.568041,1.18126,0.981723,0.453338
146,418.126,1,21.5817,21.7413,27.9559,1.633,2.22045e-16,0.563545,1.13778,0.997668,0.427648
147,420.832,1,21.5586,21.2093,28.1497,1.6709,2.22045e-16,0.568063,1.15445,1.00752,0.382416
148,418.997,1,21.492,20.8772,27.8355,1.65719,2.22045e-16,0.563666,1.09437,1.02948,0.389552
149,421.141,1,21.2168,20.5456,29.3779,1.67661,2.22045e-16,0.564412,1.09302,1.0297,0.390593
150,421.825,1,21.29,20.6971,31.3862,1.68373,2.22045e-16,0.561944,1.10354,1.03059,0.386141
151,418.108,1,21.2744,20.3091,30.3655,1.64506,2.22045e-16,0.567806,1.14895,1.05187,0.369208
152,422.95,1,21.3008,20.3799,30.8967,1.68877,2.22045e-16,0.577923,1.16632,1.02902,0.368921
153,419.932,1,21.346,19.6003,29.435,1.6425,2.22045e-16,0.574173,1.20894,1.05981,0.388287
154,427.497,1,21.3802,18.823,30.5957,1.71667,5.32516e-08,0.567016,1.17904,1.08063,0.387428
155,426.515,1,21.3782,20.1176,29.5035,1.71527,2.22045e-16,0.568009,1.21586,1.03919,0.372213
156,426.368,1,21.4,20.1758,29.041,1.71048,2.22045e-16,0.568318,1.21306,1.06347,0.371448
157,422.917,1,21.5542,20.2938,28.9254,1.6809,2.22045e-16,0.565827,1.31264,1.04462,0.345211
158,420.788,1,21.5277,19.9369,28.5284,1.62962,2.22045e-16,0.567532,1.2496,1.06097,0.430547
159,425.776,1,21.3303,20.0507,28.8679,1.67313,2.22045e-16,0.563738,1.35311,1.0547,0.408353
160,425.406,1,21.5113,20.1625,29.0406,1.67429,2.22045e-16,0.565252,1.33975,1.04797,0.402781
161,423.51,1,21.2475,20.3786,27.9731,1.65072,2.22045e-16,0.573072,1.3095,1.01965,0.433375
162,421.135,1,21.3683,20.381,29.4288,1.6372,2.22045e-16,0.563247,1.31877,1.01425,0.418504
163,420.849,1,21.4893,20.9585,29.3745,1.64353,2.22045e-16,0.564837,1.24766,1.00441,0.421681
164,413.421,1,21.4876,21.2917,29.6797,1.58389,2.22045e-16,0.567303,1.25802,0.980045,0.407577
165,412.34,1,21.5763,21.665,31.038,1.57052,2.22045e-16,0.564354,1.29039,0.970477,0.414519
166,417.588,1,21.2643,21.2541,32.3017,1.60283,2.22045e-16,0.574058,1.26125,0.973695,0.454019
167,413.459,1,21.5853,22.5519,31.291,1.60413,2.22045e-16,0.56683,1.21912,0.896723,0.407278
168,419.276,1,21.4011,22.7498,31.8923,1.65913,2.22045e-16,0.570873,1.17922,0.88529,0.417375
169,417.882,1,21.5455,22.2998,32.3901,1.62773,2.22045e-16,0.571417,1.24297,0.921871,0.424924
170,421.859,1,21.59,21.5112,30.9832,1.65759,2.22045e-16,0.572997,1.21316,0.922712,0.452432
171,420.92,1,21.452,21.5281,32.6921,1.63646,2.22045e-16,0.565498,1.21502,0.923198,0.490433
172,414.582,1,21.6162,21.0996,31.5101,1.57789,2.22045e-16,0.566097,1.28684,0.923272,0.469309
173,414.054,1,21.4759,20.8842,30.5996,1.57879,2.22045e-16,0.56494,1.33863,0.927614,0.436053
174,415.344,1,21.3488,21.6857,32.3761,1.59717,2.22045e-16,0.564578,1.35086,0.88232,0.435367
175,420.017,1,21.426,21.2959,34.0023,1.63705,2.22045e-16,0.564739,1.27539,0.898463,0.457575
176,420.802,1,21.3593,21.4991,33.3256,1.63586,2.22045e-16,0.565965,1.31759,0.918207,0.455421
177,419.652,1,21.5875,21.1066,33.2838,1.61131,2.22045e-16,0.568462,1.32414,0.916215,0.493704
178,412.139,1,21.4243,20.7872,33.2193,1.56663,2.22045e-16,0.570573,1.25459,0.9093,0.455875
179,410.962,1,21.543,21.385,33.1861,1.53771,2.22045e-16,0.570082,1.31535,0.901157,0.493086
180,410.885,1,21.4818,21.5828,33.2782,1.53438,2.22045e-16,0.56978,1.34332,0.898244,0.495754
181,412.016,1,21.4743,21.6875,31.9741,1.55178,2.22045e-16,0.567316,1.39293,0.890971,0.46219
182,412.745,1,21.5504,21.2712,32.3281,1.54618,2.22045e-16,0.568553,1.49538,0.898379,0.459014
183,416.3,1,21.3775,20.9444,33.916,1.58329,2.22045e-16,0.576253,1.384,0.914685,0.462091
184,412.831,1,21.5758,21.303,32.2868,1.57851,2.22045e-16,0.571941,1.34912,0.907431,0.408944
185,418.673,1,21.37,21.2465,33.8731,1.61145,2.22045e-16,0.57067,1.39536,0.889861,0.454247
186,416.25,1,21.3967,21.0385,33.2598,1.59804,2.22045e-16,0.568278,1.37012,0.899614,0.436698
187,411.445,1,21.2997,20.4749,34.8326,1.55615,2.22045e-16,0.566968,1.37446,0.916729,0.426882
188,408.25,1,21.4113,20.1742,34.005,1.53543,2.22045e-16,0.569735,1.33214,0.922997,0.41802
189,407.829,1,21.5565,20.4391,32.1044,1.5365,2.22045e-16,0.565807,1.33486,0.913605,0.411343
190,410.842,1,21.3488,20.4877,32.7693,1.57532,2.22045e-16,0.567719,1.25741,0.903474,0.405294
191,411.444,1,21.4762,20.29,32.7388,1.57115,2.22045e-16,0.568158,1.2867,0.91612,0.414697
192,412.074,1,21.5056,20.7097,31.344,1.55245,2.22045e-16,0.565852,1.3239,0.918986,0.467693
193,411.146,1,21.6112,20.3513,30.2637,1.55429,2.22045e-16,0.569172,1.26656,0.931672,0.453463
194,416.665,1,21.5801,20.741,29.2473,1.59283,2.22045e-16,0.564885,1.28562,0.9109,0.489605
195,415.756,1,21.5786,21.7512,27.7247,1.58834,2.22045e-16,0.563668,1.24342,0.888547,0.508423
196,415.194,1,21.3465,21.4889,28.4031,1.58689,2.22045e-16,0.566365,1.23095,0.892284,0.497367
197,416.359,1,21.4658,22.0032,29.4649,1.61488,2.22045e-16,0.567688,1.22867,0.876763,0.456725
198,413.278,1,21.4415,21.7842,30.0463,1.5751,2.22045e-16,0.564887,1.24914,0.871641,0.487087
199,412.657,1,21.5657,22.5943,30.1512,1.57699,2.22045e-16,0.5663,1.25383,0.842358,0.479079
200,408.921,1,21.5107,22.3723,31.9849,1.54713,2.22045e-16,0.56616,1.21688,0.840501,0.48636
201,413.268,1,21.5592,22.3821,32.7673,1.58512,2.22045e-16,0.562256,1.24261,0.845101,0.476491
202,415.2,1,21.4461,22.5502,33.2045,1.5922,2.22045e-16,0.562626,1.24253,0.837028,0.511247
203,413.814,1,21.3772,23.0399,34.1713,1.57709,2.22045e-16,0.558874,1.15579,0.828429,0.568481
204,414.263,1,21.374,22.9975,34.6502,1.56268,2.22045e-16,0.561283,1.16318,0.827545,0.633804
205,416.051,1,21.3323,23.0979,33.029,1.58003,2.22045e-16,0.565446,1.17272,0.846264,0.605146
206,418.494,1,21.2805,22.9858,31.064,1.60975,2.22045e-16,0.568692,1.16275,0.824703,0.591258
207,420.736,1,21.3418,22.7062,29.9628,1.63848,2.22045e-16,0.573885,1.17429,0.830499,0.550278
208,419.518,1,21.3781,22.8071,29.7361,1.61818,2.22045e-16,0.568213,1.2245,0.8482,0.545705
209,411.089,1,21.4704,22.6275,29.8243,1.55112,2.22045e-16,0.562226,1.27032,0.847175,0.511228
210,411.105,1,21.5499,22.2181,30.5454,1.54288,2.22045e-16,0.560799,1.25391,0.86617,0.536027
211,414.787,1,21.5213,21.8555,31.6106,1.56637,2.22045e-16,0.570877,1.30925,0.883871,0.524942
212,415.573,1,21.6042,22.1776,31.9908,1.57177,2.22045e-16,0.566696,1.29843,0.845142,0.560325
213,414.379,1,21.7148,22.3107,31.823,1.55368,2.22045e-16,0.56685,1.32525,0.850637,0.57285
214,412.798,1,21.5602,22.4633,33.7428,1.55318,1.1634e-06,0.565434,1.25782,0.851241,0.554724
215,413.668,1,21.4321,22.2776,34.1089,1.55288,2.22045e-16,0.560492,1.29365,0.865592,0.562176
216,416.249,1,21.3986,21.9543,33.9872,1.58035,2.22045e-16,0.55826,1.28049,0.878626,0.544521
217,408.797,1,21.6333,21.9268,33.5884,1.53018,2.22045e-16,0.55956,1.24182,0.83165,0.538393
218,404.722,1,21.4081,21.5004,32.8771,1.49924,2.22045e-16,0.55757,1.17012,0.843596,0.553917
219,406.434,1,21.4022,21.7129,33.2769,1.50688,2.22045e-16,0.563949,1.22964,0.828401,0.555072
220,408.844,1,21.2995,21.7495,33.7284,1.53624,2.22045e-16,0.55906,1.22715,0.836159,0.524144
221,409.479,1,21.3324,21.7384,33.2172,1.53948,2.22045e-16,0.564063,1.29031,0.839165,0.499485
222,414.071,1,21.5468,21.3854,32.1291,1.57382,2.22045e-16,0.55821,1.29149,0.85293,0.514275
223,413.601,1,21.372,21.7038,34.7874,1.5707,2.22045e-16,0.566092,1.27857,0.840278,0.515673
224,421.446,1,21.6512,21.7278,32.378,1.64428,2.22045e-16,0.56323,1.36899,0.838848,0.474988
225,414.243,1,21.3803,21.817,33.927,1.5791,2.22045e-16,0.565428,1.34818,0.85095,0.472754
226,418.531,1,21.6122,21.8258,33.6667,1.61731,2.22045e-16,0.569952,1.29093,0.849669,0.49381
227,418.628,1,21.3553,22.1206,34.4865,1.59061,2.22045e-16,0.570298,1.35916,0.868283,0.544132
228,421.778,1,21.4085,21.937,33.4133,1.6276,2.22045e-16,0.571996,1.28212,0.858743,0.550346
229,419.591,1,21.3864,21.3215,34.6024,1.58884,2.22045e-16,0.576205,1.29056,0.885482,0.593127
230,420.451,1,21.3292,21.9974,35.0283,1.5788,2.22045e-16,0.575405,1.32105,0.857862,0.668354
231,414.775,1,21.2449,21.5026,35.0394,1.54025,2.22045e-16,0.572868,1.26435,0.863815,0.649859
232,415.353,1,21.259,21.0669,34.7616,1.5392,2.22045e-16,0.57203,1.18975,0.90382,0.687131
233,413.891,1,21.5959,21.2543,32.9045,1.54186,2.22045e-16,0.563985,1.20266,0.885157,0.638621
234,416.931,1,21.5295,21.2114,34.8082,1.55848,2.22045e-16,0.565779,1.24817,0.884317,0.654661
235,414.903,1,21.4971,20.9328,35.3923,1.53928,2.22045e-16,0.561412,1.31264,0.906465,0.616054
236,417.872,1,21.3777,20.7608,33.8,1.57929,2.22045e-16,0.567561,1.26128,0.908889,0.578301
237,415.965,1,21.4557,20.639,34.1899,1.55351,2.22045e-16,0.57267,1.25101,0.950453,0.587263
238,409.307,1,21.4181,20.7285,31.8375,1.5136,2.22045e-16,0.572869,1.21233,0.954785,0.539773
239,409.692,1,21.5564,21.2674,30.8664,1.53866,2.22045e-16,0.567638,1.21828,0.919871,0.490978
240,411.261,1,21.6063,20.9619,31.2467,1.55164,2.22045e-16,0.567467,1.24773,0.917717,0.480329
241,413.641,1,21.4138,21.098,30.6939,1.55707,2.22045e-16,0.570841,1.21712,0.929318,0.531944
242,414.187,1,21.4722,20.6339,33.919,1.55875,2.22045e-16,0.573483,1.16888,0.956594,0.546344
243,412.708,1,21.4057,21.1355,32.2398,1.54829,2.22045e-16,0.56778,1.22078,0.914534,0.543921
244,409.566,1,21.5225,21.289,32.4054,1.51929,2.22045e-16,0.571963,1.25907,0.914095,0.531289
245,409.824,1,21.5785,20.7848,31.8744,1.52283,2.22045e-16,0.566576,1.23474,0.904277,0.547941
246,412.514,1,21.4412,20.2929,33.012,1.54752,2.22045e-16,0.568129,1.32161,0.929164,0.4941
247,414.53,1,21.3257,20.186,32.4669,1.55282,2.22045e-16,0.571486,1.28169,0.940552,0.538092
248,416.285,1,21.287,19.7492,35.2439,1.58339,0.00179561,0.566941,1.26786,0.950965,0.488103
249,417.865,1,21.2816,19.9029,33.707,1.59428,2.22045e-16,0.572633,1.20178,0.944042,0.526482
250,415.156,1,21.3432,20.0325,34.7471,1.58484,2.22045e-16,0.570674,1.22825,0.936797,0.475362
