iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-36.4782,1,14.8148,35.6077,21.7629,12.6508,1.3333,0.0369747,0.244779,1.33847,5.58107e-08,0.51437
17,-35.5037,1,14.9491,33.9615,21.7629,11.848,1.39326,0.0356274,0.248444,1.34752,5.50576e-08,0.468092
18,-38.2266,1,14.8386,34.8655,21.7629,12.2579,1.3537,0.0384842,0.245266,1.27153,5.04515e-08,0.490894
19,-34.0614,1,14.8502,35.9502,21.7629,12.0606,1.33012,0.0412579,0.240606,1.36755,5.09046e-08,0.493949
20,-39.2731,1,14.9468,33.1314,21.7629,12.3842,1.33012,0.0395251,0.248733,1.3276,4.45524e-08,0.504731
21,-46.5532,1,14.9238,32.298,21.7629,12.9333,1.33012,0.0388191,0.250943,1.23969,4.43661e-08,0.446646
22,-47.7999,1,14.8231,30.3404,21.7629,13.1976,1.35272,0.039473,0.241224,1.14041,4.55735e-08,0.429973
23,-42.2881,1,14.7125,31.2029,21.7629,13.0986,1.38144,0.038446,0.244427,1.22631,4.79473e-08,0.426897
24,-36.8088,1,14.8506,31.5674,21.7629,12.9781,1.38144,0.0380685,0.242571,1.26643,5.2349e-08,0.467972
25,-31.9541,1,14.8756,34.7707,21.7629,12.5827,1.38144,0.0396538,0.238465,1.36383,5.76666e-08,0.45487
26,-22.0495,1,15.0673,35.4971,21.7629,12.1183,1.38149,0.041705,0.247452,1.29005,6.69125e-08,0.495079
27,-22.8465,1,14.989,34.5609,21.7629,12.2339,1.44608,0.037689,0.247407,1.39625,6.26456e-08,0.475699
28,-29.2142,1,14.8965,32.7746,21.7629,11.9361,1.42126,0.0362022,0.246402,1.35073,6.17498e-08,0.462477
29,-14.9849,1,14.925,35.4565,21.7629,12.4525,1.49797,0.0397222,0.25302,1.31646,6.55481e-08,0.475746
30,-17.554,1,14.8979,38.5131,21.7629,12.2697,1.41672,0.0407035,0.242377,1.35906,6.80322e-08,0.513815
31,-28.4878,1,14.7143,36.1673,21.7629,12.8157,1.34926,0.0404921,0.239493,1.18515,7.01207e-08,0.491783
32,-24.4049,1,14.7654,31.7205,21.7629,11.8206,1.32149,0.0420192,0.239738,1.25793,7.79501e-08,0.473494
33,-32.8597,1,14.9573,32.9633,21.7629,12.1753,1.3215,0.0412655,0.249176,1.22184,6.31549e-08,0.451571
34,-35.2464,1,14.7411,29.6206,21.7629,12.8006,1.30547,0.0434827,0.247862,1.07347,6.83424e-08,0.417769
35,-29.1704,1,14.9365,31.6248,21.7629,13.0596,1.33044,0.0416835,0.250563,1.22722,6.69939e-08,0.468459
36,-27.6215,1,14.8584,32.446,21.7629,12.8766,1.33048,0.0434196,0.247219,1.24043,6.63026e-08,0.45355
37,-27.8138,1,14.9159,36.9058,21.7629,12.4178,1.35301,0.0391746,0.250016,1.33863,6.59974e-08,0.481299
38,-28.107,1,14.6648,35.3158,21.7629,13.4583,1.39083,0.0346856,0.244044,1.36186,7.19749e-08,0.482148
39,-28.9635,1,14.8474,31.9308,21.7629,13.014,1.34182,0.0339689,0.255377,1.45355,8.05015e-08,0.453863
40,-23.9488,1,14.903,41.9373,21.7629,12.5169,1.32942,0.0384937,0.251881,1.5244,7.88748e-08,0.441104
41,-9.998,1,14.9068,39.8696,21.7629,12.2756,1.37902,0.0438198,0.260254,1.39988,8.47708e-08,0.457693
42,-13.5962,1,14.8985,33.7503,21.7629,12.2647,1.4664,0.0390177,0.26036,1.35236,7.54811e-08,0.457767
43,-15.3883,1,14.8794,34.7773,21.7629,12.5386,1.43183,0.0415238,0.249012,1.45316,7.09736e-08,0.44061
44,-18.3474,1,14.9701,31.5268,21.7629,12.0763,1.42124,0.039991,0.254397,1.39166,6.45009e-08,0.495447
45,-29.9546,1,14.8702,34.2842,21.7629,12.8159,1.33216,0.0420245,0.243658,1.25779,6.20107e-08,0.479396
46,-25.9478,1,14.8053,34.117,21.7629,12.7816,1.3931,0.0414803,0.248731,1.25356,6.51421e-08,0.438802
47,-22.6975,1,14.849,33.3658,21.7629,12.2797,1.41717,0.0471577,0.238203,1.23792,5.71134e-08,0.424599
48,-26.2438,1,14.7278,30.8784,21.7629,12.6562,1.38173,0.0491319,0.234331,1.11022,5.44899e-08,0.45046
49,-29.021,1,14.7771,27.7071,21.7629,12.8997,1.27573,0.0527815,0.244583,1.11493,5.21564e-08,0.455004
50,-25.6191,1,14.7832,30.4068,21.7629,12.667,1.27573,0.0525843,0.246315,1.14698,5.51407e-08,0.47128
51,-27.6252,1,14.9624,28.6181,21.7629,12.8298,1.24544,0.0525432,0.252434,1.21148,5.44837e-08,0.454049
52,-28.428,1,14.8487,28.8925,21.7629,12.1968,1.28812,0.0510851,0.244558,1.08657,5.76412e-08,0.454128
53,-28.3433,1,14.8667,36.5471,21.7629,12.2961,1.29943,0.0483332,0.239836,1.21209,5.75084e-08,0.465082
54,-30.9721,1,14.7973,38.9087,21.7629,12.1477,1.33007,0.0416437,0.243087,1.30913,5.81358e-08,0.487646
55,-29.0593,1,14.8339,34.9613,21.7629,12.2779,1.31438,0.0419697,0.24814,1.30555,6.00291e-08,0.50553
56,-22.0224,1,14.924,34.064,21.7629,11.7342,1.40942,0.0383431,0.251249,1.33062,6.73133e-08,0.501705
57,-19.9971,1,14.9364,30.5337,21.7629,11.7766,1.4094,0.0357195,0.250248,1.25371,7.7897e-08,0.54996
58,-21.9363,1,14.9477,33.3845,21.7629,12.0532,1.4094,0.0346484,0.251771,1.3071,7.43684e-08,0.545863
59,-27.0189,1,14.8359,34.152,21.7629,11.6705,1.38385,0.0344004,0.243987,1.35838,7.06681e-08,0.530853
60,-27.5567,1,14.8792,34.085,21.7629,11.9987,1.34547,0.0400495,0.244464,1.23322,6.75416e-08,0.514858
61,-23.3226,1,14.8177,37.0061,21.7629,12.875,1.34549,0.0405799,0.245723,1.3635,7.55786e-08,0.461481
62,-12.5715,1,14.9173,38.2019,21.7629,12.1185,1.36325,0.0448976,0.247226,1.32918,8.07943e-08,0.489011
63,-8.13019,1,14.8118,36.9173,21.7629,12.0882,1.33139,0.0492781,0.246672,1.27357,7.98042e-08,0.527893
64,-8.62325,1,14.8388,36.805,21.7629,11.7892,1.38108,0.0435725,0.254683,1.33004,8.23664e-08,0.525937
65,-19.3829,1,14.7787,34.2422,21.7629,12.4928,1.35358,0.0424383,0.243822,1.29325,7.24159e-08,0.516607
66,-22.4008,1,14.8477,32.6039,21.7629,12.2951,1.35358,0.0410444,0.240485,1.19776,7.61818e-08,0.519104
67,-17.8671,1,14.8091,32.0737,21.7629,12.4246,1.25836,0.0467723,0.247759,1.19903,8.47847e-08,0.527256
68,-17.8939,1,14.8417,30.8463,21.7629,12.3474,1.29146,0.0441688,0.248396,1.14532,8.94641e-08,0.538251
69,-23.7905,1,14.9424,32.742,21.7629,11.9564,1.31359,0.0390545,0.249655,1.18975,8.72928e-08,0.531385
70,-13.1357,1,14.7256,33.7324,21.7629,13.0915,1.31369,0.0447451,0.245338,1.21556,9.55133e-08,0.522936
71,-14.8786,1,14.733,31.2142,21.7629,12.8616,1.37777,0.0386751,0.24487,1.19103,1.01542e-07,0.52019
72,-7.58926,1,14.7665,30.9534,21.7629,12.6884,1.37787,0.0424983,0.248034,1.18626,1.10077e-07,0.513373
73,-10.9006,1,14.7945,33.101,21.7629,12.9334,1.29625,0.0450067,0.242757,1.19705,1.17864e-07,0.479778
74,-7.06174,1,14.8675,32.6955,21.7629,12.9554,1.29626,0.0439092,0.24714,1.30705,1.15448e-07,0.511782
75,-3.243,1,14.7333,31.7361,21.7629,12.9228,1.33154,0.0440895,0.246886,1.34867,1.13219e-07,0.523721
76,-3.88067,1,14.8855,34.5449,21.7629,12.6365,1.30978,0.0451701,0.250008,1.33687,1.26734e-07,0.467951
77,-2.85912,1,14.6779,36.0793,21.7629,13.0838,1.32492,0.0453166,0.241177,1.35065,1.28629e-07,0.46128
78,-6.7496,1,14.7366,34.4376,21.7629,12.4556,1.35471,0.0445187,0.242451,1.22383,1.18156e-07,0.461883
79,-2.775,1,14.786,34.2467,21.7629,12.7046,1.31262,0.0471328,0.242312,1.32442,1.30472e-07,0.443267
80,-6.49463,1,14.8904,36.9898,21.7629,12.2259,1.31261,0.0448775,0.246686,1.35297,1.1456e-07,0.469139
81,0.953965,1,14.9452,37.8633,21.7629,12.6179,1.33278,0.044472,0.24817,1.46326,1.28338e-07,0.489534
82,5.6961,1,14.9237,37.8188,21.7629,12.4665,1.38167,0.0450804,0.250258,1.33383,1.4294e-07,0.47155
83,0.97337,1,14.7966,37.7947,21.7629,12.9162,1.37893,0.041463,0.242216,1.30727,1.42368e-07,0.507523
84,-7.33924,1,14.7639,31.8457,21.7629,13.3359,1.33763,0.0400145,0.23754,1.24492,1.41587e-07,0.502002
85,-2.60831,1,14.8308,31.6744,21.7629,12.9354,1.35792,0.0396128,0.247763,1.19073,1.43624e-07,0.556214
86,-7.09372,1,14.8062,30.1907,21.7629,12.3622,1.29691,0.0417149,0.246902,1.16644,1.33796e-07,0.562357
87,0.714393,1,14.8161,32.1204,21.7629,12.7903,1.31883,0.044119,0.249812,1.12336,1.41349e-07,0.597547
88,6.36997,1,14.746,32.6298,21.7629,13.0028,1.32696,0.0471324,0.252047,1.27325,1.45968e-07,0.507867
89,-7.72894,1,14.9339,33.7255,21.7629,12.9824,1.2986,0.0438916,0.25262,1.23362,1.29666e-07,0.479966
90,-8.45145,1,14.8966,32.758,21.7629,12.4473,1.33946,0.0413142,0.253838,1.35457,1.13778e-07,0.479505
91,-8.33076,1,14.9704,35.5162,21.7629,12.3067,1.33948,0.0429411,0.24932,1.39389,1.06885e-07,0.488539
92,1.79761,1,14.9795,38.545,21.7629,12.191,1.42459,0.0450319,0.241462,1.46095,1.00975e-07,0.499137
93,-1.16772,1,15.0242,39.662,21.7629,12.101,1.44087,0.0403449,0.251961,1.39625,1.07187e-07,0.503414
94,-0.120282,1,14.9747,42.3098,21.7629,11.7333,1.44091,0.0429658,0.248464,1.32597,1.01474e-07,0.526065
95,-8.69576,1,14.9404,33.3048,21.7629,11.814,1.39879,0.0411968,0.25835,1.31517,8.93439e-08,0.519236
96,-16.7826,1,14.9442,31.0184,21.7629,11.3891,1.37702,0.0406705,0.254856,1.2927,7.56156e-08,0.527909
97,-15.3144,1,14.7215,32.5055,21.7629,12.4724,1.32437,0.0468894,0.252218,1.27496,7.4456e-08,0.487703
98,-10.8328,1,14.9226,35.3582,21.7629,12.2034,1.36415,0.0489175,0.249139,1.32622,6.65011e-08,0.513568
99,-14.3922,1,14.8153,36.5535,21.7629,13.1102,1.33223,0.0483253,0.239429,1.31108,7.17399e-08,0.499844
100,-20.5918,1,14.8731,32.9464,21.7629,12.5658,1.29665,0.0468047,0.248245,1.24649,7.18143e-08,0.489518
101,-9.59301,1,14.8288,29.857,21.7629,12.2074,1.34526,0.0470013,0.246804,1.18249,8.65668e-08,0.529819
102,-4.58227,1,14.9548,31.5676,21.7629,11.8614,1.39548,0.047314,0.248723,1.16037,9.23176e-08,0.517565
103,-7.4942,1,14.8769,38.3734,21.7629,11.7038,1.31709,0.0445665,0.252029,1.34844,9.73158e-08,0.532719
104,-7.90576,1,14.9586,40.4131,21.7629,11.9543,1.41845,0.043864,0.253708,1.47642,7.86441e-08,0.463617
105,-11.8796,1,14.786,38.315,21.7629,12.7133,1.34868,0.0452498,0.245049,1.49503,7.82355e-08,0.467683
106,-12.6209,1,14.774,37.1229,21.7629,13.2951,1.39265,0.0426077,0.250267,1.38833,8.17163e-08,0.466442
107,-16.2112,1,14.8519,35.2231,21.7629,12.7642,1.4112,0.0392236,0.254609,1.33071,8.50889e-08,0.452008
108,-11.6247,1,14.8595,32.6622,21.7629,12.8188,1.41123,0.0419904,0.256376,1.3369,8.26499e-08,0.481485
109,-18.3269,1,14.8174,34.3884,21.7629,12.7361,1.30007,0.0429931,0.243031,1.41354,9.15188e-08,0.443264
110,-18.6168,1,14.9072,36.8562,21.7629,12.777,1.33841,0.0386638,0.250205,1.46366,8.75567e-08,0.480194
111,-21.4228,1,14.7968,31.7279,21.7629,13.1947,1.33848,0.0423749,0.242765,1.34173,7.9996e-08,0.44535
112,-25.5848,1,14.9414,35.9275,21.7629,12.5122,1.3084,0.0419215,0.243667,1.35274,7.34613e-08,0.474363
113,-16.8652,1,14.9242,34.9398,21.7629,12.6735,1.28802,0.0456498,0.250619,1.35979,7.78992e-08,0.50823
114,-16.9155,1,14.8071,32.9131,21.7629,12.9819,1.31534,0.0478121,0.240446,1.31415,7.91409e-08,0.445736
115,-13.869,1,14.6987,34.5254,21.7629,12.8236,1.42473,0.04345,0.241176,1.40021,7.42242e-08,0.438085
116,-22.9128,1,14.82,34.1566,21.7629,12.9916,1.39706,0.0395555,0.24958,1.40194,6.67435e-08,0.459584
117,-23.1869,1,14.8113,31.172,21.7629,12.909,1.35931,0.0441304,0.249421,1.19744,6.8141e-08,0.465809
118,-21.6635,1,14.8594,32.2824,21.7629,12.3717,1.3593,0.0428186,0.253128,1.261,6.83937e-08,0.486819
119,-24.9833,1,14.9922,33.3839,21.7629,12.2677,1.30766,0.0434804,0.246083,1.25188,6.78213e-08,0.519881
120,-14.4744,1,14.8864,33.4547,21.7629,12.2081,1.46163,0.0409763,0.251869,1.29516,7.21407e-08,0.467985
121,-19.6307,1,14.8999,31.8159,21.7629,12.2393,1.44115,0.0390691,0.252418,1.2046,7.1009e-08,0.500256
122,-21.6937,1,14.8932,31.3617,21.7629,12.7697,1.42391,0.0395733,0.253142,1.20581,7.73151e-08,0.439887
123,-24.5957,1,14.9093,30.7547,21.7629,12.9606,1.33232,0.0446468,0.25057,1.177,7.6689e-08,0.428534
124,-16.1861,1,14.8394,34.7711,21.7629,13.0576,1.3537,0.0421538,0.25581,1.22837,8.85505e-08,0.485545
125,-11.2088,1,14.8208,34.5174,21.7629,12.4132,1.39151,0.044013,0.248667,1.19119,8.61886e-08,0.509301
126,-19.961,1,14.8323,34.1528,21.7629,12.0516,1.28712,0.0437516,0.242203,1.24906,8.97786e-08,0.488743
127,-22.1648,1,14.8433,33.7585,21.7629,12.2491,1.33638,0.0419753,0.248857,1.20679,8.2604e-08,0.473665
128,-14.9516,1,14.865,30.289,21.7629,12.7063,1.33646,0.0462491,0.249695,1.1885,8.92893e-08,0.463631
129,-9.62141,1,14.6899,34.7196,21.7629,11.7403,1.36659,0.0452982,0.250065,1.26296,8.40826e-08,0.509159
130,-16.9522,1,14.8342,30.9598,21.7629,12.4053,1.31743,0.0439325,0.247202,1.23053,8.51409e-08,0.511741
131,-19.5061,1,14.8422,36.6105,21.7629,12.6837,1.40618,0.0402482,0.245509,1.33891,6.84214e-08,0.504964
132,-19.0557,1,14.8451,32.3318,21.7629,13.62,1.40613,0.0392076,0.247328,1.31127,7.39103e-08,0.52066
133,-35.1381,1,14.9099,33.1073,21.7629,12.2237,1.28507,0.0393264,0.253685,1.23701,6.59436e-08,0.488008
134,-40.7995,1,14.8233,33.4825,21.7629,12.6542,1.32168,0.0343956,0.24749,1.35433,6.18916e-08,0.462778
135,-38.2576,1,14.8451,33.7398,21.7629,12.5579,1.3376,0.0347441,0.24757,1.35409,6.28842e-08,0.463626
136,-40.4957,1,14.8448,34.742,21.7629,12.3059,1.33765,0.0361224,0.244374,1.3849,5.35042e-08,0.456062
137,-37.3644,1,14.7837,35.2133,21.7629,12.4153,1.3377,0.0378778,0.242478,1.45418,4.96782e-08,0.486006
138,-37.6855,1,14.8336,33.7716,21.7629,13.0716,1.3377,0.0376899,0.251106,1.39398,5.10742e-08,0.478204
139,-30.0746,1,14.9805,36.2983,21.7629,12.5898,1.40948,0.0376794,0.258168,1.28456,5.63711e-08,0.482014
140,-18.3826,1,15.02,37.3883,21.7629,12.0329,1.48394,0.0359219,0.253531,1.45989,6.78074e-08,0.461581
141,-19.2954,1,14.9035,38.0109,21.7629,12.7134,1.41286,0.0395489,0.245312,1.39771,7.38635e-08,0.461057
142,-22.5435,1,14.9353,37.1447,21.7629,12.2152,1.41287,0.0410653,0.240979,1.42634,6.05823e-08,0.475341
143,-22.3036,1,14.9035,39.0475,21.7629,12.5921,1.44219,0.0360412,0.25382,1.49069,5.77443e-08,0.521041
144,-18.0224,1,14.8434,45.0721,21.7629,12.2341,1.46332,0.0383539,0.240413,1.48483,5.69394e-08,0.545574
145,-25.61,1,14.827,39.2932,21.7629,11.3298,1.39925,0.0410683,0.240822,1.30435,5.38798e-08,0.533118
146,-22.0914,1,14.7086,32.0375,21.7629,12.53,1.35481,0.0450348,0.248523,1.41271,5.50675e-08,0.482791
147,-24.8168,1,14.8005,32.3775,21.7629,12.9898,1.34877,0.0465084,0.241332,1.40338,5.02596e-08,0.48327
148,-17.1719,1,14.8919,36.3014,21.7629,12.0121,1.34624,0.0478822,0.257188,1.49758,5.09411e-08,0.506882
149,-31.3478,1,14.9431,36.6362,21.7629,12.5231,1.31392,0.0452023,0.246027,1.34705,4.78184e-08,0.499334
150,-36.5493,1,14.8242,35.604,21.7629,12.0501,1.37874,0.0382464,0.251634,1.29754,4.68584e-08,0.500224
151,-35.4995,1,14.9035,35.5389,21.7629,12.1115,1.40963,0.0381525,0.249567,1.27569,4.50001e-08,0.5105
152,-31.9835,1,14.9014,33.5436,21.7629,12.3952,1.35206,0.0416681,0.252024,1.28136,4.83198e-08,0.522536
153,-32.5134,1,14.7518,35.7372,21.7629,12.6676,1.35206,0.0408629,0.245218,1.39961,4.45311e-08,0.534625
154,-26.7809,1,14.7507,35.331,21.7629,12.5319,1.3748,0.0395873,0.243182,1.45303,5.106e-08,0.546407
155,-36.6843,1,14.8542,38.1608,21.7629,12.0426,1.37477,0.0387607,0.250341,1.38789,4.53563e-08,0.484649
156,-34.369,1,14.9483,38.9545,21.7629,12.301,1.37482,0.0410858,0.250922,1.33964,4.34991e-08,0.499255
157,-40.7912,1,14.9615,32.6685,21.7629,11.4167,1.40876,0.0378395,0.25204,1.26508,3.69026e-08,0.527045
158,-42.3754,1,15.0144,29.5085,21.7629,11.9932,1.36873,0.0394943,0.252665,1.24328,3.95241e-08,0.496026
159,-44.2292,1,14.9483,28.951,21.7629,12.2302,1.36873,0.039668,0.252356,1.18485,4.13403e-08,0.467717
160,-34.7788,1,14.8791,34.7754,21.7629,12.0257,1.36878,0.041297,0.254675,1.29139,4.50066e-08,0.480665
161,-35.3356,1,14.9279,33.6812,21.7629,12.5952,1.3857,0.0400242,0.24919,1.25772,4.81503e-08,0.481764
162,-36.6763,1,14.8584,37.1392,21.7629,12.2765,1.32008,0.0419599,0.245049,1.33392,4.63147e-08,0.49862
163,-39.4973,1,14.9588,37.2319,21.7629,11.72,1.3591,0.0385055,0.251498,1.26397,4.82957e-08,0.476116
164,-33.4793,1,14.9564,30.8843,21.7629,11.4593,1.30533,0.0438045,0.242822,1.29339,5.27911e-08,0.480239
165,-29.631,1,14.7648,31.5423,21.7629,11.8939,1.32232,0.044594,0.24337,1.31948,5.41196e-08,0.473899
166,-34.541,1,14.9212,32.0175,21.7629,12.1728,1.38446,0.0410727,0.245508,1.22937,5.71745e-08,0.408822
167,-36.4687,1,14.9079,31.2147,21.7629,12.2751,1.3401,0.039238,0.25142,1.23392,5.75872e-08,0.458395
168,-32.1983,1,14.938,34.918,21.7629,12.6311,1.37573,0.0410543,0.246121,1.37648,4.90924e-08,0.470612
169,-32.5276,1,14.9084,36.5014,21.7629,12.5074,1.40936,0.03626,0.246463,1.33339,5.95213e-08,0.45315
170,-36.8289,1,14.8102,34.7046,21.7629,13.1548,1.40932,0.0353849,0.250665,1.3028,5.33477e-08,0.47346
171,-40.0872,1,14.8012,32.3885,21.7629,13.0624,1.36095,0.0402125,0.244489,1.2669,4.45283e-08,0.476227
172,-39.1576,1,14.9138,31.918,21.7629,13.206,1.36094,0.0403588,0.256206,1.30212,4.45355e-08,0.458685
173,-40.5244,1,14.9322,34.3028,21.7629,12.1895,1.29043,0.0399274,0.24246,1.38561,4.86029e-08,0.496156
174,-30.3108,1,14.9659,36.0377,21.7629,12.3723,1.29053,0.0448048,0.250801,1.36272,5.62823e-08,0.476307
175,-33.5826,1,14.8085,30.7296,21.7629,12.4401,1.27209,0.0445379,0.240885,1.15542,5.78903e-08,0.525393
176,-36.1025,1,14.8537,32.6017,21.7629,12.3808,1.27206,0.0431599,0.241548,1.17957,5.23319e-08,0.54854
177,-31.5941,1,14.839,33.0614,21.7629,11.8603,1.38302,0.0381231,0.248015,1.25526,5.22882e-08,0.549832
178,-27.4203,1,14.8602,33.5581,21.7629,12.5375,1.38308,0.0416621,0.246046,1.28443,5.46723e-08,0.520688
179,-25.0217,1,14.7558,32.5555,21.7629,12.3653,1.40066,0.0445895,0.240541,1.17024,5.59688e-08,0.488953
180,-30.2827,1,14.7706,37.1372,21.7629,12.7669,1.42271,0.0414627,0.242949,1.25201,4.70784e-08,0.494855
181,-27.5805,1,14.7916,33.4933,21.7629,13.1519,1.52091,0.0374882,0.254602,1.13509,4.78797e-08,0.509057
182,-30.3863,1,14.8378,35.0118,21.7629,12.201,1.37532,0.041194,0.243796,1.33451,4.95805e-08,0.507584
183,-32.8374,1,14.8363,36.8138,21.7629,12.404,1.37526,0.0388479,0.243965,1.32974,4.95538e-08,0.544871
184,-41.2847,1,14.6768,32.6123,21.7629,12.0499,1.34746,0.0382398,0.24188,1.23908,4.53921e-08,0.520135
185,-35.9387,1,14.9208,31.7075,21.7629,12.231,1.3889,0.0417418,0.241798,1.14074,4.43508e-08,0.529356
186,-30.8135,1,14.8483,35.9509,21.7629,12.0733,1.37461,0.0452962,0.24468,1.10747,4.75694e-08,0.520112
187,-36.6056,1,14.8176,34.0952,21.7629,12.2948,1.32331,0.0466317,0.241084,1.07926,4.23922e-08,0.538691
188,-35.7537,1,14.9522,32.8634,21.7629,11.9085,1.30402,0.0500219,0.24313,1.12392,4.09225e-08,0.496691
189,-34.7427,1,14.9224,35.8302,21.7629,12.2822,1.34459,0.0467249,0.251234,1.22567,3.57726e-08,0.541949
190,-29.6051,1,14.9431,41.382,21.7629,12.7984,1.37753,0.0453139,0.250216,1.30429,3.89653e-08,0.547672
191,-27.6913,1,14.9449,37.5678,21.7629,11.9383,1.35473,0.04709,0.255386,1.30417,4.28685e-08,0.508648
192,-27.6845,1,14.8737,43.3976,21.7629,12.0477,1.29071,0.0513714,0.249465,1.49397,3.97382e-08,0.474317
193,-29.1946,1,14.8335,45.1681,21.7629,12.3381,1.3153,0.0507888,0.247054,1.4517,3.56388e-08,0.501394
194,-36.7938,1,14.8538,40.6306,21.7629,12.6365,1.31526,0.0492769,0.245393,1.43068,3.16902e-08,0.499583
195,-45.4435,1,14.9591,37.5623,21.7629,12.3453,1.38063,0.0438769,0.253092,1.3164,2.77421e-08,0.472571
196,-36.4801,1,14.7802,37.0524,21.7629,12.1916,1.40869,0.0457598,0.253121,1.37037,3.02829e-08,0.462814
197,-40.7936,1,14.9134,38.1396,21.7629,11.7014,1.37824,0.0475951,0.2479,1.34425,2.753e-08,0.46882
198,-37.9393,1,14.9298,37.1333,21.7629,11.6071,1.31999,0.0541714,0.246987,1.3026,2.79027e-08,0.454094
199,-33.986,1,14.8324,34.9389,21.7629,11.7518,1.33771,0.0543715,0.244109,1.4338,2.96075e-08,0.41442
200,-45.5656,1,14.8006,38.9951,21.7629,12.541,1.29753,0.0518231,0.243172,1.37874,2.44934e-08,0.448132
201,-41.0797,1,14.9318,35.2509,21.7629,12.236,1.35251,0.050757,0.24854,1.39579,2.68815e-08,0.413485
202,-48.3778,1,14.8863,35.9805,21.7629,12.0353,1.36835,0.0452404,0.246938,1.34508,2.88516e-08,0.395789
203,-45.824,1,14.9155,36.1745,21.7629,12.4544,1.40128,0.0443422,0.23635,1.34031,2.99054e-08,0.421947
204,-52.9694,1,14.9165,31.9332,21.7629,12.2838,1.3605,0.0440939,0.239983,1.21478,2.8208e-08,0.432089
205,-55.0965,1,14.8577,36.7755,21.7629,12.2545,1.38593,0.0384037,0.247032,1.24578,2.8081e-08,0.467292
206,-48.7626,1,14.8957,33.9234,21.7629,12.2415,1.34913,0.0440648,0.253238,1.36455,2.64893e-08,0.454846
207,-50.4375,1,14.7855,32.7066,21.7629,12.5977,1.36888,0.0435883,0.255154,1.33051,2.22345e-08,0.499634
208,-50.028,1,14.8186,38.5727,21.7629,12.374,1.45119,0.036904,0.245896,1.3893,2.40392e-08,0.511383
209,-56.1541,1,14.9516,37.1819,21.7629,12.1725,1.39749,0.0380129,0.251738,1.41811,2.27173e-08,0.470378
210,-59.4306,1,14.8604,34.3411,21.7629,12.3048,1.37845,0.037416,0.247598,1.24098,2.31219e-08,0.525194
211,-67.8009,1,14.7597,30.9101,21.7629,12.4285,1.30791,0.0387852,0.243355,1.13273,2.32235e-08,0.506847
212,-64.16,1,14.7899,32.069,21.7629,12,1.30797,0.0405676,0.251022,1.19413,2.25485e-08,0.483409
213,-67.7025,1,14.7962,36.7674,21.7629,11.9216,1.32684,0.0411539,0.242683,1.24321,1.75366e-08,0.512824
214,-65.4011,1,14.8681,38.3206,21.7629,12.2923,1.28941,0.0436346,0.24427,1.29061,1.70108e-08,0.546717
215,-49.4499,1,14.8595,41.1793,21.7629,12.441,1.36857,0.0437791,0.248393,1.34896,2.08055e-08,0.565437
216,-48.1944,1,14.8861,41.8566,21.7629,12.0608,1.36864,0.0462845,0.243139,1.31401,2.11668e-08,0.52751
217,-64.2033,1,14.8216,29.8771,21.7629,12.7253,1.38577,0.0409466,0.238583,1.24819,1.83163e-08,0.478429
218,-68.6751,1,14.8253,30.6622,21.7629,12.9043,1.3857,0.0391262,0.245372,1.32332,1.69442e-08,0.464908
