iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
175,436.64,1,19.1193,25.6338,9.83694,1.8803,0.00305349,-0.414005,0.147959,0.81168,0.387808,0.733726
176,435.559,1,18.6633,25.1836,9.91693,1.87104,2.22045e-16,-0.404446,0.14364,0.834298,0.411182,0.696829
177,432.277,1,18.9318,25.4188,9.20154,1.86492,2.22045e-16,-0.41282,0.139568,0.792662,0.415783,0.682556
178,431.7,1,19.3487,25.136,9.75472,1.84238,2.22045e-16,-0.426921,0.14436,0.825807,0.403317,0.688431
179,434.863,1,18.615,25.5051,10.1462,1.91721,2.22045e-16,-0.402654,0.135464,0.800383,0.400439,0.666832
180,441.61,1,18.8246,25.457,9.84163,1.93172,2.22045e-16,-0.410715,0.139378,0.85324,0.391813,0.743943
181,444.231,1,18.6296,25.7247,10.7697,1.89595,2.22045e-16,-0.405707,0.139565,0.888237,0.399529,0.853045
182,436.1,1,18.7272,25.6267,10.0507,1.85177,2.22045e-16,-0.403796,0.134795,0.857455,0.417619,0.770185
183,428.622,1,18.7253,25.5843,10.7924,1.76948,2.22045e-16,-0.402298,0.144118,0.882477,0.425447,0.703675
184,426.811,1,18.3469,25.5094,11.2973,1.79045,2.22045e-16,-0.393829,0.139533,0.765176,0.432158,0.72373
185,430.537,1,18.46,25.5335,11.6051,1.84542,2.22045e-16,-0.393584,0.146564,0.712086,0.406209,0.743725
186,425.558,1,18.8028,25.3146,11.1118,1.82859,2.22045e-16,-0.409142,0.137011,0.707544,0.412155,0.705939
187,424.69,1,18.9952,25.1101,11.2851,1.8169,2.22045e-16,-0.413339,0.138619,0.763917,0.423002,0.636119
188,415.273,1,18.8687,24.9591,10.5784,1.76532,2.22045e-16,-0.40377,0.133631,0.753936,0.416482,0.589317
189,413.816,1,18.5475,24.8061,11.312,1.70591,2.22045e-16,-0.391443,0.139794,0.843317,0.417043,0.587095
190,419.078,1,18.8528,25.23,12.1057,1.69031,2.22045e-16,-0.400555,0.148648,0.908359,0.417149,0.647008
191,424.256,1,18.5769,25.4548,12.0549,1.74865,2.22045e-16,-0.399547,0.153855,0.956228,0.414613,0.579757
192,429.219,1,18.2413,25.6943,11.2965,1.81443,0.0062346,-0.386687,0.146834,0.914332,0.423709,0.558178
193,438.022,1,18.5501,25.7781,11.6316,1.81241,0.0101503,-0.399967,0.147642,1.01755,0.4034,0.651924
194,438.822,1,19.0142,25.5124,10.8176,1.91855,2.22045e-16,-0.416672,0.139342,0.875573,0.389684,0.692086
195,440.194,1,19.1787,25.3884,11.772,1.87718,2.22045e-16,-0.418111,0.146217,0.972759,0.391074,0.706126
196,442.668,1,18.8468,25.3725,10.9949,1.93063,2.60246e-06,-0.413506,0.139315,0.95634,0.392341,0.691034
197,444.402,1,18.8206,25.2942,11.0049,1.8975,0.00691218,-0.405864,0.135986,1.06365,0.410457,0.674357
198,440.266,1,18.8337,25.1536,10.306,1.88536,2.22045e-16,-0.406066,0.136079,1.05454,0.407872,0.654864
199,440.341,1,18.919,25.2313,9.88484,1.87788,2.22045e-16,-0.41377,0.138463,1.01189,0.403688,0.695788
200,436.254,1,18.4883,24.8145,9.95158,1.83998,2.22045e-16,-0.394981,0.145056,0.982212,0.396955,0.686611
201,436.977,1,19.1449,25.061,10.0174,1.86194,1.93125e-06,-0.421521,0.138149,0.938744,0.416914,0.685599
202,442.29,1,19.301,25.3009,10.1802,1.85538,2.22045e-16,-0.425068,0.145209,1.01685,0.412154,0.742523
203,438.32,1,18.9852,25.0498,11.3643,1.82994,2.22045e-16,-0.409421,0.142453,1.02197,0.41996,0.703534
204,444.24,1,18.7775,24.8938,11.5418,1.88409,2.22045e-16,-0.409965,0.141233,1.03003,0.413968,0.729959
205,447.418,1,19.1031,24.812,11.5074,1.91098,1.65857e-05,-0.419844,0.147141,0.987418,0.419064,0.736912
206,438.296,1,18.6378,24.8691,11.1829,1.76534,2.22045e-16,-0.398492,0.145698,1.03279,0.442222,0.80127
207,438.453,1,19.2987,24.6839,10.0196,1.76933,2.22045e-16,-0.428467,0.150654,1.07152,0.43778,0.748534
208,447.036,1,18.8085,24.9878,11.0414,1.86784,5.90341e-06,-0.411358,0.146773,1.15447,0.449573,0.668093
209,437.192,1,18.7569,24.7352,10.6689,1.77599,0.011404,-0.40595,0.143764,1.13729,0.399593,0.639635
210,431.631,1,18.4983,25.0376,11.2867,1.79993,2.04933e-07,-0.397219,0.140404,1.06135,0.379679,0.670686
211,432.294,1,18.3017,24.5977,11.9802,1.75383,2.22045e-16,-0.38849,0.145555,1.08242,0.398744,0.722635
212,429.456,1,18.3608,25.3333,11.4204,1.74258,2.22045e-16,-0.390471,0.148643,1.12404,0.392789,0.654326
213,427.841,1,18.8997,25.0784,11.5294,1.74321,2.22045e-16,-0.408155,0.146116,1.09323,0.389617,0.652106
214,430.433,1,19.1143,24.6892,11.7169,1.74069,2.22045e-16,-0.417067,0.142423,1.153,0.400933,0.678248
215,441.401,1,18.6425,24.785,12.1464,1.73629,0.0134962,-0.398355,0.149128,1.22852,0.39311,0.713907
216,438.242,1,18.7863,24.4374,12.2993,1.76646,1.06608e-06,-0.4062,0.143573,1.21697,0.407197,0.745219
217,432.693,1,18.8967,24.6145,12.6687,1.78883,2.01213e-05,-0.408666,0.149563,0.999838,0.407858,0.670496
218,435.296,1,19.6844,24.9336,12.8009,1.81417,0.00652227,-0.442998,0.146221,0.966725,0.397652,0.68938
219,438.41,1,19.0431,24.7326,12.0152,1.85068,0.0111439,-0.416908,0.141196,0.957116,0.417681,0.614472
220,441.593,1,19.1038,25.1229,12.7647,1.85078,0.0133933,-0.42203,0.13927,1.10537,0.409608,0.587856
221,447.112,1,18.6865,25.1903,13.1884,1.815,0.0165761,-0.403998,0.145634,1.10363,0.428326,0.63588
222,445.874,1,18.9465,24.8815,13.0886,1.78069,0.0154645,-0.415401,0.151617,1.20469,0.427357,0.621022
223,442.027,1,18.4213,24.9131,12.47,1.86811,0.00673274,-0.391266,0.145711,1.12131,0.401723,0.619051
224,446.445,1,19.1233,24.6404,11.7608,1.90023,0.00948615,-0.418151,0.138905,1.09428,0.419469,0.634583
225,447.784,1,19.18,25.013,11.2704,1.88739,0.0102161,-0.419112,0.138136,1.16457,0.426477,0.631189
226,455.459,1,19.3417,25.6303,10.7004,1.92071,0.0113479,-0.427307,0.151678,1.27254,0.425884,0.599768
227,445.175,1,18.693,25.3802,11.2618,1.84565,2.22045e-16,-0.401993,0.152826,1.19469,0.420613,0.668681
228,443.895,1,18.4804,24.8876,12.0002,1.8797,4.56199e-07,-0.394672,0.143232,1.19319,0.432733,0.596594
