iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,426.046,1,16.5948,26.1908,18.69,1.38757,0.018954,0.419065,1.37222,0.388373,1.21454
261,421.795,1,16.6189,26.3159,18.6599,1.41566,0.0149281,0.425095,1.28653,0.370699,1.20358
262,426.702,1,16.716,26.3278,17.289,1.43428,0.0165196,0.426445,1.28992,0.370724,1.23989
263,425.108,1,16.6113,25.98,17.9509,1.33548,0.0213442,0.426701,1.37463,0.386215,1.23531
264,422.469,1,16.3926,25.6194,18.9771,1.29178,0.0236148,0.429382,1.30664,0.390003,1.18352
265,423.237,1,16.3745,25.733,19.9696,1.29181,0.0241804,0.420715,1.32383,0.398618,1.14228
266,423.702,1,16.4742,26.1908,18.9822,1.27487,0.0252606,0.422779,1.3214,0.380116,1.24005
267,423.562,1,16.4916,25.9924,19.2465,1.23507,0.028461,0.426666,1.2034,0.376183,1.26873
268,427.471,1,16.5146,25.7322,21.4343,1.23511,0.0302491,0.419206,1.21234,0.398447,1.26425
269,428.26,1,16.5,26.1188,19.769,1.25146,0.0297328,0.424694,1.20217,0.39438,1.26356
270,424.152,1,16.4482,25.876,19.1277,1.28834,0.025818,0.422628,1.17253,0.387308,1.25016
271,428.652,1,16.3633,25.5971,18.8551,1.24654,0.0301329,0.419058,1.23175,0.402215,1.22271
272,429.553,1,16.5252,25.4348,18.3346,1.28711,0.0277715,0.417961,1.27182,0.401369,1.24733
273,431.195,1,16.5143,25.5375,17.7133,1.28711,0.0287055,0.42094,1.28578,0.398341,1.26645
274,428.738,1,16.5468,25.6592,15.9026,1.28707,0.0265265,0.427233,1.29754,0.383436,1.35923
275,430.388,1,16.4802,25.293,16.2432,1.28711,0.0280972,0.419839,1.18605,0.394434,1.36034
276,420.858,1,16.5639,25.3193,16.8478,1.26486,0.0255312,0.416422,1.09376,0.391939,1.33516
277,430.588,1,16.5416,25.8456,17.2905,1.30718,0.0268692,0.42593,1.18053,0.388441,1.39838
278,431.227,1,16.541,25.6455,15.7549,1.26626,0.0297128,0.417708,1.17439,0.377588,1.47317
279,435.177,1,16.6218,25.2889,15.5062,1.26628,0.0318448,0.42362,1.19852,0.384609,1.50616
280,435.066,1,16.5708,25.5655,13.1084,1.2134,0.0332774,0.418538,1.22133,0.394611,1.53441
281,436.099,1,16.6457,26.0106,13.6782,1.23228,0.0327884,0.421571,1.2193,0.41589,1.46406
282,435.803,1,16.6658,25.7184,14.4772,1.23231,0.0335391,0.423633,1.16882,0.394458,1.44558
283,438.651,1,16.6332,25.5332,14.3197,1.26652,0.0345519,0.419496,1.187,0.37193,1.41533
284,431.149,1,16.5609,25.7612,15.1118,1.2059,0.0338009,0.419232,1.17226,0.375795,1.40805
285,425.46,1,16.594,25.6217,16.2273,1.18395,0.031016,0.421115,1.24802,0.373059,1.42143
286,427.613,1,16.6103,25.7758,15.3099,1.20369,0.0313116,0.416689,1.22278,0.377446,1.41194
287,431.717,1,16.5859,25.7055,16.7768,1.33162,0.0252154,0.4202,1.2274,0.386631,1.44991
288,434.33,1,16.4592,26.3282,15.8868,1.35874,0.0250621,0.414576,1.22174,0.38662,1.46877
289,425.834,1,16.4731,26.2359,15.6491,1.34059,0.021919,0.416097,1.24863,0.381342,1.34984
290,428.545,1,16.5447,26.3141,14.2182,1.27604,0.0266236,0.42721,1.25619,0.363066,1.50273
291,424.022,1,16.5868,25.7176,16.1853,1.23031,0.0272495,0.418521,1.25183,0.376196,1.44478
292,427.587,1,16.57,26.0201,16.4128,1.27398,0.02691,0.422218,1.32904,0.372184,1.32328
293,427.831,1,16.5976,26.2442,18.1066,1.28232,0.0273546,0.423038,1.28843,0.356174,1.34617
294,433.459,1,16.5613,26.4517,18.8581,1.19987,0.0342809,0.422051,1.27444,0.35811,1.47094
295,432.2,1,16.5258,26.3625,18.1918,1.19985,0.0326296,0.426523,1.31685,0.375622,1.43323
296,436.81,1,16.5459,26.5964,19.8815,1.26113,0.0321833,0.423757,1.25527,0.395507,1.39903
297,442.256,1,16.5702,26.5771,19.4042,1.34305,0.0309977,0.425634,1.29078,0.375266,1.40585
298,431.86,1,16.5723,25.8746,20.3608,1.20684,0.0329027,0.427033,1.27715,0.388073,1.36583
299,430.449,1,16.6042,25.4699,20.5409,1.20683,0.0313533,0.427266,1.33277,0.373969,1.39067
300,433.548,1,16.5637,25.37,19.5087,1.27228,0.0287957,0.425359,1.38005,0.377397,1.42395
301,433.282,1,16.5642,24.9449,17.1512,1.27229,0.0289998,0.42523,1.43689,0.379793,1.30311
302,431.614,1,16.5531,25.3195,20.4299,1.25007,0.0308646,0.416484,1.37293,0.365498,1.3165
303,433.495,1,16.4699,24.9193,20.9601,1.26789,0.0310366,0.412967,1.3845,0.374608,1.27687
304,431.833,1,16.4748,24.802,21.4442,1.22563,0.0322055,0.424064,1.34828,0.386391,1.24975
305,431.593,1,16.4998,25.2204,21.1119,1.19519,0.0330033,0.426893,1.45024,0.376074,1.28052
306,427.561,1,16.375,25.4103,22.5376,1.18044,0.0318042,0.423312,1.303,0.39148,1.34012
307,437.025,1,16.4291,25.1709,22.8508,1.28829,0.0300579,0.423774,1.30569,0.40163,1.39205
308,435.975,1,16.4405,24.9691,22.6781,1.31827,0.0293158,0.423377,1.27593,0.384782,1.32379
309,430.125,1,16.4404,24.8646,22.3545,1.25088,0.0315049,0.423155,1.21763,0.37929,1.23781
310,426.253,1,16.5126,24.8575,20.207,1.21671,0.0296126,0.418021,1.26756,0.38943,1.33781
311,428.535,1,16.6107,24.6579,19.1605,1.2924,0.0267504,0.419426,1.26651,0.392264,1.29315
312,431.1,1,16.5359,24.6331,18.336,1.37269,0.0228186,0.420746,1.29765,0.387283,1.29707
313,423.704,1,16.4903,24.6318,18.3989,1.39132,0.0182186,0.417907,1.23747,0.37602,1.25086
314,428.21,1,16.5944,25.1157,19.6967,1.39144,0.0219752,0.418937,1.2838,0.379015,1.21423
315,425.955,1,16.5269,25.0694,19.0886,1.28938,0.0265986,0.42704,1.28922,0.365107,1.21303
316,425.174,1,16.6593,24.8018,20.9089,1.2733,0.0267903,0.42145,1.35166,0.365155,1.21638
317,421.343,1,16.4843,24.9853,20.436,1.16742,0.0307208,0.418566,1.38585,0.360708,1.2128
318,433.563,1,16.4811,25.1406,21.6699,1.25211,0.0315886,0.421257,1.43315,0.362716,1.26509
319,433.865,1,16.5562,24.9805,21.6496,1.25212,0.0319324,0.418895,1.4739,0.350236,1.26314
320,430.354,1,16.5189,24.7901,20.5195,1.25209,0.0303723,0.41931,1.45987,0.350628,1.26315
321,427.689,1,16.5816,24.3319,18.5339,1.23508,0.0304054,0.415368,1.46314,0.369606,1.13514
322,427.679,1,16.4794,23.9549,18.0005,1.29644,0.0275219,0.418755,1.3663,0.373172,1.10743
323,422.231,1,16.465,24.2366,18.0252,1.2556,0.0267831,0.417579,1.34039,0.373685,1.14017
324,419.079,1,16.4647,24.4893,18.6442,1.25556,0.0255732,0.419612,1.25459,0.391953,1.15927
325,425.784,1,16.6108,24.5642,19.6736,1.28353,0.0244946,0.417372,1.35708,0.416516,1.25145
326,418.188,1,16.4155,24.3655,19.4779,1.20763,0.0261341,0.421066,1.27931,0.397075,1.23887
327,422.719,1,16.4581,24.3956,20.376,1.20768,0.0283848,0.424994,1.25531,0.406133,1.30074
328,420.813,1,16.4756,24.1603,19.3477,1.26761,0.0247426,0.4224,1.21064,0.400463,1.22415
329,420.396,1,16.5083,23.9052,19.1202,1.23674,0.0269066,0.421356,1.22238,0.371775,1.25335
330,426.764,1,16.5143,24.1093,20.4559,1.26172,0.0283759,0.425642,1.25067,0.381082,1.25125
331,421.522,1,16.4908,24.0241,20.4661,1.22973,0.0282168,0.420285,1.20159,0.381667,1.22303
332,424.847,1,16.3948,24.306,20.6893,1.3166,0.024799,0.41367,1.18817,0.381872,1.24609
333,425.769,1,16.3371,24.1731,20.423,1.26679,0.0281359,0.419699,1.19213,0.380859,1.25166
334,428.026,1,16.4172,24.4471,20.0645,1.2931,0.0273028,0.423659,1.23922,0.374271,1.27145
335,426.477,1,16.5839,24.5795,18.0284,1.29311,0.0265705,0.420632,1.18646,0.378317,1.25997
336,425.639,1,16.5574,24.7315,18.9892,1.34279,0.0232944,0.41411,1.18196,0.383621,1.28058
337,422.582,1,16.5589,24.6713,19.8368,1.29562,0.024628,0.415349,1.16061,0.381261,1.29859
338,419.393,1,16.5458,25.0539,19.8634,1.23187,0.0266533,0.419574,1.19463,0.375327,1.27017
339,421.291,1,16.4617,25.3727,18.9009,1.2319,0.028179,0.420869,1.16622,0.377855,1.27111
340,425.72,1,16.2832,25.4948,21.9238,1.28142,0.0274823,0.424655,1.17555,0.377119,1.23375
341,432.411,1,16.46,25.3935,20.0067,1.30544,0.0292769,0.415959,1.19782,0.384395,1.29697
342,430.695,1,16.5368,25.4447,21.3227,1.24115,0.0313011,0.422811,1.19854,0.386902,1.35159
343,433.114,1,16.539,25.4525,21.0231,1.20858,0.0345985,0.422575,1.23164,0.383921,1.30586
344,432.672,1,16.5657,25.3879,19.6376,1.20859,0.0344515,0.421756,1.2467,0.372216,1.30194
345,434.523,1,16.5169,25.4803,20.1657,1.23345,0.0348301,0.419302,1.21894,0.381775,1.25828
346,435.878,1,16.5007,25.003,20.4416,1.22089,0.0351733,0.420858,1.28965,0.376485,1.30966
347,434.088,1,16.3859,25.5568,20.385,1.16915,0.03669,0.419702,1.27109,0.387728,1.31155
348,431.293,1,16.4727,25.3737,21.5503,1.20102,0.0336884,0.420088,1.17121,0.405306,1.33428
349,429.367,1,16.5612,25.4745,18.3049,1.22738,0.0328169,0.418489,1.1882,0.384018,1.21367
350,425.089,1,16.5603,25.763,20.3655,1.24988,0.0296673,0.415744,1.18155,0.367837,1.24161
351,427.21,1,16.5729,25.6029,18.9591,1.19215,0.0344891,0.415878,1.21186,0.363077,1.18658
352,431.905,1,16.7228,25.4407,17.7556,1.25007,0.0338015,0.42145,1.23624,0.362282,1.175
353,427.43,1,16.576,25.8864,17.5744,1.25,0.0310312,0.422389,1.23411,0.358794,1.2146
354,430.043,1,16.5328,25.9194,18.2903,1.25,0.0304178,0.427314,1.30906,0.368422,1.24159
355,427.188,1,16.478,26.0684,19.6016,1.28995,0.0287901,0.42223,1.22692,0.365023,1.1486
356,425.158,1,16.6056,25.8459,21.9855,1.2899,0.0266099,0.423736,1.31861,0.364127,1.17663
357,428.247,1,16.5818,25.8935,20.7091,1.26929,0.028822,0.416695,1.37258,0.391181,1.12218
358,433.954,1,16.7297,26.1766,19.1511,1.32912,0.0287324,0.42312,1.3359,0.396935,1.11243
359,442.991,1,16.7757,26.6869,19.5805,1.38719,0.0290035,0.423703,1.37863,0.403581,1.22109
360,442.17,1,16.5861,26.6315,18.3393,1.32223,0.0307121,0.419669,1.39687,0.417566,1.32427
361,446.352,1,16.6796,26.4176,18.7673,1.32227,0.0324708,0.426342,1.48058,0.42664,1.30436
362,445.294,1,16.6848,26.5935,19.2841,1.32225,0.0320164,0.427504,1.438,0.441881,1.28834
363,438.469,1,16.73,26.0561,17.7828,1.30693,0.0291853,0.427556,1.4141,0.441745,1.22981
364,444.754,1,16.767,26.2354,18.2082,1.3446,0.0306593,0.429564,1.49213,0.457572,1.13231
365,445.211,1,16.7223,26.3205,21.1571,1.34461,0.0310812,0.428245,1.45301,0.447053,1.18572
366,441.437,1,16.6021,25.9381,23.1546,1.2877,0.0319067,0.429151,1.4434,0.470872,1.13954
367,439.282,1,16.6137,25.677,22.8997,1.28767,0.0309942,0.431183,1.38313,0.462749,1.21055
368,430.976,1,16.4989,25.4757,22.434,1.28858,0.0259733,0.425927,1.45222,0.448265,1.16597
369,432.293,1,16.6269,25.6987,20.9579,1.31529,0.0264185,0.423774,1.36327,0.443053,1.15319
370,432.787,1,16.5429,25.5235,21.1759,1.3153,0.0259508,0.424236,1.48918,0.429167,1.10595
371,435.261,1,16.5654,24.7828,19.5145,1.34153,0.0264271,0.424765,1.41411,0.444077,1.10914
372,432.61,1,16.6226,25.0249,19.4118,1.38258,0.0215232,0.427085,1.48022,0.446038,1.08665
373,427.124,1,16.5826,25.176,19.3103,1.38253,0.0198586,0.42069,1.32029,0.432025,1.14967
374,431.799,1,16.6734,25.2136,17.404,1.40817,0.0211874,0.420297,1.29673,0.427667,1.14937
375,435.419,1,16.6847,25.1647,17.3887,1.45163,0.0199096,0.418664,1.27852,0.424158,1.22488
376,427.378,1,16.599,25.3141,18.5975,1.42158,0.0175171,0.421855,1.20925,0.432203,1.17654
377,420.883,1,16.6695,25.1654,18.7033,1.32199,0.0218904,0.418315,1.20499,0.404667,1.15945
378,428.614,1,16.4352,25.6533,18.2015,1.33353,0.026206,0.426161,1.16098,0.403446,1.15599
379,431.643,1,16.5842,25.9597,17.3305,1.33357,0.0275951,0.425588,1.21588,0.404046,1.14742
380,430.094,1,16.589,25.4222,18.0105,1.3039,0.0290138,0.420838,1.26031,0.416274,1.03808
381,428.069,1,16.5162,25.3868,19.2589,1.32563,0.0262873,0.416825,1.25991,0.414136,1.06311
382,423.203,1,16.4583,24.8159,19.7912,1.36138,0.0203752,0.42518,1.30873,0.416806,1.02988
383,421.93,1,16.5682,24.9247,20.2429,1.32859,0.0224846,0.420108,1.2908,0.412685,1.02594
384,423.257,1,16.6731,25.3333,20.3666,1.30018,0.0241387,0.424204,1.3051,0.416893,1.08076
385,423.546,1,16.5385,25.5595,18.2555,1.30015,0.0224482,0.425694,1.37106,0.412384,1.17453
386,424.429,1,16.5036,25.4603,20.2428,1.24635,0.0270056,0.427827,1.26448,0.423059,1.19371
387,421.382,1,16.5052,25.6455,19.5611,1.24631,0.0246041,0.424134,1.33561,0.410185,1.14483
388,425.564,1,16.5317,25.4906,21.2785,1.33011,0.0229227,0.425738,1.30659,0.417394,1.12329
389,426.109,1,16.4845,25.5351,22.0336,1.29539,0.0245992,0.426599,1.29778,0.433151,1.16002
390,428.987,1,16.4581,25.7309,21.754,1.29543,0.0259896,0.426682,1.25454,0.437353,1.1826
391,429.611,1,16.3565,25.1288,23.0185,1.26225,0.028002,0.433103,1.27544,0.445445,1.18926
392,424.465,1,16.453,25.5238,23.1819,1.16019,0.0312922,0.4299,1.29202,0.43819,1.19119
393,422.518,1,16.4776,25.2524,25.1141,1.16015,0.0285825,0.430245,1.27505,0.453054,1.25728
394,425.559,1,16.4411,25.7335,25.7943,1.22053,0.0278028,0.425497,1.25326,0.453959,1.25865
395,424.719,1,16.5583,25.6407,22.2899,1.20429,0.0284504,0.427238,1.27504,0.45232,1.22855
396,432.578,1,16.529,25.438,21.6075,1.25766,0.0294313,0.424887,1.30473,0.466577,1.19195
397,437.429,1,16.5187,25.7455,21.9549,1.25775,0.0334682,0.42635,1.27106,0.45676,1.13771
398,447.011,1,16.5251,26.0772,21.6973,1.39966,0.0313805,0.435796,1.31816,0.451073,1.06351
399,446.399,1,16.4722,26.4711,22.6773,1.28211,0.0354921,0.431797,1.34469,0.484655,1.17134
400,441.399,1,16.6473,26.1792,22.0466,1.28205,0.0335885,0.427,1.36015,0.46353,1.17821
401,436.715,1,16.4287,26.5705,20.4106,1.2233,0.0339697,0.429753,1.23994,0.469323,1.21925
402,437.191,1,16.3637,26.4148,21.3913,1.19037,0.0357873,0.426685,1.29506,0.447141,1.2502
403,433.214,1,16.5187,26.6281,22.8475,1.21561,0.0324677,0.432182,1.28359,0.441317,1.24863
404,436.104,1,16.4966,26.5905,22.4574,1.26105,0.0319644,0.434021,1.32295,0.434536,1.16754
405,431.799,1,16.5209,26.3353,22.2768,1.23822,0.030915,0.430701,1.22764,0.440187,1.24507
406,427.707,1,16.5059,26.2835,23.1192,1.23817,0.0296453,0.42626,1.24905,0.417374,1.24697
407,427.693,1,16.5902,25.5588,23.591,1.23816,0.028847,0.432011,1.24485,0.423778,1.25677
408,433.588,1,16.4563,25.3652,22.0527,1.2223,0.0322929,0.427641,1.28999,0.436821,1.24625
409,434.472,1,16.5184,25.77,20.171,1.22231,0.0321731,0.427744,1.31763,0.441742,1.24232
410,433.722,1,16.5361,25.5021,21.7448,1.25335,0.0310576,0.428892,1.25964,0.422611,1.28947
411,437.916,1,16.494,24.8262,20.9693,1.28086,0.0314519,0.433105,1.27628,0.441544,1.23889
412,433.768,1,16.508,25.2895,20.3695,1.2096,0.0335599,0.429163,1.29724,0.427556,1.23153
413,433.06,1,16.4651,25.4801,20.0659,1.22453,0.033051,0.424331,1.30223,0.404866,1.2271
414,436.773,1,16.5007,25.5319,20.1644,1.22456,0.0355845,0.425927,1.40368,0.378396,1.21868
415,435.603,1,16.5904,25.8578,18.5676,1.19279,0.0382937,0.425157,1.29505,0.367029,1.16718
416,434.048,1,16.5859,26.014,18.6007,1.21942,0.0355435,0.428165,1.22511,0.380812,1.2249
417,433.819,1,16.5173,26.2936,19.3048,1.21942,0.0352832,0.422574,1.29393,0.364264,1.22871
418,430.633,1,16.6811,25.4155,17.5036,1.2194,0.0342049,0.423045,1.21952,0.350408,1.2635
419,434.786,1,16.5966,25.0574,16.3056,1.24018,0.0351305,0.422991,1.17886,0.361084,1.3051
420,432.123,1,16.4374,24.9558,17.7789,1.2633,0.0322602,0.428986,1.19693,0.35689,1.27985
421,427.048,1,16.5747,25.721,20.3424,1.22707,0.0305829,0.427314,1.24064,0.357022,1.34015
422,425.623,1,16.5122,25.8369,19.5661,1.26618,0.0275711,0.42648,1.23391,0.35566,1.3336
423,420.523,1,16.4033,25.2026,19.8737,1.23203,0.0261713,0.425145,1.2414,0.357998,1.37629
424,424.692,1,16.5407,25.2386,19.1695,1.18818,0.0311217,0.424145,1.29399,0.358183,1.32486
425,424.847,1,16.4255,24.9004,20.298,1.24115,0.0288959,0.420601,1.35383,0.345429,1.23047
426,424.967,1,16.5493,25.0233,18.5112,1.21563,0.0306401,0.422732,1.37485,0.340961,1.21455
427,428.591,1,16.3928,25.1751,21.0592,1.23017,0.0320251,0.431957,1.28049,0.346769,1.23377
428,428.993,1,16.4712,24.8439,19.8288,1.16461,0.0356332,0.43068,1.24619,0.343821,1.30785
429,421.794,1,16.5442,24.2406,19.9807,1.21223,0.0297227,0.426459,1.25458,0.330415,1.28509
430,424.557,1,16.5656,24.2975,19.7606,1.25059,0.0297502,0.422946,1.26934,0.343824,1.17396
431,422.496,1,16.4545,24.9446,18.0462,1.21775,0.0302629,0.426756,1.22288,0.354356,1.19037
432,421.277,1,16.4957,24.8497,17.8248,1.21772,0.0285358,0.420821,1.26037,0.357069,1.25515
433,418.202,1,16.5867,24.8534,18.37,1.21771,0.0288741,0.417069,1.25292,0.348931,1.15595
434,420.066,1,16.5639,24.4792,21.9093,1.25941,0.0266115,0.422971,1.27779,0.352873,1.13772
435,420.962,1,16.5948,24.6649,20.4056,1.23215,0.0282696,0.420806,1.28799,0.361296,1.1562
436,421.377,1,16.6185,24.7712,19.9143,1.25274,0.0266453,0.428602,1.29793,0.366812,1.16766
437,416.016,1,16.5675,24.7145,19.7377,1.25268,0.0242715,0.424678,1.29311,0.369527,1.14511
438,420.558,1,16.4348,24.8539,20.5902,1.26243,0.0261302,0.425607,1.27303,0.363178,1.14573
439,417.901,1,16.5614,24.8719,22.6221,1.17046,0.0301553,0.420488,1.26506,0.372051,1.15089
440,426.742,1,16.5493,24.6588,21.8357,1.21159,0.0311584,0.425871,1.31831,0.390208,1.17631
441,424.195,1,16.6523,24.4991,21.0634,1.25429,0.027381,0.426854,1.28317,0.394773,1.17932
442,422.842,1,16.5772,24.3703,21.2619,1.21547,0.0298315,0.423593,1.2413,0.366256,1.21712
443,422.755,1,16.4993,24.057,20.1922,1.3065,0.0242307,0.42378,1.26459,0.348674,1.24746
444,420.658,1,16.5569,24.4657,20.0975,1.24491,0.0276135,0.422509,1.2564,0.360438,1.15296
445,425.383,1,16.5388,24.5391,21.7108,1.3173,0.0264483,0.419387,1.22992,0.378945,1.08522
446,425.163,1,16.543,24.7719,21.4294,1.36404,0.0224994,0.421504,1.30979,0.36642,1.10811
447,418.967,1,16.4867,24.5669,21.2634,1.3265,0.0213677,0.423637,1.28095,0.374865,1.08054
448,420.586,1,16.4757,25.0791,20.9626,1.34368,0.0203762,0.424957,1.27842,0.387964,1.10853
449,417.014,1,16.4393,25.0044,23.495,1.26845,0.0225895,0.424735,1.39763,0.383922,1.07097
450,421.25,1,16.3577,25.2881,21.9944,1.26853,0.0252453,0.418458,1.3639,0.383167,1.08079
451,426.584,1,16.5088,25.4002,21.9374,1.26858,0.0278789,0.4176,1.45373,0.405992,1.09909
452,429.215,1,16.5126,25.0482,20.7616,1.30522,0.0265635,0.420849,1.43596,0.392075,1.1118
453,430.852,1,16.6144,25.1415,20.7193,1.30522,0.026323,0.424739,1.41664,0.423141,1.11912
454,423.096,1,16.6166,25.4542,21.2379,1.27204,0.0275122,0.418323,1.26341,0.400472,1.03085
455,426.13,1,16.5958,25.4568,19.5378,1.32794,0.0256841,0.425886,1.18355,0.414163,1.05593
456,425.252,1,16.5466,25.5636,18.6364,1.27314,0.0263788,0.424352,1.24996,0.425395,1.15338
457,427.647,1,16.7037,25.8357,18.2897,1.27317,0.0277805,0.414898,1.26265,0.422009,1.18162
458,421.343,1,16.5916,26.2542,16.8618,1.24095,0.0280866,0.421142,1.24328,0.406965,1.0447
459,432.543,1,16.3896,25.8321,18.9801,1.27933,0.032043,0.424968,1.18753,0.407608,1.08619
460,436.931,1,16.5501,25.8545,20.674,1.25739,0.0351501,0.42662,1.25649,0.391482,1.13609
461,427.127,1,16.5735,25.7399,18.5692,1.25731,0.0307905,0.425034,1.19878,0.371818,1.13572
462,421.186,1,16.584,26.0122,18.0797,1.2077,0.0303965,0.418574,1.22266,0.375735,1.11954
463,418.754,1,16.5014,25.9445,19.1926,1.20767,0.0290269,0.42148,1.23263,0.367495,1.13923
464,421.109,1,16.5796,25.5063,19.2531,1.2151,0.0308659,0.422247,1.16693,0.360428,1.13755
465,430.023,1,16.4838,25.042,18.9464,1.22598,0.0336552,0.42425,1.26397,0.356035,1.17714
466,425.207,1,16.4923,25.5631,18.274,1.2098,0.0322331,0.423123,1.15389,0.378967,1.18753
467,424.486,1,16.5089,24.9351,19.1209,1.23796,0.0295476,0.420489,1.2073,0.399463,1.14015
468,421.088,1,16.615,24.8855,18.2074,1.30116,0.0254925,0.422007,1.17577,0.380488,1.06782
469,419.138,1,16.4954,24.6496,20.1361,1.27276,0.0251653,0.42537,1.23681,0.390882,1.06245
470,421.015,1,16.5444,24.7542,19.5237,1.30107,0.02428,0.425799,1.23171,0.393257,1.07849
471,423.935,1,16.6232,24.7476,19.8791,1.30111,0.0262108,0.420943,1.26714,0.37977,1.10494
472,426.944,1,16.6513,24.5775,19.2541,1.26737,0.0296659,0.427606,1.35218,0.386427,1.01743
473,426.102,1,16.5308,24.1997,18.6379,1.26826,0.0275669,0.424162,1.42157,0.382978,1.09821
474,421.074,1,16.6063,24.1349,19.8584,1.26821,0.0257454,0.424064,1.41187,0.389829,1.07613
475,424.403,1,16.5212,23.7385,20.7728,1.21199,0.0309949,0.423836,1.32993,0.392801,1.04547
476,428.862,1,16.6802,23.7642,20.6447,1.27922,0.0284312,0.422287,1.40443,0.388429,1.10872
477,429.585,1,16.6542,23.3219,21.6378,1.19424,0.0343529,0.420758,1.36546,0.382552,1.114
478,431.573,1,16.5522,23.1472,22.3606,1.26855,0.0308112,0.424541,1.39477,0.387519,1.09654
479,435.24,1,16.5034,23.6484,23.5063,1.24697,0.034352,0.421898,1.45481,0.362187,1.11888
480,435.175,1,16.5003,24.0578,23.2643,1.30651,0.0312076,0.420987,1.41813,0.372063,1.09362
481,433.354,1,16.5644,24.1055,22.0346,1.21424,0.0339868,0.425505,1.48046,0.398336,1.0957
482,426.443,1,16.4486,24.0171,23.7375,1.16637,0.0335062,0.428005,1.44418,0.378364,1.09402
483,427.176,1,16.3694,24.4448,23.8418,1.19708,0.0323081,0.425296,1.44201,0.375019,1.10537
484,426.679,1,16.4323,24.6017,22.5028,1.27818,0.0277235,0.423727,1.37396,0.363148,1.15218
485,421.849,1,16.4992,25.1219,23.0433,1.22201,0.0292957,0.421516,1.28951,0.369137,1.13134
486,425.923,1,16.4186,24.8068,22.3161,1.22204,0.0311297,0.422256,1.38133,0.376804,1.12505
487,423.519,1,16.4683,24.9321,22.3843,1.25252,0.0272385,0.424136,1.3085,0.375908,1.18975
488,426.475,1,16.4857,25.4519,22.1746,1.24478,0.028772,0.421731,1.26684,0.386257,1.26096
489,428.211,1,16.5883,25.0488,20.8591,1.22601,0.0307335,0.426768,1.29084,0.384081,1.23977
490,428.791,1,16.6205,25.3929,21.9286,1.20441,0.032542,0.421533,1.32915,0.380621,1.20426
491,429.015,1,16.6103,25.1651,21.1092,1.23269,0.0316294,0.42533,1.36767,0.374267,1.13427
492,417.482,1,16.5746,24.9043,19.5601,1.19247,0.0284925,0.42207,1.37699,0.355429,1.10905
493,425.846,1,16.3949,24.8129,18.2002,1.26174,0.0290782,0.418648,1.26427,0.372299,1.14479
494,425.823,1,16.5942,25.1829,18.6398,1.30154,0.0266666,0.420411,1.27978,0.387161,1.10414
495,427.955,1,16.5711,25.0868,18.2188,1.28009,0.0284673,0.426151,1.27586,0.390916,1.14566
496,421.912,1,16.6394,25.5697,18.4643,1.24917,0.0257671,0.422666,1.29349,0.376154,1.28447
497,423.822,1,16.5526,25.2809,17.67,1.30359,0.0243595,0.41974,1.24514,0.357832,1.31895
498,420.91,1,16.5087,25.2993,17.2669,1.35893,0.0199272,0.422343,1.18287,0.341788,1.32259
499,420.31,1,16.4887,24.9567,16.8218,1.23482,0.028515,0.418184,1.14871,0.354954,1.23325
500,421.908,1,16.5286,25.052,15.7445,1.23481,0.0273336,0.418645,1.26961,0.366588,1.20891
501,426.326,1,16.706,24.8498,16.868,1.32702,0.0246564,0.42671,1.17766,0.363865,1.32554
502,425.588,1,16.5257,24.9504,17.6762,1.327,0.0234467,0.425685,1.2071,0.378918,1.26077
503,423.242,1,16.5367,25.0912,17.6081,1.31005,0.0225195,0.428063,1.17725,0.392974,1.3448
504,423.641,1,16.5268,25.162,17.146,1.37276,0.0185139,0.428124,1.17583,0.395439,1.3202
505,422.398,1,16.6323,24.8421,18.0304,1.27571,0.0252911,0.416701,1.18241,0.402394,1.25346
506,420.004,1,16.4785,24.5098,19.1014,1.31106,0.0241147,0.418716,1.13256,0.398282,1.07634
507,414.599,1,16.4665,24.8561,19.6256,1.25524,0.0244706,0.419142,1.13129,0.398476,1.08224
508,418.775,1,16.418,24.3811,19.3793,1.29407,0.0212331,0.42153,1.24684,0.415212,1.18315
509,421.343,1,16.5554,24.178,18.8081,1.36893,0.0177401,0.420457,1.23607,0.412086,1.18859
510,424.432,1,16.5139,24.5009,19.3685,1.3914,0.0172176,0.417667,1.24997,0.414187,1.24959
511,424.731,1,16.5458,24.0859,19.8998,1.46281,0.0117919,0.423685,1.28605,0.411146,1.1462
512,420.93,1,16.5403,24.6559,18.3627,1.36773,0.0174307,0.419325,1.32993,0.415993,1.1051
513,422.116,1,16.5481,24.3707,19.1273,1.36781,0.0190811,0.422971,1.28461,0.40553,1.07276
514,419.247,1,16.4733,24.6653,20.378,1.41532,0.0135009,0.418225,1.22972,0.367717,1.24074
515,429.589,1,16.6824,24.4049,21.074,1.46663,0.0179741,0.418462,1.2269,0.347902,1.25463
516,426.195,1,16.452,24.4848,20.5651,1.43356,0.0189941,0.413839,1.21717,0.339297,1.24122
517,423.484,1,16.4449,24.7096,20.3669,1.42569,0.0169469,0.418799,1.2137,0.336743,1.29198
518,421.034,1,16.4111,24.8502,20.2377,1.38721,0.0173937,0.417456,1.19802,0.355743,1.3081
