iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
160,394.105,1,19.6035,79.8825,32.0186,33.5349,1.37508,2.22045e-16,0.680663,1.23335,1.00556,1.35694
161,394.289,1,19.5677,71.5741,31.7697,32.6361,1.37287,2.22045e-16,0.67599,1.29102,1.02249,1.32798
162,393.993,1,19.649,69.5167,31.7816,32.0569,1.36869,2.22045e-16,0.673629,1.29669,1.02053,1.35331
163,400.059,1,19.5099,69.5389,31.8876,30.5856,1.41572,2.22045e-16,0.680371,1.28185,0.994855,1.3892
164,395.199,1,19.5662,74.0809,31.9025,31.6673,1.38535,2.22045e-16,0.687227,1.24939,1.00298,1.35403
165,396.154,1,19.5148,74.2179,31.7569,31.3496,1.39096,2.22045e-16,0.689086,1.21776,1.00157,1.37163
166,398.559,1,19.6168,75.0906,32.4562,29.9804,1.4025,2.22045e-16,0.686216,1.29981,1.01777,1.35055
167,395.196,1,19.501,76.5401,32.8184,31.6708,1.38447,2.22045e-16,0.690734,1.2669,1.00716,1.35538
168,401.217,1,19.5196,70.0769,33.3991,31.5697,1.42609,2.22045e-16,0.687132,1.25263,0.989585,1.39971
169,399.611,1,19.5193,71.8232,32.6982,32.4146,1.40612,2.22045e-16,0.689084,1.28844,1.03568,1.38556
170,400.163,1,19.4908,72.1141,32.1178,32.9696,1.40728,2.22045e-16,0.690162,1.32669,1.04795,1.36659
171,399.49,1,19.548,74.8063,31.7518,32.3478,1.40623,2.22045e-16,0.686006,1.2931,1.04551,1.37211
172,396.298,1,19.5969,73.6495,31.8265,34.3667,1.38389,2.22045e-16,0.68324,1.26036,1.0415,1.41007
173,396.905,1,19.5128,76.3693,31.4188,33.2037,1.38026,2.22045e-16,0.686235,1.31786,1.04143,1.4155
174,401.868,1,19.5082,70.93,31.6948,31.8954,1.42261,2.22045e-16,0.68538,1.28449,1.06391,1.39285
175,405.359,1,19.5048,71.4374,31.4387,32.6253,1.44243,2.22045e-16,0.687865,1.38956,1.06448,1.36023
176,402.381,1,19.5217,81.9056,30.9497,32.0182,1.41662,2.22045e-16,0.68359,1.35438,1.07272,1.41975
177,401.34,1,19.5551,86.4567,31.1555,31.7764,1.4147,2.22045e-16,0.680428,1.36717,1.06475,1.3838
178,403.626,1,19.5842,91.6548,30.5438,32.1378,1.42984,2.22045e-16,0.681087,1.40411,1.08176,1.34876
179,404.452,1,19.5176,93.5304,30.8764,33.1996,1.42994,2.22045e-16,0.684603,1.41702,1.08717,1.3756
180,403.369,1,19.4729,88.8581,31.3539,33.5337,1.42505,2.22045e-16,0.68411,1.39041,1.08551,1.35859
181,403.164,1,19.4847,86.7947,31.2549,31.6775,1.43131,2.22045e-16,0.684697,1.35521,1.08188,1.37116
182,406.417,1,19.4804,77.5412,31.2404,31.218,1.45944,2.22045e-16,0.689399,1.32089,1.08268,1.36896
183,404.873,1,19.4578,81.6912,31.7554,30.0839,1.44755,2.22045e-16,0.692036,1.29272,1.07194,1.3343
184,404.837,1,19.4316,74.6966,31.7897,31.4283,1.44087,2.22045e-16,0.68996,1.34758,1.08483,1.33983
185,400.379,1,19.4198,73.3328,31.1169,31.1144,1.41032,2.22045e-16,0.68821,1.33426,1.09651,1.3059
186,396.241,1,19.4662,75.0661,31.0846,32.7056,1.38063,2.22045e-16,0.686884,1.3016,1.10388,1.27582
187,398.492,1,19.4042,80.5873,30.846,32.963,1.40864,2.22045e-16,0.694282,1.26864,1.08618,1.24352
188,394.713,1,19.4624,76.8221,31.3152,31.1858,1.39079,2.22045e-16,0.690251,1.23652,1.06229,1.21203
189,389.987,1,19.4291,72.593,31.4161,31.2235,1.36538,2.22045e-16,0.688115,1.20521,1.03623,1.18134
190,392.516,1,19.5376,74.1717,31.4485,33.3793,1.38099,2.22045e-16,0.686347,1.1747,1.02178,1.19795
191,394.139,1,19.568,67.8533,31.8592,32.5179,1.39224,2.22045e-16,0.686127,1.19538,1.01995,1.17458
192,392.079,1,19.5179,72.0074,31.6149,32.0762,1.37151,2.22045e-16,0.68574,1.2056,1.02581,1.20578
193,392.026,1,19.5689,67.7194,31.4875,31.3841,1.37518,2.22045e-16,0.687722,1.17508,1.01019,1.22802
194,390.819,1,19.572,64.3323,31.1851,30.7077,1.37081,2.22045e-16,0.679601,1.14532,1.02832,1.20601
195,392.514,1,19.5116,73.8796,31.3867,31.4824,1.37503,2.22045e-16,0.681773,1.16373,1.02458,1.25883
196,389.505,1,19.5424,70.7187,31.5228,30.8534,1.35007,2.22045e-16,0.681179,1.19919,0.998634,1.27676
197,391.275,1,19.6282,69.9655,31.4418,29.4595,1.36998,2.22045e-16,0.681233,1.169,1.00426,1.24443
198,391.711,1,19.617,72.4019,31.0285,30.0184,1.37645,2.22045e-16,0.679801,1.13941,0.996764,1.2377
199,392.686,1,19.5568,71.5346,31.0128,32.0038,1.37916,2.22045e-16,0.681426,1.164,1.01492,1.23798
200,393.771,1,19.4581,72.8666,30.4052,30.792,1.38919,2.22045e-16,0.687425,1.15997,1.03802,1.20663
201,394.284,1,19.5413,76.2496,30.3388,32.3928,1.38407,2.22045e-16,0.683823,1.21475,1.05132,1.22152
202,393.841,1,19.5662,70.4338,30.5726,31.1731,1.38348,2.22045e-16,0.683965,1.2495,1.05279,1.15544
203,393.136,1,19.6417,67.8829,31.2918,32.0129,1.37351,2.22045e-16,0.682426,1.27307,1.03974,1.19363
204,396.322,1,19.5081,65.1803,31.2229,33.263,1.39799,2.22045e-16,0.682416,1.23378,1.06951,1.20517
205,390.877,1,19.5863,67.9869,31.8741,32.2231,1.36693,2.22045e-16,0.681835,1.15443,1.04648,1.18288
206,391.632,1,19.5148,70.9234,31.7449,33.7144,1.3756,2.22045e-16,0.682765,1.15911,1.02454,1.18068
207,390.078,1,19.5049,70.0037,31.9693,32.5109,1.36023,2.22045e-16,0.684784,1.15255,1.02379,1.22264
208,392.671,1,19.4608,73.0954,31.9476,32.9587,1.37746,2.22045e-16,0.681133,1.18122,1.01141,1.24277
209,393.084,1,19.5096,70.7973,32.4036,33.4551,1.3817,2.22045e-16,0.68157,1.12943,1.01319,1.28406
210,393.818,1,19.5491,65.2023,32.7766,32.3503,1.39712,2.22045e-16,0.684685,1.14302,0.987218,1.19284
211,392.568,1,19.4869,69.6595,32.0214,33.7558,1.3851,2.22045e-16,0.682009,1.16256,0.997392,1.18232
212,391.205,1,19.427,71.7013,32.1973,33.2272,1.37522,2.22045e-16,0.683881,1.15963,0.985135,1.18368
213,393.649,1,19.4519,77.9819,32.6984,32.8447,1.39686,2.22045e-16,0.682488,1.15916,0.96142,1.19119
214,387.841,1,19.5334,67.3998,32.2148,33.5762,1.35006,2.22045e-16,0.678287,1.14192,0.986551,1.21347
215,391.433,1,19.4481,71.4849,31.0832,32.7631,1.38539,2.22045e-16,0.679747,1.09028,0.99651,1.16439
216,390.819,1,19.5508,67.3233,31.6321,34.1665,1.37616,2.22045e-16,0.679353,1.11653,0.993486,1.18617
217,391.755,1,19.431,66.3574,31.6031,32.7144,1.3899,2.49303e-08,0.680708,1.08505,0.976124,1.17721
218,390.022,1,19.4751,74.2328,31.3841,34.1742,1.36601,2.22045e-16,0.677916,1.11467,0.970112,1.26653
219,390.191,1,19.4782,72.9937,31.9467,33.3085,1.36851,2.22045e-16,0.677761,1.10833,0.953926,1.28574
220,391.627,1,19.5267,79.0429,31.5146,32.8056,1.38332,2.22045e-16,0.680854,1.12367,0.960893,1.2175
221,391.026,1,19.6055,78.7751,31.5133,33.0073,1.37283,2.22045e-16,0.682145,1.09813,0.95268,1.30474
222,390.664,1,19.5525,80.2881,31.0876,30.2143,1.36927,2.22045e-16,0.682518,1.11814,0.955033,1.29803
223,393.717,1,19.4754,80.2548,31.714,29.821,1.38492,2.22045e-16,0.686029,1.23453,0.958926,1.26185
224,395.997,1,19.6167,78.2248,31.5005,29.6628,1.39455,2.22045e-16,0.682011,1.27532,0.965422,1.30656
225,396.161,1,19.5356,82.4701,32.296,30.8316,1.39404,2.22045e-16,0.6863,1.2944,0.957373,1.3083
226,393.416,1,19.5215,74.3473,32.7202,29.5157,1.37915,2.22045e-16,0.691643,1.21654,0.95155,1.30669
227,394.606,1,19.5663,72.6887,32.6762,29.6015,1.3898,2.22045e-16,0.680539,1.24572,0.948848,1.29117
228,398.036,1,19.5028,72.2163,32.5386,31.017,1.40913,2.22045e-16,0.682595,1.28944,0.960531,1.31016
229,395.079,1,19.4297,76.6041,32.314,29.7334,1.38289,2.22045e-16,0.686533,1.28848,0.965379,1.33142
230,391.729,1,19.5268,75.9892,32.7869,30.9664,1.36494,2.22045e-16,0.687291,1.19362,0.96385,1.34474
231,390.942,1,19.4752,76.8328,32.9942,31.5667,1.36892,2.22045e-16,0.685405,1.13187,0.943964,1.32257
232,390.215,1,19.5555,79.6948,32.5611,31.0525,1.35702,2.22045e-16,0.68624,1.14083,0.987914,1.32928
233,390.98,1,19.5781,77.1683,33.1425,32.3022,1.37109,2.22045e-16,0.689797,1.10632,0.97452,1.28754
