iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,391.716,1,23.9135,60.818,25.1278,44.7519,1.50637,2.22045e-16,0.374704,1.36879,1.18101,0.525294
236,391.432,1,23.8467,62.2847,25.0762,45.4724,1.48898,2.22045e-16,0.380342,1.38018,1.17974,0.583522
237,394.156,1,23.804,64.0011,24.7355,47.8234,1.51023,2.22045e-16,0.383873,1.37615,1.19704,0.579478
238,391.654,1,23.9921,63.4707,25.1659,46.5143,1.50051,2.22045e-16,0.381652,1.39807,1.18021,0.528029
239,387.834,1,23.844,61.7318,25.5346,48.8413,1.46791,2.22045e-16,0.384805,1.4333,1.16778,0.518995
240,386.833,1,23.7691,63.7661,25.543,49.1762,1.46459,2.22045e-16,0.386089,1.43211,1.16105,0.501628
241,386.903,1,23.9315,60.5976,25.8932,48.8669,1.46144,2.22045e-16,0.380342,1.50961,1.15249,0.502744
242,389.921,1,23.9016,66.1289,25.9416,48.511,1.4971,2.22045e-16,0.386067,1.39191,1.1487,0.489993
243,394.462,1,23.8892,68.4437,24.9618,49.6629,1.52698,2.22045e-16,0.380567,1.40667,1.18075,0.513547
244,393.079,1,23.9653,64.4523,24.1977,49.3012,1.5047,2.22045e-16,0.376751,1.50689,1.20106,0.521488
245,392.524,1,23.755,70.7132,23.8758,48.997,1.49872,2.22045e-16,0.385232,1.41064,1.20153,0.550812
246,388.597,1,23.7666,72.323,24.1069,48.0261,1.4758,2.22045e-16,0.387674,1.47745,1.20566,0.479362
247,390.159,1,23.8723,68.7747,23.6491,48.7411,1.48541,2.22045e-16,0.389427,1.4447,1.21858,0.497815
248,391.221,1,23.8026,67.9941,23.2389,48.7449,1.47803,2.22045e-16,0.389055,1.58295,1.24515,0.510866
249,387.892,1,23.8624,70.7641,23.4278,46.5049,1.46534,2.22045e-16,0.389326,1.43006,1.25879,0.492811
250,386.742,1,23.8135,67.0142,23.7625,48.2313,1.44973,2.22045e-16,0.385993,1.45791,1.24189,0.52182
251,385.452,1,23.7576,63.6654,23.3677,45.2584,1.44555,2.22045e-16,0.385374,1.46791,1.2459,0.489421
252,385.03,1,23.7954,62.5789,23.6244,45.5688,1.44503,2.22045e-16,0.386649,1.42718,1.23681,0.492974
253,387.166,1,23.7436,64.4824,23.6673,46.4588,1.45955,2.22045e-16,0.387476,1.36094,1.23155,0.533588
254,391.489,1,23.7875,63.4932,23.3356,48.243,1.48859,2.22045e-16,0.394888,1.40002,1.25714,0.523958
255,387.574,1,23.7159,60.9302,23.4283,48.9189,1.45781,2.22045e-16,0.38934,1.42212,1.25489,0.516306
256,388.897,1,23.8876,62.6691,23.2984,47.4114,1.47108,2.22045e-16,0.389188,1.49246,1.2671,0.48063
257,384.314,1,23.7361,58.6033,23.1293,48.9882,1.43096,2.22045e-16,0.391089,1.43755,1.27239,0.506322
258,387.783,1,23.8267,63.0429,23.3521,48.1684,1.4529,2.22045e-16,0.388221,1.46458,1.26204,0.531989
259,386.453,1,23.8827,60.0432,24.1821,48.7174,1.45401,2.22045e-16,0.387793,1.40215,1.23206,0.512947
260,384.989,1,23.6961,61.8762,23.5876,49.3402,1.43397,2.22045e-16,0.392614,1.42733,1.25262,0.527039
261,386.008,1,23.804,62.9188,23.2622,47.2949,1.44762,2.22045e-16,0.386395,1.40801,1.27283,0.511496
262,387.335,1,23.9272,62.9139,23.5334,49.0361,1.45067,2.22045e-16,0.386873,1.46298,1.2777,0.521826
263,388.753,1,23.9582,63.4255,23.8278,47.2017,1.46465,2.22045e-16,0.384497,1.44219,1.24643,0.537077
264,390.483,1,23.7998,61.4855,24.2903,46.2136,1.47703,2.22045e-16,0.389175,1.492,1.23796,0.523048
265,390.332,1,23.8962,62.0369,24.266,45.5466,1.46207,2.22045e-16,0.386704,1.62107,1.25165,0.539034
266,394.177,1,23.953,64.9525,25.0544,44.5951,1.4902,2.22045e-16,0.387859,1.64413,1.21007,0.563869
267,391.565,1,23.9962,65.385,25.0355,43.6029,1.47102,2.22045e-16,0.384165,1.64707,1.19596,0.55987
268,394.253,1,23.9733,62.1445,24.8358,43.564,1.49262,2.22045e-16,0.387386,1.63389,1.21229,0.558634
269,398.091,1,24.0333,60.4925,24.9318,43.4276,1.52483,2.22045e-16,0.383732,1.62906,1.20164,0.570528
270,397.664,1,24.0419,65.2162,25.2056,44.4027,1.49954,2.22045e-16,0.381006,1.73488,1.18494,0.656139
271,392.282,1,23.917,71.4772,25.2486,45.2074,1.45879,2.22045e-16,0.38455,1.73094,1.20796,0.621757
272,392.328,1,23.8534,67.7785,26.1673,45.0415,1.46911,2.22045e-16,0.385526,1.64696,1.18693,0.608853
273,387.989,1,23.8867,67.6291,25.9126,42.7086,1.4429,2.22045e-16,0.387215,1.57658,1.19174,0.580448
274,386.675,1,23.9386,67.2893,25.8338,43.9997,1.4464,2.22045e-16,0.382471,1.54638,1.19088,0.531517
275,388.269,1,23.8576,64.1135,25.5542,43.4194,1.45774,2.22045e-16,0.386943,1.52988,1.19927,0.53544
276,390.315,1,23.7747,64.858,25.5253,46.909,1.47651,2.22045e-16,0.388534,1.43017,1.20827,0.554566
277,385.865,1,23.8149,64.2005,25.3996,47.6705,1.41739,2.22045e-16,0.384946,1.53735,1.22208,0.63331
278,386.736,1,23.7993,66.6803,25.8085,46.1615,1.4351,2.22045e-16,0.389327,1.47592,1.20407,0.60576
279,387.703,1,23.9166,66.9103,25.7534,47.003,1.43848,2.22045e-16,0.386534,1.50622,1.18905,0.624219
280,388.523,1,24.0184,66.2257,25.4624,46.0122,1.44741,2.22045e-16,0.379712,1.43657,1.19944,0.647973
281,390.28,1,23.8963,67.5106,25.749,46.0308,1.46411,2.22045e-16,0.385112,1.36855,1.19846,0.65921
282,390.327,1,23.9534,68.9051,25.6008,43.9042,1.46487,2.22045e-16,0.385918,1.37353,1.20059,0.647954
283,390.672,1,23.9853,67.0448,25.4827,42.8598,1.47308,2.22045e-16,0.388697,1.307,1.19061,0.650769
284,389.795,1,24.0698,70.7916,25.7995,44.1466,1.47554,2.22045e-16,0.387912,1.27647,1.16837,0.624993
285,389.242,1,23.955,65.5931,26.3729,44.6487,1.47685,2.22045e-16,0.386583,1.31715,1.16028,0.581765
286,387.181,1,23.6563,73.5771,25.7822,43.9208,1.45585,2.22045e-16,0.389981,1.23981,1.16372,0.633236
287,391.557,1,23.8782,79.1357,25.1962,43.297,1.49002,2.22045e-16,0.390875,1.28896,1.17082,0.613003
288,394.558,1,24.0393,78.9235,25.0164,45.3438,1.50988,2.22045e-16,0.389972,1.2865,1.18765,0.634877
289,392.93,1,24.0435,75.2688,25.8623,44.9839,1.49369,2.22045e-16,0.390373,1.36745,1.16161,0.623876
290,390.499,1,24.0159,73.9434,26.5169,45.1869,1.47415,2.22045e-16,0.390815,1.41844,1.15415,0.601571
291,389.469,1,23.964,75.677,25.9591,43.8957,1.47254,2.22045e-16,0.38762,1.36055,1.17963,0.582696
292,385.526,1,24.0023,74.3941,25.914,42.9944,1.45622,2.22045e-16,0.385488,1.28177,1.15709,0.552037
293,389.188,1,24.0539,77.6258,26.6301,43.3143,1.48218,2.22045e-16,0.383199,1.2862,1.14753,0.578133
294,390.705,1,24.1099,73.9063,26.9983,43.9721,1.48475,2.22045e-16,0.389065,1.33209,1.14504,0.600201
295,390.118,1,24.2615,75.8074,27.1915,43.3136,1.47945,2.22045e-16,0.379558,1.38204,1.14605,0.595696
296,390.935,1,24.0376,77.3491,27.7379,43.6131,1.48608,2.22045e-16,0.381727,1.39549,1.13129,0.594984
297,391.539,1,23.9798,75.8879,27.7657,43.784,1.48984,2.22045e-16,0.382911,1.39986,1.13074,0.597954
298,391.389,1,24.059,76.1006,27.7182,41.7664,1.48173,2.22045e-16,0.382023,1.47114,1.13976,0.599602
299,394.069,1,23.9506,75.825,27.1546,40.3597,1.50877,2.22045e-16,0.384485,1.34983,1.15334,0.615857
300,392.119,1,24.0641,71.7954,26.7767,41.3654,1.49083,2.22045e-16,0.380001,1.35874,1.16627,0.620117
301,393.212,1,24.2569,77.417,26.8737,38.4243,1.49675,2.22045e-16,0.372584,1.49464,1.17068,0.59047
302,393.086,1,24.1112,73.2277,27.2184,38.7032,1.48972,2.22045e-16,0.382028,1.49506,1.16928,0.606298
303,390.714,1,24.3183,74.5208,28.2491,39.9157,1.47958,2.22045e-16,0.378033,1.4816,1.13984,0.583361
304,392.855,1,24.2509,78.2142,28.1508,38.5206,1.48911,2.22045e-16,0.378832,1.65272,1.12298,0.570074
305,389.937,1,24.0655,78.2984,27.8641,38.6386,1.47976,2.22045e-16,0.378392,1.42975,1.12434,0.578132
306,392.049,1,24.1149,76.2089,27.8579,39.2751,1.49608,2.22045e-16,0.380744,1.40017,1.13421,0.590946
307,392.154,1,24.1646,77.3401,28.034,40.5504,1.49094,2.22045e-16,0.382444,1.41462,1.12433,0.615155
308,391.767,1,23.9777,83.4973,27.4583,43.7671,1.48068,2.22045e-16,0.386806,1.48125,1.13454,0.611269
309,389.7,1,24.022,77.3148,27.7684,42.6726,1.47402,2.22045e-16,0.387947,1.38046,1.13115,0.599807
310,389.078,1,23.9795,74.4847,27.2507,40.5904,1.46852,2.22045e-16,0.390061,1.36439,1.15871,0.591038
311,391.783,1,23.9372,74.5671,26.699,40.1041,1.49449,2.22045e-16,0.390617,1.28301,1.16072,0.60766
312,394.52,1,24.0405,76.4144,27.1341,41.3387,1.51545,2.22045e-16,0.38884,1.35953,1.14579,0.593325
313,394.608,1,24.1661,75.6431,26.7375,38.8328,1.51805,2.22045e-16,0.389578,1.32878,1.13444,0.602788
314,392.185,1,24.0776,74.0339,26.6413,40.0579,1.49631,2.22045e-16,0.384005,1.35492,1.15363,0.596828
315,392.241,1,23.9054,71.5809,26.748,41.7363,1.48912,2.22045e-16,0.386016,1.37612,1.15467,0.62388
316,390.829,1,23.8861,70.0003,26.552,43.7867,1.46776,2.22045e-16,0.38593,1.42256,1.17457,0.645778
317,389.956,1,24.1542,69.3931,26.947,42.5876,1.47923,2.22045e-16,0.378593,1.3486,1.17236,0.592867
318,389.411,1,24.1767,67.5037,27.0705,41.9865,1.46864,2.22045e-16,0.382919,1.3597,1.16378,0.614634
319,390.114,1,24.1477,69.7936,26.9596,39.6926,1.47706,2.22045e-16,0.378364,1.36865,1.17044,0.602046
320,388.981,1,23.9043,67.8059,27.3643,37.3193,1.46606,2.22045e-16,0.386005,1.33636,1.14744,0.623362
321,389.216,1,23.9888,70.3682,27.4591,40.1633,1.46815,2.22045e-16,0.381609,1.32281,1.14862,0.637802
322,392.808,1,24.0267,73.8847,26.8453,39.9699,1.48954,2.22045e-16,0.386119,1.32149,1.17025,0.664762
323,390.135,1,23.9671,74.333,26.3387,41.228,1.47986,2.22045e-16,0.38301,1.28105,1.17174,0.620454
324,389.462,1,24.2079,74.0509,26.3753,39.2729,1.48367,2.22045e-16,0.374442,1.21505,1.15852,0.62531
325,389.485,1,23.8987,74.4767,26.4212,40.8937,1.47389,2.22045e-16,0.382012,1.2302,1.16997,0.651827
326,391.119,1,23.9516,75.4786,25.9724,40.5181,1.49452,2.22045e-16,0.381729,1.19367,1.16958,0.632364
327,389.5,1,23.9913,77.7815,26.3122,39.1206,1.47646,2.22045e-16,0.385907,1.17666,1.15861,0.66497
328,389.948,1,23.9346,71.8118,26.4942,39.1933,1.48781,2.22045e-16,0.382937,1.10751,1.16246,0.666184
329,390.545,1,24.0543,73.8507,26.2114,38.8526,1.48576,2.22045e-16,0.379357,1.24947,1.16436,0.632095
330,389.562,1,23.9809,73.5568,26.3205,39.7187,1.46354,2.22045e-16,0.381942,1.31024,1.16391,0.677509
331,389.536,1,24.1785,78.0852,26.4278,39.9276,1.47491,2.22045e-16,0.374107,1.22799,1.1599,0.672211
332,394.404,1,24.1091,76.4431,27.0534,41.2839,1.51183,2.22045e-16,0.378971,1.19589,1.14608,0.707945
333,391.959,1,24.1245,78.1565,26.0171,42.6676,1.49203,2.22045e-16,0.377221,1.22319,1.16837,0.674877
334,391.902,1,23.9715,81.7744,26.4319,41.3106,1.48002,2.22045e-16,0.385477,1.3298,1.15695,0.678216
335,392.521,1,24.0606,81.0417,26.0492,42.1123,1.4994,2.22045e-16,0.379817,1.20109,1.16712,0.670603
336,393.584,1,24.0913,79.0677,26.5333,40.2026,1.49713,2.22045e-16,0.38618,1.2604,1.14746,0.703662
337,393.709,1,24.183,82.6222,26.9088,41.5346,1.50885,2.22045e-16,0.387386,1.25804,1.13339,0.650735
338,392.386,1,24.0473,88.164,26.771,42.4016,1.49999,2.22045e-16,0.390252,1.18442,1.13167,0.67307
339,392.498,1,24.0927,86.5333,27.3044,41.8664,1.51408,2.22045e-16,0.37906,1.17728,1.11446,0.635098
340,389.155,1,23.9897,86.5197,26.8854,41.5227,1.48113,2.22045e-16,0.381436,1.19783,1.13457,0.631
341,388.442,1,24.1527,87.3775,26.7191,39.7457,1.48189,2.22045e-16,0.377239,1.16206,1.13707,0.623135
342,389.087,1,23.9517,88.6969,26.6481,39.9359,1.48875,2.22045e-16,0.381664,1.13257,1.13895,0.623148
343,390.442,1,23.9189,91.4806,27.035,41.8629,1.48561,2.22045e-16,0.388935,1.18178,1.12963,0.667939
344,390.447,1,24.0033,87.1802,27.1351,42.6137,1.49229,2.22045e-16,0.389586,1.11333,1.12824,0.669644
345,388.263,1,24.001,85.8875,27.0361,42.2605,1.47328,2.22045e-16,0.385018,1.15776,1.13107,0.656162
346,390.543,1,23.9641,86.3243,27.2422,43.3014,1.48532,2.22045e-16,0.383777,1.2094,1.12541,0.672644
347,389.272,1,24.1489,82.6152,27.6731,42.3576,1.46985,2.22045e-16,0.384524,1.29614,1.10981,0.660868
348,387.486,1,24.1117,85.4456,28.0331,40.8758,1.46554,2.22045e-16,0.381946,1.20611,1.11462,0.651051
349,389.458,1,24.2029,78.6025,28.8999,42.1449,1.46597,2.22045e-16,0.387344,1.40624,1.0894,0.646467
350,386.17,1,24.2715,79.3957,29.3632,41.6163,1.44093,2.22045e-16,0.38686,1.33714,1.08146,0.674031
351,391.157,1,24.0971,81.9077,29.1566,41.181,1.47163,2.22045e-16,0.385958,1.34744,1.08167,0.732676
352,388.075,1,24.1893,80.4755,29.4948,40.7088,1.45861,2.22045e-16,0.386068,1.30459,1.06988,0.688132
353,389.552,1,24.3596,84.2957,28.9663,38.3778,1.4677,2.22045e-16,0.378777,1.38123,1.06844,0.682655
354,390.344,1,24.3411,81.9917,29.0599,38.5773,1.48641,2.22045e-16,0.375857,1.34908,1.07183,0.634901
355,392.074,1,24.3785,82.5209,28.0468,37.9928,1.5007,2.22045e-16,0.379188,1.35713,1.10584,0.603864
356,392.138,1,24.3465,82.5582,27.8401,38.352,1.49515,2.22045e-16,0.386999,1.23981,1.10256,0.681731
357,392.06,1,24.2576,85.4584,27.8539,37.7474,1.48965,2.22045e-16,0.387385,1.30412,1.11621,0.666132
358,390.614,1,24.3432,83.824,28.309,38.0945,1.48527,2.22045e-16,0.380508,1.2341,1.11416,0.673384
359,388.781,1,24.1785,80.7605,29.0388,38.4963,1.47,2.22045e-16,0.389038,1.2338,1.10487,0.665163
360,387.357,1,24.3562,76.5509,28.905,39.1201,1.46399,2.22045e-16,0.381841,1.22421,1.09944,0.653704
361,387.397,1,24.2595,83.0848,28.6626,38.4042,1.46632,2.22045e-16,0.381884,1.15538,1.10075,0.680149
362,390.755,1,24.2486,82.1705,28.7607,39.4668,1.48902,2.22045e-16,0.382136,1.19349,1.11164,0.679695
363,386.844,1,24.2817,78.8453,28.5279,39.4943,1.46026,2.22045e-16,0.385487,1.15398,1.11912,0.669928
364,387.042,1,24.2541,82.9782,29.1754,40.8431,1.45319,2.22045e-16,0.386133,1.22613,1.11285,0.685326
365,389.359,1,24.2584,85.9018,29.4054,40.8882,1.47149,2.22045e-16,0.390903,1.20516,1.10537,0.697625
366,385.979,1,24.3314,84.3009,28.8712,41.2197,1.45181,2.22045e-16,0.383173,1.16331,1.10849,0.686575
367,388.232,1,24.3538,84.9701,29.9496,39.5042,1.45895,2.22045e-16,0.382104,1.29811,1.07024,0.705295
368,389.213,1,24.3668,86.6076,30.49,38.9611,1.46399,2.22045e-16,0.37639,1.32563,1.05553,0.729143
369,390.676,1,24.5222,88.1351,30.2886,40.0003,1.46925,2.22045e-16,0.374962,1.39435,1.06558,0.730573
370,384.678,1,24.4071,85.6243,29.7581,40.4547,1.42786,2.22045e-16,0.385969,1.33592,1.07625,0.689672
371,385.338,1,24.3075,93.4323,29.6754,39.4955,1.43781,2.22045e-16,0.383041,1.32748,1.07401,0.672909
372,387.319,1,24.3013,85.5991,29.5844,39.261,1.45681,2.22045e-16,0.384325,1.33689,1.08653,0.638748
373,388.113,1,24.3571,83.2914,29.6596,40.2026,1.46448,2.22045e-16,0.388022,1.25883,1.08864,0.664825
374,384.092,1,24.2651,84.2699,29.7855,40.6771,1.43853,2.22045e-16,0.390978,1.20943,1.08323,0.649428
375,386.095,1,24.1452,88.5935,29.8789,40.408,1.45666,2.22045e-16,0.393276,1.18636,1.07923,0.655915
376,386.052,1,24.1587,90.8368,29.3975,41.361,1.44831,2.22045e-16,0.393534,1.25866,1.09203,0.649418
377,389.445,1,23.9942,91.6743,29.7606,42.4752,1.46518,2.22045e-16,0.394436,1.32523,1.08057,0.688097
378,390.366,1,24.1417,96.6845,29.684,42.1742,1.47134,2.22045e-16,0.39209,1.31544,1.0849,0.698683
379,387.61,1,24.2427,101.288,29.1566,41.9772,1.45582,2.22045e-16,0.385589,1.33893,1.07261,0.663802
380,390.401,1,24.4191,101.122,29.8262,40.6341,1.46846,2.22045e-16,0.39054,1.44099,1.08197,0.66235
381,387.403,1,24.3684,101.588,29.5548,40.9365,1.44938,2.22045e-16,0.390485,1.37438,1.07305,0.666061
382,385.569,1,24.401,97.4738,29.8768,40.9738,1.44058,2.22045e-16,0.386182,1.37527,1.06952,0.640576
383,386.031,1,24.2626,95.5471,30.0544,39.6716,1.44945,2.22045e-16,0.392433,1.33417,1.06915,0.62233
384,383.514,1,24.3846,89.2606,30.0286,39.2645,1.43142,2.22045e-16,0.382065,1.29073,1.07029,0.641673
385,385.282,1,24.2374,86.7116,30.3719,39.2794,1.45612,2.22045e-16,0.386796,1.16061,1.05178,0.658036
386,389.444,1,24.2878,87.5097,30.0573,38.6382,1.48213,2.22045e-16,0.388305,1.20445,1.06066,0.671234
387,385.699,1,24.3372,83.499,29.4314,38.8734,1.45339,2.22045e-16,0.38439,1.2592,1.06915,0.631103
388,386.444,1,24.3562,82.5131,29.7775,38.8294,1.46465,2.22045e-16,0.384835,1.2411,1.05086,0.625073
389,388.726,1,24.4409,89.3582,29.1614,36.9105,1.47653,2.22045e-16,0.377377,1.2589,1.06903,0.65554
390,384.101,1,24.2566,87.4371,29.3686,38.1269,1.44943,2.22045e-16,0.380314,1.24242,1.05897,0.6034
391,386.684,1,24.2214,89.0983,28.906,39.6927,1.46815,2.22045e-16,0.389127,1.21404,1.0744,0.608198
392,389.794,1,24.4062,86.1259,29.0166,39.0671,1.48737,2.22045e-16,0.392131,1.20433,1.08648,0.635438
393,387.144,1,24.2751,86.7688,28.598,38.8397,1.45974,2.22045e-16,0.389514,1.19334,1.09836,0.670881
394,388.298,1,24.2967,89.5565,28.5813,39.3651,1.47198,2.22045e-16,0.389761,1.22281,1.09914,0.64188
395,388.57,1,24.177,88.8793,27.6541,39.8638,1.46984,2.22045e-16,0.39338,1.31095,1.12697,0.59885
396,386.7,1,24.2218,88.4551,27.6143,39.9522,1.4562,2.22045e-16,0.386425,1.31592,1.12118,0.602552
397,385.051,1,24.0024,84.243,28.2567,40.321,1.44677,2.22045e-16,0.391394,1.27826,1.10933,0.596748
398,386.551,1,24.2046,88.4873,28.1216,40.7264,1.4474,2.22045e-16,0.384824,1.4056,1.11505,0.609017
399,386.528,1,24.1577,89.3781,28.0442,40.5361,1.44352,2.22045e-16,0.388709,1.43307,1.12285,0.60684
400,384.884,1,24.2863,85.5828,27.6654,42.5561,1.4296,2.22045e-16,0.382379,1.45117,1.11787,0.616594
401,385.162,1,24.1172,89.0337,27.7472,44.6284,1.43349,2.22045e-16,0.385448,1.41005,1.10828,0.624692
402,383.18,1,24.1534,87.6785,27.044,44.8873,1.41717,2.22045e-16,0.387742,1.39464,1.13199,0.61484
403,387.211,1,24.1584,85.897,27.0515,44.5636,1.4529,2.22045e-16,0.387536,1.39843,1.13752,0.593929
404,392.42,1,24.2421,88.1109,27.8687,43.9918,1.49646,2.22045e-16,0.386919,1.42709,1.11229,0.591862
405,387.938,1,24.0996,86.3943,27.7956,41.1934,1.466,2.22045e-16,0.393617,1.38111,1.1061,0.569088
406,385.856,1,24.2148,85.4122,27.1508,40.8298,1.4458,2.22045e-16,0.391846,1.38065,1.1246,0.582062
407,389.501,1,24.2733,87.2425,26.679,43.648,1.47442,2.22045e-16,0.388084,1.39688,1.13508,0.580984
408,389.244,1,24.1304,86.4307,26.5203,43.0682,1.47442,2.22045e-16,0.392237,1.31685,1.14213,0.595415
409,389.277,1,24.118,86.5772,26.9223,41.5786,1.48254,2.22045e-16,0.389982,1.31876,1.13318,0.563028
410,389.869,1,24.2409,81.5458,27.5658,41.8059,1.49245,2.22045e-16,0.388424,1.21973,1.13472,0.585303
411,389.217,1,23.9995,79.1428,27.9775,41.4839,1.48529,2.22045e-16,0.394042,1.22609,1.11204,0.593204
412,383.061,1,24.1296,81.3532,27.7999,40.881,1.43701,2.22045e-16,0.388813,1.22996,1.11168,0.590274
413,384.898,1,24.1741,80.4949,27.4881,39.4481,1.44628,2.22045e-16,0.385794,1.24324,1.11422,0.617174
414,389.483,1,24.06,81.1531,27.5767,40.9387,1.48172,2.22045e-16,0.379525,1.17179,1.12829,0.667866
415,384.193,1,24.152,83.5602,27.1302,43.1831,1.43535,2.22045e-16,0.38185,1.23102,1.13368,0.648218
416,384.666,1,24.2144,77.3819,28.144,42.6463,1.44068,2.22045e-16,0.387484,1.29997,1.11413,0.607253
417,384.947,1,24.2193,81.6047,28.0284,42.2281,1.43136,2.22045e-16,0.386931,1.33543,1.12065,0.651676
418,386.939,1,24.2302,78.7869,27.4519,39.1288,1.43231,2.22045e-16,0.394244,1.40466,1.1377,0.68664
419,389.537,1,24.1172,76.7262,28.2241,38.5091,1.45155,2.22045e-16,0.395621,1.43067,1.10436,0.700443
420,383.629,1,24.0969,76.0602,28.0756,39.8571,1.42314,2.22045e-16,0.392603,1.29361,1.10492,0.657231
421,390.246,1,24.1573,80.2702,27.903,38.6918,1.47215,2.22045e-16,0.382937,1.29526,1.11957,0.693207
422,388.927,1,24.194,76.5205,28.1699,41.1847,1.47038,2.22045e-16,0.387071,1.25404,1.12256,0.652954
423,384.688,1,24.0975,75.54,28.3058,41.6465,1.43643,2.22045e-16,0.388055,1.24114,1.11323,0.657378
424,385.038,1,23.9277,74.8822,28.0174,40.1534,1.44525,2.22045e-16,0.382826,1.26845,1.13145,0.612845
425,391.907,1,23.9226,74.4897,28.0401,39.3887,1.5034,2.22045e-16,0.38508,1.2274,1.1415,0.612614
426,390.899,1,23.8858,74.871,27.4594,40.2203,1.49103,2.22045e-16,0.389765,1.20152,1.16562,0.626022
427,391.928,1,24.0145,76.9632,27.2104,41.2563,1.49217,2.22045e-16,0.386488,1.25739,1.15971,0.64658
428,385.214,1,24.1048,82.6928,26.9838,42.6043,1.43344,2.22045e-16,0.383259,1.22436,1.1539,0.69868
429,385.359,1,23.9706,81.2943,26.9372,41.9587,1.43819,2.22045e-16,0.390685,1.2342,1.14019,0.666622
430,386.247,1,24.0829,81.2346,27.8952,42.2255,1.45295,2.22045e-16,0.386128,1.23374,1.11941,0.645436
431,384.293,1,23.9357,78.6649,27.1387,41.8075,1.43554,2.22045e-16,0.390139,1.2123,1.14901,0.639857
432,384.585,1,24.0247,78.9534,27.4535,41.8679,1.44672,2.22045e-16,0.39174,1.17195,1.13978,0.615456
433,385.986,1,24.0441,78.6583,27.2059,42.629,1.44493,2.22045e-16,0.394364,1.20729,1.14978,0.65916
434,382.321,1,24.0093,75.3028,27.2063,42.7211,1.43393,2.22045e-16,0.39809,1.11651,1.14863,0.599161
435,384.358,1,24.104,74.923,27.1119,42.6826,1.43788,2.22045e-16,0.395604,1.1694,1.16729,0.632838
436,387.903,1,23.9299,73.8892,26.6994,43.9179,1.4604,2.22045e-16,0.395867,1.18112,1.1969,0.643385
437,385.796,1,24.0116,78.9689,26.4182,41.345,1.44511,2.22045e-16,0.394437,1.16914,1.17962,0.651878
438,385.545,1,24.1287,80.5379,26.322,41.1574,1.43821,2.22045e-16,0.391004,1.15978,1.17581,0.695432
439,385.31,1,24.0885,85.0206,26.3628,42.1697,1.43473,2.22045e-16,0.389405,1.20751,1.18932,0.672955
440,384.838,1,23.961,77.0906,26.8142,41.0293,1.42985,2.22045e-16,0.393343,1.23584,1.18811,0.658017
441,382.288,1,24.064,76.2076,27.06,41.6386,1.4065,2.22045e-16,0.391414,1.22903,1.17336,0.691745
442,387.63,1,24.0942,77.8469,27.1234,40.8052,1.4468,2.22045e-16,0.387367,1.2287,1.17127,0.715834
443,389.578,1,24.3004,77.5572,26.7611,40.7853,1.45924,2.22045e-16,0.382567,1.3233,1.16808,0.697095
444,389.595,1,24.3192,80.0147,26.6735,40.5772,1.45709,2.22045e-16,0.385456,1.36091,1.1638,0.686934
445,389.683,1,24.111,81.133,27.1056,41.9733,1.46271,2.22045e-16,0.392838,1.32779,1.14208,0.673918
446,391.394,1,24.2361,77.6982,26.8932,38.3021,1.48569,2.22045e-16,0.385814,1.24205,1.15167,0.673219
447,388.931,1,24.4261,74.8508,27.2075,39.7272,1.46441,2.22045e-16,0.378958,1.2518,1.13644,0.695245
448,391.127,1,24.2909,73.2022,27.0163,38.7638,1.48788,2.22045e-16,0.386471,1.15814,1.16291,0.686002
449,391.719,1,24.2462,72.6817,27.4852,38.9473,1.50119,2.22045e-16,0.386691,1.13012,1.13793,0.671024
450,390.535,1,24.3017,77.6407,27.7547,39.905,1.47939,2.22045e-16,0.393879,1.22661,1.13,0.675432
451,388.505,1,24.3926,80.6614,27.8274,40.2154,1.46245,2.22045e-16,0.391216,1.28634,1.1178,0.656962
452,388.033,1,24.3012,82.2269,27.6084,40.1006,1.46745,2.22045e-16,0.388676,1.22599,1.11043,0.6474
453,385.237,1,24.2613,82.1942,27.3772,38.2314,1.45373,2.22045e-16,0.385013,1.15897,1.11302,0.637583
454,386.99,1,24.2862,80.9947,27.7975,38.1075,1.47752,2.22045e-16,0.381705,1.10277,1.10872,0.62375
455,385.586,1,24.0985,83.7865,27.7809,40.3806,1.4588,2.22045e-16,0.392716,1.10067,1.12014,0.640496
456,384.651,1,24.0352,77.831,27.8272,40.6318,1.455,2.22045e-16,0.394783,1.06335,1.1233,0.6356
457,385.782,1,24.1519,76.9058,27.6769,39.0033,1.46838,2.22045e-16,0.393511,0.994197,1.12976,0.656319
458,383.555,1,24.1373,80.2441,27.0769,39.1934,1.45077,2.22045e-16,0.391677,0.99445,1.13101,0.650018
459,383.936,1,24.2112,80.0574,27.6617,39.5901,1.45479,2.22045e-16,0.389989,0.988959,1.1122,0.665497
460,384.233,1,24.3004,84.0767,27.5012,40.1814,1.45463,2.22045e-16,0.38346,0.967177,1.11982,0.703391
461,386.662,1,24.1313,85.3566,26.7134,41.0868,1.47058,2.22045e-16,0.398275,0.954384,1.15198,0.694035
462,387.759,1,23.9863,88.6716,26.4628,40.3739,1.4786,2.22045e-16,0.39576,0.993118,1.15536,0.671189
463,387.56,1,24.1978,88.6132,26.9676,38.989,1.4751,2.22045e-16,0.390454,1.03496,1.15107,0.665141
