iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,510.184,1,29.1153,22.1534,11.1178,0.956904,0.088584,-0.66604,0.554398,1.56982,0.554398,0.554398
25,501.5,1,29.8037,22.5731,11.1746,0.909059,0.0841548,-0.686878,0.54036,1.53007,0.54036,0.566907
26,500.223,1,30.3294,22.7977,10.4915,0.997723,0.0807831,-0.703722,0.526678,1.49133,0.526678,0.554935
27,500.203,1,29.0936,22.8064,11.1352,1.05418,0.0766631,-0.672588,0.513342,1.50326,0.513342,0.583109
28,501.208,1,28.1834,22.7263,10.5745,1.05414,0.0753219,-0.650627,0.500344,1.66224,0.500344,0.575303
29,499.51,1,29.18,22.5834,10.9628,1.05409,0.0710955,-0.671017,0.487675,1.74201,0.487675,0.610011
30,493.788,1,28.4669,23.0528,11.1597,1.03736,0.0692218,-0.647746,0.475327,1.73585,0.475911,0.614827
31,489.565,1,29.5209,22.2681,12.2691,1.13603,0.0664228,-0.682703,0.463291,1.6919,0.472072,0.59926
32,481.87,1,28.9035,21.7648,10.6788,1.07923,0.0631017,-0.670829,0.45156,1.64906,0.466416,0.584086
33,478.098,1,29.2941,22.0372,10.9928,1.13817,0.0574221,-0.675416,0.440127,1.6535,0.472286,0.569297
34,479.574,1,28.5085,22.8376,10.8211,1.13823,0.0589216,-0.655513,0.428982,1.61164,0.460328,0.613684
35,485.984,1,29.4571,22.3768,10.6615,1.12133,0.06423,-0.684778,0.41812,1.57083,0.458881,0.63159
36,474.239,1,28.5663,22.5648,9.70574,1.0793,0.0633118,-0.656125,0.407533,1.53105,0.447262,0.615597
37,481.751,1,29.7018,22.789,10.6685,1.15733,0.0638872,-0.677534,0.397214,1.49229,0.437563,0.60001
38,477.541,1,28.9828,23.4724,10.6085,1.15734,0.0625994,-0.669479,0.387157,1.53042,0.426484,0.584818
39,474.615,1,28.3468,23.2285,9.96232,1.19125,0.056998,-0.651254,0.377354,1.5816,0.437218,0.57001
40,470.63,1,28.9996,23.1433,9.98421,1.09748,0.0642274,-0.667858,0.367799,1.54155,0.426147,0.555577
41,474.564,1,28.9886,23.0976,10.0339,1.09747,0.0653911,-0.671092,0.358486,1.50252,0.416166,0.605374
42,466.497,1,29.0274,23.1645,10.1265,1.06914,0.0637923,-0.666832,0.349409,1.46448,0.424527,0.590045
43,475.057,1,29.269,22.7958,9.58759,1.17904,0.0598148,-0.673526,0.340562,1.54727,0.44724,0.575105
44,469.684,1,29.5886,23.2815,8.89905,1.31755,0.0526005,-0.680376,0.331938,1.50809,0.435916,0.575421
45,465.139,1,30.1031,23.7539,9.46436,1.22608,0.0568144,-0.701145,0.323534,1.4699,0.424878,0.560851
46,467.132,1,29.6894,24.0142,9.21538,1.26379,0.0559169,-0.679626,0.315341,1.43268,0.41412,0.557567
47,464.939,1,29.3904,24.1576,8.89339,1.17351,0.0575179,-0.681164,0.307357,1.39641,0.403634,0.59752
48,466.151,1,29.4548,24.066,8.94922,1.2697,0.0544186,-0.677945,0.299574,1.36105,0.408739,0.619717
49,462.833,1,28.4491,23.7916,9.40351,1.26975,0.0551052,-0.650144,0.291989,1.32659,0.39839,0.619082
50,465.376,1,29.1043,23.4968,8.96,1.26975,0.0545654,-0.669487,0.284596,1.293,0.417064,0.66952
51,463.058,1,28.6663,23.4329,9.04481,1.23319,0.0574355,-0.649755,0.27739,1.26026,0.406504,0.652567
52,467.725,1,29.8795,24.2204,8.5789,1.18453,0.0602683,-0.687468,0.270366,1.22835,0.421034,0.663029
53,470.013,1,28.9437,24.4067,7.78214,1.19848,0.0616075,-0.66051,0.26352,1.19724,0.412129,0.662261
54,461.181,1,29.097,24.0647,8.53281,1.19842,0.0591685,-0.66843,0.256848,1.16693,0.410798,0.679355
55,465.647,1,29.5406,23.8648,7.97512,1.14753,0.0609529,-0.682913,0.250344,1.13738,0.423154,0.718047
56,467.694,1,28.9813,24.2903,7.31446,1.14064,0.0652947,-0.657573,0.244005,1.10858,0.412439,0.775416
57,469.554,1,29.5808,24.3656,6.861,1.23628,0.0593165,-0.677615,0.237827,1.08051,0.403641,0.798981
58,464.856,1,29.7525,23.5528,8.32723,1.19017,0.0607302,-0.690347,0.231805,1.05315,0.406629,0.778751
59,451.768,1,28.7414,23.4629,8.14595,1.13066,0.0576937,-0.660605,0.225936,1.04451,0.41011,0.759032
60,451.763,1,28.9123,23.4618,8.10285,1.08463,0.0593962,-0.658889,0.220215,1.01806,0.409211,0.739813
61,453.772,1,28.5013,22.9719,9.07688,1.13756,0.0580762,-0.655554,0.214639,1.01936,0.420533,0.721081
62,461.103,1,28.1052,22.7469,9.3063,1.10922,0.0615222,-0.644251,0.210172,1.05999,0.413952,0.702822
63,461.765,1,28.628,23.3171,9.75166,1.19646,0.0565931,-0.653648,0.206945,1.12936,0.423171,0.702457
64,455.672,1,28.0262,24.0222,9.81949,1.13664,0.0537635,-0.644046,0.205159,1.21308,0.412456,0.708652
65,454.077,1,28.7425,24.3382,8.87135,1.22908,0.0504498,-0.654065,0.215635,1.21874,0.402013,0.690709
66,448.931,1,28.1257,24.6151,8.14357,1.17216,0.0516471,-0.64964,0.210175,1.18788,0.391833,0.710528
67,446.518,1,28.6429,24.7365,8.01817,1.17219,0.0511599,-0.663186,0.204853,1.1578,0.381912,0.704592
68,446.214,1,29.2532,24.7308,8.69905,1.20671,0.048959,-0.676663,0.205273,1.12849,0.372242,0.744824
69,449.867,1,29.2237,24.6177,8.77035,1.23548,0.0506451,-0.67126,0.200075,1.09991,0.367253,0.768912
70,454.395,1,29.4663,24.8331,8.89503,1.25264,0.0546783,-0.681463,0.203251,1.07206,0.371379,0.749442
71,462.454,1,29.7535,23.9804,8.25008,1.25263,0.0547704,-0.683729,0.216844,1.04492,0.375792,0.817806
72,466.792,1,29.3414,24.1626,8.3161,1.29457,0.0561589,-0.676078,0.211353,1.02534,0.389943,0.797099
73,460.909,1,30.2554,23.2257,9.53765,1.29453,0.0555381,-0.695099,0.212572,1.05823,0.380069,0.776916
74,456.683,1,29.3351,23.4691,9.5239,1.22649,0.0559898,-0.673903,0.207834,1.03143,0.370446,0.815147
75,459.374,1,28.8722,23.0244,9.38748,1.20595,0.0572933,-0.667387,0.204343,1.07263,0.361066,0.825784
76,455.167,1,28.8057,22.8024,9.51716,1.12972,0.0601105,-0.661871,0.21344,1.04547,0.351924,0.809872
77,457.666,1,29.3006,22.9521,9.51207,1.14851,0.0603855,-0.68022,0.208035,1.019,0.343013,0.803365
78,455.921,1,29.8889,23.0553,9.11092,1.10797,0.0618996,-0.687037,0.205919,1.16256,0.334327,0.783024
79,454.018,1,29.1954,23.8587,9.24565,1.1079,0.0593645,-0.66582,0.209434,1.15938,0.33581,0.763197
80,463.56,1,28.6983,23.306,9.34293,1.21062,0.0550628,-0.654157,0.206261,1.30161,0.34167,0.82758
81,465.846,1,29.0739,23.3466,9.99305,1.17874,0.0565709,-0.65913,0.208343,1.27068,0.336379,0.944833
82,467.87,1,29.7819,23.0981,9.92314,1.15917,0.0591319,-0.685891,0.209085,1.2385,0.343083,0.942474
83,470.913,1,30.2082,22.7766,8.32837,1.15921,0.0616506,-0.695158,0.209487,1.30132,0.334396,0.969781
84,471.596,1,29.9186,23.131,8.07758,1.20946,0.0600382,-0.69749,0.21031,1.26837,0.325929,0.945225
85,464.222,1,28.4536,23.1424,8.49529,1.20939,0.0572699,-0.657949,0.20594,1.23626,0.317676,0.921292
86,479.583,1,29.5991,23.1169,8.19497,1.11053,0.06792,-0.686814,0.205815,1.37128,0.312389,0.981237
87,474.126,1,29.7102,23.589,8.20921,1.16581,0.0646674,-0.682997,0.200603,1.34094,0.304479,0.956392
88,472.249,1,28.6877,23.7766,7.8474,1.13074,0.0624811,-0.653964,0.202639,1.38951,0.304148,0.994718
89,467.257,1,28.9681,23.4604,8.60201,1.06894,0.0630323,-0.665016,0.201065,1.39196,0.311148,0.969531
90,467.84,1,28.7059,22.7684,8.73364,1.11178,0.0583818,-0.659884,0.200738,1.58097,0.303269,0.985063
91,466.102,1,29.3201,23.4164,8.90169,1.11179,0.0600137,-0.671446,0.197846,1.59014,0.295895,0.96012
92,473.346,1,28.7984,23.5044,9.65583,1.20349,0.0570043,-0.657462,0.202357,1.76101,0.288403,0.958885
93,480.371,1,28.8098,23.2039,9.5339,1.25429,0.0579045,-0.655074,0.208871,1.71642,0.315293,0.968529
94,480.007,1,28.8909,22.4651,9.50642,1.26838,0.0601428,-0.665018,0.203583,1.67296,0.307309,0.944006
95,476.108,1,28.6004,23.0744,10.2334,1.17417,0.0614015,-0.654262,0.201332,1.67618,0.299528,0.928479
96,481.561,1,28.6467,23.4663,9.12512,1.11156,0.0666844,-0.655529,0.204899,1.63374,0.305122,1.0303
97,481.769,1,28.1499,22.9833,9.67045,1.14012,0.0662567,-0.645913,0.200465,1.7078,0.297396,1.00421
98,489.733,1,28.3868,23.4984,8.8891,1.17464,0.0711601,-0.652685,0.196092,1.75722,0.289866,0.978786
99,489.373,1,29.0464,23.2001,9.73045,1.17459,0.069986,-0.665873,0.204148,1.74114,0.291961,0.954003
100,486.616,1,28.9868,22.9158,9.72897,1.15032,0.0683973,-0.671357,0.200588,1.70232,0.321107,0.929847
101,480.101,1,28.3787,22.7819,9.55274,1.07472,0.0737429,-0.652755,0.197383,1.65921,0.312976,0.906303
102,466.652,1,28.4905,22.7866,9.94875,1.16154,0.0656574,-0.650593,0.19719,1.36763,0.279432,0.743846
103,463.322,1,28.3772,23.3436,10.0176,1.12121,0.0655801,-0.650096,0.192369,1.35214,0.290678,0.735506
104,465.837,1,28.62,22.875,9.65518,1.14449,0.0633821,-0.660777,0.196867,1.54699,0.275676,0.734106
105,477.731,1,28.5198,23.0843,9.78282,1.14462,0.0689172,-0.662799,0.206712,1.5474,0.282489,0.767105
106,469.052,1,29.5488,22.6705,9.84946,1.15019,0.0644276,-0.684043,0.21105,1.53738,0.297974,0.677603
107,464.119,1,29.3336,23.4544,9.88246,1.12184,0.0637565,-0.677585,0.201909,1.43101,0.321054,0.666061
108,463.241,1,29.4225,23.6594,8.421,1.07532,0.0673662,-0.672267,0.199954,1.32736,0.351275,0.621053
109,464.166,1,29.4923,23.6647,9.29376,1.03712,0.068425,-0.687794,0.206434,1.29683,0.370168,0.603822
110,469.301,1,29.0388,23.8039,9.32772,1.13825,0.0662155,-0.660289,0.205998,1.30322,0.392465,0.611594
111,466.781,1,28.631,23.572,9.65695,1.08111,0.0668328,-0.65251,0.198799,1.32664,0.377036,0.660895
112,455.871,1,29.6686,24.2558,9.19407,1.1278,0.0602191,-0.682269,0.205103,1.22592,0.368595,0.605391
113,462.008,1,29.8418,24.7906,8.83939,1.14513,0.0656918,-0.688624,0.198706,1.11101,0.371977,0.613069
114,461.805,1,29.558,24.23,8.82691,1.1451,0.0642217,-0.681813,0.205348,1.14834,0.365103,0.6303
115,458.229,1,29.9688,24.4599,8.24458,1.14505,0.0630726,-0.694507,0.211831,1.0324,0.374881,0.608718
116,460.538,1,28.9323,24.6435,8.81503,1.16951,0.0636252,-0.657401,0.212097,1.0723,0.351874,0.634052
117,459.392,1,28.9111,24.2533,8.19995,1.16955,0.0640783,-0.656817,0.209781,0.951941,0.361279,0.639741
118,462.035,1,28.9927,23.3659,8.55746,1.14311,0.0676284,-0.666626,0.204037,0.869093,0.388983,0.664261
119,456.053,1,29.3096,23.872,8.6578,1.14311,0.0661173,-0.673689,0.198064,0.849254,0.360909,0.659724
120,455.444,1,28.2889,24.4163,7.55859,1.08482,0.0664671,-0.647649,0.194231,0.86012,0.371844,0.717313
121,459.319,1,29.2844,24.6848,7.70178,1.14248,0.0662727,-0.672901,0.202283,0.834162,0.367925,0.723012
122,449.796,1,28.6877,25.1123,7.97787,1.15041,0.0677252,-0.655672,0.20239,0.638966,0.380041,0.61847
123,448.975,1,28.6154,24.2144,7.57104,1.11718,0.0706968,-0.651153,0.205848,0.610059,0.362666,0.604125
124,451.654,1,29.186,23.8929,7.90548,1.17447,0.0710799,-0.671915,0.200575,0.577862,0.391711,0.560784
125,445.913,1,28.4599,23.9,7.8797,1.11376,0.0720068,-0.646826,0.206207,0.540025,0.385807,0.547592
126,447.22,1,29.9351,23.8045,7.93415,1.24818,0.0655987,-0.687273,0.204923,0.507622,0.371594,0.621744
127,436.561,1,29.5638,23.6894,8.30269,1.15357,0.0688909,-0.68187,0.203405,0.444374,0.398718,0.497411
128,435.266,1,28.5196,23.7444,8.21019,1.08439,0.0690336,-0.654779,0.203184,0.462411,0.397188,0.537023
129,430.345,1,28.9139,24.1598,7.91949,1.11696,0.0627547,-0.67181,0.203741,0.447525,0.397235,0.576411
130,435.276,1,29.062,24.0513,7.81135,1.11705,0.0659278,-0.669012,0.195147,0.453982,0.402429,0.620864
131,432.042,1,28.8108,23.9693,8.69232,1.14466,0.0616128,-0.660356,0.208334,0.4793,0.380143,0.591918
132,440.213,1,28.7245,23.6918,8.80685,1.14475,0.0661805,-0.659344,0.206778,0.525161,0.370552,0.604522
133,440.134,1,29.5486,24.2161,8.12215,1.18379,0.0643315,-0.679718,0.201502,0.498949,0.380408,0.616749
134,434.648,1,29.0886,24.0102,8.38582,1.12622,0.0626592,-0.670918,0.195457,0.473346,0.400112,0.65912
135,441.125,1,28.8998,23.8923,7.57176,1.16406,0.0637555,-0.661626,0.200661,0.464064,0.413527,0.677696
136,446.694,1,29.0549,23.8943,7.80546,1.16412,0.0671043,-0.670172,0.205301,0.480318,0.418166,0.651055
137,448.37,1,29.3627,23.5508,8.33953,1.16426,0.0733023,-0.675036,0.201697,0.436004,0.38106,0.641531
138,442.746,1,28.6227,23.515,9.29622,1.13912,0.066283,-0.655657,0.20671,0.499749,0.390067,0.64279
139,437.204,1,28.1692,23.7854,8.54859,1.17591,0.0629844,-0.634547,0.205874,0.519935,0.370092,0.595322
140,445.549,1,29.1811,24.0213,8.54688,1.13498,0.067634,-0.671871,0.202768,0.557469,0.355377,0.673047
141,442.84,1,28.3578,23.5637,8.85381,1.17493,0.0648303,-0.646163,0.197026,0.573046,0.340691,0.659836
142,449.501,1,28.5237,23.255,8.60739,1.29813,0.0582781,-0.65139,0.209514,0.612076,0.381165,0.657156
143,454.38,1,29.3277,23.275,9.1153,1.169,0.0626335,-0.676575,0.203922,0.710964,0.391911,0.751632
144,452.912,1,29.4099,23.3291,8.82706,1.18542,0.0597139,-0.671025,0.207472,0.780618,0.38575,0.735783
145,448.161,1,29.018,23.6472,8.64819,1.12538,0.0611312,-0.668895,0.20759,0.76443,0.397178,0.654939
146,458.224,1,28.6485,24.1005,8.70885,1.17924,0.0653675,-0.661904,0.216404,0.801545,0.379082,0.609751
147,460.539,1,27.8176,24.0145,8.68753,1.11473,0.0711128,-0.632692,0.211097,0.807328,0.381212,0.604216
148,457.748,1,28.4798,23.9965,7.76267,1.09159,0.0690191,-0.651398,0.211045,0.814309,0.412513,0.590609
149,453.55,1,28.84,23.8415,7.5928,1.11255,0.0660191,-0.660117,0.209208,0.714002,0.417072,0.646317
150,451.849,1,28.6739,23.1167,7.79136,1.08889,0.0675704,-0.656412,0.205563,0.659465,0.421617,0.648635
151,457.138,1,29.548,23.7607,8.26894,1.12314,0.0736462,-0.668932,0.203953,0.582895,0.394296,0.691471
152,442.525,1,29.1949,23.2246,8.84958,1.11345,0.0653258,-0.67299,0.201742,0.548192,0.384281,0.678325
153,441.318,1,28.9908,23.4602,8.65432,1.08155,0.0621023,-0.667209,0.209923,0.579847,0.410763,0.70582
154,441.693,1,28.1345,23.778,7.88082,1.11278,0.0662891,-0.637376,0.207344,0.525664,0.397006,0.623763
155,436.824,1,28.4521,23.6777,7.97318,1.14131,0.0668197,-0.645756,0.209621,0.472486,0.37989,0.549409
156,435.985,1,29.0788,24.0901,7.83493,1.14132,0.0678738,-0.6574,0.210526,0.45598,0.374999,0.548407
157,432.64,1,29.9984,24.377,7.4971,1.14129,0.0675666,-0.681881,0.214492,0.390157,0.372659,0.580579
158,438.626,1,30.2293,24.5638,7.70792,1.17003,0.0650485,-0.692662,0.212966,0.427339,0.402968,0.627077
159,443.07,1,28.6431,24.1832,7.65302,1.15094,0.0665965,-0.655651,0.202871,0.481373,0.422956,0.60887
160,434.468,1,28.3085,24.0612,7.81092,1.16634,0.064592,-0.644487,0.203032,0.392936,0.383382,0.6488
161,431.37,1,29.354,24.3981,8.0929,1.25135,0.0621468,-0.6705,0.207542,0.329702,0.425023,0.575708
162,429.771,1,29.7423,24.3317,7.71279,1.16025,0.0667313,-0.681773,0.214346,0.354929,0.400693,0.518738
163,422.148,1,29.0973,24.5206,7.42867,1.24661,0.0599017,-0.663394,0.211109,0.334163,0.389104,0.49959
164,430.262,1,29.2967,24.6323,7.19016,1.27075,0.0622053,-0.662414,0.21379,0.358076,0.391533,0.512045
165,432.281,1,29.7482,24.4984,7.11955,1.21737,0.0675825,-0.679665,0.204073,0.360359,0.378783,0.517469
166,427.204,1,29.3845,24.3134,7.75789,1.21737,0.0669926,-0.67267,0.206249,0.299427,0.37894,0.526866
167,429.666,1,27.9834,24.2398,8.3173,1.1181,0.0756169,-0.64028,0.198246,0.310286,0.386463,0.474196
168,428.757,1,29.2416,23.9252,8.3406,1.16492,0.0704949,-0.676712,0.208823,0.305883,0.398011,0.486244
169,422.739,1,28.8833,24.2635,8.11675,1.14223,0.0717008,-0.657529,0.201475,0.265916,0.387556,0.502762
170,416.226,1,29.0018,24.4901,8.46276,1.07897,0.0712028,-0.665736,0.207863,0.227856,0.39164,0.534752
171,419.91,1,28.4136,24.0239,8.22334,1.06349,0.0725008,-0.651262,0.20209,0.236624,0.400947,0.559116
172,415.103,1,29.2593,23.7734,8.2901,1.13165,0.0677919,-0.66752,0.197605,0.222336,0.398955,0.568446
173,420.177,1,28.1099,23.5976,8.14158,1.13173,0.0700192,-0.642739,0.202868,0.23178,0.378168,0.58564
174,421.402,1,29.5542,23.8002,7.93397,1.10816,0.0720483,-0.681245,0.196789,0.220347,0.390963,0.619455
175,422.111,1,28.4962,23.5874,8.01492,1.12807,0.0690173,-0.647558,0.197747,0.23284,0.424811,0.607822
176,421.388,1,28.8556,23.5822,8.38471,1.08529,0.0724486,-0.65846,0.205865,0.212557,0.39032,0.640206
177,418.638,1,29.4771,23.6769,7.51644,1.10109,0.0705781,-0.676704,0.207332,0.211429,0.387396,0.610492
178,418.991,1,28.6193,24.1648,7.87763,1.07325,0.073506,-0.651025,0.210374,0.196869,0.376762,0.632988
179,419.82,1,28.729,23.9629,8.01908,1.15934,0.0686516,-0.658386,0.2013,0.211032,0.383231,0.628758
180,415.576,1,28.8794,23.4785,8.0934,1.26392,0.0619404,-0.659776,0.196929,0.195096,0.379811,0.649099
181,415.43,1,28.7164,23.8192,8.42578,1.19729,0.06838,-0.663742,0.202776,0.171425,0.392481,0.591757
182,416.103,1,29.0985,23.8747,7.67035,1.19731,0.069552,-0.659155,0.20906,0.163273,0.376523,0.635403
183,412.68,1,29.6919,24.0402,7.94744,1.15138,0.0732605,-0.674947,0.203011,0.168964,0.36196,0.554989
184,411.709,1,29.0215,23.9092,7.83752,1.1962,0.0655487,-0.675274,0.212299,0.173235,0.368821,0.589878
185,414.657,1,29.9034,23.9427,8.09562,1.28356,0.0686079,-0.685687,0.209874,0.166046,0.35258,0.53014
186,416.806,1,29.776,24.0666,8.07908,1.17805,0.0717959,-0.678027,0.20402,0.185156,0.370366,0.563575
187,423.094,1,28.6769,23.6843,8.11026,1.23512,0.0680833,-0.655553,0.2127,0.204513,0.419738,0.5366
188,414.227,1,29.0151,23.1866,8.36604,1.14904,0.066768,-0.662251,0.208055,0.204184,0.390069,0.578729
189,415.027,1,29.8776,23.8456,8.91599,1.22144,0.0634692,-0.690429,0.201036,0.204623,0.400121,0.591202
190,418.166,1,29.3048,23.9844,8.32693,1.20985,0.0653613,-0.672138,0.206125,0.219467,0.411981,0.546064
191,426.456,1,29.1964,24.1136,8.35223,1.25044,0.0668773,-0.67737,0.212732,0.210802,0.414105,0.592003
192,423.031,1,29.8957,23.997,8.10408,1.2093,0.070685,-0.691486,0.205363,0.222404,0.382815,0.529394
193,417.602,1,29.2522,23.8722,7.77142,1.15377,0.0682691,-0.668138,0.211109,0.220856,0.389311,0.543416
194,413.048,1,29.0514,23.8787,8.07777,1.23239,0.0584842,-0.666178,0.211754,0.227302,0.376627,0.614183
195,416.447,1,29.1998,23.7894,8.24635,1.3326,0.0537663,-0.664975,0.202687,0.257365,0.392768,0.603356
196,425.301,1,29.0793,23.3934,7.74973,1.28278,0.0582913,-0.668725,0.216584,0.246843,0.399431,0.690132
197,428.779,1,29.3817,23.4793,8.2929,1.32273,0.0593896,-0.669662,0.211945,0.265473,0.389158,0.669462
198,414.945,1,29.604,23.4608,8.19116,1.24322,0.0585582,-0.678796,0.206472,0.228502,0.382064,0.640539
199,418.843,1,29.3145,23.5837,7.41736,1.22171,0.0605575,-0.670319,0.202098,0.2639,0.383574,0.612796
200,416.626,1,28.0145,24.1225,7.96814,1.18431,0.0613089,-0.645482,0.198998,0.247477,0.384573,0.637223
201,416.104,1,28.8118,24.543,7.73885,1.13665,0.062895,-0.662147,0.199256,0.264125,0.374894,0.639451
202,420.001,1,29.3093,24.2481,7.79191,1.21875,0.061357,-0.672723,0.21552,0.247482,0.390143,0.608536
203,420.446,1,29.2099,23.7344,8.12811,1.21879,0.0631273,-0.673467,0.20996,0.246408,0.394617,0.568014
204,418.053,1,28.8384,23.2819,8.76692,1.1655,0.0640227,-0.664096,0.2065,0.260109,0.383227,0.568226
205,420.309,1,29.2518,23.5999,8.69263,1.1655,0.0625703,-0.672553,0.202297,0.297281,0.390114,0.581706
206,429.415,1,29.5283,23.2673,9.18049,1.16557,0.0643097,-0.677919,0.207796,0.354479,0.402403,0.573455
207,434.379,1,28.0395,23.2191,9.20142,1.16562,0.0683665,-0.641127,0.207214,0.362368,0.404738,0.563753
208,438.824,1,29.3719,22.9157,9.16382,1.09129,0.0719789,-0.681098,0.2061,0.413647,0.411338,0.548906
209,436.767,1,29.4554,23.1702,8.79833,1.19504,0.0692199,-0.678561,0.206799,0.380459,0.381606,0.536631
210,432.768,1,28.4814,23.5457,8.42244,1.12637,0.0684015,-0.657098,0.199987,0.382947,0.40088,0.553333
211,429.833,1,29.6352,23.9986,8.29768,1.09523,0.0692003,-0.690206,0.200523,0.375102,0.394698,0.540101
212,418.227,1,28.3587,23.9479,8.61032,1.11555,0.060873,-0.652393,0.207603,0.34048,0.418008,0.532665
213,413.987,1,29.1431,23.9238,8.5112,1.17042,0.0587402,-0.669221,0.208522,0.287068,0.424342,0.531017
214,421.87,1,28.8863,23.3808,8.05203,1.24218,0.0605842,-0.657507,0.212417,0.267817,0.407986,0.568596
215,424.869,1,28.9522,23.9283,8.3151,1.24227,0.0635491,-0.669354,0.20083,0.277069,0.414616,0.550827
216,421.016,1,29.3251,24.0644,8.10892,1.28537,0.0597094,-0.675241,0.207181,0.252368,0.398945,0.579788
217,416.411,1,29.2878,24.0253,8.46407,1.2248,0.0602747,-0.671694,0.21161,0.230658,0.414817,0.583752
218,413.814,1,28.977,23.7343,8.58126,1.13325,0.061598,-0.663983,0.209413,0.248801,0.412628,0.588444
219,423.144,1,28.847,23.956,8.28392,1.19872,0.0681091,-0.665377,0.200846,0.241232,0.398768,0.550917
220,423.66,1,28.8256,23.9519,8.97696,1.12405,0.0720413,-0.6586,0.201918,0.252078,0.413792,0.526509
221,428.574,1,28.6419,23.7111,8.67349,1.15527,0.0708668,-0.663401,0.201638,0.255,0.402015,0.596377
222,426.461,1,29.4069,24.0709,8.65435,1.15519,0.0655583,-0.684148,0.203897,0.287746,0.406606,0.620039
223,430.309,1,28.9321,23.9291,8.5056,1.08558,0.0724173,-0.668579,0.203225,0.311707,0.404296,0.567912
224,441.858,1,28.7517,23.4297,9.09029,1.16718,0.0727918,-0.659319,0.20373,0.338056,0.420362,0.60709
225,443.547,1,28.2234,23.1245,9.14454,1.18211,0.0691544,-0.651579,0.201968,0.37961,0.422583,0.634227
226,441.562,1,28.697,23.4577,8.53073,1.11231,0.0731531,-0.668051,0.198406,0.362321,0.441134,0.592775
227,445.449,1,28.7512,23.4681,8.65065,1.23968,0.0682235,-0.656408,0.212923,0.394699,0.401533,0.604862
228,435.196,1,28.5203,23.3325,8.32637,1.1665,0.0690484,-0.656593,0.209802,0.365028,0.39412,0.536485
229,437.246,1,29.9336,23.4087,8.54439,1.19003,0.0642597,-0.687848,0.206109,0.453369,0.419265,0.544137
230,437.843,1,29.6983,23.8539,9.03305,1.19002,0.0641932,-0.68528,0.203195,0.473244,0.40286,0.571261
231,427.684,1,29.0393,23.6083,9.11989,1.14307,0.0612528,-0.659049,0.205434,0.450199,0.399741,0.555463
232,428.393,1,28.0283,23.3468,8.8089,1.1206,0.0636893,-0.633179,0.197826,0.466607,0.411052,0.5125
