iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,518.129,1,20.8852,8.00451,39.6603,19.5478,0.134617,0.134617,0.564849,2.848,0.483072,1.25917
49,512.992,1,20.9663,11.6776,39.8135,19.848,0.127886,0.127886,0.565175,2.77589,0.470841,1.23325
50,516.333,1,20.8217,9.04272,39.7912,23.0508,0.121492,0.121492,0.576122,2.7056,0.470841,1.20203
51,508.595,1,20.858,10.1411,40.1657,26.3732,2.22045e-16,0.138785,0.573796,2.84166,0.469294,1.17159
52,514,1,20.7866,8.30593,39.927,27.168,2.10942e-16,0.131846,0.566718,2.76971,0.47546,1.1768
53,516.302,1,20.8832,8.78455,39.7207,28.8953,2.00395e-16,0.125254,0.571211,2.80039,0.463421,1.24461
54,513.256,1,21.0023,8.65462,40.0013,25.8653,1.90375e-16,0.118991,0.56725,2.72948,0.451687,1.22285
55,507.077,1,20.879,10.368,39.5286,27.4636,1.80857e-16,0.113041,0.559655,2.66037,0.455905,1.25409
56,508.141,1,20.7811,11.6539,39.4682,26.6627,1.71814e-16,0.107389,0.567401,2.59301,0.477632,1.41147
57,511.999,1,20.7178,10.8069,39.8374,23.7054,1.63223e-16,0.10202,0.570557,2.52735,0.471846,1.64014
58,519.711,1,20.464,11.9657,40.1574,33.9559,1.55062e-16,0.0969188,0.572219,2.46336,0.459898,1.59861
59,479.506,1,20.5071,8.51684,39.822,32.671,0.827614,0.0855613,0.571883,2.40098,0.45039,1.55813
60,473.947,1,20.3914,7.5505,39.4247,36.868,0.786233,0.0812833,0.570921,2.34019,0.467685,1.51868
61,476.229,1,20.3463,6.80665,40.7231,38.4401,0.746921,0.0772191,0.573814,2.42777,0.470799,1.541
62,471.961,1,20.5022,6.15914,40.5942,34.1241,0.983947,0.0698392,0.574147,2.36629,0.484466,1.62554
63,469.376,1,20.4717,6.25475,40.5995,25.8602,1.06114,0.0633271,0.580582,2.30638,0.480846,1.65905
64,473.415,1,20.5736,5.92142,40.1833,19.6863,1.09677,0.0635561,0.582215,2.36309,0.489681,1.67065
65,468.113,1,20.4518,6.29078,39.8855,26.5282,1.14154,0.0587324,0.582551,2.30326,0.490504,1.65297
66,471.477,1,20.4866,7.26161,39.8799,24.2859,1.14155,0.0601209,0.582271,2.24494,0.495949,1.7407
67,471.436,1,20.4685,5.32735,40.1371,18.9732,1.1664,0.0583314,0.579658,2.39642,0.49023,1.69662
68,468.791,1,20.6786,6.94917,40.6504,21.7909,1.16638,0.0567022,0.580632,2.51814,0.478557,1.65366
69,471.146,1,20.6887,7.24394,39.9925,20.0777,1.22002,0.0562,0.569606,2.45438,0.471377,1.63357
70,462.998,1,20.5219,7.41794,39.1617,26.3067,1.12662,0.05573,0.578277,2.51869,0.459442,1.59221
71,457.236,1,20.4801,9.01055,39.7633,23.5773,1.08027,0.0546453,0.578934,2.62673,0.448885,1.55189
72,458.078,1,20.5941,8.29741,39.5933,29.7166,1.14984,0.0527192,0.571902,2.58535,0.437519,1.5126
73,459.157,1,20.4583,8.21629,39.2305,28.1432,1.14983,0.0518943,0.578005,2.66847,0.436357,1.59345
74,455.625,1,20.5725,9.10674,39.0693,22.3693,1.21534,0.0466346,0.569455,2.69085,0.4294,1.56765
75,459.306,1,20.3441,7.45935,38.8785,21.4139,1.23629,0.0461158,0.57572,2.75608,0.440399,1.66108
76,458.065,1,20.2446,9.45031,38.3548,22.6972,1.15685,0.0489355,0.578757,2.78565,0.449728,1.70652
77,458.41,1,20.291,11.9912,38.5172,29.2165,1.13702,0.0507242,0.575185,2.84488,0.43834,1.69175
78,458.01,1,20.1694,11.82,38.3423,26.6219,1.16205,0.0471525,0.581717,2.97127,0.438069,1.8645
79,458.283,1,20.1773,8.6801,38.6685,30.499,1.18801,0.047056,0.582487,3.00504,0.426977,1.81729
80,452.241,1,20.2102,9.09752,38.7322,24.9528,1.21725,0.0421897,0.580103,2.92895,0.450161,1.85711
81,449.925,1,20.0562,12.661,38.3517,27.4454,1.14561,0.0446393,0.583114,2.85479,0.442554,1.82826
82,447.474,1,20.3334,11.3062,38.4301,30.4476,1.1736,0.0438923,0.576451,2.78251,0.441043,1.78197
83,442.913,1,20.2894,11.6481,37.9814,32.4578,1.15276,0.0426209,0.570323,2.71205,0.44033,1.73685
84,438.578,1,20.3158,10.6346,37.7038,32.0153,1.09668,0.0426011,0.571877,2.64338,0.443281,1.69287
85,435.663,1,20.2784,10.4612,37.7349,32.2129,1.11451,0.0403972,0.574254,2.57645,0.446662,1.66274
86,444.376,1,20.1041,8.61707,37.2296,29.8212,1.13389,0.043433,0.5825,2.51121,0.457369,1.72356
87,442.752,1,20.1582,8.67867,36.4379,33.4646,1.13389,0.0425942,0.57938,2.44763,0.457865,1.67992
88,445.874,1,20.2795,9.64596,37.1133,36.7175,1.16123,0.0424308,0.571225,2.53639,0.454078,1.72388
89,450.675,1,20.1777,10.3987,37.2517,37.2387,1.21954,0.0408243,0.562459,2.57154,0.447889,1.93006
90,449.582,1,20.0918,10.3841,37.0135,28.1141,1.2195,0.0395149,0.570164,2.586,0.457509,2.01154
91,443.501,1,20.0434,10.4296,37.5392,29.8389,1.23741,0.0363897,0.576762,2.52052,0.450602,1.9606
92,445.177,1,19.9935,10.9626,36.4805,26.6814,1.22155,0.0385225,0.575323,2.4567,0.439192,1.91096
93,439.027,1,19.9293,15.2867,36.0544,26.2639,1.19856,0.0374778,0.58295,2.39449,0.453729,1.86257
94,435.526,1,19.9271,16.5782,36.4023,32.5594,1.21191,0.0352965,0.583001,2.33386,0.444513,1.81541
95,434.054,1,19.9693,15.4495,36.1802,29.5474,1.21189,0.0343262,0.588544,2.27477,0.441531,1.81664
96,436.276,1,20.1013,17.4776,35.9369,30.1756,1.23263,0.0341395,0.582786,2.21717,0.442087,1.90162
97,433.023,1,20.0436,17.2526,35.9709,29.5637,1.24594,0.0310948,0.580674,2.16103,0.432134,1.85347
98,436.073,1,20.0103,14.8572,35.9199,36.3294,1.18257,0.0360308,0.580711,2.13013,0.440851,1.93683
99,430.998,1,19.9124,14.3971,35.5403,36.4885,1.20445,0.0314388,0.582325,2.11802,0.444055,1.97414
100,435.844,1,19.934,14.0927,35.4071,33.0008,1.23406,0.0328355,0.573014,2.19872,0.442519,1.92415
101,431.121,1,20.1769,15.283,35.4917,36.8286,1.20684,0.0323999,0.571885,2.181,0.436913,1.87543
102,436.851,1,20.0121,13.6012,35.4546,38.6561,1.25477,0.0316171,0.5781,2.27553,0.437394,1.91293
103,430.072,1,20.077,14.4527,35.047,36.6927,1.24732,0.0295608,0.571071,2.40223,0.438908,1.8645
104,427.896,1,19.8831,12.91,35.0838,38.5369,1.25869,0.0275651,0.581556,2.3414,0.427794,1.81729
105,428.591,1,19.841,13.6689,35.0588,46.0354,1.29063,0.0251333,0.584414,2.41058,0.432834,1.77127
106,425.481,1,19.8825,13.868,34.7948,40.8319,1.29061,0.0248029,0.581612,2.34954,0.430466,1.72642
107,430.618,1,20.1218,14.8018,34.6772,33.764,1.29067,0.027807,0.57734,2.38673,0.440786,1.68271
108,428.232,1,20.0372,15.7856,34.835,28.4387,1.29063,0.0263169,0.582073,2.32942,0.436973,1.6401
109,425.785,1,20.1644,17.7749,34.4331,28.3455,1.27634,0.0257667,0.579272,2.30933,0.431641,1.59857
110,425.636,1,20.0443,17.8105,34.4175,30.7116,1.24334,0.0288676,0.574163,2.25777,0.424501,1.5581
111,426.132,1,20.1651,17.3121,34.0423,26.0668,1.20636,0.0303047,0.570154,2.25024,0.446288,1.59045
112,430.951,1,20.0394,18.2507,33.7595,24.0766,1.20638,0.0320366,0.576045,2.19327,0.448172,1.8324
113,431.365,1,19.9932,16.9198,34.6748,25.9417,1.23147,0.0300062,0.577108,2.3345,0.453668,1.78601
114,432.431,1,19.9475,16.4819,34.4048,26.6939,1.19765,0.0326684,0.576804,2.48158,0.447431,1.74078
115,432.231,1,19.8631,19.0435,33.9752,27.5853,1.24367,0.0303051,0.576342,2.41875,0.452884,1.77543
116,435.411,1,19.9806,21.3951,34.0997,26.895,1.22405,0.0309419,0.582971,2.51588,0.473225,1.8598
117,431.411,1,19.9562,21.1116,34.0333,26.7759,1.23997,0.0293492,0.575653,2.45218,0.466449,1.81271
118,430.891,1,20.0202,25.6593,34.015,25.6536,1.23998,0.0304567,0.583908,2.39009,0.456539,1.77244
119,430.219,1,19.9997,23.2203,33.7719,26.289,1.27585,0.0277451,0.576555,2.32957,0.451162,1.72756
120,433.932,1,20.2061,22.1497,34.0038,25.0755,1.27584,0.027387,0.576145,2.52962,0.449787,1.87736
121,434.652,1,20.209,23.1171,34.5844,24.408,1.27589,0.0293352,0.575116,2.46557,0.445564,1.82982
122,425.745,1,20.2506,24.9621,34.6479,25.353,1.20392,0.029512,0.57349,2.40314,0.455573,1.78349
123,421.843,1,20.1287,25.1424,34.6028,25.757,1.20389,0.0278868,0.573074,2.34229,0.467069,1.73833
124,429.561,1,20.1577,22.4319,35.0041,25.2462,1.24991,0.0292909,0.575618,2.3375,0.455243,1.69431
125,426.616,1,20.338,21.9158,35.0851,22.6955,1.21108,0.0305254,0.571437,2.27832,0.454812,1.65141
126,425.258,1,20.2081,25.958,34.9134,23.0371,1.21107,0.0292705,0.572908,2.22063,0.445969,1.64737
127,427.429,1,20.1188,33.0536,34.1985,21.3185,1.21108,0.031131,0.572997,2.1644,0.452099,1.70871
128,425.354,1,20.1593,32.1071,34.191,21.2746,1.16914,0.0310801,0.569944,2.1152,0.465515,1.78302
129,421.996,1,20.1408,30.9449,34.2812,21.0254,1.16913,0.0298416,0.574616,2.06164,0.468132,1.79501
130,425.891,1,20.2152,32.0156,34.2692,22.0565,1.25476,0.0274912,0.574283,2.00944,0.474692,1.76514
131,424.695,1,20.2048,31.5325,34.2579,22.6228,1.2125,0.0288049,0.579219,1.96623,0.462672,1.79594
132,421.423,1,20.1744,25.6466,34.5263,21.9008,1.20737,0.0270728,0.575462,1.91644,0.458637,1.92915
133,419.826,1,20.1267,29.0499,33.9,19.3368,1.24349,0.0260609,0.569339,1.86792,0.465383,1.8803
134,424.876,1,20.0244,31.1884,33.3471,19.1642,1.21707,0.0301216,0.574114,1.82062,0.471902,1.83269
135,422.998,1,20.2067,29.7478,33.3754,19.5759,1.1902,0.0309938,0.566294,1.77452,0.459954,1.78847
136,417.982,1,20.2699,36.0983,33.1436,19.3143,1.19016,0.0285246,0.565961,1.72959,0.473541,1.77289
137,416.873,1,19.9947,42.6786,33.0128,19.7564,1.19014,0.0266637,0.574845,1.73941,0.475392,1.7683
138,416.062,1,19.9976,43.8321,33.3426,18.7347,1.16496,0.0265083,0.575059,1.75794,0.473472,2.01246
139,413.834,1,20.0066,34.0009,33.1423,21.5231,1.16499,0.0267447,0.575749,1.71343,0.472991,1.9615
140,416.33,1,20.1076,33.003,33.4951,22.5336,1.20426,0.0262647,0.569901,1.67004,0.47681,1.91184
141,417.65,1,20.0889,27.6855,33.0599,20.7121,1.19991,0.0274797,0.569437,1.62776,0.47208,1.86343
142,413.562,1,19.8929,25.8159,33.0583,21.1738,1.17031,0.0270421,0.575763,1.58654,0.480564,1.81625
143,413.461,1,19.9863,23.1351,33.2592,20.0114,1.21624,0.0245516,0.568348,1.54637,0.476127,1.77026
144,414.201,1,20.1169,25.2086,33.4674,19.138,1.2556,0.0230541,0.57514,1.50721,0.471691,1.72543
145,408.531,1,20.0092,22.4132,33.9225,20.0565,1.1635,0.0248547,0.575611,1.66511,0.463028,1.69766
146,414.647,1,20.0447,23.9715,34.1307,21.874,1.23427,0.0231069,0.578074,1.74176,0.4712,1.68253
147,423.377,1,20.1915,25.2719,33.3763,21.2441,1.2796,0.0242748,0.575162,1.88372,0.476275,1.69816
148,419.368,1,20.2792,30.3902,33.3854,19.6792,1.22238,0.0261368,0.572155,1.83602,0.485758,1.78657
149,418.361,1,20.0272,34.8779,33.3726,21.5816,1.24908,0.0229467,0.577878,1.79763,0.49133,1.76371
150,424.359,1,20.0189,40.1004,33.6837,19.7486,1.24917,0.0254994,0.585957,1.85373,0.500134,1.77577
151,423.866,1,20.1326,35.4944,33.3638,18.5324,1.30267,0.0242418,0.573358,1.80679,0.508761,1.7308
152,415.336,1,20.0765,30.6787,33.5929,18.079,1.28487,0.021085,0.574129,1.76104,0.495879,1.68698
153,418.672,1,19.9604,38.7231,33.0717,17.8322,1.29663,0.0218785,0.573515,1.71645,0.499737,1.72617
154,415.121,1,20.0856,38.6766,32.6165,19.1184,1.25048,0.0230751,0.572445,1.67299,0.502389,1.70084
155,417.03,1,20.1214,33.0738,33.2552,18.3446,1.23319,0.0245101,0.567375,1.65678,0.489668,1.76876
156,412.269,1,20.1374,34.0701,33.0457,19.3924,1.23317,0.0239908,0.565629,1.61483,0.477269,1.72398
157,413.56,1,20.2081,28.0927,33.4311,18.8791,1.29162,0.0196219,0.566054,1.57394,0.466062,1.84205
158,415.138,1,20.0968,34.6024,33.3312,18.5488,1.29165,0.0202728,0.560138,1.53409,0.479017,1.79541
159,420.808,1,20.1697,35.5258,33.2672,17.8292,1.30435,0.0214834,0.566384,1.69907,0.476767,1.81376
160,414.997,1,20.4396,30.3798,33.1699,17.1586,1.27419,0.0199013,0.56642,1.8287,0.473466,1.76783
161,414.213,1,20.2558,32.5299,33.7703,16.5558,1.22642,0.0220965,0.568522,1.81402,0.465577,1.86962
162,417.849,1,20.1713,27.8177,33.5835,19.1185,1.23907,0.0232147,0.565692,1.89807,0.469278,1.82228
163,421.71,1,20.1995,24.6671,33.7518,17.6705,1.26283,0.0238779,0.569113,1.88933,0.468132,1.82772
164,419.857,1,20.2969,25.3691,34.1535,17.0561,1.26278,0.0224018,0.575587,2.0288,0.466287,1.87362
165,419.057,1,20.2544,26.8782,34.3418,18.7678,1.24678,0.0225172,0.569468,1.98827,0.470317,1.87096
166,419.881,1,20.1781,24.9846,34.3607,21.4157,1.24683,0.0248939,0.57086,1.93792,0.480944,1.82359
167,414.808,1,20.2565,22.6715,34.1796,18.5328,1.23448,0.0208122,0.572419,1.97548,0.481184,1.8213
168,412.474,1,20.2468,25.0732,34.1791,18.9899,1.23445,0.0196058,0.566374,1.92546,0.491872,1.81499
169,410.755,1,20.2837,28.3052,33.3354,16.4437,1.21971,0.0205527,0.568851,1.87671,0.494417,1.86046
170,415.366,1,20.2494,32.3927,32.83,18.4196,1.30681,0.018117,0.56689,1.82919,0.505029,1.81336
171,416.061,1,20.248,34.7911,32.7714,18.4734,1.26897,0.0201239,0.565611,1.80407,0.505157,1.76744
172,418.007,1,20.4023,34.2906,32.1924,16.9489,1.28148,0.0198159,0.562585,1.87516,0.511985,1.74896
173,420.124,1,20.225,35.6804,32.4023,17.5844,1.25673,0.0237302,0.565858,1.82768,0.517915,1.71348
174,417.181,1,20.0978,42.1087,32.4692,18.5423,1.24262,0.0227481,0.57135,1.7814,0.523269,1.68604
175,413.212,1,20.2246,39.9183,32.2597,19.0369,1.24259,0.0213192,0.565851,1.7363,0.513877,1.7303
176,416.115,1,20.1621,42.3847,32.1297,21.0795,1.24265,0.0246914,0.565445,1.69233,0.530438,1.68649
177,409.109,1,20.1918,36.0415,31.8288,21.5217,1.28138,0.0179337,0.56782,1.64948,0.52626,1.64378
178,413.301,1,20.1215,40.2977,31.3061,22.6445,1.32176,0.0176045,0.56869,1.60772,0.524046,1.60216
179,408.411,1,20.2144,35.9139,30.9679,22.0377,1.25837,0.0196973,0.567423,1.56701,0.532753,1.56159
180,407.648,1,20.2085,34.9629,31.3319,22.1723,1.27143,0.0177839,0.562622,1.5342,0.529771,1.52205
181,405.493,1,20.2234,36.2726,31.3929,23.7203,1.31672,0.013941,0.564993,1.49535,0.522777,1.54365
182,406.876,1,20.2721,39.9011,31.0681,21.3951,1.33336,0.0129269,0.568089,1.45749,0.531138,1.57161
183,403.81,1,20.3059,35.9771,30.7869,21.1565,1.33327,0.0100359,0.562155,1.42058,0.522111,1.5699
184,399.424,1,20.3398,38.7965,30.9979,22.1059,1.36416,2.22045e-16,0.563411,1.38461,0.519125,1.53015
185,393.552,1,20.2342,40.1224,30.9229,21.921,1.31919,2.22045e-16,0.564052,1.34955,0.514403,1.4914
186,398.52,1,20.3403,38.2557,31.0465,23.367,1.34917,7.78374e-06,0.563834,1.31538,0.523993,1.45364
187,396.486,1,20.2302,39.1289,31.1451,22.2593,1.32678,0.00653853,0.567678,1.30544,0.510725,1.41683
188,392.656,1,20.1198,37.6509,31.1552,22.2238,1.31204,2.22045e-16,0.566101,1.29372,0.521149,1.40388
189,390.669,1,20.2212,37.5012,31.2074,21.0357,1.30476,2.22045e-16,0.567498,1.2986,0.51105,1.36834
190,396.517,1,20.1669,34.1914,31.4067,20.7606,1.30085,0.0100252,0.572929,1.31151,0.510069,1.36473
191,397.701,1,20.2371,36.1786,31.6659,20.6534,1.32424,0.00825975,0.568052,1.30115,0.502162,1.39752
192,396.753,1,20.2667,37.6829,31.8546,19.4319,1.32414,0.00636743,0.568387,1.32146,0.50039,1.42982
193,397.814,1,20.2038,34.3093,31.6107,19.2961,1.35087,2.22045e-16,0.562659,1.33185,0.500663,1.41984
194,396.943,1,20.2644,35.6736,31.6184,17.8704,1.33943,2.22045e-16,0.568548,1.31153,0.505634,1.46095
195,395.755,1,20.2849,32.2942,31.6296,19.8063,1.34003,2.22045e-16,0.564009,1.27924,0.50114,1.42395
196,398.287,1,20.1232,34.3856,31.6502,20.3248,1.34366,2.22045e-16,0.564084,1.36184,0.501253,1.49592
197,394.698,1,20.1378,33.3285,32.0871,20.6487,1.30647,2.22045e-16,0.562495,1.45676,0.497381,1.51894
198,393.727,1,20.2461,30.1626,31.948,21.7699,1.30336,2.60428e-07,0.560903,1.51983,0.49797,1.48048
199,396.72,1,20.4033,27.0797,31.9842,21.1576,1.33973,0.000531576,0.55728,1.48134,0.492585,1.44299
200,395.08,1,20.2365,28.2057,32.2729,19.9734,1.33991,2.22045e-16,0.559359,1.44384,0.48236,1.44447
201,394.108,1,20.1908,30.6698,32.1098,18.4321,1.31619,2.22045e-16,0.560665,1.40728,0.483679,1.49627
202,392.307,1,20.2473,32.1046,32.0794,19.4511,1.3168,2.22045e-16,0.565841,1.28078,0.48316,1.44417
203,395.288,1,20.3272,29.3829,32.1369,18.8238,1.327,2.22045e-16,0.564713,1.43003,0.481174,1.42294
204,395.048,1,20.1876,27.9768,32.348,18.8512,1.31745,2.22045e-16,0.570302,1.45163,0.480114,1.47102
205,394.012,1,20.1942,31.8809,31.4029,19.9541,1.31197,2.22045e-16,0.56674,1.35772,0.483807,1.54891
206,399.458,1,20.1849,35.557,31.1162,17.5512,1.33594,2.22045e-16,0.565979,1.40483,0.49163,1.66827
207,397.194,1,20.3393,39.3307,30.9309,17.922,1.3436,2.22045e-16,0.564939,1.24618,0.491352,1.57075
208,393.425,1,20.3586,40.3759,31.0514,18.3271,1.31493,0.00471027,0.560372,1.2184,0.503225,1.47674
209,398.015,1,20.2513,37.0932,31.1821,18.9128,1.35325,2.35421e-06,0.562477,1.22911,0.492103,1.55621
210,398.959,1,20.2566,36.9987,31.3197,20.6181,1.37118,2.22045e-16,0.563165,1.19264,0.49483,1.48031
211,397.673,1,20.3379,36.922,31.1367,19.6619,1.3513,0.00399193,0.562429,1.17336,0.504082,1.50714
212,397.859,1,20.3533,36.3854,31.2914,20.4658,1.3555,2.22045e-16,0.563932,1.21987,0.503505,1.48904
213,394.97,1,20.3658,34.0418,31.1897,20.5792,1.32956,2.22045e-16,0.565192,1.1842,0.503997,1.57896
214,391.352,1,20.1928,34.2088,31.3975,20.1547,1.3172,2.22045e-16,0.569999,1.15627,0.49505,1.46784
215,389.329,1,20.22,36.1178,31.1272,21.1173,1.30901,2.22045e-16,0.561171,1.17675,0.495509,1.39131
216,393.755,1,20.2346,37.3922,31.0305,20.6946,1.29941,0.00784356,0.561682,1.22899,0.502804,1.47102
217,396.448,1,20.3562,40.976,30.73,19.9643,1.34324,2.22045e-16,0.554929,1.25956,0.506601,1.47672
218,395.232,1,20.2592,43.0203,29.6982,20.356,1.33111,2.22045e-16,0.557278,1.22012,0.525467,1.4886
219,395.201,1,20.3401,44.1215,30.1499,20.53,1.33063,2.22045e-16,0.562702,1.25883,0.522323,1.4469
220,395.544,1,20.2067,42.3704,29.9662,19.2962,1.34714,2.22045e-16,0.555254,1.15293,0.518272,1.46124
221,397.886,1,20.2095,44.4639,29.7656,18.8267,1.34967,2.90771e-06,0.561907,1.22878,0.529709,1.47579
222,399.465,1,20.2032,48.2195,29.9863,18.7303,1.32139,0.00991665,0.558448,1.2393,0.522398,1.48161
223,398.587,1,20.0885,45.7435,30.0501,21.0663,1.32215,0.011115,0.563309,1.14688,0.516664,1.41282
224,404.713,1,20.2253,46.8489,30.1002,20.4635,1.3807,0.00806687,0.558332,1.30251,0.514815,1.38623
225,404.548,1,20.2193,47.8688,30.1317,19.6861,1.34084,0.0116141,0.557861,1.32592,0.512388,1.47717
226,398.82,1,20.3,42.9795,29.85,21.72,1.37014,2.22045e-16,0.558493,1.24605,0.517461,1.3582
227,403.074,1,20.2678,44.4396,30.1141,20.639,1.38376,3.20466e-06,0.566166,1.30487,0.51764,1.47279
228,403.867,1,20.2462,40.1135,29.9897,21.7863,1.39878,4.62917e-05,0.563633,1.29283,0.50606,1.43487
229,398.857,1,20.2658,41.9429,29.5675,21.6416,1.37094,2.22045e-16,0.560659,1.20613,0.507567,1.41796
230,396.045,1,20.1665,44.4229,29.9066,21.2473,1.35469,2.22045e-16,0.559697,1.18484,0.507021,1.39582
231,398.307,1,20.22,45.7429,29.7581,20.1609,1.36015,1.51221e-06,0.554394,1.21692,0.514608,1.47283
232,400.271,1,20.2415,47.9493,29.8227,19.3485,1.37424,2.22045e-16,0.562015,1.25198,0.528407,1.38822
233,397.562,1,20.2572,47.0029,29.8669,19.5253,1.35716,2.22045e-16,0.555847,1.21483,0.517849,1.42947
234,396.368,1,20.0562,41.9078,30.0568,19.7296,1.36304,2.22045e-16,0.554674,1.12158,0.515491,1.39835
235,399.528,1,20.146,42.999,30.0681,20.3589,1.37592,2.22045e-16,0.55493,1.18641,0.524924,1.41287
