iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,411.342,1,20.1246,23.8548,20.885,1.56251,2.22045e-16,-0.387862,0.228342,0.764602,0.291242,0.86301
232,414.283,1,19.8982,23.5737,20.8264,1.57511,4.2059e-07,-0.376508,0.230051,0.823118,0.267229,0.911279
233,400.292,1,20.5962,23.3825,20.509,1.4794,2.22045e-16,-0.410274,0.226384,0.798745,0.256038,0.908464
234,404.275,1,20.153,23.4115,20.2297,1.49894,2.22045e-16,-0.38728,0.226725,0.856927,0.257331,0.889007
235,409.447,1,20.2193,23.6434,20.5818,1.53939,2.22045e-16,-0.39188,0.231257,0.845431,0.238795,0.963701
236,396.852,1,20.3281,23.7666,19.3173,1.46198,2.22045e-16,-0.390908,0.229543,0.820308,0.233238,0.917528
237,399.181,1,20.4809,23.9171,19.1305,1.48846,2.22045e-16,-0.39985,0.22547,0.8064,0.230803,0.934551
238,396.185,1,20.2115,23.948,19.3057,1.46588,2.22045e-16,-0.389607,0.218217,0.767648,0.241756,0.957095
239,403.179,1,20.0109,24.137,19.0241,1.50215,0.0074668,-0.378204,0.221109,0.735063,0.249464,0.960573
240,413.191,1,19.758,23.8993,19.6747,1.51104,0.0150131,-0.369898,0.2191,0.751317,0.256889,1.00255
241,407.233,1,19.8502,23.4304,19.7023,1.41753,0.0161854,-0.373978,0.228334,0.78566,0.23963,1.0886
242,404.321,1,19.9033,23.6946,20.5717,1.35653,0.018464,-0.373735,0.224322,0.761542,0.263635,1.08144
243,407.116,1,19.8061,24.0902,21.1522,1.38995,0.0172206,-0.365145,0.231739,0.800372,0.255745,1.05186
244,400.898,1,20.2655,23.8389,18.4677,1.40196,0.0145176,-0.38884,0.233571,0.683398,0.259069,1.04258
245,405.603,1,19.8107,23.6064,17.8731,1.42106,0.0154354,-0.373937,0.225103,0.73406,0.25935,1.05339
246,405.291,1,19.5738,23.4608,18.4614,1.44742,0.0117392,-0.363354,0.212954,0.780082,0.26473,1.0493
247,401.624,1,19.4554,23.5703,18.5546,1.46281,5.24735e-06,-0.360878,0.218922,0.744418,0.257532,1.12129
248,397.522,1,19.5923,23.3556,17.9326,1.4358,2.22045e-16,-0.363885,0.2236,0.75204,0.241408,1.1297
249,399.899,1,19.7691,23.07,17.5859,1.44089,2.22045e-16,-0.380033,0.219665,0.803594,0.253693,1.08628
250,395.739,1,19.6686,22.8541,17.2157,1.42081,2.22045e-16,-0.365224,0.226481,0.797331,0.231985,1.09644
251,401.016,1,19.7196,22.8564,17.8739,1.44951,2.22045e-16,-0.36607,0.22543,0.822039,0.240487,1.0937
252,411.334,1,19.476,23.1116,18.1606,1.48035,0.0115786,-0.351735,0.230191,0.82479,0.249386,1.05633
253,396.878,1,19.9019,23.5249,17.5257,1.4526,2.22045e-16,-0.375919,0.224068,0.808352,0.232707,0.993553
254,402.859,1,19.8617,23.8434,17.8329,1.44333,0.0121264,-0.372019,0.217966,0.820885,0.244045,0.976107
255,404.439,1,19.6558,24.1538,17.1767,1.48996,0.0114922,-0.363754,0.218348,0.720767,0.244441,0.997812
256,397.038,1,19.8269,24.018,19.2684,1.48781,2.22045e-16,-0.377491,0.21941,0.693421,0.252121,0.952528
257,401.22,1,20.4347,23.786,18.635,1.49481,1.5246e-06,-0.398038,0.22337,0.75913,0.257451,0.935203
258,399.674,1,19.9229,23.8802,19.6961,1.4619,2.22045e-16,-0.377325,0.225571,0.754053,0.262802,0.990458
259,393.186,1,19.5988,23.8994,20.8344,1.3996,2.22045e-16,-0.361358,0.222769,0.755306,0.273493,1.0048
260,404.413,1,19.235,24.3067,18.7586,1.48762,2.22045e-16,-0.343866,0.218422,0.797486,0.267501,1.00167
261,408.145,1,19.5769,24.2697,19.4306,1.53913,2.22045e-16,-0.365567,0.213532,0.789927,0.258994,0.986605
262,413.131,1,19.6625,24.1965,19.9361,1.54126,0.0116254,-0.377625,0.215561,0.784382,0.244246,1.02016
263,407.773,1,19.3541,24.5484,17.9737,1.41961,0.0175385,-0.352889,0.225966,0.72555,0.251708,1.0871
264,409.405,1,19.7934,24.3241,19.0606,1.47331,0.0141997,-0.37962,0.221492,0.735202,0.235118,1.15145
265,400.352,1,19.893,24.2464,18.6004,1.48621,1.58688e-07,-0.376318,0.228694,0.721052,0.230004,1.08266
266,400.025,1,19.7106,24.4298,18.8689,1.47597,1.83135e-05,-0.370228,0.226742,0.661167,0.24376,1.15734
267,407.266,1,20.119,24.7126,19.0011,1.489,0.00697909,-0.396553,0.229303,0.684413,0.245994,1.22951
268,406.111,1,19.9108,24.4293,17.9706,1.44859,0.00971655,-0.378008,0.227649,0.693574,0.244656,1.29848
269,402.51,1,19.6632,24.6875,19.3281,1.48194,0.00457711,-0.366329,0.223593,0.697225,0.251014,1.1105
270,399.951,1,19.7566,24.5451,18.9561,1.45157,0.00830445,-0.375181,0.225091,0.703904,0.249542,1.05841
271,402.835,1,20.2058,24.174,20.7075,1.46416,0.00997931,-0.395685,0.21977,0.747164,0.23126,1.10649
272,401.953,1,19.844,24.3905,19.6876,1.47506,5.03285e-06,-0.373453,0.220619,0.751613,0.251256,1.08761
273,408.502,1,19.7834,24.159,20.3516,1.53301,2.22045e-16,-0.370235,0.217366,0.789688,0.242608,1.07447
274,410.015,1,20.0521,23.8913,19.1663,1.57541,2.22045e-16,-0.387595,0.224129,0.713643,0.252824,0.987293
275,414.392,1,19.9257,24.1647,19.8393,1.56359,2.22045e-16,-0.38189,0.224105,0.759521,0.264602,1.07272
276,406.199,1,20.0657,23.8707,19.5598,1.48945,2.22045e-16,-0.384495,0.230766,0.749095,0.257725,1.10449
277,408.362,1,20.3135,24.2145,18.819,1.47505,0.013326,-0.396348,0.220056,0.71181,0.259254,1.07561
278,404.618,1,19.6652,24.5393,18.4288,1.42448,0.0171359,-0.3675,0.218531,0.706115,0.247338,1.06087
279,405.345,1,19.6799,24.2224,18.619,1.44477,0.0161924,-0.364277,0.213071,0.705364,0.242699,1.09265
280,403.714,1,19.6154,24.0802,19.753,1.37051,0.0196417,-0.365245,0.21859,0.697253,0.243086,1.15871
281,406.288,1,19.7788,23.322,19.7576,1.43566,0.0156541,-0.365893,0.220412,0.743148,0.234668,1.12982
282,402.06,1,20.2825,23.3944,19.1599,1.4367,0.0110026,-0.390132,0.227664,0.738879,0.23337,1.12682
283,401.446,1,19.5253,23.5532,20.0608,1.39437,0.0143505,-0.36046,0.221832,0.727301,0.254492,1.1073
284,394.802,1,19.375,23.4704,19.3001,1.39376,0.00992495,-0.350888,0.224368,0.768057,0.234208,1.05756
285,396.992,1,19.3385,23.4724,18.8962,1.37208,0.0140794,-0.351491,0.226611,0.753623,0.222446,1.1399
286,394.298,1,19.2621,23.0755,19.0415,1.41364,5.52747e-06,-0.351361,0.22993,0.759479,0.225329,1.15166
287,396.564,1,18.8454,22.7216,17.5397,1.4264,0.00717448,-0.328254,0.21895,0.73407,0.232737,1.13672
288,403.699,1,19.5696,23.0589,18.4199,1.47634,2.22045e-16,-0.363429,0.222067,0.77581,0.228873,1.2111
289,394.752,1,19.5813,23.1161,17.6917,1.46261,3.31246e-06,-0.364224,0.224195,0.748006,0.206091,1.0842
290,390.154,1,20.2065,23.6333,18.4982,1.4581,2.22045e-16,-0.396054,0.22176,0.6981,0.206402,1.024
291,389.59,1,19.704,23.7192,18.7205,1.44474,2.22045e-16,-0.373116,0.227726,0.695229,0.211071,1.01598
292,393.297,1,19.4432,23.8895,18.6062,1.47881,2.22045e-16,-0.359949,0.227831,0.660106,0.216297,1.02748
293,392.539,1,20.4458,23.7529,18.2082,1.48383,1.79632e-07,-0.402084,0.223099,0.644906,0.224656,0.988009
294,390.998,1,20.1601,23.7684,17.8199,1.46752,2.22045e-16,-0.390485,0.227536,0.658628,0.224687,0.961971
295,398.895,1,20.0979,23.7338,17.0455,1.52539,0.00147236,-0.390392,0.224315,0.664138,0.221562,1.00999
296,398.375,1,19.9642,24.6843,17.0645,1.49331,2.22045e-16,-0.38296,0.224615,0.653816,0.241897,1.05143
297,394.134,1,20.2264,24.8692,17.7031,1.45879,2.22045e-16,-0.391515,0.226871,0.648401,0.242019,1.04694
298,387.61,1,20.3489,24.6409,18.2056,1.43879,2.22045e-16,-0.3985,0.224213,0.649929,0.242065,0.922032
299,388.205,1,19.5364,24.2069,19.032,1.43176,2.22045e-16,-0.36674,0.221452,0.645502,0.243489,0.981512
300,390.286,1,20.4823,24.4088,19.5055,1.44395,5.04492e-07,-0.409848,0.224483,0.610989,0.250956,1.01196
301,390.769,1,20.3936,24.6915,18.1488,1.43337,2.22045e-16,-0.398599,0.223562,0.628305,0.257056,1.0258
302,387.459,1,20.0323,24.2462,18.3393,1.40607,0.00139965,-0.385016,0.217156,0.683225,0.245654,1.01746
303,390.481,1,19.9356,24.3217,19.2614,1.41995,2.22045e-16,-0.38286,0.220369,0.671883,0.253692,1.03325
304,387.183,1,20.0973,24.5181,18.2496,1.41023,2.65956e-07,-0.386942,0.216005,0.645435,0.259797,1.00113
305,393.389,1,20.1153,24.2013,18.0482,1.45708,2.22045e-16,-0.38022,0.224282,0.668284,0.245328,0.996603
306,401.225,1,19.7037,24.1753,18.4834,1.50858,2.22045e-16,-0.362536,0.227145,0.669781,0.248542,1.02142
307,405.923,1,19.9552,24.184,17.1031,1.51525,5.53714e-07,-0.379052,0.229355,0.645379,0.271323,1.09536
308,405.33,1,19.9668,24.2535,18.3658,1.53418,2.22045e-16,-0.378379,0.22485,0.683435,0.238088,1.09542
309,410.97,1,19.765,24.1954,18.5019,1.57375,2.22045e-16,-0.376635,0.225504,0.695231,0.235947,1.12148
310,414.258,1,20.3279,24.2473,16.4501,1.61084,0.00103111,-0.386144,0.223013,0.648073,0.225245,1.2069
311,409.722,1,20.2006,24.6273,17.1565,1.50322,0.0116805,-0.38086,0.23322,0.718189,0.224653,1.15161
312,406.302,1,20.2848,24.5604,16.5504,1.41974,0.0169633,-0.382809,0.229142,0.734744,0.223913,1.16238
313,414.39,1,20.1215,24.6074,16.2099,1.40255,0.0236176,-0.375201,0.231469,0.734055,0.2184,1.22387
314,407.213,1,20.1814,24.6034,16.2728,1.39168,0.0227159,-0.379683,0.225549,0.66504,0.204605,1.26874
315,407.062,1,19.9902,24.5432,15.3174,1.32788,0.0281274,-0.37057,0.222545,0.680987,0.204252,1.19899
316,405.273,1,20.4404,24.3619,16.0748,1.35127,0.0257872,-0.398188,0.226553,0.676824,0.197905,1.18761
317,414.095,1,19.6654,24.8715,17.2608,1.41067,0.0244654,-0.357681,0.231596,0.705725,0.207845,1.23488
318,416.854,1,20.2822,24.7902,17.1102,1.43937,0.0250758,-0.388006,0.229679,0.714476,0.210808,1.17606
319,423.348,1,20.3259,25.1615,16.9334,1.49846,0.0239697,-0.39626,0.237973,0.741007,0.216358,1.13669
320,419.622,1,20.0858,24.8303,19.1334,1.49843,0.0238154,-0.381431,0.227845,0.756799,0.207967,1.1088
321,415.464,1,19.8909,24.7974,19.2511,1.46242,0.0226592,-0.378913,0.218471,0.767906,0.215248,1.10557
322,415.579,1,19.1638,24.3078,20.7006,1.36128,0.0282686,-0.340657,0.226543,0.791584,0.216712,1.11647
323,419.279,1,20.1136,24.0542,19.0902,1.43442,0.0250595,-0.384151,0.228103,0.81661,0.221763,1.08491
324,414.123,1,19.9132,23.74,18.9543,1.36362,0.0266987,-0.376248,0.227769,0.813302,0.213119,1.12244
325,409.333,1,19.5926,23.9891,18.5391,1.32707,0.0291843,-0.358524,0.22573,0.747721,0.204898,1.09562
326,409.205,1,19.8487,23.7182,19.1333,1.32705,0.0291605,-0.374609,0.22736,0.721892,0.21297,1.09785
327,412.39,1,19.9837,23.5172,18.5601,1.34396,0.0324084,-0.387345,0.221205,0.688077,0.21005,1.04422
328,416.839,1,19.7174,23.5423,18.3029,1.34396,0.030997,-0.363199,0.224571,0.713266,0.235484,1.08625
329,425.056,1,20.0884,23.3016,16.7639,1.3921,0.0310911,-0.384165,0.229901,0.774443,0.230159,1.1378
330,422.764,1,19.9737,23.6283,17.4537,1.39211,0.030727,-0.376302,0.227755,0.771048,0.221464,1.10777
331,413.014,1,19.9927,23.9301,18.5971,1.32402,0.0321035,-0.378955,0.224116,0.768921,0.198533,1.08807
332,414.063,1,19.9335,24.0167,15.7712,1.4652,0.0273305,-0.373759,0.226169,0.697998,0.176014,1.10141
333,420.867,1,19.67,24.0775,16.8344,1.52309,0.0282927,-0.363946,0.218913,0.701988,0.176441,1.1285
334,424.415,1,20.0786,23.9114,16.7065,1.5028,0.0303565,-0.383759,0.221798,0.730356,0.183307,1.12868
335,428.872,1,19.9349,24.1208,17.3154,1.50283,0.0305481,-0.380192,0.223516,0.751077,0.192748,1.15378
336,431.266,1,19.7613,24.3378,17.3118,1.43634,0.034485,-0.370537,0.223355,0.753854,0.213424,1.17912
337,418.855,1,20.2064,24.3265,17.0985,1.3863,0.0323313,-0.392014,0.224058,0.682533,0.211415,1.11649
338,417.719,1,19.5332,24.4489,18.8025,1.32274,0.0360069,-0.352773,0.223234,0.679446,0.202704,1.16441
339,426.312,1,19.2493,24.5705,17.6098,1.2926,0.0428234,-0.348075,0.213645,0.676352,0.194222,1.29325
340,434.449,1,19.0831,24.7997,19.4426,1.3276,0.0433869,-0.34167,0.211707,0.69941,0.213637,1.3332
341,437.847,1,19.5411,25.0748,17.8895,1.36251,0.0410534,-0.370543,0.224519,0.670003,0.232278,1.36427
342,434.937,1,18.9876,25.4297,18.5405,1.36248,0.0400836,-0.347355,0.219621,0.629152,0.243264,1.38846
343,431.456,1,19.7378,24.8814,19.9429,1.43057,0.0332592,-0.377775,0.22758,0.651566,0.234524,1.32918
344,423.134,1,19.7281,24.6186,20.1819,1.35516,0.0324757,-0.372023,0.223652,0.64384,0.238379,1.34098
345,426.802,1,19.7164,24.6218,21.3091,1.35521,0.0353388,-0.380607,0.22609,0.703948,0.230928,1.25628
346,428.754,1,19.565,24.9031,20.6496,1.38562,0.0335556,-0.368767,0.224411,0.695972,0.241625,1.27215
347,417.937,1,20.0041,24.9719,18.8116,1.37663,0.0301548,-0.383684,0.225949,0.64419,0.227984,1.22813
348,416.92,1,20.1108,25.0116,18.8866,1.32941,0.0316156,-0.384977,0.220422,0.660524,0.224037,1.308
349,415.352,1,19.6536,25.0528,17.2464,1.35277,0.0295485,-0.364623,0.225756,0.703855,0.237089,1.10133
350,419.13,1,19.4923,24.9953,17.8162,1.38298,0.0299157,-0.354077,0.227213,0.711189,0.233407,1.10391
351,417.733,1,20.0824,24.7402,17.3514,1.30373,0.0344089,-0.381035,0.228952,0.711703,0.22698,1.10825
352,413.636,1,19.794,24.8523,18.1213,1.38631,0.0290937,-0.372183,0.22169,0.689942,0.220878,1.06629
353,410.344,1,20.0634,24.5074,17.8388,1.38629,0.0285414,-0.386052,0.224861,0.68525,0.204305,1.06089
354,403.292,1,19.9412,24.4192,17.6693,1.37952,0.0220307,-0.375069,0.233491,0.678771,0.225522,1.02654
355,411.731,1,19.6802,24.5126,17.4888,1.39776,0.0224638,-0.365144,0.223078,0.716601,0.236809,1.17765
356,407.084,1,19.5043,23.9048,17.6482,1.38164,0.0206717,-0.349605,0.221099,0.732157,0.228692,1.19283
357,406.175,1,20.2136,23.9603,17.4066,1.38164,0.0198175,-0.383854,0.227274,0.676645,0.233093,1.20834
358,402.405,1,20.0966,24.3783,17.3607,1.433,0.0131069,-0.383099,0.228643,0.672839,0.234874,1.1722
359,395.195,1,19.7305,24.1797,16.8257,1.35957,0.0168227,-0.369431,0.22034,0.63349,0.238674,1.1472
360,399.278,1,19.7886,24.4993,17.0953,1.40797,0.0146443,-0.370492,0.221629,0.659182,0.235362,1.15454
361,408.355,1,19.8882,24.1543,16.6774,1.49117,0.014539,-0.376808,0.221482,0.723229,0.231348,1.06386
362,413.863,1,20.2345,24.2397,18.6886,1.53332,0.0147632,-0.393196,0.219568,0.701349,0.248314,1.05708
363,409.922,1,19.5202,24.2174,18.7443,1.40006,0.0230577,-0.366456,0.217037,0.716821,0.226031,1.1492
364,416.621,1,19.5957,24.2567,18.6937,1.41882,0.0264369,-0.361545,0.228888,0.697734,0.234191,1.084
365,404.773,1,19.596,23.8515,19.0695,1.36944,0.0225225,-0.363792,0.224218,0.655287,0.233853,1.13676
366,406.315,1,19.7045,24.0392,18.509,1.3894,0.024837,-0.372035,0.211195,0.681118,0.222492,1.07253
367,405.308,1,19.021,23.9084,19.8804,1.38935,0.0230175,-0.334952,0.221594,0.689859,0.231854,1.02693
368,404.334,1,19.2124,24.1309,18.3762,1.42723,0.0191381,-0.342273,0.218828,0.696257,0.228039,1.05036
369,405.375,1,19.566,24.037,17.5927,1.44384,0.0179212,-0.365397,0.223588,0.639203,0.237388,1.09514
370,403.779,1,19.5346,24.1635,18.3553,1.41037,0.0207024,-0.364659,0.218383,0.642256,0.240671,1.04863
371,411.315,1,19.6576,24.2276,17.7266,1.42172,0.0192755,-0.363513,0.221281,0.692852,0.257074,1.18063
372,413.797,1,20.2254,24.615,17.9598,1.4867,0.0156813,-0.381256,0.230975,0.677707,0.254855,1.16095
373,402.864,1,20.2122,24.396,17.8531,1.42235,0.014502,-0.38707,0.226107,0.671387,0.256396,1.09449
374,397.172,1,19.9252,24.0882,18.6481,1.3851,0.0126385,-0.379054,0.218739,0.709761,0.262558,1.07263
375,397.348,1,19.7996,24.1136,18.2831,1.38515,0.0143608,-0.37791,0.221177,0.65867,0.255845,1.10482
376,396.965,1,19.7288,23.8305,18.7868,1.44412,2.22045e-16,-0.374117,0.221912,0.703588,0.253404,1.10023
377,398.266,1,19.9302,23.7501,19.3299,1.43187,2.22045e-16,-0.382105,0.224088,0.767348,0.24738,1.12509
378,396.981,1,19.9492,23.8237,18.532,1.41471,2.22045e-16,-0.380078,0.231626,0.782499,0.243622,1.11576
379,396.969,1,19.125,23.4109,18.7544,1.42882,3.65783e-07,-0.340508,0.227001,0.780014,0.236888,1.10802
380,401.49,1,19.412,23.5663,18.5655,1.46742,1.12656e-05,-0.347674,0.230038,0.750363,0.232892,1.14358
381,392.94,1,19.7364,23.3862,17.3333,1.41103,2.22045e-16,-0.360079,0.231852,0.734746,0.234879,1.09217
382,399.695,1,19.7441,23.2202,16.9064,1.47735,4.0799e-06,-0.363339,0.238194,0.743418,0.233685,1.00606
383,396.692,1,19.329,23.1934,16.4174,1.5075,4.80457e-07,-0.344818,0.226554,0.696307,0.215236,0.982427
384,398.83,1,19.2504,23.3063,17.4584,1.51988,3.15354e-05,-0.350552,0.216063,0.720848,0.222708,0.983004
385,393.469,1,19.6535,23.2165,17.1487,1.48765,2.22045e-16,-0.370404,0.2131,0.706628,0.220598,0.975441
386,401.963,1,19.7414,23.7536,17.6428,1.55281,2.22045e-16,-0.374233,0.218108,0.63784,0.227776,1.04908
387,403.889,1,19.5517,23.5369,17.4683,1.55121,1.39273e-05,-0.364683,0.218528,0.660998,0.238887,1.03496
388,398.741,1,19.6537,23.3603,19.0997,1.49539,2.22045e-16,-0.362931,0.215871,0.666626,0.243914,1.06711
389,395.356,1,19.8372,23.1651,18.8826,1.49281,2.22045e-16,-0.386718,0.216191,0.677488,0.237958,0.96985
390,403.531,1,19.5403,23.1436,18.9515,1.52747,0.00854368,-0.369277,0.212853,0.677566,0.25031,0.967966
391,398.223,1,19.6818,23.2051,18.1798,1.48846,2.22045e-16,-0.373534,0.220366,0.695578,0.247518,0.999166
392,404.011,1,19.7571,23.2832,18.1389,1.52817,2.22045e-16,-0.38456,0.217686,0.685508,0.25301,1.03928
393,403.548,1,19.7969,23.5314,17.4641,1.54098,7.12989e-07,-0.376573,0.218636,0.654323,0.242544,1.05958
394,395.1,1,19.548,23.7843,17.6226,1.49312,0.0035633,-0.35528,0.225301,0.656691,0.209837,1.05798
395,403.072,1,19.8714,23.9301,16.6997,1.50425,0.00923138,-0.37236,0.228155,0.645061,0.22692,1.10699
396,407.379,1,19.9361,23.9023,17.1118,1.5277,0.00713245,-0.375348,0.236355,0.696423,0.220852,1.12488
397,402.234,1,19.6142,23.7041,17.255,1.48065,0.00587262,-0.360728,0.231888,0.772597,0.211102,1.1211
398,397.108,1,19.874,24.0919,16.2296,1.40235,0.0118348,-0.369943,0.238567,0.717141,0.213151,1.14746
399,400.506,1,19.9524,24.1297,17.6939,1.41864,0.0147216,-0.380108,0.225682,0.710633,0.20682,1.19337
400,400.747,1,19.683,24.0478,17.938,1.47598,0.00651213,-0.366385,0.224158,0.742471,0.205977,1.18434
401,406.483,1,19.5501,24.2546,17.6154,1.49665,2.22045e-16,-0.365528,0.231439,0.808971,0.213695,1.20539
402,401.59,1,19.9476,23.7089,18.0795,1.45532,0.00532554,-0.375301,0.228908,0.802778,0.214669,1.17538
403,401.739,1,20.242,23.7046,19.1362,1.41763,0.00855339,-0.388125,0.232193,0.801676,0.228127,1.19401
404,396.828,1,19.2877,23.4432,18.5695,1.41618,0.00603737,-0.348133,0.225406,0.81279,0.216577,1.15488
405,397.103,1,18.9799,23.4881,18.2596,1.41624,0.00632935,-0.334403,0.230538,0.795035,0.214369,1.15818
406,397.468,1,19.8482,23.3449,19.8685,1.41334,4.79341e-07,-0.379163,0.228616,0.754951,0.232636,1.256
407,394.948,1,19.8447,23.606,19.5092,1.41916,2.22045e-16,-0.387979,0.223864,0.739298,0.232784,1.17375
408,396.607,1,19.6963,23.8872,19.6451,1.39197,2.22045e-16,-0.376746,0.229516,0.781494,0.24651,1.2133
409,391.835,1,19.6707,23.729,19.2336,1.3841,3.32876e-06,-0.368785,0.224079,0.727222,0.247538,1.17376
410,393.011,1,19.6622,23.9496,18.6457,1.36868,2.22045e-16,-0.370839,0.218776,0.742283,0.265796,1.21947
411,392.755,1,19.5038,23.8781,19.3568,1.38602,2.22045e-16,-0.360768,0.214924,0.709942,0.26783,1.18663
412,391.36,1,19.6567,23.2915,18.7297,1.4007,8.87508e-07,-0.375985,0.213983,0.689404,0.2649,1.11089
413,399.234,1,19.1702,23.599,18.2434,1.45686,2.99064e-06,-0.349673,0.218579,0.747536,0.245815,1.10883
414,391.246,1,19.772,23.3797,17.9482,1.39543,2.22045e-16,-0.374152,0.220742,0.742179,0.258043,1.04416
415,390.873,1,19.8571,23.0282,17.3908,1.39162,2.11843e-06,-0.377326,0.222666,0.726396,0.264778,1.03605
416,390.125,1,19.6194,23.1923,16.9092,1.39736,2.22045e-16,-0.362579,0.229395,0.770059,0.230851,1.03488
417,386.975,1,19.5647,23.0785,17.2373,1.39285,2.22045e-16,-0.356378,0.226948,0.772942,0.218178,1.01251
418,403.082,1,19.5029,23.2245,17.1963,1.53494,2.22045e-16,-0.35473,0.225892,0.725389,0.21771,1.03708
419,408.159,1,19.7984,22.5867,17.275,1.57032,2.22045e-16,-0.37227,0.229169,0.759848,0.216141,1.0169
420,408.45,1,20.2759,22.9765,17.434,1.56218,2.22045e-16,-0.391052,0.234503,0.734908,0.229413,1.00865
421,399.658,1,20.0989,23.1907,17.8442,1.48432,2.22045e-16,-0.385784,0.231054,0.755076,0.225531,1.0257
422,395.571,1,19.3756,23.1141,18.166,1.47869,2.22045e-16,-0.342346,0.22705,0.707601,0.217891,1.0304
423,388.042,1,19.488,23.4469,17.9548,1.43248,2.22045e-16,-0.358408,0.228876,0.66032,0.216713,1.03632
424,395.689,1,19.8726,23.423,19.0188,1.46895,2.22045e-16,-0.37724,0.23071,0.70868,0.229679,1.00245
425,395.311,1,19.5236,23.3881,18.9127,1.482,2.22045e-16,-0.364515,0.230744,0.693851,0.237314,0.928721
426,400.077,1,19.8408,23.5549,18.766,1.516,2.22045e-16,-0.377812,0.233572,0.671927,0.240983,0.954271
427,394.128,1,19.91,23.1503,18.3237,1.46975,2.22045e-16,-0.37739,0.223967,0.654537,0.245832,0.989608
428,402.592,1,19.9934,23.4651,18.1437,1.52154,2.22045e-16,-0.37675,0.224666,0.70103,0.25689,0.949214
429,392.681,1,19.7273,23.3025,18.5892,1.42274,2.22045e-16,-0.367821,0.228785,0.674893,0.261886,1.01824
430,391.063,1,19.9012,23.5344,17.5906,1.43267,4.68415e-06,-0.379154,0.226695,0.65594,0.248132,1.01724
431,388.381,1,19.8529,23.9942,17.9264,1.41819,2.22045e-16,-0.375776,0.229606,0.646873,0.263056,0.933096
432,391.439,1,20.0908,24.036,17.608,1.44672,2.16606e-06,-0.385426,0.233832,0.622674,0.264328,0.93442
433,394.381,1,19.4698,24.1617,17.8858,1.45327,1.22451e-05,-0.35723,0.229559,0.642901,0.254659,1.02382
434,399.242,1,20.0798,24.0752,18.8959,1.5142,2.22045e-16,-0.383797,0.223554,0.668678,0.25483,0.92757
435,403.126,1,20.1781,23.9479,19.138,1.58539,2.22045e-16,-0.388113,0.220089,0.650224,0.237271,0.899399
436,407.648,1,20.1619,24.2313,18.0324,1.60555,2.22045e-16,-0.392638,0.221649,0.653497,0.238459,0.954398
437,407.905,1,20.3939,24.0711,17.8346,1.60105,3.02402e-07,-0.402857,0.226,0.695526,0.238491,0.901357
438,407.819,1,20.0323,24.4342,17.6256,1.47723,0.017908,-0.383982,0.232426,0.734598,0.236326,0.887247
439,396.75,1,20.0267,24.6996,18.2324,1.43821,0.011294,-0.375981,0.229438,0.742533,0.2355,0.909833
440,391.574,1,19.8634,24.5306,18.237,1.39509,0.011359,-0.376414,0.226878,0.732096,0.241279,0.908121
441,393.524,1,19.8899,24.2589,19.6493,1.39505,0.0114654,-0.377543,0.22784,0.756742,0.247664,0.928529
442,401.748,1,20.1129,23.9271,20.3206,1.44811,0.0111988,-0.388599,0.224995,0.782891,0.24711,0.95605
443,401.679,1,19.9708,24.2189,19.3213,1.46543,0.00805765,-0.382849,0.21923,0.795069,0.244846,0.989593
444,400.633,1,20.2682,24.1993,20.5043,1.44155,0.00785617,-0.388189,0.223917,0.797653,0.247581,1.02107
445,398.732,1,19.8777,23.8173,18.9482,1.43291,0.0117058,-0.372089,0.228843,0.734874,0.238704,0.978466
446,399.643,1,20.2847,23.6598,18.9582,1.50002,2.22045e-16,-0.389029,0.223731,0.735265,0.246056,0.937645
447,398.772,1,20.0682,23.9531,19.2448,1.51523,2.15775e-06,-0.39114,0.219175,0.712938,0.237822,0.933707
448,396.94,1,19.8898,24.3584,19.8591,1.45639,0.0130835,-0.379414,0.216967,0.701643,0.237118,0.896024
449,391.216,1,19.8957,24.3089,18.529,1.44722,2.22045e-16,-0.376573,0.226541,0.677311,0.241687,0.954367
450,387.238,1,19.3451,24.1421,18.0504,1.41231,2.22045e-16,-0.352017,0.217253,0.692279,0.240715,0.993659
451,386.163,1,19.5228,24.1282,17.8477,1.36798,0.0102671,-0.363766,0.217956,0.717778,0.234533,0.95815
452,387.867,1,19.4328,24.126,18.505,1.39702,0.00827855,-0.352434,0.220904,0.704677,0.226362,0.993127
453,387.613,1,19.6283,23.8727,17.8807,1.36564,0.0119369,-0.360804,0.224931,0.704673,0.22211,1
454,392.011,1,19.8182,23.8224,17.5938,1.47047,2.22045e-16,-0.364285,0.222633,0.745917,0.212168,0.940334
455,398.546,1,20.278,23.817,17.3564,1.49046,2.80624e-06,-0.388007,0.231587,0.705014,0.233477,0.998233
456,403.152,1,19.9756,23.3624,17.4262,1.54937,2.22045e-16,-0.378223,0.225,0.705737,0.21898,1.0097
457,407.467,1,20.034,23.1726,17.9096,1.57133,4.16177e-06,-0.374209,0.226743,0.730128,0.228064,0.988236
458,403.553,1,20.0159,23.3156,17.2218,1.53462,0.00731027,-0.376343,0.225418,0.734791,0.207615,1.01606
459,397.11,1,19.3455,23.3128,16.7721,1.42771,0.0133065,-0.3494,0.232427,0.763596,0.206181,0.980707
460,394.966,1,19.6614,23.8113,17.1997,1.41818,0.0103403,-0.366,0.225942,0.74962,0.212923,1.06229
