iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,-30.0891,1,17.7454,31.0413,10.5129,0.146095,-0.254214,0.218725,1.60648,0.254065,0.84873
77,-33.2765,1,17.8742,31.9047,10.1831,0.142396,-0.2545,0.221623,1.59291,0.247632,0.82724
78,-29.1448,1,17.208,32.1518,10.1173,0.13879,-0.195265,0.216011,1.55257,0.241362,0.806294
79,-36.7889,1,17.1732,31.9962,10.1944,0.135276,-0.184971,0.210542,1.59598,0.23525,0.785878
80,-41.3022,1,17.5294,31.0925,11.2363,0.131851,-0.213486,0.211318,1.60849,0.240017,0.765979
81,-48.4708,1,17.4348,30.0152,12.2152,0.128512,-0.196757,0.205967,1.56776,0.240392,0.746584
82,-46.5983,1,17.3504,29.8013,13.1289,0.125258,-0.194396,0.206502,1.58563,0.234305,0.748734
83,-54.0998,1,18.2188,30.0429,12.6813,0.122087,-0.239459,0.217509,1.54548,0.237109,0.729775
84,-61.4552,1,18.6598,29.6188,13.0303,0.118995,-0.268304,0.220075,1.50635,0.231105,0.711297
85,-64.9519,1,17.6421,29.826,12.4283,0.115982,-0.22112,0.238644,1.63824,0.225254,0.693287
86,-66.1545,1,17.9828,30.5448,12.2675,0.113045,-0.239257,0.232601,1.59676,0.21955,0.675732
87,-75.5311,1,17.985,30.3456,13.1224,0.110183,-0.236353,0.226712,1.55633,0.213991,0.658622
88,-82.3664,1,18.2778,30.1397,13.1427,0.107393,-0.265461,0.225061,1.51692,0.208573,0.641946
89,-88.4077,1,17.7159,30.5285,12.9607,0.104674,-0.222694,0.228222,1.6634,0.203291,0.625691
90,-86.3418,1,17.508,29.5014,11.9123,0.102024,-0.229025,0.231244,1.62129,0.198144,0.648731
91,-89.6025,1,17.2845,30.3561,12.2336,0.0994403,-0.206289,0.226603,1.58023,0.193127,0.632305
92,-76.3363,1,17.7744,29.946,12.9358,0.103068,-0.244101,0.245308,1.59492,0.197,0.616295
93,-78.0642,1,17.8,30.8747,12.5394,0.103218,-0.247299,0.239097,1.73774,0.192012,0.60069
94,-86.6973,1,17.26,31.1262,13.4448,0.100605,-0.202445,0.23628,1.74176,0.18715,0.58548
95,-88.5266,1,17.4393,31.3486,12.8954,0.0980574,-0.213339,0.240204,1.69766,0.20212,0.570655
96,-85.7529,1,17.4798,30.8847,12.2243,0.0969413,-0.228239,0.234122,1.65467,0.20339,0.565203
97,-82.1913,1,16.9632,30.2977,13.081,0.100921,-0.188142,0.228194,1.72547,0.19824,0.550892
98,-79.5987,1,17.4938,30.1829,12.7511,0.0991738,-0.227035,0.233878,1.72039,0.19322,0.618714
99,-83.0513,1,17.5822,30.0701,13.3316,0.0993571,-0.231484,0.229372,1.67683,0.188328,0.640181
100,-85.2836,1,17.8294,30.2654,14.011,0.0968413,-0.241833,0.223564,1.90126,0.183559,0.672084
101,-83.3648,1,17.4738,30.7404,13.7138,0.0968542,-0.216543,0.224208,1.85311,0.178912,0.737059
102,-82.6083,1,17.9565,30.5689,13.3777,0.0971759,-0.245408,0.227671,1.83613,0.150789,0.762088
103,-85.3673,1,17.121,31.1549,12.6168,0.0958967,-0.191349,0.216124,1.90667,0.148189,0.758896
104,-82.7362,1,17.9931,30.8193,12.3766,0.09987,-0.244173,0.213747,1.74847,0.147313,0.751166
105,-88.2828,1,17.6555,30.9048,12.2913,0.0974413,-0.235308,0.219653,1.69745,0.143664,0.736258
106,-76.6189,1,17.6941,29.8185,13.7481,0.100454,-0.236382,0.223734,1.91933,0.14198,0.797373
107,-84.728,1,18.6198,30.5241,12.9242,0.0972784,-0.268298,0.218699,2.06923,0.134305,0.716592
108,-88.5429,1,18.7685,30.2786,13.0072,0.0969827,-0.292444,0.232159,2.00718,0.132046,0.643768
109,-96.1524,1,18.2227,30.4077,15.6196,0.0947747,-0.251694,0.239214,1.86968,0.129256,0.625086
110,-93.0859,1,17.7544,30.4068,16.5715,0.0951906,-0.219345,0.23484,1.86815,0.133993,0.636444
111,-90.3602,1,18.265,30.364,16.6448,0.0919167,-0.276652,0.239282,1.97363,0.148469,0.707802
112,-96.3244,1,17.7146,29.8453,18.5043,0.0892451,-0.232522,0.236064,1.96088,0.156679,0.693959
113,-90.7656,1,16.9198,29.5582,18.4257,0.094303,-0.175988,0.233713,1.92191,0.134287,0.705329
114,-95.1709,1,18.077,29.7958,18.0278,0.0958976,-0.2407,0.232806,2.00659,0.117137,0.610563
115,-106.172,1,18.7894,29.0406,17.3221,0.093179,-0.280956,0.228709,1.92795,0.105956,0.587569
116,-114.409,1,18.3244,28.9761,19.9584,0.0923923,-0.254344,0.233685,1.94667,0.0892155,0.547646
117,-109.745,1,18.4032,29.0196,20.1833,0.0948759,-0.262129,0.22986,2.13409,0.0954419,0.471361
118,-118.699,1,18.3053,28.8116,20.27,0.0917133,-0.256224,0.248886,2.27176,0.0882644,0.402295
119,-127.677,1,17.4845,29.2734,20.5854,0.0882757,-0.22384,0.231291,2.15133,0.0826129,0.438676
120,-122.673,1,17.7917,29.3533,19.1718,0.0887371,-0.244347,0.245925,2.37732,0.0875203,0.432881
121,-116.832,1,17.7728,29.5141,19.4192,0.0913927,-0.246875,0.230552,2.39922,0.0850051,0.479242
122,-112.838,1,17.5564,30.24,19.7612,0.0905171,-0.218598,0.240145,2.42354,0.0944501,0.484317
123,-109.308,1,17.4748,29.6535,20.9238,0.0907262,-0.203512,0.240269,2.40564,0.0950712,0.529719
124,-106.711,1,17.79,29.7667,21.579,0.0913664,-0.238026,0.223646,2.43535,0.100451,0.566713
125,-104.201,1,17.5472,30.2301,20.0625,0.0934409,-0.232807,0.23903,2.58444,0.0926374,0.493513
126,-103.705,1,17.1454,30.3896,21.1408,0.0946335,-0.209485,0.246387,2.46129,0.0924515,0.481066
127,-119.378,1,17.8391,30.5611,20.2289,0.0905055,-0.237536,0.241637,2.36373,0.0845753,0.44674
128,-117.038,1,18.4985,30.5434,19.2974,0.0908663,-0.273066,0.241019,2.44828,0.0861034,0.440895
129,-121.143,1,18.0289,30.7812,18.3106,0.0890492,-0.240926,0.234375,2.44423,0.0810141,0.486709
130,-116.395,1,17.1864,30.562,20.3654,0.0934218,-0.175194,0.239677,2.39399,0.0731052,0.480229
131,-115.488,1,17.7848,30.6706,22.0157,0.0929189,-0.210975,0.245276,2.42579,0.0703679,0.493666
132,-109.088,1,18.564,30.7459,21.8653,0.0966389,-0.258492,0.240113,2.40857,0.0719347,0.474395
133,-109.809,1,18.0507,30.9125,20.943,0.0941871,-0.234387,0.240662,2.5801,0.0799173,0.475265
134,-116.181,1,17.2452,30.6067,20.9395,0.0902252,-0.199002,0.229927,2.32478,0.0736732,0.62592
135,-119.35,1,17.3544,30.2458,20.1813,0.0897029,-0.202397,0.229008,2.31661,0.0614806,0.69136
136,-117.259,1,17.4412,30.5689,18.4122,0.0913131,-0.216299,0.231734,2.02543,0.063809,0.705628
137,-109.418,1,17.5454,30.9855,18.2221,0.0927758,-0.225332,0.23885,2.1756,0.0645887,0.773334
138,-113.731,1,18.0767,30.7316,18.065,0.0950129,-0.259149,0.229152,2.0365,0.0595736,0.687182
139,-112.733,1,18.2992,30.934,17.6091,0.094384,-0.257635,0.225542,2.20035,0.0533256,0.74726
140,-107.181,1,18.0483,31.0242,17.8567,0.0997064,-0.248676,0.232053,2.23447,0.0566618,0.65661
141,-107.379,1,18.3809,30.9473,17.7285,0.0972785,-0.264277,0.239094,2.15149,0.0578342,0.698335
142,-117.563,1,17.8434,31.0384,17.5867,0.0927409,-0.227995,0.233862,1.97991,0.0651965,0.666031
143,-113.485,1,18.0143,31.05,17.8622,0.0956627,-0.23462,0.235835,1.9927,0.0650366,0.629187
144,-104.764,1,18.1638,30.9498,17.7431,0.0968309,-0.235714,0.237313,2.15835,0.0706839,0.642505
145,-116.373,1,17.3965,30.9736,17.891,0.0897006,-0.211065,0.238263,2.42758,0.0681503,0.621295
146,-112.408,1,17.4307,30.6139,18.1265,0.0892405,-0.217943,0.231365,2.49707,0.0735312,0.681733
147,-113.931,1,17.9322,30.4599,20.369,0.0887315,-0.252167,0.236528,2.51329,0.0789519,0.607436
148,-107.59,1,17.9387,30.6017,19.8923,0.0938763,-0.24042,0.232073,2.54494,0.0718579,0.593707
149,-126.142,1,17.4691,30.5055,20.9499,0.0858753,-0.219245,0.239687,2.66643,0.0633483,0.613664
150,-133.007,1,18.7433,30.3912,21.9511,0.0863481,-0.295851,0.235403,2.52933,0.0599416,0.492371
151,-131.555,1,18.3763,30.5723,23.1755,0.0870374,-0.271029,0.235073,2.57668,0.0605688,0.487596
152,-135.251,1,18.0086,31.1394,23.3411,0.0877457,-0.248579,0.23944,2.57688,0.0598228,0.402283
153,-133.153,1,17.9497,30.9742,22.9695,0.0893002,-0.243886,0.237776,2.46723,0.0648523,0.380778
154,-132.925,1,18.3346,31.1712,23.3549,0.0911633,-0.261198,0.240897,2.53058,0.0612959,0.364209
155,-149.839,1,18.6309,30.9631,22.6429,0.08755,-0.280367,0.242095,2.45023,0.0492622,0.319335
156,-150.16,1,18.1649,31.1497,22.9485,0.0876833,-0.245473,0.23789,2.52766,0.0492012,0.308495
157,-156.037,1,17.9512,31.2901,21.412,0.0886821,-0.245411,0.244689,2.48077,0.0375313,0.31409
158,-155.308,1,18.7645,31.2341,22.0304,0.0885203,-0.275087,0.231926,2.37071,0.0415264,0.322338
159,-149.86,1,17.5021,31.1575,21.0827,0.0899908,-0.205036,0.251235,2.52994,0.0395312,0.317627
160,-153.458,1,17.5719,31.1073,21.4329,0.0905309,-0.214141,0.263505,2.5914,0.0369286,0.266583
161,-147.373,1,18.1705,30.7583,21.8225,0.0917887,-0.249587,0.242317,2.58146,0.0393216,0.319708
162,-148.846,1,18.0743,30.9155,22.1319,0.0893841,-0.239537,0.248651,2.52061,0.0426986,0.319479
163,-148.617,1,17.4582,30.9023,21.6919,0.090338,-0.200604,0.235361,2.39619,0.0446659,0.321383
164,-149.837,1,17.5083,30.9366,20.2945,0.0898177,-0.211496,0.246681,2.65056,0.0384084,0.321489
165,-147.775,1,17.8093,30.8223,18.4276,0.0895182,-0.239771,0.257329,2.63225,0.0402511,0.313224
166,-146.043,1,17.8643,30.7351,18.2166,0.0934893,-0.241197,0.256039,2.48296,0.0364141,0.312415
167,-145.713,1,17.3751,30.9171,19.1838,0.0918703,-0.212372,0.256893,2.92453,0.0333442,0.328074
168,-151.838,1,17.8442,31.0223,20.2039,0.0925466,-0.240074,0.250789,2.67558,0.0302485,0.311072
169,-143.94,1,18.2664,30.9962,20.498,0.094459,-0.257102,0.250712,2.72908,0.0280045,0.378079
170,-152.445,1,17.8093,30.9139,19.9955,0.0949562,-0.228966,0.240392,2.49013,0.0256598,0.344707
171,-158.812,1,17.5982,30.7674,19.8773,0.0915176,-0.22843,0.251152,2.57424,0.0244743,0.341036
172,-158.507,1,17.2705,31.0159,20.8939,0.0912069,-0.199043,0.235609,2.39583,0.0236374,0.416656
173,-149.46,1,18.7586,30.9558,20.4143,0.0940437,-0.288901,0.240153,2.33526,0.0253633,0.433409
174,-150.118,1,18.42,30.9426,20.4242,0.0908996,-0.26358,0.240433,2.33599,0.0290886,0.475577
175,-149.046,1,18.505,31.0376,20.3471,0.0914871,-0.267439,0.234967,2.11653,0.0299218,0.510279
176,-145.635,1,18.0064,30.8048,18.6397,0.0916327,-0.227716,0.223468,2.26723,0.0286228,0.591079
177,-145.857,1,18.8924,30.889,18.7395,0.0909867,-0.294648,0.226349,2.1508,0.0277134,0.637751
178,-134.962,1,18.2909,30.8387,19.2582,0.0943186,-0.265219,0.228511,2.0689,0.0328275,0.644152
179,-127.329,1,16.8214,30.8064,17.7909,0.0955547,-0.181091,0.235457,2.24752,0.0317569,0.690135
180,-135.156,1,17.9414,30.7736,15.1847,0.092647,-0.242412,0.236893,2.1751,0.0290332,0.696374
181,-143.493,1,17.8797,30.5535,15.379,0.0919376,-0.237261,0.233502,2.23404,0.0276909,0.623081
182,-142.673,1,17.5,30.5395,15.7027,0.0925433,-0.225246,0.232876,2.25904,0.0293308,0.584781
183,-135.003,1,18.0282,30.5868,16.6514,0.0952679,-0.248381,0.233837,2.27998,0.029927,0.614714
184,-152.629,1,17.7382,30.4544,17.2191,0.090196,-0.242654,0.240444,2.0563,0.0250551,0.585466
185,-151.319,1,17.7389,30.4064,16.6261,0.0898138,-0.223828,0.233494,2.03717,0.0281301,0.576722
186,-160.075,1,17.6576,30.1533,16.8405,0.0882864,-0.21838,0.234189,1.82465,0.0277935,0.549097
187,-149.82,1,17.6485,30.1728,18.1565,0.0917514,-0.212637,0.22738,1.834,0.0305184,0.549584
188,-147.669,1,18.0816,30.0633,17.9473,0.0923832,-0.243262,0.225451,1.95141,0.0303165,0.560792
189,-144.828,1,17.8505,29.9453,18.5539,0.0917507,-0.233922,0.23082,2.07697,0.0318913,0.542936
190,-145.803,1,18.162,30.1319,18.7885,0.0941333,-0.248937,0.233266,2.0546,0.0282299,0.51598
191,-140.023,1,17.9791,30.0788,17.4706,0.0966038,-0.251037,0.230925,1.99541,0.0284157,0.542502
192,-137.026,1,17.1875,30.0165,17.0812,0.0964887,-0.190329,0.223003,2.00299,0.0311863,0.566232
193,-143.347,1,17.8009,30.0816,15.2903,0.096837,-0.233892,0.239056,1.80222,0.028058,0.536332
194,-143.282,1,17.9046,30.2317,15.1423,0.097276,-0.236004,0.237587,1.81876,0.0286733,0.521443
195,-150.588,1,18.3423,30.2591,15.3622,0.0941079,-0.25874,0.235213,1.64951,0.0298135,0.506691
196,-142.705,1,18.6241,30.1178,15.8593,0.0933698,-0.280129,0.233957,1.96575,0.032045,0.542493
197,-146.044,1,18.0672,30.1847,15.4403,0.0906441,-0.246089,0.227153,2.17037,0.0323103,0.548354
198,-142.587,1,17.4918,30.0417,15.3907,0.0918111,-0.217731,0.223521,2.2454,0.0302852,0.593924
199,-147.638,1,18.2476,30.1259,14.6873,0.0886107,-0.272247,0.232684,2.1718,0.0309325,0.6294
200,-146.219,1,17.9071,30.0397,15.8332,0.0892176,-0.258409,0.233765,2.14879,0.0307518,0.622607
201,-140.724,1,17.7982,30.0851,16.2192,0.0931862,-0.246101,0.216801,2.24203,0.0314683,0.587787
202,-151.954,1,18.7096,29.9519,18.0707,0.0901933,-0.287939,0.224171,2.16591,0.0300843,0.504507
203,-144.832,1,18.0554,29.8264,19.1954,0.0902284,-0.252138,0.228999,2.24854,0.037451,0.488346
204,-144.515,1,17.812,29.7215,19.7012,0.0929396,-0.235429,0.240374,2.06987,0.0349836,0.470695
205,-143.102,1,18.6764,29.8952,19.7288,0.0915634,-0.276212,0.225037,2.08687,0.0371055,0.517486
206,-139.224,1,17.8776,29.7908,21.0055,0.0921105,-0.241247,0.236097,2.26018,0.0329842,0.561414
207,-145.962,1,17.6063,30.0452,18.3135,0.0928763,-0.233843,0.224421,2.35304,0.0258549,0.534694
208,-140.907,1,17.455,30.0031,18.5171,0.09217,-0.22514,0.22404,2.6227,0.0323994,0.487772
209,-139.556,1,16.8551,29.9753,17.4371,0.0928087,-0.180949,0.218751,2.61309,0.0347995,0.461235
210,-151.434,1,17.0996,30.0208,18.0567,0.0907794,-0.196254,0.225275,2.27308,0.029203,0.472449
211,-149.062,1,17.8816,30.1371,18.344,0.0945912,-0.241276,0.227937,2.10831,0.0231734,0.543925
212,-150.953,1,17.5808,30.2654,17.6455,0.0950475,-0.22361,0.231479,2.27503,0.020605,0.503109
213,-157.29,1,17.3739,30.2816,18.57,0.0921448,-0.205013,0.228422,2.15734,0.0232695,0.46511
214,-161.912,1,18.3105,30.0639,18.0744,0.09123,-0.265286,0.235924,2.26349,0.0190751,0.493948
215,-156.93,1,17.8982,30.1401,17.9836,0.0897518,-0.243549,0.233516,2.22406,0.023371,0.527018
216,-154.438,1,17.5314,30.1804,16.5679,0.0894711,-0.225617,0.231865,2.33618,0.0217282,0.597612
217,-156.082,1,17.3643,30.2679,17.8302,0.0914129,-0.210186,0.222278,2.14615,0.021218,0.589068
218,-150.625,1,18.1423,30.2866,17.8166,0.0932176,-0.262989,0.221705,2.21884,0.0206056,0.63426
219,-143.483,1,18.3026,30.31,17.1165,0.0940705,-0.269786,0.217806,2.35487,0.0231481,0.626262
220,-143.899,1,17.5581,30.5373,16.3139,0.0931202,-0.233319,0.229447,2.46448,0.0203698,0.68605
221,-143.075,1,17.4642,30.5477,15.9941,0.091951,-0.222525,0.241811,2.32954,0.0252419,0.610765
222,-140.913,1,17.5115,30.5784,15.4289,0.0941096,-0.21559,0.232349,2.21717,0.0280277,0.570992
223,-141.98,1,17.9306,30.4359,16.1031,0.0927329,-0.234699,0.232967,2.22335,0.0286151,0.593643
224,-146.026,1,17.7612,30.2927,18.0711,0.0907705,-0.222644,0.234198,2.37467,0.0255304,0.60967
225,-137.327,1,17.5555,30.2744,18.813,0.0939224,-0.210371,0.231574,2.44869,0.0270023,0.610883
226,-130.355,1,17.668,30.3242,18.2072,0.0943893,-0.227279,0.232863,2.40749,0.031865,0.635517
227,-139.11,1,18.1401,30.1684,19.3204,0.0915975,-0.249139,0.235642,2.25604,0.0310097,0.612314
228,-142.582,1,17.9541,29.9286,17.5948,0.0895444,-0.246716,0.243687,2.24871,0.032928,0.573848
229,-139.279,1,18.2407,29.9893,17.8171,0.0918854,-0.261978,0.237247,2.13074,0.0348852,0.558384
230,-136.604,1,18.4979,30.079,17.761,0.0922015,-0.267245,0.229309,2.02533,0.0351598,0.64087
231,-136.098,1,18.5705,30.1541,18.1121,0.0922504,-0.268293,0.24219,2.05877,0.0343343,0.624747
232,-142.746,1,17.704,30.3351,16.6884,0.0916676,-0.219409,0.235736,2.06884,0.0316802,0.586548
233,-160.797,1,17.76,30.4244,17.9092,0.0875636,-0.235935,0.235612,2.29619,0.0259863,0.462244
234,-147.677,1,17.6024,30.3712,18.7688,0.0902273,-0.231217,0.241312,2.29502,0.0298859,0.533481
235,-137.681,1,18.3117,30.4248,19.0531,0.092864,-0.269702,0.23532,2.2057,0.0314868,0.635534
236,-141.158,1,18.0487,30.5562,17.1707,0.0920304,-0.248737,0.231376,2.16581,0.0330516,0.596771
237,-146.032,1,17.8175,30.608,16.4923,0.0936651,-0.233956,0.226608,2.05266,0.0267963,0.582422
238,-142.152,1,18.4657,30.6018,17.0385,0.0970205,-0.26501,0.228439,2.12313,0.0249649,0.54571
239,-147.108,1,18.2708,30.5531,16.5124,0.0950576,-0.256922,0.230661,2.01219,0.0264892,0.545733
240,-152.907,1,17.0266,30.5454,17.1733,0.092636,-0.172539,0.238648,1.89272,0.0242072,0.544259
241,-152.796,1,18.065,30.4595,16.6627,0.0905749,-0.247618,0.228994,1.9655,0.0247345,0.634169
242,-160.358,1,18.3114,30.5683,18.398,0.0898438,-0.252916,0.218133,1.91185,0.0196246,0.69666
243,-157.566,1,18.4076,30.5684,17.7825,0.0914183,-0.257446,0.21926,1.96762,0.0193228,0.673376
244,-158.322,1,17.4902,30.4978,17.0369,0.091197,-0.208585,0.224755,1.91596,0.0195565,0.674038
245,-157.213,1,18.1365,30.5347,16.6295,0.0910204,-0.24227,0.22711,2.02177,0.0195446,0.64331
246,-157.4,1,18.1998,30.5924,16.6649,0.0916852,-0.249726,0.236951,2.08475,0.0192926,0.580409
247,-148.25,1,18.2788,30.6595,15.3905,0.0964076,-0.268197,0.233714,2.03532,0.0209638,0.595858
248,-151.319,1,17.7192,30.6522,14.6289,0.0950698,-0.238989,0.230548,2.0443,0.019747,0.590908
