iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,391.321,1,25.8893,44.7304,37.3544,1.53644,2.22045e-16,0.612071,0.728428,0.715578,0.706779
252,391.469,1,25.925,45.0054,35.3964,1.54009,2.22045e-16,0.611991,0.702073,0.707326,0.727363
253,396.108,1,25.7926,44.8523,38.235,1.57717,2.22045e-16,0.609394,0.712216,0.688329,0.758713
254,393.801,1,26.0095,45.0516,36.067,1.5692,2.22045e-16,0.604462,0.653848,0.678983,0.764485
255,389.401,1,25.8763,45.1552,39.1427,1.52639,2.22045e-16,0.605028,0.700373,0.677093,0.745547
256,389.09,1,25.9706,44.7503,35.6492,1.52481,2.22045e-16,0.61017,0.723251,0.700097,0.68615
257,389.414,1,25.9522,45.1791,37.2077,1.52432,2.22045e-16,0.609108,0.713113,0.683659,0.733634
258,387.754,1,25.8537,45.7666,38.4961,1.51391,2.22045e-16,0.604396,0.656975,0.676553,0.785596
259,385.152,1,25.9012,46.0957,37.1365,1.50646,2.22045e-16,0.607458,0.626718,0.669204,0.733558
260,382.716,1,25.8279,45.6969,39.4777,1.48617,2.22045e-16,0.609679,0.632603,0.668229,0.72567
261,384.395,1,25.6666,46.146,39.0478,1.49364,2.22045e-16,0.608227,0.619992,0.661112,0.793723
262,386.788,1,25.8377,45.9776,37.6812,1.50579,2.22045e-16,0.612792,0.662277,0.661106,0.789861
263,389.575,1,25.8613,46.508,40.0072,1.52777,2.22045e-16,0.607059,0.679696,0.657958,0.788513
264,392.439,1,25.9375,46.4739,42.3614,1.54393,2.22045e-16,0.616081,0.711354,0.661774,0.79482
265,390.044,1,25.8196,46.5306,42.6289,1.52926,2.22045e-16,0.605131,0.70234,0.657349,0.78237
266,392.988,1,25.8997,45.9107,41.4354,1.53998,2.22045e-16,0.60795,0.733877,0.655297,0.844847
267,397.231,1,25.8609,46.3259,39.5994,1.57789,2.22045e-16,0.613771,0.725308,0.652845,0.840012
268,398.175,1,25.8874,46.0616,40.5035,1.57745,2.22045e-16,0.608303,0.689647,0.6597,0.947464
269,395.204,1,25.8786,46.2596,43.1439,1.54548,2.22045e-16,0.610457,0.728227,0.654032,0.946417
270,401.588,1,25.8815,46.332,41.246,1.61031,2.22045e-16,0.603832,0.684042,0.66246,0.938121
271,394.819,1,25.8263,46.1691,40.7372,1.56231,2.22045e-16,0.604815,0.623507,0.667185,0.928242
272,395.913,1,25.8524,46.959,38.3544,1.57412,2.22045e-16,0.602114,0.643998,0.673015,0.880071
273,393.79,1,25.9343,46.6446,37.5825,1.55712,2.22045e-16,0.602025,0.674289,0.66311,0.84144
274,389.437,1,25.8846,46.3969,38.2894,1.5241,2.22045e-16,0.60688,0.699874,0.667911,0.767938
275,391.238,1,25.889,46.059,40.8686,1.53535,2.22045e-16,0.601447,0.706305,0.665509,0.801675
276,390.37,1,25.8327,46.143,41.7898,1.52203,2.22045e-16,0.607293,0.680795,0.67366,0.853845
277,391.877,1,25.9789,46.4963,39.7457,1.5427,2.22045e-16,0.609329,0.655355,0.669613,0.832745
278,391.442,1,25.8844,46.3886,35.0786,1.54017,2.22045e-16,0.611624,0.653831,0.66478,0.8293
279,390.727,1,25.8621,46.1092,33.7345,1.54505,2.22045e-16,0.609351,0.655153,0.666176,0.756437
280,391.768,1,26.0527,46.0714,37.6002,1.54002,2.22045e-16,0.610127,0.709026,0.670453,0.778968
281,390.469,1,25.9046,46.0899,38.894,1.53103,2.22045e-16,0.605217,0.654458,0.658751,0.850255
282,392.257,1,25.9505,45.8216,37.9009,1.54771,2.22045e-16,0.608551,0.704962,0.667159,0.770525
283,392.336,1,26.0066,45.6198,37.1374,1.5533,2.22045e-16,0.613797,0.700157,0.664487,0.738062
284,389.408,1,25.8302,45.5058,36.7167,1.53922,2.22045e-16,0.615772,0.673729,0.66036,0.701468
285,388.179,1,25.8165,46.0501,36.7388,1.53484,2.22045e-16,0.615862,0.656431,0.667086,0.677006
286,386.911,1,25.7665,45.6684,36.387,1.53397,2.22045e-16,0.608807,0.643858,0.670318,0.639385
287,386.768,1,25.9082,45.8101,38.7999,1.5149,2.22045e-16,0.608145,0.704549,0.677822,0.670823
288,389.981,1,26.0029,45.597,36.9837,1.54146,2.22045e-16,0.606366,0.723242,0.664542,0.674216
289,390.72,1,25.9248,45.6791,38.7212,1.53523,2.22045e-16,0.606615,0.735901,0.666247,0.733503
290,388.795,1,25.9704,45.5312,41.6038,1.53368,2.22045e-16,0.605949,0.680265,0.672612,0.694911
291,391.398,1,25.8531,45.5067,38.4039,1.55432,2.22045e-16,0.607124,0.695289,0.681024,0.68519
292,388.471,1,25.7127,45.6142,39.9448,1.53656,2.22045e-16,0.604319,0.714645,0.661941,0.642837
293,388.31,1,25.8609,45.0633,35.7649,1.52096,2.22045e-16,0.611057,0.689815,0.686762,0.715583
294,387.183,1,25.8678,45.1407,36.8794,1.51574,2.22045e-16,0.608632,0.687044,0.684322,0.697962
295,388.704,1,26.0491,45.6591,37.9508,1.53548,2.22045e-16,0.609458,0.675227,0.679081,0.674724
296,386.843,1,25.9655,45.7316,38.4046,1.52149,2.22045e-16,0.612862,0.700985,0.674865,0.640502
297,388.761,1,25.9977,45.0925,38.6214,1.53485,2.22045e-16,0.616821,0.692579,0.678852,0.658255
298,388.038,1,26.0865,44.8851,37.7681,1.51619,2.22045e-16,0.614528,0.729985,0.675717,0.696622
299,391.901,1,25.8706,44.7896,37.5341,1.54994,2.22045e-16,0.610324,0.738062,0.672448,0.693213
300,390.029,1,26.0146,45.012,38.1937,1.5322,2.22045e-16,0.61654,0.762785,0.677808,0.66831
301,392.052,1,25.9641,44.6494,40.7965,1.54296,2.22045e-16,0.610459,0.78877,0.693595,0.674787
302,392.864,1,26.0803,44.8744,41.5857,1.54255,2.22045e-16,0.605963,0.831571,0.67437,0.704003
303,390.11,1,25.9904,44.9183,40.5936,1.52702,2.22045e-16,0.605396,0.817238,0.680121,0.664872
304,389.239,1,25.9601,44.8124,38.8591,1.52922,2.22045e-16,0.604958,0.766719,0.67743,0.657123
305,382.642,1,25.6993,44.357,39.5254,1.47435,2.22045e-16,0.605566,0.730237,0.66843,0.69745
306,385.91,1,25.8244,44.6244,42.1931,1.50089,2.22045e-16,0.602693,0.75243,0.671325,0.679931
307,383.744,1,26.0622,44.8308,40.3801,1.48965,2.22045e-16,0.605738,0.746024,0.663596,0.649617
308,386.668,1,26.1156,44.6303,38.7668,1.51366,2.22045e-16,0.60727,0.743009,0.667621,0.650537
309,383.798,1,25.9567,45.1368,38.0312,1.48832,2.22045e-16,0.603726,0.744587,0.664633,0.662606
310,389.592,1,25.9289,45.1471,40.2795,1.54436,2.22045e-16,0.608445,0.744415,0.656291,0.627529
311,388.041,1,25.9341,45.0764,37.5799,1.52934,2.22045e-16,0.604343,0.739351,0.652493,0.649322
312,390.111,1,25.9457,44.8935,40.5576,1.54603,2.22045e-16,0.603377,0.70154,0.652208,0.694976
313,393.208,1,26.0762,44.5731,35.7841,1.56621,2.22045e-16,0.609558,0.741007,0.648651,0.693164
314,389.498,1,25.8983,44.6728,33.7129,1.5363,2.22045e-16,0.610671,0.70679,0.645917,0.709197
315,385.705,1,25.9117,44.7442,34.0702,1.5148,2.22045e-16,0.612122,0.705036,0.652871,0.643
316,386.13,1,25.8727,44.7514,35.8493,1.52999,2.22045e-16,0.613339,0.712635,0.640199,0.589584
317,389.469,1,25.8988,44.6733,35.7189,1.56115,2.22045e-16,0.61311,0.677081,0.645198,0.600734
318,387.189,1,26.0343,44.2906,36.319,1.54324,2.22045e-16,0.605775,0.687608,0.654232,0.581967
319,387.717,1,25.9657,44.9294,35.4723,1.53515,2.22045e-16,0.606103,0.689753,0.656952,0.641225
320,388.543,1,25.8821,45.0178,36.4012,1.53176,2.22045e-16,0.610571,0.715185,0.65873,0.668515
321,391.794,1,25.7739,44.8078,39.4149,1.55335,2.22045e-16,0.605228,0.732483,0.654377,0.698414
322,389.087,1,25.8481,44.5437,40.7757,1.53072,2.22045e-16,0.606494,0.731039,0.653808,0.695611
323,386.977,1,25.9976,44.5121,37.6476,1.50868,2.22045e-16,0.612033,0.785153,0.646561,0.672617
324,386.164,1,25.8815,43.8716,37.622,1.50752,2.22045e-16,0.613899,0.803973,0.655662,0.6155
325,390.292,1,25.8189,44.0778,40.2862,1.52952,2.22045e-16,0.61451,0.798363,0.661984,0.68363
326,388.433,1,25.9594,44.032,39.8252,1.51571,2.22045e-16,0.614823,0.809505,0.662522,0.662519
327,387.655,1,25.9121,44.721,38.8824,1.51669,2.22045e-16,0.610397,0.759676,0.662899,0.666723
328,387.714,1,25.824,45.0867,38.9695,1.51014,2.22045e-16,0.607004,0.74317,0.658636,0.732138
329,389.509,1,25.999,44.7963,41.403,1.51879,2.22045e-16,0.609288,0.776491,0.659702,0.737187
330,392.39,1,26.0789,45.0682,40.1381,1.54083,2.22045e-16,0.616143,0.748097,0.656947,0.774751
331,390.797,1,25.9478,45.0189,37.2008,1.54412,2.22045e-16,0.614144,0.780342,0.655728,0.648281
332,393.371,1,26.11,44.8227,37.9158,1.56981,2.22045e-16,0.605409,0.821476,0.669659,0.594623
333,394.767,1,25.9604,45.6071,39.9961,1.56554,2.22045e-16,0.613464,0.794643,0.647626,0.717714
334,390.288,1,25.941,45.3164,40.8467,1.54219,2.22045e-16,0.612069,0.740889,0.654794,0.672192
335,396.799,1,25.7745,45.3661,43.112,1.57886,2.22045e-16,0.615953,0.756631,0.666472,0.756164
336,392.984,1,25.7477,45.4536,44.7338,1.54742,2.22045e-16,0.615989,0.830209,0.648394,0.696952
337,398.16,1,25.9774,45.2958,43.7138,1.58395,2.22045e-16,0.611182,0.817471,0.653905,0.760222
338,394.329,1,25.9244,45.1159,45.4119,1.54282,2.22045e-16,0.611862,0.812781,0.66135,0.801056
339,392.868,1,26.0088,45.3058,44.6208,1.5519,2.22045e-16,0.610651,0.826262,0.64442,0.681647
340,392.742,1,25.9302,44.777,44.8535,1.54829,2.22045e-16,0.615349,0.777335,0.650657,0.726438
341,390.428,1,26.0145,44.0306,43.0286,1.53443,2.22045e-16,0.61212,0.789695,0.655863,0.673717
342,391.885,1,25.9145,44.1005,44.1736,1.54109,2.22045e-16,0.61433,0.817422,0.655584,0.686226
343,388.31,1,25.8448,44.2396,40.5468,1.52074,2.22045e-16,0.618189,0.83643,0.65973,0.605375
344,388.297,1,25.8221,45.0859,41.9586,1.53636,2.22045e-16,0.616494,0.783096,0.648778,0.583
345,388.867,1,26.0309,44.7891,45.8222,1.53809,2.22045e-16,0.617073,0.750051,0.645715,0.624511
346,392.326,1,25.8488,45.4906,47.7117,1.56217,2.22045e-16,0.614978,0.787845,0.634199,0.63683
347,390.982,1,25.9112,45.27,42.5975,1.53388,2.22045e-16,0.611047,0.819985,0.645859,0.693378
348,393.112,1,25.9839,45.362,41.0035,1.55661,2.22045e-16,0.612082,0.815241,0.645765,0.672506
349,391.279,1,26.045,45.3917,42.478,1.53866,2.22045e-16,0.605233,0.795746,0.647357,0.707799
350,390.249,1,26.0017,45.3521,42.0081,1.53477,2.22045e-16,0.604406,0.783685,0.653806,0.683882
351,391.902,1,25.8746,45.7518,38.6468,1.54594,2.22045e-16,0.607,0.771514,0.649432,0.715249
352,391.287,1,26.0367,45.639,39.1197,1.53537,2.22045e-16,0.612376,0.775693,0.641868,0.743422
353,390.375,1,26.0827,45.182,37.6628,1.53107,2.22045e-16,0.615247,0.77325,0.650156,0.712684
354,388.129,1,26.034,45.2768,39.7476,1.51761,2.22045e-16,0.608293,0.744582,0.641406,0.72412
355,386.67,1,26.0995,45.1911,33.6969,1.5152,2.22045e-16,0.608325,0.746828,0.646274,0.658907
356,387.124,1,26.2102,45.3588,36.2198,1.53455,2.22045e-16,0.608215,0.755265,0.633578,0.587591
357,384.323,1,26.0413,45.2159,37.5332,1.51394,2.22045e-16,0.612127,0.737799,0.638558,0.569648
358,386.505,1,25.8503,45.2278,40.0438,1.52572,2.22045e-16,0.615896,0.749055,0.644672,0.58945
359,386.458,1,26.0654,45.5824,38.7163,1.52572,2.22045e-16,0.6119,0.760839,0.635436,0.589108
360,387.947,1,25.9235,45.3575,39.8927,1.54112,2.22045e-16,0.610708,0.783756,0.643318,0.555698
361,383.918,1,25.9426,44.938,39.5833,1.50289,2.22045e-16,0.608908,0.785769,0.642233,0.570878
362,382.223,1,26.0441,45.4766,39.9992,1.49536,2.22045e-16,0.607084,0.735927,0.64322,0.580169
363,382.063,1,26.0581,45.4903,37.1794,1.49057,2.22045e-16,0.617056,0.755819,0.638207,0.577294
364,382.969,1,25.9227,45.1032,39.086,1.48438,2.22045e-16,0.614985,0.76621,0.645664,0.635594
365,382.201,1,26.0238,45.8419,37.5209,1.49267,2.22045e-16,0.612741,0.758273,0.63111,0.5819
366,381.188,1,26.0039,45.5971,36.7447,1.47831,2.22045e-16,0.615251,0.749702,0.625869,0.621891
367,385.275,1,26.0614,45.2478,38.9757,1.51587,2.22045e-16,0.612862,0.759869,0.610201,0.612744
368,384.542,1,25.9855,45.7436,38.9839,1.51848,2.22045e-16,0.605398,0.726488,0.614397,0.598076
369,384.461,1,26.0469,45.7811,40.2681,1.50773,2.22045e-16,0.606898,0.735783,0.616805,0.638122
370,389.171,1,25.9966,45.6162,37.9592,1.54209,2.22045e-16,0.610579,0.778394,0.60959,0.636549
371,393.713,1,25.9727,45.3714,38.0774,1.56967,2.22045e-16,0.61401,0.804856,0.619324,0.663787
372,388.006,1,25.8769,45.6617,37.4339,1.53992,2.22045e-16,0.614351,0.746873,0.614839,0.611238
373,387.664,1,25.8864,45.8397,38.4731,1.53424,2.22045e-16,0.614213,0.743654,0.601242,0.643979
374,387.457,1,26.0974,45.9619,39.2937,1.54923,2.22045e-16,0.612223,0.720787,0.596008,0.586987
375,384.959,1,25.9451,46.0231,37.6642,1.52253,2.22045e-16,0.606316,0.737602,0.59219,0.606345
376,384.08,1,26.0285,45.7428,40.7332,1.51511,2.22045e-16,0.60887,0.746967,0.581911,0.607668
377,382.936,1,25.8322,46.0805,41.1115,1.50493,2.22045e-16,0.607611,0.761069,0.583972,0.59796
378,381.777,1,25.8474,45.7149,39.929,1.49882,2.22045e-16,0.608313,0.745937,0.581589,0.594201
379,381.97,1,25.857,45.7132,40.3321,1.49745,2.22045e-16,0.610298,0.751125,0.580837,0.604303
380,384.624,1,26.0743,45.758,37.567,1.52615,2.22045e-16,0.609257,0.71997,0.584408,0.594332
381,381.02,1,26.0324,45.8019,39.1841,1.50593,2.22045e-16,0.610442,0.715072,0.578887,0.553292
382,384.435,1,26.0476,45.7255,36.6061,1.51652,2.22045e-16,0.617174,0.723461,0.581886,0.628781
383,387.93,1,25.9612,45.9452,36.4467,1.53776,2.22045e-16,0.609896,0.737408,0.578438,0.672828
384,389.05,1,26.1232,45.8398,35.8316,1.54335,2.22045e-16,0.6115,0.757083,0.585727,0.667556
385,388.49,1,26.0519,46.1903,36.3736,1.5432,2.22045e-16,0.615685,0.728292,0.561939,0.690965
386,386.098,1,26.0357,46.1684,37.9108,1.53181,2.22045e-16,0.607988,0.702481,0.555092,0.679666
387,387.25,1,26.0378,46.0599,39.767,1.54068,2.22045e-16,0.606485,0.695362,0.561512,0.687849
388,390.868,1,26.1266,46.3673,40.3602,1.56543,2.22045e-16,0.614857,0.739596,0.551503,0.684469
389,388.124,1,26.102,46.111,36.6364,1.54055,2.22045e-16,0.613753,0.730731,0.552733,0.699466
390,391.171,1,26.0158,46.5823,37.0074,1.55701,2.22045e-16,0.625871,0.771629,0.547169,0.714826
391,387.529,1,25.9354,46.571,35.2585,1.5357,2.22045e-16,0.616462,0.735139,0.540535,0.702236
392,385.024,1,26.0422,46.7398,38.3731,1.53441,2.22045e-16,0.609466,0.695001,0.545742,0.632751
393,385.59,1,26.0397,46.4828,39.2212,1.54699,2.22045e-16,0.606068,0.702712,0.546634,0.590493
394,382.144,1,25.9199,46.5381,39.1615,1.51147,2.22045e-16,0.614833,0.691628,0.546554,0.618918
395,383.551,1,26.0015,46.3612,40.8797,1.50439,2.22045e-16,0.611795,0.742047,0.557028,0.670979
396,384.797,1,26.1797,46.2384,42.2906,1.50755,2.22045e-16,0.606812,0.754392,0.562729,0.701181
397,384.882,1,26.0278,46.4715,40.2055,1.5125,2.22045e-16,0.607692,0.737126,0.559123,0.695691
398,384.719,1,25.9625,45.8168,40.8911,1.51543,2.22045e-16,0.606459,0.73691,0.557555,0.674124
399,386.6,1,25.9833,45.7204,38.8845,1.53756,2.22045e-16,0.606664,0.745805,0.565855,0.62271
400,383.843,1,26.0726,46.0179,38.7464,1.51887,2.22045e-16,0.609926,0.732531,0.553985,0.618093
401,383.635,1,25.9736,46.1258,39.0682,1.51131,2.22045e-16,0.61794,0.724505,0.552388,0.650634
402,384.448,1,26.0417,46.1373,38.8291,1.52672,2.22045e-16,0.61165,0.733138,0.550146,0.6097
403,385.787,1,25.8335,46.0483,40.0567,1.5206,2.22045e-16,0.612478,0.757652,0.547171,0.683177
404,386.551,1,26.0672,45.6364,38.8739,1.52355,2.22045e-16,0.608525,0.780122,0.556246,0.676878
405,387.657,1,25.8196,46.0525,37.9165,1.52884,2.22045e-16,0.60793,0.789014,0.548377,0.703489
406,385.686,1,26.0614,45.7752,36.764,1.51014,2.22045e-16,0.610309,0.797556,0.541862,0.712212
407,386.904,1,26.0234,45.2755,37.1608,1.53192,2.22045e-16,0.608209,0.755968,0.533421,0.69651
408,389.473,1,25.9417,45.6077,37.4249,1.55305,2.22045e-16,0.608591,0.774792,0.545562,0.668995
409,386.098,1,25.7814,45.5673,37.9773,1.53381,2.22045e-16,0.614666,0.751798,0.549308,0.624343
410,385.008,1,26.1087,45.9734,38.3626,1.51363,2.22045e-16,0.618667,0.763538,0.544048,0.673919
411,384.374,1,26.0049,46.5153,39.0723,1.51753,2.22045e-16,0.616158,0.74168,0.535717,0.657616
412,382.238,1,25.9779,46.5967,38.611,1.49409,2.22045e-16,0.614639,0.759883,0.530212,0.681775
413,382.58,1,26.0653,46.2569,36.6076,1.49907,2.22045e-16,0.611367,0.726616,0.540195,0.690865
414,384.236,1,26.0573,46.1762,40.222,1.50553,2.22045e-16,0.61376,0.764459,0.539928,0.697215
415,380.21,1,26.1192,46.1377,41.153,1.47182,2.22045e-16,0.615114,0.797757,0.540246,0.664845
416,381.623,1,26.1279,46.2896,40.1499,1.50111,2.22045e-16,0.615048,0.750114,0.544135,0.60588
417,384.24,1,26.0555,46.0322,40.8601,1.51723,2.22045e-16,0.615767,0.75934,0.550745,0.623916
418,384.626,1,26.2382,46.1265,39.195,1.52076,2.22045e-16,0.612511,0.745458,0.542778,0.643562
419,383.968,1,26.0784,45.5118,37.2466,1.50538,2.22045e-16,0.61453,0.795248,0.558882,0.634868
420,382.214,1,26.0715,45.7476,37.3783,1.49417,2.22045e-16,0.617154,0.755561,0.558206,0.645447
421,382.223,1,26.132,45.8216,35.9173,1.50882,2.22045e-16,0.61604,0.785341,0.54398,0.567205
422,383.846,1,26.1092,46.2439,36.8144,1.51937,2.22045e-16,0.615079,0.808392,0.524621,0.586083
423,383.662,1,26.104,45.9695,37.2649,1.51403,2.22045e-16,0.613046,0.796979,0.532622,0.605511
424,381.794,1,26.038,46.3703,36.5296,1.49832,2.22045e-16,0.616993,0.786045,0.536422,0.606242
425,385.379,1,26.1244,46.5589,37.2302,1.51372,2.22045e-16,0.615239,0.813673,0.543585,0.659519
426,386.804,1,26.1879,46.5564,37.6992,1.52738,2.22045e-16,0.613629,0.812993,0.531786,0.666339
427,387.686,1,26.1629,46.5918,38.4156,1.51345,2.22045e-16,0.620342,0.854256,0.538785,0.739388
428,386.452,1,26.0692,46.5319,38.4803,1.51645,2.22045e-16,0.614193,0.800062,0.533462,0.718948
429,384.365,1,26.2225,46.4176,38.301,1.51075,2.22045e-16,0.61859,0.815579,0.529501,0.637812
430,386.443,1,26.1334,46.6411,39.7704,1.51626,2.22045e-16,0.618146,0.807983,0.532893,0.708959
431,388.399,1,26.0629,46.8461,40.9415,1.53456,2.22045e-16,0.610807,0.810816,0.529455,0.713698
432,388.847,1,26.1941,46.8944,38.1477,1.53974,2.22045e-16,0.611867,0.800997,0.518327,0.723784
433,386.408,1,26.1302,46.1064,40.132,1.52602,2.22045e-16,0.612172,0.774151,0.534559,0.683942
434,386.65,1,26.0562,46.5511,42.1032,1.52835,2.22045e-16,0.615021,0.777444,0.5429,0.665898
435,388.049,1,26.1654,46.6831,40.5508,1.53229,2.22045e-16,0.613029,0.797531,0.537868,0.702865
436,386.522,1,26.1204,46.6792,40.6748,1.52845,2.22045e-16,0.612645,0.775105,0.533319,0.67579
437,385.419,1,26.0921,46.8049,38.2204,1.5201,2.22045e-16,0.610883,0.746752,0.527025,0.705469
438,387.343,1,26.1469,46.4342,36.1518,1.53642,2.22045e-16,0.609703,0.778074,0.5202,0.69121
439,392.042,1,26.0976,46.6445,36.2606,1.57465,2.22045e-16,0.614396,0.808993,0.516577,0.674211
440,389.586,1,26.166,46.2503,32.2032,1.55222,2.22045e-16,0.610112,0.803122,0.527014,0.671498
441,387.342,1,26.2246,46.5103,34.6117,1.535,2.22045e-16,0.615355,0.822426,0.527777,0.643063
442,385.618,1,26.22,46.9872,37.0052,1.52852,2.22045e-16,0.610399,0.778251,0.530466,0.636172
443,387.856,1,26.0865,47.0474,39.6835,1.54906,2.22045e-16,0.620658,0.767169,0.528464,0.634963
444,389.593,1,26.1542,46.9028,41.8203,1.55733,2.22045e-16,0.618288,0.791664,0.526751,0.650309
445,391.692,1,26.0989,46.8549,40.7638,1.56302,2.22045e-16,0.617434,0.798681,0.519348,0.725328
446,388.641,1,26.1209,46.465,36.7019,1.54297,2.22045e-16,0.610237,0.777155,0.524497,0.70719
447,386.716,1,26.1917,46.9739,35.0788,1.54164,2.22045e-16,0.610046,0.838719,0.512194,0.592933
448,387.193,1,26.1831,46.6712,37.0026,1.5318,2.22045e-16,0.613436,0.845487,0.522285,0.643743
449,385.802,1,26.1522,46.8599,38.2392,1.51222,2.22045e-16,0.612416,0.848088,0.519692,0.688232
450,386.14,1,26.1416,46.6469,38.6763,1.52439,2.22045e-16,0.613854,0.7974,0.523234,0.674557
451,386.747,1,26.2759,46.1055,35.6173,1.53001,2.22045e-16,0.617092,0.832413,0.50956,0.656005
452,390.374,1,26.2207,46.3802,38.6029,1.56436,2.22045e-16,0.617805,0.837174,0.51276,0.630255
453,386.082,1,26.2464,46.1954,38.4549,1.53423,2.22045e-16,0.615464,0.803409,0.508317,0.627011
454,385.117,1,26.1259,46.961,37.2352,1.53954,2.22045e-16,0.619846,0.737724,0.500647,0.616309
455,385.871,1,26.1783,46.6724,40.8616,1.52655,2.22045e-16,0.617213,0.775185,0.511807,0.67445
456,384.7,1,26.2156,46.5734,39.0138,1.52624,2.22045e-16,0.617087,0.697003,0.504958,0.70486
457,386.183,1,26.2845,46.347,37.887,1.53767,2.22045e-16,0.61372,0.725432,0.51145,0.680402
458,386.992,1,26.0931,46.3459,37.5309,1.53718,2.22045e-16,0.611314,0.722423,0.520292,0.715876
459,384.106,1,26.1359,46.8661,38.0085,1.51398,2.22045e-16,0.618526,0.722588,0.511423,0.71182
460,384.938,1,26.1397,47.4255,39.5223,1.52346,2.22045e-16,0.615946,0.720501,0.5075,0.708671
461,382.294,1,26.1394,47.6395,40.1276,1.51047,2.22045e-16,0.617908,0.733811,0.501801,0.643461
462,385.42,1,26.0816,47.2412,42.2037,1.52561,2.22045e-16,0.619852,0.738326,0.51807,0.686253
463,385.608,1,26.1214,47.4285,40.5268,1.53568,2.22045e-16,0.615149,0.750915,0.509321,0.642254
464,379.598,1,26.2337,47.0242,40.1897,1.48505,2.22045e-16,0.616231,0.745596,0.493621,0.666494
465,379.961,1,26.3233,46.6053,38.5127,1.4946,2.22045e-16,0.616301,0.750202,0.502667,0.61556
466,378.722,1,26.3009,46.0613,37.5538,1.47446,2.22045e-16,0.610483,0.763394,0.514323,0.649409
467,381.642,1,26.165,45.9679,37.1298,1.50362,2.22045e-16,0.61617,0.776204,0.515192,0.604959
468,381.44,1,26.155,46.6151,37.2007,1.50272,2.22045e-16,0.617408,0.763942,0.510253,0.615334
469,380.289,1,26.1613,47.07,36.2509,1.49203,2.22045e-16,0.611891,0.739363,0.503414,0.655306
470,383.224,1,26.1453,47.4662,38.1725,1.52236,2.22045e-16,0.613312,0.748674,0.49873,0.62157
471,387.546,1,26.1614,47.3025,35.2947,1.55169,2.22045e-16,0.615525,0.771945,0.500572,0.637566
472,385.762,1,26.097,47.6656,37.1876,1.53813,2.22045e-16,0.616778,0.737787,0.484581,0.673817
473,383.88,1,26.1329,47.3225,37.0971,1.51216,2.22045e-16,0.620203,0.769426,0.484188,0.702594
474,383.532,1,26.1617,47.4508,38.6227,1.49325,2.22045e-16,0.617813,0.790397,0.478318,0.795432
475,387.579,1,26.1022,47.6428,38.8581,1.53389,2.22045e-16,0.619216,0.779786,0.476654,0.766146
476,384.337,1,26.2004,48.3856,39.614,1.52051,2.22045e-16,0.621978,0.750906,0.481762,0.691111
477,383.593,1,26.2091,48.31,40.5955,1.50493,2.22045e-16,0.617487,0.779133,0.484158,0.727567
478,383.189,1,26.066,48.7174,41.47,1.51784,2.22045e-16,0.614909,0.751754,0.474172,0.674997
479,384.172,1,26.1049,48.1559,42.9907,1.5226,2.22045e-16,0.613132,0.784143,0.479417,0.65967
480,385.124,1,26.0052,48.1955,41.6848,1.51295,2.22045e-16,0.614149,0.81794,0.478924,0.733139
481,389.919,1,25.9926,48.8352,41.5968,1.54097,2.22045e-16,0.624735,0.853049,0.466319,0.790344
482,384.617,1,26.1926,48.5053,40.9183,1.51062,2.22045e-16,0.616133,0.801887,0.475654,0.736881
483,385.472,1,26.2598,48.8208,41.8442,1.53658,2.22045e-16,0.612824,0.770631,0.467846,0.671253
484,388.35,1,26.2343,48.7472,40.8026,1.5446,2.22045e-16,0.618422,0.793805,0.466283,0.744846
485,384.472,1,26.0918,48.3393,39.923,1.52588,2.22045e-16,0.622508,0.775809,0.459694,0.679562
486,385.398,1,26.1595,48.4681,40.0479,1.52867,2.22045e-16,0.624348,0.774555,0.46759,0.697251
487,384.273,1,26.3499,47.9287,39.5117,1.51537,2.22045e-16,0.621394,0.810116,0.47907,0.674953
488,386.475,1,26.2795,47.7044,37.9745,1.52692,2.22045e-16,0.620768,0.856466,0.473091,0.688437
489,391.083,1,26.0186,47.9359,37.9038,1.57012,2.22045e-16,0.622081,0.843558,0.464209,0.688645
490,385.876,1,26.2402,47.7531,40.3154,1.51972,2.22045e-16,0.614732,0.856715,0.479258,0.696948
491,390.531,1,25.9304,47.6387,41.8119,1.55495,2.22045e-16,0.612542,0.861881,0.472348,0.732476
492,386.137,1,26.0839,47.5518,40.4247,1.52346,2.22045e-16,0.61748,0.843114,0.46896,0.709151
493,380.674,1,26.0548,48.508,38.8006,1.50315,2.22045e-16,0.612653,0.747915,0.460049,0.662622
494,381.935,1,26.2037,47.9636,40.7114,1.51396,2.22045e-16,0.61121,0.758354,0.465916,0.646739
495,383.595,1,26.0022,47.8603,41.5564,1.51414,2.22045e-16,0.616699,0.789749,0.478182,0.672855
496,380.722,1,25.9599,47.5491,39.552,1.48583,2.22045e-16,0.616056,0.807564,0.483842,0.673969
497,382.853,1,26.0087,48.0848,38.8579,1.50447,2.22045e-16,0.61452,0.796964,0.466065,0.712389
498,382.748,1,25.9937,48.3086,38.8408,1.50293,2.22045e-16,0.615731,0.783442,0.455884,0.737996
499,381.411,1,26.0487,48.1788,39.1458,1.49648,2.22045e-16,0.617434,0.756183,0.462585,0.721632
500,382.246,1,26.2577,48.5397,39.0238,1.50846,2.22045e-16,0.618935,0.744647,0.460295,0.705803
