iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,479.542,1,22.5863,33.8658,11.6355,0.919123,0.0678399,-0.469032,0.500344,1.29047,0.500344,0.8268
29,480.052,1,22.2577,33.6883,12.6707,0.919135,0.0676781,-0.46285,0.487675,1.2578,0.487675,0.805865
30,469.844,1,23.0065,33.6365,11.6936,0.891276,0.0649549,-0.485274,0.475327,1.22595,0.475327,0.78546
31,465.484,1,22.851,32.1629,12.9674,0.910682,0.0617174,-0.479039,0.463291,1.19491,0.463291,0.799217
32,453.65,1,22.5002,32.2982,12.2148,0.865148,0.0586316,-0.467489,0.45156,1.16465,0.45156,0.792679
33,456.253,1,22.4772,31.9638,13.8575,0.990106,0.055791,-0.456269,0.440127,1.13516,0.440127,0.772608
34,451.567,1,22.5659,31.6169,13.7552,1.00695,0.0536219,-0.464615,0.428982,1.10642,0.428982,0.775752
35,459.558,1,22.8102,31.8606,13.7845,1.00508,0.0567443,-0.474726,0.41812,1.13461,0.41812,0.801455
36,450.184,1,22.8127,31.4042,13.7042,0.904727,0.0572111,-0.475996,0.407533,1.10588,0.407533,0.827999
37,442.888,1,22.8948,32.0788,14.4235,0.885209,0.0549384,-0.479082,0.397214,1.07788,0.397214,0.807033
38,439.335,1,22.4433,31.0248,14.8297,0.995295,0.0500445,-0.465455,0.387157,1.05059,0.387157,0.786599
39,437.92,1,22.3866,31.4658,14.0814,1.01341,0.0495704,-0.466447,0.377354,1.02399,0.377354,0.766682
40,430.875,1,22.6497,31.3816,14.312,1.01338,0.0473503,-0.475733,0.367799,0.998059,0.367799,0.747269
41,436.817,1,22.8068,31.54,15.0257,1.02294,0.0509043,-0.478713,0.358486,0.972787,0.358486,0.739259
42,434.211,1,23.0946,31.2137,15.1722,1.02289,0.0496736,-0.491422,0.349409,0.948156,0.364187,0.763632
43,430.476,1,23.0075,30.7817,13.6111,1.02286,0.0475748,-0.477416,0.340562,0.924148,0.364692,0.785945
44,429.644,1,22.5161,30.8127,13.1254,0.997277,0.0477716,-0.465639,0.331938,0.900748,0.390016,0.791912
45,437.055,1,22.5464,30.9052,13.3243,1.02885,0.0497061,-0.465391,0.323534,0.877941,0.411635,0.844568
46,431.607,1,22.5035,31.6612,13.5669,1.02883,0.0475656,-0.462493,0.315341,0.855711,0.401212,0.823183
47,429.898,1,22.5735,31.5676,13.854,0.966125,0.0502904,-0.466896,0.307357,0.846092,0.391053,0.80234
48,431.717,1,22.711,32.1562,14.4162,1.03366,0.0465057,-0.472,0.299574,0.912753,0.381151,0.83535
49,427.879,1,22.6644,31.0306,14.6658,1.08163,0.0415189,-0.471717,0.291989,0.961992,0.400239,0.814198
50,432.811,1,22.4522,30.7711,14.3429,1.08169,0.0436854,-0.467735,0.284596,0.979045,0.401501,0.807342
51,422.945,1,22.4084,30.8534,15.2596,1.0364,0.0445688,-0.463431,0.27739,0.954255,0.391335,0.7869
52,424.308,1,22.4043,30.3777,14.8174,1.08154,0.041893,-0.463803,0.270366,0.99059,0.384826,0.766975
53,425.73,1,22.7728,31.0831,13.5579,1.06366,0.04419,-0.476507,0.26352,0.965507,0.392112,0.747555
54,432.927,1,22.5699,31.344,13.344,1.0839,0.0472237,-0.470368,0.256848,1.01145,0.382184,0.728626
55,431.1,1,22.4329,30.9526,13.5562,1.12682,0.0451738,-0.46971,0.250344,0.98584,0.372507,0.739452
56,435.861,1,22.2834,30.9441,14.2631,1.15365,0.0461106,-0.463426,0.244005,1.01994,0.370086,0.720729
57,435.384,1,22.2638,30.9359,15.1506,1.17861,0.0455595,-0.460989,0.237827,0.994117,0.369135,0.702479
58,432.351,1,22.4073,30.9093,15.1227,1.13925,0.0479222,-0.457046,0.231805,0.968946,0.359788,0.684692
59,430.778,1,22.6165,31.3738,14.6315,1.18258,0.0432672,-0.467591,0.226805,1.04264,0.353536,0.667355
60,422.838,1,22.754,31.359,14.1196,1.14683,0.0416555,-0.47115,0.227237,1.01624,0.356051,0.650697
61,423.237,1,22.7595,31.2952,15.6473,1.1987,0.0390853,-0.479088,0.226278,0.990506,0.359569,0.636059
62,427.569,1,22.5013,31.7331,15.5156,1.16717,0.0417305,-0.469793,0.227744,0.965425,0.378626,0.658234
63,433.793,1,22.3826,32.1122,16.082,1.23582,0.0418666,-0.466772,0.221977,1.01269,0.369039,0.704718
64,422.3,1,22.4903,32.2887,15.5621,1.15472,0.0420199,-0.466143,0.219307,0.987047,0.359695,0.686874
65,419.144,1,22.4935,32.4937,14.1967,1.09686,0.0425379,-0.46973,0.222999,0.962054,0.35062,0.702903
66,419.884,1,21.9923,32.7109,14.3705,1.02584,0.0448656,-0.451674,0.222787,0.937694,0.351746,0.730622
67,414.363,1,22.317,32.3654,15.5328,1.09864,0.0398553,-0.462158,0.217146,0.924781,0.34284,0.724731
68,417.305,1,22.9209,31.6849,15.523,1.15734,0.0376592,-0.479539,0.221274,0.903048,0.356876,0.731719
69,417.739,1,22.5688,32.0219,14.387,1.11523,0.0400967,-0.469682,0.227847,0.939119,0.34784,0.713191
70,423.1,1,22.3904,32.203,14.2108,1.15199,0.0434124,-0.467872,0.222078,0.91534,0.353414,0.695133
71,419.68,1,22.6524,32.0936,14.2091,1.09439,0.0412417,-0.473451,0.221385,0.892163,0.377063,0.726346
72,423.628,1,22.758,32.4594,14.9559,1.12617,0.042935,-0.475265,0.221204,0.874987,0.373038,0.707954
73,417.933,1,22.7769,32.0609,15.7002,1.08462,0.042384,-0.475028,0.2219,0.85401,0.363592,0.720829
74,411.043,1,22.2857,31.5675,16.6567,1.0846,0.0416995,-0.462046,0.219368,0.832386,0.365765,0.702577
75,409.639,1,22.0272,30.5747,16.9907,1.05034,0.0417243,-0.455741,0.219812,0.811309,0.377114,0.684788
76,406.004,1,22.1812,30.2084,16.5156,1.12923,0.0368751,-0.46006,0.214595,0.790766,0.367565,0.671459
77,407.964,1,22.0679,30.2965,15.8438,1.10867,0.0384764,-0.459466,0.219179,0.780814,0.363974,0.668012
78,397.475,1,22.1518,30.6569,16.235,1.05323,0.0365526,-0.455455,0.223925,0.895466,0.354758,0.651097
79,399.55,1,22.4663,31.2786,14.7362,1.09227,0.0341351,-0.464958,0.223222,0.872792,0.353064,0.676466
80,402.572,1,22.5635,30.841,14.7024,1.09231,0.0345754,-0.469213,0.22456,0.871295,0.344124,0.692159
81,403.082,1,22.224,30.4008,15.0206,1.09235,0.0360295,-0.456955,0.219237,0.849234,0.345781,0.702923
82,403.098,1,22.6962,30.9731,16.0821,1.0924,0.0381226,-0.471991,0.229554,0.82773,0.352778,0.685125
83,412.044,1,21.9793,30.7986,14.5638,0.999559,0.0443504,-0.448858,0.226537,0.847592,0.350018,0.677399
84,405.991,1,22.1997,30.5233,14.4053,1.03733,0.0413645,-0.460874,0.22617,0.826131,0.343406,0.677545
85,414.404,1,22.4985,30.5437,14.5175,1.0586,0.0456741,-0.47068,0.22757,0.805213,0.33471,0.660389
86,408.157,1,22.551,30.8723,14.3527,0.996252,0.0469617,-0.469787,0.222354,0.784824,0.335129,0.668453
87,412.219,1,22.8076,31.378,15.1874,1.05957,0.0458034,-0.478416,0.22499,0.764952,0.35848,0.651527
88,412.792,1,22.2466,32.0159,15.0501,1.09224,0.0436497,-0.461589,0.219293,0.745583,0.378425,0.63503
89,410.716,1,22.4666,32.1044,14.6521,1.11812,0.0406894,-0.462892,0.226179,0.743936,0.384233,0.618951
90,409.687,1,22.5125,31.3436,13.8,1.09459,0.0399129,-0.466181,0.226347,0.752695,0.396496,0.629967
91,413.633,1,22.7736,31.4276,13.9853,1.13376,0.0399691,-0.47136,0.225637,0.797685,0.391302,0.615113
92,432.469,1,22.5715,31.3548,14.153,1.15378,0.0466457,-0.465463,0.230792,0.871794,0.381394,0.682409
93,426.04,1,22.4647,31.2709,13.8249,1.10353,0.0443594,-0.462703,0.229592,0.890736,0.371737,0.720527
94,433.555,1,22.0737,31.0801,14.5307,1.10465,0.048636,-0.453519,0.226879,0.912212,0.375628,0.702283
95,429.83,1,22.3939,31.4885,13.3433,1.08635,0.0455289,-0.463643,0.22318,0.921172,0.381593,0.761724
96,416.657,1,22.4651,31.6956,14.6243,0.99997,0.0465608,-0.463038,0.22305,0.897847,0.371931,0.742437
97,419.292,1,21.9292,30.8215,15.8161,0.972282,0.0445934,-0.455046,0.222805,0.971596,0.386646,0.725877
98,421.165,1,21.9978,30.663,15.9114,1.0208,0.0451462,-0.454082,0.217163,0.946995,0.376856,0.745421
99,420.996,1,22.0886,30.5668,16.106,1.06034,0.0440038,-0.451986,0.219868,0.944543,0.367314,0.726546
100,431.083,1,21.9408,30.3823,17.362,1.07896,0.0460225,-0.452347,0.218785,0.929538,0.379692,0.788686
101,432.033,1,21.8724,30.9395,15.3023,1.03732,0.0469673,-0.449105,0.21727,1.01561,0.399683,0.768716
102,421.591,1,22.4954,30.6587,14.596,1.0358,0.0437737,-0.464117,0.222094,0.939061,0.383787,0.733224
103,414.007,1,22.5159,31.2764,14.5523,1.01185,0.0405958,-0.465119,0.219464,0.967725,0.399223,0.725471
104,426.121,1,22.5576,30.4503,15.2666,1.14541,0.0404831,-0.471204,0.215964,0.942194,0.401989,0.738716
105,421.183,1,22.4592,30.9544,14.4659,1.00192,0.0454852,-0.47251,0.225372,0.930434,0.40054,0.665178
106,420.28,1,22.3069,30.1792,14.8122,1.021,0.04247,-0.462986,0.222064,0.988454,0.400965,0.722203
107,411.135,1,22.7135,30.7294,14.342,1.07124,0.0365825,-0.475543,0.228813,0.876316,0.395909,0.750548
108,407.839,1,22.7311,31.1689,14.6903,1.09829,0.037126,-0.474193,0.222709,0.868244,0.369286,0.663428
109,402.449,1,22.2811,31.3689,15.4548,1.00045,0.0404904,-0.465367,0.220336,0.81076,0.368999,0.644649
110,398.245,1,22.3517,30.9617,15.565,1.06447,0.0377772,-0.45923,0.225087,0.777374,0.353685,0.595851
111,401.793,1,22.3769,31.4384,16.3964,1.06446,0.0369834,-0.466476,0.219054,0.835977,0.356762,0.646707
112,408.752,1,22.34,31.1303,15.8795,1.08998,0.0391632,-0.461123,0.226162,0.79424,0.374743,0.652329
113,418.911,1,22.4323,31.1538,15.5258,1.16796,0.0380345,-0.46438,0.231842,0.858551,0.375085,0.691566
114,423.462,1,22.2671,31.3277,16.6991,1.16386,0.0408885,-0.464716,0.22067,0.911366,0.38119,0.66212
115,417.939,1,22.5358,31.0904,15.0545,1.03292,0.0444944,-0.473703,0.228273,0.914668,0.366229,0.641422
116,406.11,1,22.2017,31.2754,16.3082,1.12381,0.0379374,-0.459198,0.223099,0.799846,0.365952,0.59831
117,410.869,1,22.859,31.0798,16.0031,1.20638,0.0353477,-0.47846,0.215087,0.857597,0.365359,0.618277
118,415.379,1,22.5768,31.0156,14.8572,1.06661,0.0406902,-0.469322,0.220246,1.026,0.382119,0.615262
119,416.897,1,23.0589,32.6005,15.0053,1.12488,0.0380715,-0.488145,0.226548,0.875811,0.387592,0.719769
120,419.08,1,22.7402,32.6652,14.1107,1.07056,0.0414256,-0.473935,0.226745,0.945583,0.397507,0.665877
121,419.642,1,22.5695,32.447,14.5279,1.07057,0.0405578,-0.469103,0.225824,1.02104,0.376989,0.675538
122,414.009,1,22.5253,32.9803,14.5603,1.03793,0.0414603,-0.465589,0.232132,0.962462,0.385937,0.615666
123,420.593,1,22.7052,32.4616,15.4484,1.06296,0.0434074,-0.472251,0.219432,0.974842,0.370039,0.679926
124,425.362,1,22.6597,31.9861,16.6517,1.06298,0.0454314,-0.472157,0.219835,0.92238,0.370878,0.762583
125,424.278,1,22.5676,32.3755,14.366,1.08856,0.0438038,-0.472132,0.216373,0.975054,0.352852,0.731496
126,433.878,1,22.8867,32.554,14.6382,1.13996,0.0449101,-0.47811,0.228116,1.03557,0.36891,0.70039
127,429.954,1,22.6177,32.3549,13.6203,1.08812,0.0469122,-0.47063,0.225451,0.870686,0.373058,0.743329
128,431.892,1,22.3938,32.4434,12.8706,1.12424,0.0473833,-0.462001,0.219652,0.781897,0.387825,0.769423
129,429.773,1,22.4407,32.2483,13.8971,1.09668,0.0469782,-0.463162,0.218871,0.830817,0.395253,0.732382
130,424.768,1,22.0144,32.2329,13.8449,1.11284,0.0449234,-0.447134,0.218131,0.798601,0.374272,0.748304
131,423.722,1,22.2507,32.0184,15.3559,1.08697,0.0454665,-0.462312,0.216224,0.782767,0.369512,0.77739
132,427.623,1,22.4816,31.7651,15.391,1.09817,0.0470278,-0.463919,0.223974,0.825926,0.373665,0.713393
133,427.521,1,22.4554,32.0914,13.9847,1.16712,0.0429061,-0.461913,0.233734,0.892577,0.369413,0.677105
134,425.047,1,22.3084,31.5844,13.7143,1.13511,0.044084,-0.465628,0.224118,0.809305,0.372002,0.704015
135,429.305,1,22.2394,31.0629,13.5385,1.0831,0.0453427,-0.46106,0.222695,0.889494,0.392491,0.759412
136,421.809,1,22.4361,31.3988,12.4786,1.04104,0.0458753,-0.466462,0.217824,0.794915,0.405239,0.720434
137,427.184,1,22.4903,31.5071,13.2134,1.06409,0.046853,-0.462883,0.221801,0.824755,0.413225,0.72057
138,435.267,1,22.5756,31.8235,13.313,1.08862,0.0503921,-0.47162,0.23139,0.826602,0.385371,0.703865
139,429.683,1,22.5792,31.699,13.0064,1.00944,0.0505924,-0.471491,0.220453,0.853281,0.378096,0.748187
140,432.374,1,22.4867,31.3751,12.8287,1.05461,0.0500947,-0.467648,0.223918,0.86059,0.400723,0.685203
141,430.17,1,22.3655,31.1402,13.2616,1.08725,0.0469821,-0.463567,0.228564,0.792155,0.411135,0.729138
142,429.308,1,22.4316,30.9993,14.6451,1.13744,0.0452108,-0.465687,0.225664,0.831986,0.403813,0.680785
143,427.45,1,22.3584,30.67,14.9541,1.10587,0.046123,-0.463602,0.228652,0.84449,0.414059,0.628801
144,414.365,1,21.9593,30.6954,15.9068,1.16921,0.0388333,-0.454496,0.222982,0.807064,0.404923,0.577262
145,414.094,1,22.3889,30.9019,14.2601,1.07224,0.0422789,-0.466911,0.228147,0.856172,0.391519,0.583435
146,418.367,1,22.0402,31.3579,15.2769,0.999092,0.0450578,-0.457552,0.220608,0.855863,0.434044,0.650896
147,424.883,1,22.1912,31.2409,14.8718,1.03233,0.0469514,-0.459431,0.218942,0.877579,0.415034,0.664543
148,430.695,1,22.1903,31.6285,14.1745,1.06008,0.048729,-0.458368,0.217631,0.871942,0.419333,0.682027
149,427.547,1,22.4158,30.9744,14.5402,1.09156,0.0452948,-0.463943,0.228464,0.802937,0.425209,0.708197
150,419.059,1,22.2499,30.0764,14.5872,1.11746,0.0419873,-0.458083,0.224506,0.775893,0.4153,0.6526
151,410.528,1,22.4453,30.6109,15.548,1.09764,0.0395605,-0.464291,0.220836,0.780814,0.390643,0.662713
152,408.092,1,22.4332,30.5658,15.8423,1.06324,0.0392488,-0.465008,0.219532,0.825828,0.383644,0.671986
153,411.808,1,22.0979,30.489,15.9961,1.01799,0.0404382,-0.456445,0.22291,0.86079,0.390871,0.744799
154,418.798,1,22.3574,30.6375,14.6062,1.02051,0.0439817,-0.467,0.222732,0.846851,0.376693,0.768564
155,412.076,1,22.5057,30.9166,14.1521,1.09491,0.0378523,-0.467398,0.221777,0.846007,0.378942,0.74245
156,417.724,1,22.7662,30.9416,14.8207,1.09496,0.0386983,-0.471929,0.226717,0.858661,0.379373,0.800122
157,410.157,1,22.7901,31.0775,14.0138,1.09887,0.0364256,-0.472889,0.228568,0.866041,0.362428,0.751823
158,408.052,1,22.7391,30.7488,14.2177,1.09887,0.037351,-0.471289,0.226573,0.799631,0.36166,0.745819
159,405.757,1,22.2531,30.9466,14.3175,1.00674,0.0391493,-0.45679,0.223588,0.844794,0.365156,0.761636
160,409.796,1,22.3463,30.7636,13.6492,1.00682,0.042188,-0.464847,0.222081,0.759819,0.378778,0.742767
161,411.748,1,22.5756,29.8511,14.3196,1.0414,0.0407115,-0.466798,0.22469,0.820288,0.35158,0.788206
162,413.037,1,22.4826,30.4451,13.5029,1.0827,0.0383556,-0.464864,0.229793,0.831994,0.345392,0.82579
163,415.765,1,22.3955,31.0578,12.4971,1.00879,0.0417195,-0.462129,0.22563,0.851569,0.364076,0.86904
164,431.097,1,22.5257,30.9211,12.5012,1.08168,0.04365,-0.468777,0.227251,0.951151,0.37281,0.867499
165,423.889,1,22.5706,31.278,13.1516,1.08164,0.0419854,-0.466024,0.233648,0.839182,0.389745,0.814068
166,426.506,1,22.2152,31.2456,13.4988,1.08175,0.046133,-0.459769,0.226428,0.78729,0.379802,0.776596
167,429.183,1,22.2162,31.6429,13.7614,1.03,0.0500337,-0.463205,0.216542,0.856019,0.372583,0.730592
168,428.211,1,22.2764,31.3643,13.2878,1.07403,0.0478078,-0.463386,0.220926,0.778843,0.372514,0.773101
169,427.78,1,22.5089,31.8804,12.6776,1.07402,0.0468377,-0.46691,0.221488,0.75652,0.373736,0.833071
170,437.09,1,22.621,33.0354,13.9666,1.07408,0.0494279,-0.474876,0.225791,0.903276,0.384708,0.789815
171,430.697,1,22.3318,32.5364,13.8451,1.07082,0.047461,-0.460816,0.225462,0.881656,0.367517,0.77109
172,421.185,1,22.2484,32.3686,14.541,0.990826,0.0459267,-0.459645,0.220878,0.865469,0.398031,0.749807
173,416.571,1,22.7518,32.3356,15.0176,1.0561,0.0433956,-0.47664,0.224877,0.826358,0.388629,0.665205
174,419.479,1,22.4902,32.0163,14.5035,0.981509,0.047843,-0.468444,0.226029,0.859728,0.384323,0.656037
175,418.422,1,22.3484,31.9038,14.4976,1.08251,0.04517,-0.46157,0.2211,0.748084,0.378457,0.675368
176,424.217,1,22.4636,31.908,14.6735,1.10327,0.0470751,-0.462175,0.222131,0.829006,0.355645,0.658725
177,426.199,1,22.2109,31.7515,15.1051,1.08384,0.0491304,-0.454482,0.221853,0.872456,0.342459,0.643695
178,416.278,1,22.8381,31.3415,14.8465,1.08272,0.0427809,-0.480423,0.228825,0.822807,0.375785,0.637459
179,420.231,1,22.5354,31.5415,14.4016,1.08278,0.045105,-0.466837,0.221902,0.854155,0.363315,0.658054
180,421.775,1,22.6485,31.0702,13.8131,1.06375,0.0430977,-0.473477,0.223212,0.920903,0.374062,0.73355
181,417.606,1,22.2147,30.5363,16.0719,1.03306,0.043628,-0.463117,0.21999,0.905984,0.374209,0.691094
182,417.089,1,22.5529,30.3149,14.8723,1.07479,0.0409393,-0.468509,0.221746,0.937536,0.38809,0.671231
183,415.711,1,22.5569,30.134,15.6617,1.05247,0.0416631,-0.470318,0.219574,0.955781,0.399771,0.628647
184,409.457,1,22.3919,30.429,15.4918,1.05245,0.0413849,-0.46864,0.225216,0.841352,0.393746,0.586048
185,412.431,1,22.3664,31.388,15.7723,1.09319,0.0392853,-0.463809,0.226513,0.855431,0.369135,0.673257
186,414.206,1,22.3354,31.2452,15.1356,1.09326,0.040864,-0.460456,0.221374,0.838151,0.375189,0.659345
187,422.139,1,22.6212,29.8981,15.1637,1.09339,0.0467792,-0.468436,0.228614,0.843551,0.37115,0.604353
188,420.006,1,22.3868,29.766,15.4535,1.05097,0.046392,-0.463572,0.227287,0.802628,0.376877,0.651695
189,422.529,1,21.9929,29.8323,15.3569,1.05095,0.0468455,-0.45493,0.219919,0.813367,0.394872,0.6758
190,410.31,1,22.2564,29.9509,16.8058,1.12764,0.0395598,-0.461594,0.223926,0.759929,0.381397,0.616478
191,408.998,1,21.9984,30.4358,15.5079,1.09669,0.0419669,-0.457815,0.223534,0.681358,0.381246,0.609408
192,412.382,1,22.2682,30.7359,16.1864,1.06236,0.0437498,-0.45854,0.225972,0.732532,0.394939,0.615423
193,419.962,1,22.2497,30.7986,15.534,1.09804,0.0450481,-0.460336,0.223369,0.81624,0.372059,0.626637
194,429.405,1,22.5012,31.6825,16.7028,1.22819,0.0435289,-0.471849,0.220273,0.810378,0.391862,0.6354
195,426.965,1,22.5287,31.2235,17.0551,1.13234,0.0456437,-0.47018,0.221476,0.908433,0.382097,0.612961
196,423.339,1,22.4358,30.6232,16.0036,1.09294,0.0458353,-0.467448,0.227784,0.853662,0.352003,0.665256
197,415.135,1,22.3716,30.0362,16.1811,1.09418,0.0407881,-0.462329,0.221619,0.847135,0.373647,0.693554
198,411.747,1,22.2142,29.7324,16.4795,1.05794,0.0410495,-0.456864,0.228586,0.874571,0.38143,0.623697
199,396.416,1,22.3981,29.7366,16.204,1.01232,0.0370274,-0.464036,0.223329,0.837919,0.392065,0.593462
200,408.355,1,22.0251,29.4535,15.5975,1.10139,0.0374116,-0.45705,0.224448,0.87373,0.409265,0.576373
201,407.466,1,22.1695,29.7537,15.1521,1.15263,0.0360965,-0.459292,0.218984,0.82911,0.401248,0.575234
202,405.386,1,22.3103,29.1369,15.7441,1.12435,0.0387746,-0.464729,0.21201,0.77686,0.391992,0.553635
203,413.634,1,22.172,28.9103,17.3612,1.19512,0.0379162,-0.456338,0.222032,0.793056,0.401816,0.568999
204,416.432,1,22.3111,29.0844,17.3008,1.19512,0.0385204,-0.463602,0.221663,0.876221,0.396835,0.560739
205,411.118,1,22.0041,29.2759,17.083,1.13002,0.0373635,-0.451814,0.219057,0.842709,0.427134,0.599452
206,411.033,1,22.2892,28.967,17.2681,1.13002,0.0363232,-0.462131,0.212861,0.971796,0.411052,0.563799
207,409.727,1,22.3089,28.9542,17.6933,1.20383,0.0329414,-0.466423,0.216226,0.933148,0.416308,0.551413
208,413.157,1,22.1172,28.5951,16.6274,1.20388,0.034802,-0.459558,0.226635,0.882903,0.426439,0.549645
209,415.148,1,22.5765,28.5709,15.9245,1.20388,0.0343244,-0.467713,0.233205,0.960856,0.422397,0.53606
210,401.498,1,22.0184,28.9901,16.9411,1.17436,0.031044,-0.455056,0.223999,0.928064,0.412739,0.5113
211,400.601,1,22.0695,29.2932,16.4622,1.17429,0.0294561,-0.45899,0.221689,0.921769,0.429923,0.557965
212,397.217,1,21.9549,29.7936,16.0743,1.14472,0.0297762,-0.453349,0.213906,0.932678,0.416554,0.550794
213,388.901,1,22.1315,29.8085,16.472,1.059,0.0305625,-0.456089,0.218308,0.86925,0.423635,0.558392
214,401.042,1,22.5061,29.7772,16.9968,1.13781,0.0321323,-0.466578,0.220411,0.878986,0.435845,0.545516
215,418.347,1,22.4037,30.1557,17.0664,1.27798,0.033959,-0.467412,0.221243,0.914725,0.436079,0.526361
216,421.625,1,22.298,30.2614,16.9399,1.23656,0.0381794,-0.468793,0.217936,0.862634,0.441459,0.545519
217,422.829,1,22.608,30.7224,17.1075,1.23658,0.0381253,-0.47382,0.226642,0.927351,0.446312,0.500459
218,415.883,1,22.5533,29.8638,16.3877,1.14404,0.037384,-0.470185,0.228746,0.956161,0.445049,0.536601
219,425.45,1,22.4992,30.3637,15.8987,1.21545,0.0414685,-0.46818,0.22216,0.857892,0.438195,0.543413
220,420.724,1,22.2411,30.6348,15.9117,1.21542,0.0412814,-0.459151,0.22234,0.841499,0.410132,0.52392
221,422.948,1,21.9959,30.232,16.0936,1.24037,0.042538,-0.448537,0.222474,0.834199,0.407419,0.484781
222,423.955,1,22.2157,30.1661,15.1931,1.24037,0.0431424,-0.459106,0.218584,0.864368,0.402065,0.48415
223,425.626,1,21.9452,30.0844,15.8078,1.17663,0.0460669,-0.450026,0.223126,0.871515,0.411021,0.483912
224,418.365,1,22.2692,29.5892,16.0429,1.10978,0.0445904,-0.461818,0.221916,0.852287,0.404043,0.523186
225,422.333,1,21.9516,29.6425,15.2985,1.15525,0.0443397,-0.450595,0.219472,0.868613,0.39706,0.538589
226,426.224,1,21.9799,29.6096,16.3197,1.20802,0.0425526,-0.454672,0.223,0.805164,0.411788,0.596867
227,413.949,1,22.5714,29.1696,16.1125,1.13,0.0389472,-0.476377,0.222019,0.850505,0.410841,0.592575
228,415.422,1,22.4941,29.0296,16.4938,1.17967,0.0383951,-0.470713,0.224776,0.845085,0.431044,0.52501
229,418.268,1,22.8625,29.2569,16.2954,1.1028,0.0429411,-0.477933,0.224066,0.830983,0.446735,0.551557
230,416.486,1,22.7003,29.4439,17.2874,1.15309,0.0379526,-0.476135,0.224216,0.92705,0.439733,0.554245
231,413.2,1,22.5078,29.3286,16.8554,1.15305,0.0356987,-0.47252,0.226919,0.887224,0.441878,0.582613
232,415.214,1,22.1303,29.6221,15.967,1.11472,0.0389675,-0.45944,0.216352,0.853964,0.419301,0.655218
233,410.312,1,22.2844,30.114,16.2785,1.07009,0.0390684,-0.465974,0.217248,0.886058,0.397177,0.642144
