iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,495.524,1,12.5781,23.1233,12.067,1.60402,0.0671757,0.122832,0.397214,0.983811,0.397214,0.707529
38,496.424,1,13.9604,23.1659,12.9788,1.60401,0.0662521,0.0223505,0.387157,1.06785,0.387157,0.689614
39,492.883,1,13.1272,23.4506,13.062,1.41864,0.069822,0.070974,0.377354,1.18762,0.377354,0.672152
40,490.233,1,14.1492,23.0408,12.4778,1.57029,0.0659111,0.0102248,0.367799,1.15755,0.367799,0.655133
41,494.878,1,13.4822,22.5263,11.9205,1.71507,0.0615733,0.0573383,0.358486,1.12824,0.358486,0.676105
42,493.531,1,13.1133,23.0824,11.8059,1.6422,0.0629324,0.0872323,0.349409,1.17967,0.349409,0.658986
43,486.73,1,13.3687,23.1427,12.0702,1.56959,0.0597615,0.0618376,0.340562,1.28653,0.340562,0.6423
44,489.231,1,13.8527,22.3138,11.7208,1.6836,0.0629135,0.0276786,0.331938,1.25396,0.331938,0.626037
45,484.852,1,14.4706,22.773,12.8665,1.76446,0.0598544,-0.0320414,0.323534,1.22221,0.323534,0.610185
46,481.129,1,13.0198,23.3832,13.2254,1.70383,0.0608385,0.0892972,0.315341,1.19126,0.315341,0.609632
47,481.269,1,13.8319,23.4996,13.121,1.70381,0.0587323,0.0190267,0.307357,1.1611,0.307357,0.618043
48,472.761,1,14.0032,23.7894,13.0872,1.55875,0.0610516,0.0105423,0.299574,1.1317,0.299574,0.642453
49,473.219,1,13.6076,23.3308,13.2389,1.50653,0.0651084,0.0370641,0.291989,1.15696,0.291989,0.626185
50,478.852,1,13.8974,23.5356,11.411,1.50661,0.0695187,0.0259558,0.284596,1.12767,0.284596,0.651122
51,475.873,1,13.246,23.7481,12.2852,1.5066,0.0670751,0.0778072,0.27739,1.09911,0.27739,0.634635
52,480.763,1,13.6602,23.7606,12.026,1.5821,0.0667872,0.0353615,0.270366,1.14115,0.270366,0.63339
53,481.703,1,14.345,23.6986,11.9949,1.5821,0.067904,-0.0111,0.26352,1.11225,0.26352,0.691613
54,478.615,1,13.9596,23.6491,11.9024,1.62259,0.0638549,0.0112378,0.256848,1.08409,0.256848,0.684261
55,474.028,1,13.4759,23.2674,10.5503,1.5677,0.0615026,0.0492627,0.250344,1.0827,0.250344,0.674704
56,475.664,1,13.9121,23.3849,10.0167,1.56769,0.0634133,0.0194087,0.244005,1.05528,0.244005,0.753301
57,485.046,1,12.8142,24.1044,10.4145,1.69524,0.0623928,0.104029,0.237827,1.02856,0.237827,0.795265
58,475.479,1,14.3876,23.7727,10.5275,1.69524,0.063839,-0.0150637,0.231805,1.00252,0.231805,0.775129
59,475.152,1,13.8155,24.3971,10.8033,1.69517,0.0592286,0.0287539,0.225936,1.04355,0.225936,0.755502
60,468.66,1,13.3441,23.4923,10.939,1.61708,0.0630785,0.0632559,0.220215,1.01713,0.220215,0.82766
61,468.645,1,13.0541,22.8319,12.0475,1.61711,0.062378,0.0811599,0.214639,1.03028,0.214639,0.806703
62,470.692,1,13.0697,22.5536,12.5434,1.6172,0.0654742,0.0896993,0.209831,1.0071,0.209204,0.786277
63,469.146,1,13.0339,22.7421,11.67,1.64447,0.061386,0.095808,0.204518,1.08215,0.203907,0.779325
64,472.043,1,12.953,23.3073,11.4718,1.65506,0.0588725,0.0986298,0.211436,1.05475,0.198744,0.854155
65,471.33,1,12.9591,23.7243,11.2064,1.61792,0.0602539,0.0907424,0.217464,1.15408,0.193711,0.832582
66,473.051,1,13.4975,24.2205,10.8571,1.66487,0.0610483,0.0390667,0.211958,1.12485,0.188807,0.812919
67,472.449,1,12.6264,24.205,10.8245,1.57754,0.0656344,0.121087,0.213215,1.13475,0.184026,0.85624
68,462.509,1,13.0492,23.6884,11.2888,1.4554,0.0649975,0.0858655,0.21039,1.10602,0.179366,0.839848
69,464.443,1,13.7058,23.4423,11.8443,1.59339,0.0568366,0.0394629,0.207409,1.07801,0.174825,0.893261
70,460.776,1,13.6603,23.2768,12.0476,1.47474,0.0606854,0.0387803,0.209574,1.0925,0.170398,0.896086
71,462.739,1,14.1992,23.0902,12.1624,1.58117,0.0540698,0.000252,0.214256,1.16347,0.166083,0.933917
72,461.355,1,14.0582,22.8746,13.5479,1.49692,0.0589102,0.00591686,0.208831,1.13401,0.164507,0.935356
73,462.253,1,13.5806,22.7292,15.0138,1.57042,0.054415,0.0455722,0.211646,1.20972,0.164797,0.911672
74,456.661,1,13.7079,22.6657,14.8095,1.54638,0.0565545,0.0329632,0.209376,1.17909,0.160624,0.888588
75,455.132,1,13.6859,22.2297,14.5748,1.46906,0.0537268,0.0275109,0.214317,1.14923,0.156557,0.916684
76,445.699,1,13.406,22.48,14.9748,1.50783,0.0508792,0.048747,0.21097,1.12784,0.152593,0.90333
77,459.383,1,13.2025,22.2532,14.6209,1.59205,0.0501171,0.0674481,0.216207,1.11164,0.155195,0.9694
78,455.999,1,13.3834,22.1644,14.0596,1.50066,0.0537757,0.0589484,0.210733,1.22645,0.155606,0.944855
79,463.815,1,12.9812,22.8426,14.2172,1.53748,0.0586579,0.096561,0.216299,1.1954,0.15762,0.92093
80,467.118,1,13.1683,22.5249,14.3857,1.57675,0.0569129,0.0814369,0.215828,1.27262,0.153629,0.897612
81,464.771,1,13.3693,22.3926,13.6577,1.64339,0.054447,0.0726296,0.210363,1.2404,0.153675,0.929105
82,458.837,1,13.581,22.2059,12.8172,1.61693,0.0563784,0.0514336,0.205036,1.20899,0.149783,0.905579
83,461.351,1,13.6801,22.1017,12.7861,1.56274,0.0598349,0.0428974,0.206862,1.24509,0.145991,0.882649
84,455.237,1,13.5894,21.7406,13.7372,1.51442,0.0588148,0.0466069,0.210805,1.21357,0.142294,0.8603
85,449.317,1,13.1443,21.876,13.7607,1.51436,0.0547182,0.0794227,0.215386,1.18284,0.138691,0.838517
86,443.024,1,13.4027,22.2293,14.3658,1.55353,0.0502667,0.0503215,0.209933,1.17322,0.13518,0.817285
87,446.871,1,12.5693,22.143,14.4304,1.47876,0.056605,0.127776,0.211305,1.14352,0.131757,0.822913
88,438.203,1,12.6792,22.14,13.5913,1.47878,0.0564017,0.112074,0.215681,1.11456,0.128421,0.802076
89,444.493,1,12.9359,21.9826,13.2351,1.54009,0.0552104,0.0931897,0.210219,1.28507,0.125169,0.781767
90,440.656,1,13.1764,21.776,12.1733,1.65839,0.0461741,0.079315,0.204896,1.33233,0.122,0.761973
91,437.256,1,13.5424,21.5548,12.9445,1.69233,0.0411973,0.0528119,0.221503,1.2986,0.11891,0.742679
92,444.956,1,13.7233,21.137,13.7893,1.74406,0.0459595,0.0424949,0.217287,1.31896,0.1159,0.723874
93,441.179,1,13.5284,21.0568,12.4889,1.7698,0.0452305,0.0550165,0.211785,1.28557,0.112965,0.705545
94,444.368,1,13.4908,20.8012,12.9747,1.79128,0.0478598,0.0501053,0.206423,1.25301,0.110105,0.68768
95,447.748,1,13.8721,21.4463,13.253,1.73146,0.0527047,0.0219152,0.218219,1.23169,0.107317,0.670268
96,442.483,1,13.0139,21.6097,13.3514,1.50827,0.0608654,0.0939881,0.212694,1.2005,0.104599,0.653296
97,431.151,1,13.1186,21.2911,14.4562,1.43286,0.0578221,0.073685,0.212643,1.17011,0.101951,0.657055
98,435.657,1,13.2763,21.5546,13.2585,1.55294,0.0579003,0.0632202,0.207259,1.17782,0.0993694,0.640418
99,429.967,1,13.0212,21.396,13.4261,1.59623,0.0531896,0.0916262,0.202011,1.148,0.0968533,0.624203
100,428.775,1,13.2458,21.551,14.1061,1.62968,0.0537702,0.0630222,0.20696,1.11893,0.094401,0.638208
101,438.769,1,12.8831,21.5921,14.2095,1.5923,0.0560455,0.100833,0.211184,1.0906,0.103757,0.626307
102,433.206,1,13.8244,21.7782,14.5107,1.70744,0.0506609,0.017381,0.205327,0.994698,0.0867249,0.63347
103,426.547,1,12.9699,21.6549,13.2516,1.60411,0.0490389,0.0929764,0.212058,1.08659,0.0857095,0.628143
104,423.045,1,13.0674,21.585,14.2829,1.60415,0.0514694,0.0872568,0.203787,1.12541,0.0754036,0.584288
105,426.654,1,12.7571,21.6019,14.6964,1.54678,0.0539635,0.100846,0.213578,1.10663,0.0749389,0.640632
106,430.058,1,13.5051,21.3657,15.6949,1.58525,0.0557894,0.0389483,0.209212,1.1152,0.0807365,0.57764
107,427.315,1,13.3902,21.3177,14.1224,1.63956,0.0537799,0.059097,0.21608,1.15025,0.0714457,0.534158
108,423.893,1,13.7562,21.4587,13.7379,1.6497,0.0483229,0.0329128,0.210453,1.16212,0.0770768,0.550707
109,417.277,1,14.0372,21.782,14.4592,1.52863,0.0489089,0.00434984,0.213067,1.17463,0.0771906,0.569213
110,420.741,1,13.7263,21.7631,14.0524,1.56567,0.0480309,0.0491432,0.212775,1.17431,0.0751958,0.630767
111,420.547,1,13.5586,22.0172,14.0038,1.50147,0.0527666,0.0416413,0.204616,1.148,0.0726073,0.644349
112,419.082,1,13.6252,21.93,14.4065,1.52968,0.050127,0.0447463,0.2048,1.14452,0.0735708,0.651385
113,418.588,1,13.6199,21.7091,13.5773,1.62853,0.0520095,0.0496243,0.20905,1.07208,0.0622677,0.580941
114,419.683,1,12.945,21.4262,14.0538,1.60296,0.0567474,0.0927041,0.21307,1.00078,0.0576742,0.583253
115,407.111,1,13.4069,21.4496,14.3807,1.6029,0.052022,0.0481569,0.208568,0.990094,0.0461049,0.595973
116,405.682,1,13.7046,21.4979,15.0006,1.55819,0.0527492,0.0293017,0.203951,1.02766,0.0478886,0.585834
117,410.731,1,13.6255,21.4297,13.8787,1.55827,0.0546293,0.0415627,0.210294,1.00262,0.0435607,0.684066
118,402.116,1,13.1119,21.2992,13.303,1.50906,0.055917,0.0775639,0.203566,0.892478,0.0443921,0.630138
119,399.081,1,13.4116,21.4237,13.3579,1.56919,0.0501209,0.0648202,0.217852,0.878282,0.0477507,0.568961
120,405.245,1,14.0404,21.5491,12.7318,1.66601,0.0463009,0.0120552,0.23159,0.960902,0.0425425,0.615378
121,410.379,1,13.442,21.5132,13.2236,1.61311,0.0522016,0.0586572,0.22043,0.921022,0.0478309,0.636568
122,409.378,1,12.7186,21.8689,14.2286,1.51642,0.0543729,0.108019,0.209611,0.932935,0.0526444,0.671431
123,409.112,1,12.8811,21.7676,13.5552,1.45209,0.0577258,0.105762,0.209752,0.893287,0.0550387,0.678802
124,418.215,1,12.7226,21.685,14.5414,1.61882,0.0547196,0.107266,0.212861,0.939083,0.0539308,0.662244
125,407.187,1,12.8324,21.7824,14.4585,1.6093,0.048204,0.10139,0.213007,1.04861,0.0477375,0.623571
126,412.437,1,13.4376,21.7307,14.9413,1.63404,0.0529154,0.0599602,0.220692,0.991966,0.0449949,0.630686
127,409.949,1,13.1027,21.7192,14.3826,1.63393,0.0497924,0.0854198,0.219893,0.942121,0.0480843,0.669692
128,408.116,1,13.3224,21.5953,14.5084,1.6339,0.0483182,0.0638198,0.215913,0.898597,0.0458224,0.728605
129,413.301,1,13.3148,21.7241,14.1049,1.65468,0.0471784,0.0497757,0.209978,0.963923,0.0485586,0.751708
130,408.859,1,12.9107,21.7308,14.4258,1.61893,0.0534628,0.0873642,0.197325,0.977956,0.0388595,0.725411
131,415.396,1,12.4675,21.7369,14.1608,1.75929,0.0504741,0.13204,0.198177,1.03809,0.038429,0.706084
132,416.916,1,13.3307,21.7898,16.4456,1.84376,0.0458542,0.0602126,0.205627,1.07805,0.0388733,0.67268
133,411.346,1,13.7969,21.9385,15.2539,1.72686,0.0514333,0.0117556,0.207153,1.04147,0.0372992,0.623306
134,404.611,1,13.7327,22.0275,14.5386,1.61908,0.0503229,0.0187203,0.206012,1.12104,0.0344691,0.672001
135,394.367,1,13.445,22.0216,14.3624,1.61901,0.0476584,0.0403059,0.206877,1.086,0.0315668,0.607845
136,402.982,1,13.4155,21.9225,14.1463,1.5577,0.0537351,0.0517853,0.21198,1.15337,0.0335847,0.626193
137,409.872,1,13.4229,21.9121,13.3587,1.71063,0.0503217,0.0543328,0.193978,1.18096,0.0326262,0.698403
138,417.386,1,13.2192,21.8691,13.6611,1.73007,0.0579889,0.063881,0.204223,1.03083,0.0323473,0.693124
139,410.885,1,12.8599,21.8757,13.262,1.65188,0.0534126,0.100781,0.203575,1.23237,0.033399,0.648414
140,411.103,1,13.5683,21.97,13.5856,1.69521,0.0512539,0.0458331,0.216546,1.18943,0.032734,0.63919
141,408.471,1,13.0099,21.8917,13.8191,1.648,0.0520114,0.0896384,0.205008,1.15646,0.0340565,0.668363
142,403.412,1,13.1279,21.9678,13.5876,1.64794,0.0490361,0.0774148,0.21164,1.17833,0.0341077,0.616745
143,406.234,1,13.3956,21.9901,12.7632,1.60973,0.0515404,0.0598996,0.209702,1.16595,0.0352869,0.65132
144,413.841,1,13.0951,22.0037,13.5682,1.65092,0.0549765,0.0949227,0.219089,1.16938,0.0351256,0.639507
145,409.809,1,13.2578,22.0314,12.1178,1.68583,0.0530726,0.0646809,0.221178,1.02828,0.0364924,0.585342
146,404.793,1,13.0872,21.8153,13.0799,1.68573,0.0503148,0.0719186,0.212935,0.985017,0.0386377,0.584054
147,410.879,1,13.2931,21.6261,13.853,1.65854,0.0525983,0.0613222,0.212803,0.99484,0.0429434,0.607432
148,406.294,1,13.7339,21.7353,13.4259,1.60326,0.053484,0.0261899,0.205311,0.983272,0.0393475,0.662067
149,411.433,1,12.5368,21.6346,12.7362,1.67948,0.0526179,0.124527,0.211937,0.999343,0.038089,0.670422
150,409.836,1,12.9649,21.5037,13.1221,1.68833,0.0471358,0.0938098,0.2243,1.15602,0.0382942,0.625685
151,403.049,1,12.8948,21.5017,14.2708,1.66464,0.047553,0.107652,0.213785,1.14039,0.0332433,0.647105
152,397.602,1,13.344,21.5966,13.8063,1.60028,0.0474238,0.0651292,0.212335,1.11385,0.0328653,0.659904
153,401.519,1,13.2819,21.5936,12.945,1.62648,0.0510044,0.0607312,0.205513,1.0969,0.0314207,0.652706
154,405.883,1,13.4114,21.6505,12.9205,1.62423,0.0565737,0.0527527,0.215352,1.03319,0.0324099,0.594228
155,403.529,1,13.1351,21.6143,13.5765,1.54287,0.0557594,0.0796843,0.21913,1.00583,0.0350424,0.646128
156,402.551,1,13.1553,21.6892,13.1923,1.54289,0.0551758,0.0856593,0.213619,1.01307,0.0329189,0.686683
157,405.461,1,13.1841,21.7113,12.848,1.60945,0.0551367,0.0840354,0.210543,0.957627,0.034164,0.689517
158,402.859,1,14.155,21.7179,13.143,1.57552,0.0550061,0.0171092,0.215027,1.01487,0.0371691,0.588773
159,412.052,1,13.8215,21.6894,13.2406,1.56764,0.0589773,0.0325327,0.219049,0.981105,0.0430412,0.597493
160,413.169,1,13.9698,21.7647,13.7046,1.56764,0.05738,0.0189519,0.206644,1.03909,0.0455285,0.616156
161,416.096,1,13.2353,21.7206,14.1173,1.56769,0.0583682,0.0650417,0.207015,1.00919,0.0509769,0.597816
162,419.076,1,13.799,21.9157,13.8365,1.58739,0.0597443,0.0223696,0.202114,1.05874,0.0533394,0.564141
163,411.234,1,13.2365,21.9608,13.5265,1.59968,0.0525216,0.0689494,0.208355,0.982812,0.0533127,0.597266
164,410.24,1,13.7667,21.9422,13.1945,1.54465,0.0505586,0.030805,0.212695,1.02634,0.0589244,0.602999
165,413.3,1,14.0946,21.8665,13.573,1.63931,0.0482899,0.0148139,0.215257,1.03293,0.0649065,0.528664
166,413.194,1,13.9667,21.679,13.6014,1.69243,0.0453985,0.017942,0.21086,1.06681,0.0643427,0.515172
167,406.831,1,14.6202,21.9461,13.5851,1.61118,0.049651,-0.0375717,0.214286,0.994503,0.0562703,0.513073
168,410.882,1,14.2794,21.8796,13.9804,1.67408,0.0466464,-0.0143961,0.207486,1.08076,0.0584171,0.520349
169,410.035,1,13.6988,21.9106,14.2906,1.62194,0.0461701,0.0320136,0.212173,1.07653,0.0595685,0.565089
170,403.923,1,12.8054,21.987,14.7332,1.62188,0.0437525,0.0973008,0.211462,1.10354,0.0526677,0.574681
171,412.07,1,13.6732,21.9129,14.426,1.66827,0.0452202,0.0313344,0.211524,1.19717,0.0513353,0.588085
172,410.224,1,14.1527,21.9969,14.3799,1.77667,0.0387459,0.00332512,0.206552,1.13964,0.0524771,0.579339
173,410.661,1,12.7117,22.186,13.2983,1.6972,0.0419257,0.110425,0.208294,1.10446,0.0563928,0.597489
174,408.682,1,13.1441,22.1883,13.7653,1.6344,0.0483112,0.0766081,0.209121,1.02709,0.0518718,0.585162
175,406.541,1,13.4662,22.0134,14.0306,1.60719,0.0522396,0.0510283,0.203698,0.984473,0.0492663,0.55702
176,409.288,1,13.2237,21.8169,14.0844,1.60721,0.052118,0.080658,0.206929,1.07446,0.0480722,0.565808
177,410.665,1,13.6973,21.8651,14.0499,1.61635,0.0538192,0.0359258,0.204929,1.15884,0.042324,0.578348
178,397.567,1,13.3814,21.7305,14.2585,1.61627,0.0496329,0.0558639,0.207889,1.02006,0.0405481,0.527375
179,398.296,1,13.4717,21.7931,14.7273,1.62165,0.0471582,0.0431877,0.201456,1.05176,0.0426103,0.54936
180,403.724,1,13.3776,21.7492,14.0528,1.62159,0.0464424,0.0579818,0.214182,1.08658,0.0440821,0.625273
181,405.555,1,13.3998,21.7093,14.0608,1.59555,0.047979,0.0561015,0.221089,1.0102,0.0464723,0.624461
182,409.081,1,13.8722,21.9817,13.4288,1.53749,0.0519707,0.0159693,0.214073,1.06021,0.0474076,0.658944
183,410.154,1,13.4022,21.9137,13.1288,1.48708,0.0561107,0.0657952,0.219452,1.0115,0.0465856,0.68791
184,407.655,1,13.6812,22.0281,13.7422,1.51662,0.0539038,0.033705,0.212445,0.972219,0.0465435,0.689395
185,410.041,1,13.416,21.9993,14.4724,1.56322,0.0545424,0.0583923,0.202473,1.09636,0.0439956,0.641121
186,402.636,1,13.3909,21.7159,14.1697,1.53021,0.051533,0.0588811,0.213496,1.1018,0.0416368,0.61342
187,402.294,1,13.3339,21.4907,14.4316,1.5862,0.0507112,0.0608306,0.216079,1.03138,0.0416622,0.575344
188,388.607,1,13.1593,21.3006,13.385,1.56507,0.0453242,0.0728218,0.209108,0.957057,0.0396182,0.568344
189,393.37,1,14.1462,21.3961,14.6001,1.56506,0.0465586,-0.00586293,0.213122,1.06647,0.0377611,0.600179
190,394.335,1,13.4007,21.5009,14.4588,1.63217,0.04166,0.0523056,0.209932,1.10238,0.0363177,0.637406
191,397.146,1,13.5074,21.6502,14.1405,1.56778,0.0466649,0.0378733,0.209595,1.11855,0.0363921,0.650334
192,401.648,1,13.1913,21.4996,12.9792,1.48153,0.0533813,0.0669983,0.204417,1.0988,0.0391708,0.680524
193,394.437,1,13.3344,21.4459,12.8455,1.52795,0.046445,0.0631665,0.213583,1.03657,0.036889,0.701112
194,395.85,1,13.3409,21.5334,13.8315,1.52803,0.0486003,0.0690941,0.213797,1.0698,0.035627,0.66925
195,395.097,1,13.5959,21.3748,13.7816,1.50595,0.0509306,0.0396225,0.201274,1.12375,0.035712,0.637871
196,400.295,1,13.943,21.2876,14.5731,1.49818,0.0555558,0.0113556,0.204302,1.07288,0.0348699,0.659276
197,395.309,1,13.2759,21.3116,13.7913,1.53882,0.0519281,0.0717093,0.20569,1.03305,0.0346446,0.623869
198,387.584,1,13.2236,21.3596,13.852,1.49339,0.0515866,0.0719708,0.201349,1.02639,0.0319312,0.606088
199,395.918,1,13.0715,21.4369,13.3626,1.60384,0.0467252,0.080232,0.200533,0.963992,0.0376207,0.675541
200,399.874,1,13.209,21.5415,13.7565,1.58673,0.0502523,0.0609479,0.206707,0.982178,0.0363692,0.678872
201,394.159,1,12.7975,21.6207,13.4752,1.557,0.0513145,0.101246,0.200898,0.977221,0.0331844,0.65615
202,391.178,1,13.1386,21.4395,13.5733,1.55696,0.0492267,0.0677217,0.214901,0.944431,0.0313729,0.651573
203,399.361,1,13.3041,21.4394,13.8823,1.62008,0.0484615,0.0672543,0.21074,1.0698,0.0373058,0.587617
204,393.553,1,13.5225,21.3951,14.434,1.56106,0.0488411,0.042799,0.212674,1.10289,0.0328041,0.595775
205,395.007,1,13.6578,21.4479,14.835,1.66644,0.0420909,0.0344752,0.20914,1.17458,0.0342782,0.586554
206,390.023,1,13.9688,21.4376,14.7291,1.66639,0.0400668,0.0135457,0.212797,1.14131,0.0315428,0.604751
207,387.25,1,13.3824,21.4328,14.1555,1.7427,0.0363357,0.0523255,0.214731,1.11763,0.0304859,0.540122
208,394.192,1,13.1832,21.5381,14.4298,1.73245,0.04192,0.0611678,0.212614,1.07604,0.0317471,0.561538
209,392.878,1,13.7091,21.5573,13.3474,1.70429,0.0426442,0.035546,0.209625,1.05422,0.0303803,0.609506
210,391.718,1,14.2325,21.6787,13.8782,1.65122,0.0437331,-0.00812069,0.21488,1.00972,0.031934,0.61529
211,390.654,1,14.6592,21.7679,14.8892,1.6512,0.044463,-0.0418508,0.207687,1.04897,0.028092,0.680166
212,384.655,1,13.0193,21.9456,13.3885,1.59057,0.0439056,0.0795377,0.203913,1.07801,0.0269007,0.659305
213,380.647,1,13.7155,21.8973,13.8387,1.54981,0.0441133,0.0314389,0.20742,1.15088,0.0222423,0.714891
214,387.642,1,13.2804,21.8638,13.963,1.61201,0.0474282,0.0659639,0.211971,1.11587,0.0217164,0.690627
215,390.955,1,13.6534,21.9542,15.1333,1.57147,0.0485512,0.0311816,0.209858,1.17778,0.0266964,0.631492
216,392.448,1,13.128,21.9407,14.3914,1.57151,0.049615,0.0760855,0.210663,1.10769,0.0266368,0.657479
217,391.734,1,12.8264,21.9585,15.0812,1.49931,0.0539055,0.10598,0.212028,1.06766,0.0290882,0.617785
218,389.726,1,12.9871,21.8677,14.5416,1.49938,0.0568807,0.0885467,0.210151,1.06067,0.0267925,0.562262
219,393.339,1,12.8657,21.8343,13.9745,1.59031,0.0556958,0.0995128,0.211316,1.00171,0.0297904,0.511751
220,391.514,1,13.21,21.9554,13.4306,1.54909,0.0517378,0.0742986,0.213608,1.05494,0.0284407,0.60984
221,390.128,1,13.3502,22.0239,13.2689,1.51269,0.0545644,0.0611024,0.210029,1.01986,0.0272953,0.617871
222,390.429,1,13.1263,22.1303,13.8853,1.51264,0.051453,0.0802393,0.208081,1.11745,0.0276175,0.653269
223,388.589,1,13.1148,22.0926,14.9557,1.58807,0.0500112,0.0685735,0.200058,1.03095,0.0265731,0.630029
224,393.895,1,13.5801,22.0113,14.9231,1.58804,0.0497629,0.0517815,0.210909,1.1403,0.0258924,0.690663
225,399.68,1,14.2074,22.0362,15.7011,1.56977,0.0548237,0.00444914,0.212619,1.11939,0.0260795,0.698544
226,407.912,1,13.5826,21.9937,14.2675,1.62859,0.0590767,0.0396567,0.203032,1.16007,0.030319,0.578537
227,403.596,1,13.7944,21.9666,14.3947,1.59088,0.0573141,0.034707,0.211168,1.12198,0.0290939,0.623862
228,396.649,1,13.4359,21.8737,14.3592,1.65615,0.0513459,0.0563842,0.212242,1.09019,0.0254638,0.625456
229,395.782,1,13.3699,21.7776,13.7306,1.60311,0.0491359,0.0698166,0.216705,1.1907,0.026466,0.659384
230,402.66,1,13.2018,21.8956,13.9381,1.65078,0.0533646,0.07748,0.209359,1.06984,0.0265665,0.714733
231,395.379,1,13.1818,21.985,14.1829,1.6089,0.0516527,0.0720247,0.215687,1.01896,0.0257815,0.686576
