iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,862.595,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,849.156,1,28.5269,33.6751,43.0745,19.8334,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,842.161,1,27.2354,32.1945,44.2743,19.9812,1.35375,1.35375,1.14,1.50603,1.425,1.425
4,831.11,1,27.3167,54.0643,49.2472,26.7161,1.28606,1.28606,1.11113,1.51857,1.38892,1.38892
5,833.443,1,25.7511,47.6163,50.534,25.1494,1.22176,1.22176,1.083,1.48012,1.35375,1.35375
6,819.289,1,26.4033,46.2861,50.4736,24.7534,1.16067,1.16067,1.05558,1.50069,1.31947,1.31947
7,800.835,1,27.4752,36.5027,57.1786,31.1869,1.10264,1.10264,1.02885,1.4627,1.28606,1.28606
8,798.08,1,26.4828,38.7501,53.9762,23.7956,1.04751,1.04751,1.0028,1.42566,1.2535,1.2535
9,798.676,1,25.8969,50.5086,56.8908,22.9409,0.995131,0.995131,0.977407,1.4067,1.22176,1.22176
10,790.924,1,26.2412,44.0921,56.5429,26.9809,0.945374,0.945374,0.952659,1.37108,1.19082,1.19082
11,782.5,1,24.4508,30.2249,54.5138,25.1968,0.898105,0.898105,0.928537,1.33636,1.16067,1.16176
12,778.971,1,24.0144,22.7628,52.7665,22.718,0.8532,0.8532,0.905026,1.38532,1.13128,1.13562
13,775.991,1,22.4812,22.4899,51.854,23.558,0.81054,0.81054,0.88211,1.35024,1.10264,1.14366
14,758.772,1,21.4603,17.8855,48.9896,26.0461,0.770013,0.770013,0.859775,1.31605,1.07472,1.11471
15,756.246,1,20.8514,17.4818,41.1309,18.7296,0.731512,0.731512,0.838005,1.40809,1.04751,1.12442
16,748.917,1,20.0499,17.4082,43.5737,21.5398,0.694937,0.694937,0.816786,1.37243,1.02098,1.09595
17,744.932,1,20.3173,20.6027,47.1132,19.6839,0.66019,0.66019,0.796105,1.50625,0.995131,1.08019
18,730.981,1,21.3768,24.4509,47.2221,17.7157,0.627181,0.627181,0.775947,1.47476,0.969933,1.05284
19,719.712,1,19.2659,23.0448,43.518,16.35,0.595821,0.595821,0.756299,1.51762,0.945374,1.02618
20,723.407,1,19.2275,18.8447,45.7404,13.9238,0.56603,0.56603,0.737149,1.64415,0.921437,1.0002
21,711.928,1,19.2879,20.995,41.0526,18.8448,0.537729,0.537729,0.718484,1.60252,0.898105,1.11881
22,697.911,1,19.7148,24.2139,43.8423,17.121,0.510842,0.510842,0.700292,1.5802,0.875365,1.09048
23,689.736,1,18.6316,21.5769,47.2677,13.839,0.4853,0.4853,0.68256,1.54019,0.8532,1.06287
24,681.826,1,18.8528,19.8248,48.0327,11.0939,0.461035,0.461035,0.665277,1.51782,0.831597,1.03596
25,672.039,1,18.9794,19.0583,50.0254,9.93832,0.437984,0.437984,0.648432,1.50198,0.81054,1.00972
26,668.969,1,18.8619,16.8435,45.731,10.3996,0.416084,0.416084,0.632013,1.76979,0.790017,0.984157
27,664.949,1,18.5145,13.9069,46.1119,11.5341,0.39528,0.39528,0.61601,1.8872,0.770013,0.959238
28,659.305,1,18.4637,12.9591,44.6274,10.2029,0.375516,0.375516,0.600413,1.83941,0.750516,1.11684
29,647.95,1,17.5341,22.5782,38.4659,12.3895,0.35674,0.35674,0.58521,1.79284,0.731512,1.08856
30,637.713,1,17.9285,24.8696,40.395,12.357,0.338903,0.338903,0.570392,1.74744,0.71299,1.06099
31,631.004,1,17.6641,26.7603,38.7919,13.7467,0.321958,0.321958,0.555949,1.70319,0.694937,1.03413
32,625.398,1,17.5089,27.0049,36.8904,16.6102,0.30586,0.30586,0.541873,1.66007,0.677341,1.00794
33,616.932,1,17.5802,23.8317,37.7683,15.3237,0.290567,0.290567,0.528152,1.61803,0.66019,0.982422
34,602.012,1,17.5932,24.4738,37.242,16.0852,0.276039,0.276039,0.514779,1.57706,0.643474,0.957546
35,603.197,1,17.5061,19.7805,39.1247,14.0993,0.262237,0.262237,0.501744,1.67964,0.627181,0.933301
36,595.631,1,17.6624,20.3505,39.328,13.5787,0.249125,0.249125,0.48904,1.63711,0.6113,0.909669
37,586.073,1,17.0994,22.6195,36.6562,15.159,0.236669,0.236669,0.476657,1.59566,0.595821,0.886636
38,579.483,1,17.3327,23.8405,35.2847,16.5839,0.224835,0.224835,0.464588,1.55526,0.580735,0.864186
39,569.392,1,17.1798,23.7927,34.9969,19.3626,0.213594,0.213594,0.452824,1.55272,0.56603,0.84665
40,566.743,1,17.0366,25.7806,35.899,17.2617,0.202914,0.202914,0.450344,1.51341,0.551698,0.891172
