iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,411.529,1,22.2114,39.0939,13.5065,0.858669,0.0509374,0.623373,1.26801,0.72028,0.849453
24,405.239,1,22.1935,39.5152,14.1742,0.843819,0.0498386,0.618546,1.27578,0.706396,0.756291
25,406.932,1,22.1814,40.2587,13.6276,0.881517,0.0492465,0.615821,1.14239,0.687809,0.808754
26,405.532,1,22.1897,40.4763,14.5933,0.88152,0.0485184,0.619465,1.15639,0.699756,0.783718
27,403.998,1,22.1853,40.2106,14.6235,0.881523,0.0477946,0.617047,1.15192,0.711141,0.756208
28,406.475,1,22.2381,40.5444,13.4379,0.89733,0.0484345,0.618969,1.15045,0.69495,0.788785
29,402.306,1,22.1639,40.009,14.8429,0.9186,0.0456904,0.620403,1.08291,0.699051,0.771791
30,400.827,1,22.152,40.1375,14.5692,0.937033,0.0436965,0.618615,1.08793,0.683046,0.804943
31,400.564,1,22.144,39.4466,14.4921,0.957962,0.041975,0.613322,1.09838,0.712593,0.830392
32,398.816,1,22.0897,38.6436,14.3521,0.922591,0.0425703,0.617715,1.11683,0.704207,0.835389
33,398.126,1,22.2323,37.7538,15.6375,0.906971,0.0432466,0.614275,1.09479,0.720676,0.841199
34,398.156,1,22.1468,38.9572,13.9737,0.906981,0.0436438,0.614594,1.0494,0.70482,0.841683
35,400.465,1,22.2097,39.8604,13.5064,0.917008,0.0438325,0.614217,1.05583,0.687543,0.923321
36,397.631,1,22.2049,39.9116,13.3586,0.916992,0.0431879,0.612267,1.05847,0.684826,0.854957
37,398.411,1,22.1325,40.035,13.2211,0.902522,0.0435749,0.615852,1.11304,0.682638,0.860241
38,400.86,1,22.0669,39.7378,13.4367,0.925191,0.0441727,0.618645,1.00296,0.678961,0.900259
39,398.583,1,22.2152,39.1851,14.9767,0.895302,0.0445164,0.617246,1.07742,0.689943,0.848557
40,396.962,1,22.1775,38.981,14.5896,0.90726,0.0432693,0.618193,1.06457,0.690092,0.83769
41,397.09,1,22.2099,38.9351,13.7658,0.887374,0.0445467,0.618507,1.01194,0.69269,0.84751
42,393.839,1,22.1693,38.6657,15.129,0.931765,0.0406006,0.618039,1.03832,0.70146,0.825794
43,396.081,1,22.0411,38.5096,14.0848,0.907802,0.0426956,0.617479,1.02377,0.701808,0.8389
44,398.346,1,22.0642,38.396,13.9002,0.93876,0.0417058,0.615029,1.02811,0.70925,0.901268
45,397.686,1,22.0111,38.3575,14.0579,0.930451,0.0416083,0.617286,1.00754,0.707853,0.941147
46,395.012,1,22.2407,37.7372,13.9062,0.911867,0.0416824,0.61156,0.985863,0.712296,0.944916
47,398.288,1,22.1311,38.2447,14.0499,0.911903,0.0430588,0.611724,1.09337,0.688172,0.877234
48,405.003,1,22.1616,38.8245,13.2477,0.937886,0.043312,0.61323,1.18114,0.684098,1.02931
49,404.733,1,22.1468,39.1038,13.9425,0.937894,0.0427382,0.615859,1.21142,0.689289,1.00486
50,398.144,1,22.0672,39.5573,13.7598,0.975369,0.0383867,0.615737,1.14624,0.686412,0.9813
51,401.825,1,22.1249,38.8949,12.5075,0.935801,0.0412005,0.61827,1.15539,0.693969,1.10697
52,400.336,1,22.0723,39.3169,12.9424,0.90221,0.0429202,0.612666,1.16045,0.667658,1.04102
53,396.192,1,22.1212,38.9695,13.3293,0.88233,0.0418329,0.615767,1.12368,0.664256,1.10275
54,395.896,1,22.041,39.2159,13.527,0.893594,0.0415586,0.618799,1.08511,0.670959,1.05085
55,396.771,1,22.153,39.0263,13.5096,0.878758,0.0431197,0.618348,1.05271,0.667713,1.04235
56,398.338,1,22.1974,39.7378,13.868,0.923661,0.0427551,0.626274,0.976699,0.661142,0.986381
57,400.122,1,22.223,40.2945,13.0362,0.90556,0.0439478,0.613539,1.09498,0.642507,1.00551
58,397.519,1,22.2923,39.2632,13.3748,0.917133,0.043448,0.61226,0.982497,0.650797,0.936721
59,396.782,1,22.0109,39.5954,13.9132,0.939831,0.0423533,0.616201,0.938478,0.647335,0.885892
60,395.673,1,22.0285,39.8249,13.5255,0.97401,0.0392901,0.623951,0.958651,0.643136,0.950453
61,393.984,1,22.2523,39.6941,13.4533,0.962702,0.0390248,0.615832,0.953682,0.647177,0.975996
62,396.938,1,22.1673,40.2451,13.0913,0.962728,0.0398346,0.614078,0.998205,0.627352,1.04164
63,394.59,1,22.152,39.2163,13.0053,0.915145,0.0407212,0.619393,1.01261,0.638604,1.06577
64,391.7,1,22.0806,38.5252,13.385,0.934012,0.0388214,0.611996,1.01751,0.632899,1.00216
65,393.082,1,22.0741,38.3604,13.771,0.9552,0.0388555,0.616132,0.983941,0.636086,0.963899
66,391.616,1,22.0379,38.1781,13.8109,0.926782,0.0389845,0.611883,1.03134,0.637524,0.986186
67,389.843,1,22.053,38.6188,13.8974,0.895154,0.0400356,0.614931,1.00357,0.630574,0.998856
68,388.825,1,22.1066,38.1673,13.8474,0.952966,0.0365965,0.614627,0.973382,0.632182,1.02464
69,386.075,1,22.0178,38.382,14.2546,0.952942,0.0361914,0.612645,0.989502,0.625949,0.937315
70,384.48,1,22.0123,38.5498,14.5823,0.952913,0.0348648,0.612068,1.02896,0.619175,0.983146
71,386.109,1,22.1108,38.8027,14.0253,0.952921,0.0356591,0.613195,1.03988,0.616387,0.976429
72,381.06,1,22.0807,39.278,13.597,0.952892,0.0338479,0.616227,0.973912,0.604435,0.987437
73,380.89,1,22.1528,39.4929,12.4614,0.952876,0.0331696,0.61391,0.975499,0.61736,1.02084
74,385.103,1,22.0325,38.5784,13.3347,0.986681,0.0328816,0.614859,1.0074,0.625292,1.01174
75,391.047,1,22.1191,38.0977,13.3272,0.955791,0.0366676,0.612735,1.12075,0.625203,1.02608
76,385.32,1,22.104,37.5963,14.2538,0.96658,0.0350134,0.612177,0.94806,0.633053,0.963361
77,385.51,1,22.038,38.1935,13.4192,0.966553,0.0341923,0.614052,0.990592,0.645271,1.0543
78,386.885,1,22.0753,38.2701,13.3547,0.988723,0.0322376,0.614154,1.09218,0.647815,1.1071
79,389.166,1,22.1053,38.0978,12.9418,1.02455,0.0315998,0.613397,1.06549,0.645038,1.10125
80,386.845,1,22.0557,38.2232,13.0008,0.992694,0.0313122,0.609351,1.1718,0.639201,1.1342
81,383.932,1,22.0653,38.0597,12.7372,0.992682,0.0309094,0.60717,1.06859,0.634125,1.11939
82,391.612,1,22.2287,38.9733,11.8732,0.971725,0.0352966,0.606272,1.1319,0.610898,1.15967
83,389.812,1,22.0671,38.267,12.6943,0.971709,0.0338973,0.610757,1.10862,0.597,1.27567
84,386.965,1,22.0979,38.5421,12.1165,1.00317,0.0318095,0.608892,1.03366,0.587755,1.22742
85,382.813,1,22.156,39.022,11.8275,0.945696,0.0325132,0.611981,1.10754,0.573307,1.23854
86,384.982,1,22.0679,39.0639,12.781,0.979084,0.0320763,0.619598,1.1057,0.565088,1.18709
87,383.328,1,22.0426,38.7428,13.1519,0.962957,0.0326088,0.61437,1.09096,0.572379,1.12011
88,386.501,1,22.0098,37.9307,14.2935,0.978906,0.0324571,0.613894,1.19889,0.593106,1.08682
89,380.202,1,22.1949,38.3791,13.9786,0.97886,0.0293873,0.61914,1.12933,0.596725,1.07548
90,380.629,1,22.1587,38.8264,14.0761,0.978884,0.0309141,0.615603,1.11416,0.594851,1.04671
91,383.871,1,22.1399,38.9491,13.9694,0.999244,0.0306126,0.619351,1.18858,0.590265,1.03931
92,386.529,1,22.0246,38.3214,15.4514,1.01124,0.0326902,0.615709,1.12817,0.581359,0.913482
93,380.065,1,22.0768,38.1029,15.4039,1.01118,0.0299476,0.615839,1.12289,0.585085,0.98009
94,384.336,1,22.0217,38.7417,15.8353,1.06392,0.027452,0.612462,1.20269,0.574122,1.02364
95,379.53,1,21.9661,38.3159,15.1939,1.02269,0.0273588,0.610123,1.19039,0.571713,1.05535
96,377.952,1,22.0165,37.9519,15.5336,1.00144,0.0269068,0.617419,1.2519,0.581853,1.11038
97,383.526,1,22.09,37.8916,14.4838,1.02074,0.0279185,0.616794,1.2983,0.575902,1.16806
98,379.262,1,22.0793,37.9039,15.6617,1.03636,0.0251359,0.618512,1.38609,0.575433,1.05933
99,378.487,1,22.1721,37.9964,14.9253,1.02465,0.0254959,0.61981,1.29533,0.574213,1.13471
100,386.192,1,22.0067,37.8247,15.5468,1.06108,0.0270693,0.613145,1.39979,0.581042,1.04632
101,380.202,1,22.2316,37.8923,15.1398,1.04905,0.0255874,0.612012,1.35436,0.581878,0.997252
102,376.229,1,22.1287,38.2014,15.6738,1.07006,0.0240804,0.612894,1.19642,0.561889,0.938281
103,372.229,1,22.167,37.8262,15.9449,1.07,0.0222715,0.615568,1.18557,0.559362,0.978016
104,368.773,1,22.1752,37.892,16.3353,1.04875,0.0215581,0.611868,1.18612,0.55302,0.980859
105,367.286,1,21.9903,37.3738,16.1336,1.04871,0.0207949,0.611609,1.24918,0.558983,0.9622
106,371.428,1,22.0485,37.7719,15.6409,1.09071,0.0205672,0.620266,1.11193,0.551669,0.984882
107,368.891,1,22.1483,37.5271,15.2276,1.10205,0.0180873,0.616698,1.19517,0.541689,0.985647
108,372.134,1,22.0445,37.8677,15.7718,1.1348,0.0171697,0.617029,1.2211,0.543514,0.994099
109,373.048,1,22.0037,37.1891,16.1378,1.11616,0.0173043,0.616843,1.36835,0.558734,1.04896
110,371.146,1,22.1317,37.3722,15.7866,1.06648,0.0208362,0.615007,1.22564,0.546369,1.05538
111,368.614,1,22.0369,36.9192,15.681,1.10923,0.0167993,0.615993,1.17311,0.544188,1.0725
112,374.35,1,22.1497,36.6825,16.1815,1.10932,0.0193993,0.615305,1.21755,0.54906,1.1176
113,372.735,1,22.0655,36.8509,16.6152,1.09722,0.019013,0.615272,1.2123,0.557508,1.11355
114,372.048,1,22.0159,37.188,16.7344,1.12238,0.0168373,0.616219,1.26332,0.554433,1.07545
115,372.041,1,22.0558,36.9578,15.2054,1.08594,0.0184617,0.609363,1.31769,0.568573,1.14298
116,370.278,1,21.9554,36.702,15.2842,1.08594,0.0188721,0.614486,1.23697,0.552281,1.09793
117,366.691,1,22.0295,36.6472,14.8084,1.11375,0.014047,0.617865,1.31543,0.549225,1.09016
118,362.808,1,21.9279,36.881,15.2853,1.11901,0.0111841,0.613723,1.29843,0.553317,1.10129
119,366.55,1,21.965,36.6675,15.1155,1.14513,0.0108808,0.612391,1.36066,0.548555,1.08718
120,367.878,1,22.0073,36.5754,15.1895,1.13842,0.0119599,0.612357,1.39238,0.548314,1.10798
121,370.916,1,22.0347,36.7962,15.8377,1.10879,0.0159985,0.611886,1.4514,0.549354,1.09444
122,369.451,1,22.1374,35.9504,15.7473,1.14648,0.0121254,0.616264,1.46465,0.562335,1.04012
123,370.349,1,22.1116,36.4304,14.6938,1.10732,0.016579,0.615611,1.36678,0.548901,1.05804
124,373.182,1,22.1333,37.1635,14.9768,1.1074,0.0189031,0.613817,1.3964,0.544274,1.04485
125,369.635,1,22.1494,36.8917,15.4545,1.10732,0.0163123,0.61872,1.30226,0.543329,1.0315
126,368.205,1,22.0851,36.7564,14.7139,1.10733,0.0162746,0.610807,1.22312,0.547294,1.04925
127,367.624,1,22.0757,37.0373,14.4951,1.14245,0.0132801,0.609537,1.21675,0.540142,1.08026
128,367.604,1,22.1521,37.3722,14.9145,1.15312,0.0129051,0.619737,1.21106,0.526226,1.03928
129,364.325,1,22.1493,37.1673,15.3305,1.11474,0.0138867,0.617376,1.26262,0.531874,1.01897
130,365.624,1,22.0563,37.0108,16.1682,1.12652,0.0139795,0.615617,1.26334,0.531751,0.990659
131,366.851,1,22.0903,37.4598,16.0719,1.12654,0.0150623,0.617696,1.23734,0.540775,0.99967
132,367.287,1,22.0703,37.6389,16.0234,1.1095,0.016254,0.621718,1.26384,0.536875,0.977346
133,370.459,1,22.0555,37.856,16.3982,1.15355,0.0154768,0.618862,1.16827,0.534457,0.97646
134,368.063,1,21.9703,37.4635,16.0017,1.19785,0.00872952,0.619039,1.20535,0.544018,0.999896
135,369.69,1,22.0464,37.1358,15.8917,1.19791,0.00981316,0.620443,1.20089,0.545589,0.989264
136,369.204,1,21.933,36.9056,16.8624,1.19787,0.00903374,0.620467,1.25075,0.554185,0.998445
137,367.854,1,22.008,36.8542,16.4264,1.19781,0.00783898,0.618176,1.27228,0.557423,0.974141
138,368.725,1,22.1508,36.2461,16.1415,1.14717,0.0139756,0.618611,1.21726,0.565209,0.980417
139,366.203,1,22.0681,36.1327,15.2572,1.10101,0.0159523,0.617629,1.21727,0.566925,0.996337
140,368.19,1,22.1301,36.1049,15.9347,1.08723,0.0176583,0.614993,1.26311,0.568449,1.01012
141,369.351,1,22.1437,36.0626,16.6771,1.08723,0.0178894,0.619331,1.36027,0.572709,0.975129
142,371.998,1,22.1244,36.4705,15.4606,1.07005,0.0195856,0.617397,1.30631,0.570709,1.12635
143,373.424,1,22.0077,35.9511,15.8465,1.0564,0.0211029,0.617311,1.27945,0.577309,1.14435
144,371.259,1,22.0125,35.7718,15.4937,1.04536,0.0209957,0.61863,1.28883,0.574835,1.10145
145,368.858,1,21.9532,35.9656,16.6827,1.09005,0.0169294,0.614148,1.3022,0.571606,1.07777
146,376.278,1,21.9513,36.3749,16.1188,1.06911,0.0222016,0.614991,1.24285,0.580932,1.09916
147,371.801,1,22.0447,36.3761,15.6009,1.10669,0.0179493,0.614982,1.17296,0.572644,1.10834
148,369.931,1,22.0553,36.365,16.8043,1.08747,0.0181821,0.61411,1.23539,0.584163,1.0573
149,373.198,1,22.0872,35.7229,17.7339,1.10635,0.0186462,0.61424,1.26528,0.584248,1.02007
150,369.8,1,21.9529,35.9676,17.6805,1.10628,0.0164572,0.61604,1.30012,0.580048,1.0664
151,367.922,1,22.0292,35.4831,17.8335,1.10623,0.0153126,0.615074,1.34479,0.58093,1.06367
152,371.558,1,22.032,34.4731,17.6664,1.11754,0.0159684,0.610281,1.33852,0.582231,1.08928
153,367.55,1,21.9283,35.0422,18.001,1.11749,0.0145595,0.61035,1.33583,0.56733,1.00704
154,372.358,1,22.0366,35.1221,18.5722,1.15322,0.0138042,0.615952,1.38553,0.560328,1.05553
155,372.016,1,22.153,35.0076,18.3373,1.19637,0.00983014,0.620218,1.34136,0.572318,1.02566
156,368.909,1,22.1222,35.451,17.8976,1.19619,0.00686227,0.612459,1.37141,0.562376,1.00409
157,371.075,1,22.0706,34.7173,17.3815,1.19318,0.00967004,0.618793,1.37791,0.575513,0.973172
158,373.611,1,22.0845,34.5638,17.8957,1.1933,0.0117421,0.616573,1.27781,0.576116,0.989601
159,375.334,1,22.0373,34.9211,17.2881,1.18203,0.0135141,0.614718,1.3463,0.584288,1.01317
160,375.701,1,22.1396,35.3537,16.9228,1.16297,0.0150309,0.614848,1.34786,0.576915,1.06241
161,374.116,1,22.0618,35.3733,17.651,1.16294,0.0144872,0.617478,1.29797,0.57399,1.0861
162,374.218,1,21.9785,35.5778,16.9977,1.16289,0.0135402,0.614875,1.33232,0.564164,1.13788
163,377.452,1,22.0149,35.7689,16.4612,1.14865,0.0173587,0.619009,1.3633,0.547568,1.07688
164,371.792,1,22.0564,35.6608,16.5669,1.12757,0.0152742,0.618241,1.40624,0.537752,1.11675
165,374.457,1,21.9656,35.1149,17.1967,1.09953,0.018927,0.621692,1.37024,0.549982,1.09311
166,369.02,1,22.0883,34.6804,16.9933,1.08705,0.0165296,0.614308,1.47445,0.549549,1.08152
167,366.077,1,21.9846,34.9316,17.0182,1.13021,0.0116244,0.61325,1.39114,0.542458,1.11457
168,364.56,1,22.0617,35.164,17.1575,1.13016,0.0109544,0.614393,1.45499,0.546835,1.06248
169,364.585,1,21.9549,35.2653,17.8988,1.15494,0.0098217,0.616082,1.32408,0.542678,0.996786
170,364.943,1,21.896,34.7429,17.9009,1.14046,0.0103795,0.611899,1.41892,0.554593,1.01901
171,364.829,1,21.9396,34.7058,18.1582,1.14046,0.010497,0.616819,1.45234,0.547276,0.996872
172,366.503,1,21.9633,34.7224,18.5698,1.08907,0.0155707,0.613591,1.49946,0.562195,0.973423
173,367.764,1,21.8787,34.716,18.3379,1.12261,0.0141674,0.615028,1.45806,0.558677,0.944035
174,367.131,1,21.911,34.6773,17.9144,1.12259,0.0129723,0.615758,1.50906,0.560032,0.952179
175,364.437,1,22.0126,34.0722,18.2301,1.1035,0.0134248,0.616104,1.53681,0.562794,0.927971
176,367.152,1,22.0465,33.7595,18.6786,1.15072,0.011375,0.612525,1.48365,0.560269,0.926265
177,364.024,1,21.9471,34.5113,19.0317,1.15838,0.00790375,0.616421,1.50737,0.556301,0.926433
178,361.713,1,21.8915,34.1248,17.8299,1.15829,0.00675247,0.615793,1.36629,0.558405,0.968152
179,362.556,1,21.8739,34.2714,18.5671,1.18801,3.29103e-05,0.614926,1.3695,0.54729,0.959646
180,359.177,1,21.9134,34.1107,18.4418,1.14213,0.00577632,0.616451,1.36728,0.554743,1.00857
181,361.123,1,22.0294,34.3344,17.9006,1.11646,0.0106427,0.61724,1.35538,0.557961,1.01039
182,362.471,1,21.9855,34.6801,17.4741,1.11651,0.0123256,0.617726,1.33535,0.55258,1.02924
183,362.541,1,21.9716,35.1109,17.0136,1.11647,0.010679,0.619859,1.36827,0.554215,1.03705
184,357.298,1,21.9669,35.3629,17.963,1.15566,2.22045e-16,0.619111,1.31099,0.549383,0.975823
185,353.968,1,21.9613,35.6758,17.2852,1.13887,2.22045e-16,0.618172,1.25658,0.545163,0.97961
186,356.067,1,22.0445,35.2811,17.9293,1.14348,2.22045e-16,0.620398,1.3577,0.547551,0.984987
187,360.348,1,21.9996,35.6003,17.9777,1.16933,2.22045e-16,0.62145,1.38606,0.533515,1.00245
188,353.964,1,21.9679,35.8273,18.6407,1.13765,2.22045e-16,0.616698,1.30784,0.534926,0.97279
189,355.442,1,21.9221,35.8441,18.711,1.14375,2.22045e-16,0.612444,1.36181,0.534194,0.974101
190,360.02,1,21.9841,35.3828,18.5506,1.16857,2.22045e-16,0.613423,1.35426,0.541203,1.01001
191,357.361,1,22.0658,34.7529,18.5919,1.14817,2.22045e-16,0.611787,1.36743,0.545685,1.02399
192,357.025,1,21.9085,34.9713,18.9002,1.14756,2.22045e-16,0.615065,1.39432,0.540993,0.996858
193,358.59,1,22.0501,35.5659,19.3293,1.1659,2.22045e-16,0.611456,1.36414,0.534677,0.956688
194,358.656,1,22.0306,35.3667,19.133,1.16547,2.22045e-16,0.611644,1.35238,0.537222,0.968186
195,362.904,1,22.0317,34.8024,18.1893,1.17576,0.00715309,0.614258,1.27886,0.528795,0.962191
196,361.979,1,22.0116,35.3698,18.3417,1.18701,2.22045e-16,0.614651,1.34363,0.533612,0.97638
197,358.778,1,21.9891,35.3114,18.181,1.16472,2.22045e-16,0.616543,1.37417,0.541695,0.945708
198,357.112,1,22.0276,35.5057,18.1858,1.15031,2.22045e-16,0.618783,1.43005,0.546621,0.935619
199,361.668,1,21.9217,35.38,17.5034,1.171,0.00389372,0.620713,1.41036,0.547323,0.956633
200,363.773,1,22.0112,34.8522,16.57,1.19264,0.00386781,0.614793,1.32357,0.544197,0.962302
201,359.876,1,22.0105,35.6643,17.7521,1.17841,2.22045e-16,0.616145,1.27,0.548533,0.955199
202,362.602,1,21.9609,36.0207,18.3247,1.1915,2.22045e-16,0.619602,1.28665,0.554839,0.973831
203,360.771,1,21.9406,36.1562,18.5597,1.17612,2.22045e-16,0.614451,1.31889,0.545739,0.993558
204,359.897,1,22.0301,36.0471,18.779,1.15515,0.00519531,0.616771,1.35465,0.550392,0.977769
205,357.785,1,22.026,35.6157,19.0261,1.1455,0.00451114,0.615919,1.34166,0.553516,0.977054
206,359.632,1,22.0629,36.1651,18.607,1.16885,2.22045e-16,0.613962,1.3169,0.5645,0.970624
207,362.982,1,21.9679,35.8133,17.9198,1.1887,2.22045e-16,0.611773,1.34327,0.566385,0.970917
208,361.748,1,21.984,35.4537,17.437,1.18788,2.22045e-16,0.613439,1.27957,0.56876,0.94552
209,360.922,1,21.9997,35.3891,17.2597,1.17973,2.22045e-16,0.614058,1.27443,0.571484,0.96538
210,365.111,1,22.1306,35.5199,17.247,1.2003,2.22045e-16,0.616047,1.32783,0.565755,0.998906
211,363.359,1,22.0852,34.5676,17.349,1.1909,2.22045e-16,0.615348,1.26255,0.588255,0.991549
212,360.405,1,22.0403,35.18,17.9172,1.17559,2.22045e-16,0.61451,1.26278,0.57686,0.970632
213,361.175,1,21.9532,35.0565,17.7362,1.18475,2.22045e-16,0.613483,1.24571,0.577048,0.953157
214,360.327,1,22.0051,34.8879,17.8706,1.17902,2.22045e-16,0.617951,1.24252,0.579824,0.941078
215,360.527,1,22.0534,34.7359,17.7055,1.18034,2.22045e-16,0.61378,1.22267,0.580424,0.960736
216,359.394,1,21.9402,34.3903,18.0103,1.17061,2.22045e-16,0.617532,1.24323,0.585406,0.951842
217,359.616,1,21.9008,34.339,17.2127,1.17305,1.1665e-06,0.614704,1.24341,0.592066,0.936989
218,360.614,1,22.025,34.3779,17.2278,1.17841,2.22045e-16,0.615245,1.28453,0.59019,0.920191
219,362.584,1,21.9581,33.9541,17.8177,1.18541,2.22045e-16,0.614392,1.2829,0.595723,0.966625
220,361.293,1,21.9067,33.1527,18.2487,1.17466,2.22045e-16,0.620372,1.28128,0.609307,0.954565
221,357.28,1,21.9858,33.8839,18.4242,1.15683,2.22045e-16,0.616603,1.26058,0.594709,0.924514
222,356.531,1,21.9013,33.5508,18.5865,1.1545,2.22045e-16,0.613071,1.25899,0.586506,0.925928
223,355.666,1,21.9825,33.8748,18.9695,1.13891,2.22045e-16,0.613302,1.35737,0.590266,0.937961
224,360.82,1,21.9239,33.7637,19.5389,1.1688,2.22045e-16,0.613815,1.33376,0.584182,0.994778
225,366.049,1,21.9523,33.7922,20.0058,1.20248,2.22045e-16,0.615266,1.44657,0.567943,0.951718
226,357.646,1,21.9573,34.0411,20.0532,1.15069,2.22045e-16,0.615693,1.41947,0.55306,0.962319
227,355.335,1,21.907,34.1803,20.1605,1.14887,5.57988e-07,0.613426,1.32396,0.561342,0.898843
228,358.667,1,21.9658,34.1388,19.176,1.16993,2.22045e-16,0.611893,1.30321,0.557357,0.926686
229,362.906,1,21.9746,34.1788,18.4795,1.19274,1.25845e-05,0.615357,1.32747,0.555233,0.952931
230,360.109,1,21.9985,34.2596,18.7118,1.16707,2.22045e-16,0.615654,1.39366,0.564012,0.958051
231,362.05,1,21.893,33.79,19.597,1.18258,2.22045e-16,0.613604,1.34124,0.579331,0.947599
232,357.558,1,21.9489,33.6372,19.1503,1.15133,2.22045e-16,0.617008,1.41788,0.570295,0.924826
233,356.416,1,21.9678,33.2881,19.9067,1.13926,2.22045e-16,0.619555,1.43447,0.586162,0.926721
234,358.345,1,21.9912,33.3904,20.1058,1.15308,2.22045e-16,0.61863,1.42009,0.58603,0.925043
235,359.234,1,21.9904,33.1557,19.4724,1.15282,2.22045e-16,0.615603,1.42354,0.596009,0.965539
236,360.608,1,22.016,32.8324,19.7629,1.16131,2.22045e-16,0.611765,1.43175,0.594747,0.976455
237,361.631,1,21.9528,32.973,18.8463,1.17118,2.22045e-16,0.613113,1.44661,0.589589,0.944218
238,365.667,1,21.8965,32.6018,18.9017,1.19769,9.99715e-06,0.612666,1.43169,0.589181,0.951373
239,363.637,1,21.9234,32.6518,18.6783,1.18404,2.22045e-16,0.612837,1.42007,0.594547,0.949834
240,360.665,1,22.0772,32.4823,18.3449,1.16424,2.22045e-16,0.613059,1.38141,0.595665,0.976377
241,359.88,1,21.931,32.4937,18.5438,1.16087,2.22045e-16,0.616248,1.42314,0.585668,0.94498
242,355.838,1,21.9061,33.2737,18.8712,1.13926,2.22045e-16,0.614498,1.39308,0.577166,0.937593
243,357.086,1,21.9187,33.2506,18.956,1.15206,2.22045e-16,0.617137,1.32772,0.575703,0.940567
244,352.842,1,21.8591,32.8174,18.9338,1.12039,2.22045e-16,0.615203,1.35098,0.598503,0.939019
245,355.417,1,21.9201,33.25,18.746,1.13809,2.22045e-16,0.615781,1.39103,0.583085,0.919932
246,356.975,1,21.7643,32.9311,19.5903,1.15105,2.22045e-16,0.613375,1.42368,0.579197,0.887731
247,359.517,1,21.865,33.2308,19.2526,1.16945,2.22045e-16,0.617094,1.36684,0.576339,0.899098
248,357.914,1,21.9375,33.3672,19.5006,1.16094,2.22045e-16,0.616327,1.37844,0.570078,0.886027
249,357.487,1,21.9192,33.5472,19.0945,1.16207,2.22045e-16,0.615894,1.40728,0.559849,0.852591
250,352.101,1,21.8591,33.8745,19.6844,1.12965,2.22045e-16,0.614404,1.39285,0.558541,0.845815
251,353.143,1,21.9136,33.3873,18.6417,1.131,2.22045e-16,0.611804,1.39296,0.566967,0.883499
252,350.3,1,21.9582,33.2006,19.2543,1.11906,2.22045e-16,0.61505,1.3142,0.560942,0.885834
253,350.913,1,21.9026,33.2534,19.3978,1.11785,2.22045e-16,0.616008,1.32986,0.569676,0.905293
254,349.793,1,21.9244,32.728,19.9706,1.10681,2.22045e-16,0.617582,1.37183,0.582899,0.893989
255,352.866,1,21.8254,32.9849,19.3166,1.12783,2.22045e-16,0.614997,1.30467,0.586771,0.91762
256,352.199,1,21.8075,33.3455,19.2737,1.12516,2.22045e-16,0.615812,1.34222,0.571182,0.901284
