iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,153.963,1,13.1666,33.6253,18.3341,0.407533,0.082721,0.407533,1.19909,0.487257,1.40921
37,146.451,1,11.1405,31.2458,18.6702,0.397214,0.233788,0.397214,1.16872,0.476134,1.37352
38,156.463,1,14.482,31.6767,19.679,0.387157,-0.0675372,0.387157,1.2131,0.50464,1.33875
39,138.028,1,12.0167,32.6422,15.8969,0.377354,0.109031,0.377354,1.31761,0.491863,1.30485
40,133.654,1,11.499,30.8488,18.432,0.367799,0.175091,0.367799,1.32457,0.479408,1.27181
41,143.344,1,10.3248,31.0444,18.8008,0.358486,0.238691,0.358486,1.29103,0.467269,1.45613
42,117.204,1,12.0669,29.7966,17.7735,0.349409,0.103325,0.349409,1.25834,0.455438,1.41926
43,114.477,1,10.2647,30.1785,15.2847,0.340562,0.300448,0.340562,1.22648,0.443906,1.38333
44,110.3,1,11.1352,29.286,14.652,0.331938,0.212769,0.331938,1.37597,0.432666,1.3483
45,116.327,1,9.94743,29.0147,16.1269,0.323534,0.300228,0.323534,1.34113,0.421711,1.34507
46,108.681,1,9.37914,27.6918,19.7825,0.315341,0.306112,0.315341,1.30718,0.411033,1.41738
47,99.4109,1,10.6861,28.9607,15.2125,0.307357,0.163231,0.307357,1.40999,0.400625,1.38149
48,99.305,1,13.2599,29.1197,16.29,0.299574,0.0165111,0.299574,1.37429,0.42021,1.34651
49,90.1131,1,13.4402,29.0002,15.167,0.291989,-0.0307333,0.291989,1.36048,0.411981,1.31241
50,93.8867,1,11.5192,28.2351,11.1483,0.284596,0.126621,0.284596,1.44314,0.401549,1.27918
51,85.7686,1,12.9601,29.0915,14.3505,0.27739,0.0744917,0.27739,1.54195,0.391382,1.24679
52,85.8124,1,11.1811,29.7096,14.7546,0.270366,0.208438,0.270366,1.7244,0.381472,1.28805
53,76.3383,1,9.39489,32.2297,15.5028,0.26352,0.37716,0.26352,1.91599,0.371813,1.25544
54,65.8586,1,10.0804,30.6027,16.1373,0.256848,0.296858,0.256848,1.86748,0.362398,1.22365
55,73.3625,1,11.8714,30.1643,15.36,0.250344,0.129226,0.250344,2.17012,0.353222,1.19267
56,65.9733,1,13.383,31.7101,14.8943,0.244005,0.0192446,0.244005,2.14656,0.344278,1.17039
57,56.1794,1,11.9343,31.6993,13.5477,0.237827,0.117166,0.237827,2.09221,0.335561,1.31534
58,58.6972,1,12.9847,31.0292,13.558,0.231805,0.058928,0.231805,2.03923,0.337551,1.28203
59,59.1054,1,12.5915,33.2132,12.5276,0.225936,0.0651743,0.225936,2.02643,0.329004,1.3045
60,53.3652,1,12.4789,33.7451,14.2166,0.220215,0.104901,0.220215,2.01128,0.320673,1.27147
61,47.8392,1,12.0072,32.2939,12.2571,0.214639,0.135045,0.214639,2.23282,0.312554,1.23928
62,41.3973,1,13.4058,32.6566,11.5757,0.209204,0.00453556,0.209204,2.17628,0.30464,1.2079
63,38.3316,1,14.5715,31.7339,14.6851,0.203907,-0.0548669,0.203907,2.12118,0.296926,1.17732
64,30.9471,1,12.6514,31.7803,17.3448,0.198744,0.0766856,0.198744,2.07653,0.289408,1.20597
65,22.8802,1,12.4347,31.098,14.8108,0.193711,0.0720288,0.193711,2.02395,0.28208,1.17543
66,21.8507,1,10.3313,32.2243,11.4917,0.188807,0.260166,0.188807,1.9727,0.278648,1.14567
67,18.4007,1,10.9739,31.2005,12.3563,0.184026,0.210549,0.184026,1.92275,0.271593,1.11666
68,11.0625,1,11.3726,31.036,12.7608,0.179366,0.191646,0.179366,1.87407,0.264716,1.24229
69,4.41257,1,12.1024,30.6175,14.7567,0.174825,0.126671,0.174825,1.82661,0.259947,1.31358
70,1.5836,1,12.2467,30.9407,14.9495,0.170398,0.103468,0.170398,1.78036,0.253365,1.3282
71,-5.27215,1,12.1626,32.0669,14.4793,0.166083,0.124929,0.166699,1.73528,0.24695,1.29457
72,2.31093,1,12.3057,32.4427,17.2949,0.161878,0.101714,0.167975,1.80152,0.240697,1.26179
73,-8.49594,1,12.19,30.9959,21.0131,0.157779,0.135391,0.175818,1.75591,0.234603,1.22985
74,-17.2572,1,11.6093,30.2296,23.078,0.153784,0.163789,0.171367,1.71145,0.228662,1.1987
75,-22.9388,1,11.6464,28.4062,22.0694,0.14989,0.156542,0.167028,1.66811,0.222872,1.16835
76,-31.4163,1,11.5841,29.1357,24.8059,0.146095,0.167847,0.166817,1.62587,0.217229,1.29012
77,-28.2998,1,11.0674,29.4627,27.8443,0.142396,0.200634,0.175452,1.58471,0.211729,1.3989
78,-32.5503,1,11.6397,29.6921,29.0853,0.13879,0.149915,0.171009,1.6595,0.206368,1.36348
79,-38.5668,1,11.8724,28.2603,33.9085,0.135276,0.121321,0.17598,1.65365,0.201142,1.32895
80,-52.6748,1,12.3617,27.7063,39.7017,0.131851,0.0726919,0.171524,1.73422,0.196049,1.32286
81,-54.1477,1,12.2214,28.1212,38.3333,0.128512,0.0713323,0.167181,1.90308,0.191085,1.35395
82,-47.8417,1,12.4498,27.2783,36.4064,0.125258,0.0609551,0.162948,1.91874,0.186247,1.31967
83,-41.8041,1,12.9938,27.8923,29.0751,0.122087,0.0336785,0.158822,1.92964,0.201916,1.30344
84,-56.4007,1,12.9537,28.137,32.4574,0.118995,0.0367845,0.1548,1.88078,0.196803,1.27044
85,-64.6277,1,13.0601,27.9572,29.5977,0.115982,0.0259608,0.156883,1.83316,0.19182,1.30235
86,-63.1009,1,12.2823,27.735,29.4999,0.113045,0.0734985,0.152911,1.78674,0.186963,1.26937
87,-64.4981,1,12.392,27.9324,33.5221,0.110183,0.0666035,0.149039,1.85807,0.182229,1.26774
88,-70.8748,1,12.6938,28.1158,30.8505,0.107393,0.052527,0.151987,1.86359,0.177615,1.24927
89,-84.6104,1,13.6258,27.3594,35.723,0.104674,-0.0254595,0.148139,1.8164,0.173118,1.21764
90,-83.0429,1,13.0687,26.6724,36.9321,0.102024,0.0142776,0.146279,1.77041,0.168734,1.3062
91,-80.761,1,12.1283,26.8295,42.905,0.0994403,0.0912414,0.152353,1.76973,0.164462,1.27313
92,-85.0837,1,13.1417,26.717,37.116,0.0969224,0.00992273,0.168748,1.72492,0.1614,1.2731
93,-89.8064,1,13.0883,27.1801,36.8775,0.0944682,0.0211258,0.165684,1.68124,0.157313,1.24087
94,-98.3459,1,13.4917,26.6163,36.9521,0.0920763,-0.013203,0.171997,1.63867,0.15333,1.20945
95,-101.675,1,12.9971,27.129,42.7023,0.0902224,0.0191627,0.169412,1.59718,0.149447,1.17882
96,-105.488,1,13.1467,27.0034,39.7693,0.0897332,0.0100838,0.165123,1.55674,0.145663,1.18147
97,-105.611,1,13.5821,26.8824,47.3234,0.0876074,-0.031492,0.165651,1.66883,0.141975,1.19687
98,-111.153,1,13.9109,26.3166,49.2002,0.0866716,-0.0647845,0.161457,1.72163,0.13838,1.16657
99,-117.386,1,13.8975,25.7183,46.5226,0.0853785,-0.0586379,0.163627,1.67804,0.134876,1.13703
100,-113.336,1,12.8852,25.3101,49.7246,0.0832988,-0.00231993,0.176843,1.68052,0.131461,1.25517
101,-122.168,1,12.9515,25.2595,46.39,0.0827102,-0.00672008,0.172366,1.65752,0.128132,1.23701
102,-129.337,1,12.9662,25.2136,52.3801,0.0793884,-0.00725616,0.153644,1.6691,0.118661,1.21179
103,-125.088,1,13.294,25.7774,48.0196,0.079701,-0.0243742,0.157163,1.73034,0.122765,1.24294
104,-112.97,1,14.0177,25.595,40.1034,0.0839062,-0.0654732,0.163664,1.7517,0.125295,1.2709
105,-116.019,1,13.2982,25.8831,38.0248,0.0827093,-0.0249332,0.16166,1.81205,0.127494,1.20361
106,-114.121,1,13.3647,25.8617,42.8922,0.0832445,-0.0387864,0.159904,1.85914,0.120103,1.29034
107,-114.081,1,13.1984,25.4491,40.3222,0.0842345,-0.0220854,0.156435,1.85302,0.118233,1.25387
108,-107.76,1,13.5944,25.7581,38.3584,0.084991,-0.0574205,0.153918,2.01488,0.12956,1.2514
109,-107.338,1,13.7672,25.7982,44.8875,0.0845006,-0.0650034,0.160084,1.96366,0.128386,1.30816
110,-103.637,1,13.6954,25.6994,45.7088,0.0844027,-0.0594026,0.17037,1.94451,0.136623,1.3288
111,-98.3039,1,14.1362,25.4793,46.277,0.0878193,-0.0958015,0.169924,2.07056,0.133029,1.20978
112,-104.065,1,14.3348,25.7922,48.1978,0.0877352,-0.0963177,0.157499,1.85676,0.130348,1.23298
113,-98.9585,1,13.4446,25.8256,44.4151,0.0881415,-0.0384298,0.163997,1.82856,0.145004,1.24638
114,-96.4125,1,13.3836,25.8931,49.2744,0.0897888,-0.0321187,0.165174,1.87552,0.146492,1.16333
115,-97.0362,1,13.3521,25.6747,46.8877,0.090398,-0.0296419,0.167608,1.82178,0.14538,1.1185
116,-110.081,1,13.4626,26.4222,52.8805,0.0872547,-0.0294312,0.162494,1.83255,0.131187,1.01747
117,-104.376,1,12.871,26.34,48.2969,0.0864254,0.0127412,0.176989,1.85579,0.14227,1.08943
118,-99.0966,1,13.5857,25.4793,43.2843,0.0896432,-0.0292769,0.162322,1.89401,0.150876,1.05093
119,-96.7162,1,13.5876,26.5518,48.9799,0.0909517,-0.0270849,0.163898,1.77947,0.146341,1.1335
120,-99.5311,1,13.0856,26.5563,48.2051,0.0912496,-0.000539788,0.163307,1.92994,0.13496,1.01538
121,-104.795,1,13.4784,26.4419,54.5956,0.0864681,-0.0406163,0.175462,1.89634,0.140971,1.06709
122,-103.054,1,13.7506,26.8379,57.96,0.0856654,-0.0572538,0.173724,2.02276,0.15431,1.03453
123,-103.783,1,13.504,27.1124,61.2585,0.0882504,-0.0299769,0.162498,1.9971,0.140464,1.00485
124,-109.062,1,13.5814,27.2057,76.9664,0.0867865,-0.0472067,0.15759,2.01898,0.13426,0.994186
125,-118.117,1,13.0171,27.3127,72.888,0.0825093,-0.00916525,0.15945,2.04086,0.139404,0.937511
126,-121.699,1,13.2563,26.9837,75.113,0.0811937,-0.023835,0.165709,1.94308,0.129155,0.999481
127,-120.867,1,13.0188,26.9977,74.9315,0.0836921,-0.0038073,0.16394,1.80585,0.127841,0.941369
128,-114.393,1,13.7417,26.5686,80.9009,0.0846908,-0.0721593,0.170424,2.01092,0.127182,0.944614
129,-114.459,1,13.6586,26.3476,76.7113,0.0847008,-0.0741821,0.15648,1.97352,0.125559,1.05875
130,-110.541,1,14.3913,26.6615,76.6929,0.0849396,-0.110098,0.167675,2.04229,0.132623,1.01278
131,-112.61,1,14.149,27.1711,75.0928,0.0823088,-0.0982287,0.164569,2.33247,0.130053,1.03866
132,-113.532,1,14.1495,27.1431,89.0611,0.082372,-0.0987214,0.159702,2.27385,0.138267,0.996836
133,-111.381,1,13.5377,27.2787,75.3614,0.0828448,-0.0538264,0.170594,2.33562,0.133579,0.976171
134,-104.218,1,13.6656,27.6587,72.126,0.0827108,-0.0598982,0.176518,2.4688,0.142971,1.0691
135,-111.367,1,14.023,27.4099,69.0902,0.080907,-0.0868618,0.159718,2.53479,0.139896,1.0578
136,-109.946,1,13.951,27.9198,68.471,0.0832226,-0.0721674,0.160347,2.42244,0.126829,1.07651
137,-108.52,1,14.2486,27.9294,70.1515,0.0880006,-0.0961101,0.160809,2.28795,0.107389,1.00696
138,-107.049,1,13.6689,27.7809,71.8104,0.087633,-0.0446112,0.157464,2.39223,0.105931,1.07381
139,-109.393,1,13.9025,27.9338,72.3727,0.0871237,-0.0575528,0.168645,2.26764,0.101611,1.05608
140,-105.311,1,13.6519,28.1743,76.0105,0.0869644,-0.0496669,0.176137,2.41887,0.106714,1.04558
141,-113.137,1,13.7308,27.7606,79.3771,0.0852778,-0.0679285,0.162136,2.31606,0.106901,1.02607
142,-112.853,1,13.7528,27.8091,72.3433,0.0837848,-0.0584989,0.173724,2.28327,0.114286,1.0198
143,-116.261,1,14.2481,27.714,73.1207,0.0850371,-0.0895879,0.17251,2.17676,0.110724,0.907936
144,-112.405,1,14.1152,27.6597,73.8241,0.0874962,-0.0784965,0.170706,2.20552,0.109437,0.878083
145,-106.002,1,13.7627,27.6657,69.4384,0.0869241,-0.0628097,0.175848,2.30562,0.128359,0.895164
146,-111.42,1,13.752,27.6216,71.0647,0.0849486,-0.0764609,0.177277,2.29731,0.132522,0.827113
147,-108.179,1,13.6979,27.0304,68.67,0.0860446,-0.064951,0.187042,2.25288,0.139666,0.782453
148,-107.634,1,13.9543,27.8004,74.4415,0.0858999,-0.0780043,0.181745,2.44061,0.127125,0.840068
149,-117.77,1,13.9907,27.7665,73.029,0.0822794,-0.0677345,0.182521,2.43984,0.11304,0.86912
150,-127.581,1,14.1744,27.7303,74.9135,0.0788285,-0.0771779,0.180562,2.25934,0.128224,0.779889
151,-130.083,1,13.9399,27.6366,75.1172,0.0793475,-0.0633554,0.178781,2.25112,0.113663,0.788754
152,-128.275,1,13.7058,27.9212,78.2136,0.081209,-0.051672,0.190029,2.28912,0.0996356,0.769354
153,-124.974,1,13.7242,27.8849,76.4866,0.0828042,-0.0472346,0.189341,2.15439,0.105017,0.77323
154,-124.364,1,14.3769,28.0609,69.6377,0.0843593,-0.088059,0.184623,1.97131,0.105608,0.786574
155,-121.823,1,14.8333,27.9913,64.0531,0.084788,-0.108819,0.182567,2.13019,0.112519,0.729435
156,-119.471,1,14.2503,28.668,64.7064,0.0845831,-0.0624653,0.186359,2.24958,0.112424,0.743188
157,-109.656,1,14.7778,28.6284,58.1473,0.089978,-0.0950628,0.177389,2.40726,0.107597,0.729659
158,-114.414,1,14.9235,28.7178,60.5743,0.0924311,-0.0956585,0.173533,2.13774,0.0879664,0.746035
159,-118.146,1,14.2454,28.5915,62.1463,0.0897516,-0.0592024,0.176399,2.00739,0.101537,0.713332
160,-123.493,1,13.7639,28.3633,59.7654,0.0888761,-0.0292896,0.164718,2.12251,0.0993305,0.6554
161,-128.328,1,14.4402,28.2648,70.4769,0.0859126,-0.0911029,0.16589,2.1989,0.0993082,0.655452
162,-131.826,1,13.8372,28.5085,68.3011,0.0814301,-0.0500019,0.168899,2.27357,0.101611,0.746915
163,-135.863,1,14.0819,27.8632,66.1532,0.0810053,-0.063741,0.184712,2.36443,0.0950307,0.633356
164,-132.185,1,13.7802,27.8898,60.6972,0.0816097,-0.0344724,0.184173,2.44361,0.090046,0.70125
165,-140.574,1,13.7941,27.8863,59.7436,0.0801484,-0.0509985,0.180008,2.23371,0.0907032,0.656597
166,-141.85,1,14.3063,27.7512,60.039,0.0804499,-0.0810834,0.189081,2.18865,0.075947,0.713936
167,-134.467,1,13.5822,28.1819,72.412,0.0869529,-0.0395914,0.180589,2.15086,0.0668453,0.693335
168,-134.381,1,13.5577,28.1678,70.9159,0.0883904,-0.0365632,0.17971,2.27689,0.0554325,0.721369
169,-152.004,1,13.8792,28.282,69.8074,0.0832688,-0.0476744,0.176817,2.11736,0.0446257,0.778655
170,-155.109,1,13.7395,28.3181,77.4724,0.0849164,-0.0450315,0.171062,2.09029,0.0415858,0.701352
171,-161.417,1,13.8638,28.2,81.5089,0.083485,-0.0568828,0.170674,2.09316,0.0382105,0.685615
172,-161.003,1,13.4207,28.174,84.7834,0.085078,-0.0156658,0.172875,2.18821,0.0361596,0.61933
173,-164.124,1,13.0518,28.1195,76.9772,0.0868551,0.0115188,0.162838,2.17389,0.0323533,0.588856
174,-161,1,13.5731,28.0585,76.9326,0.085737,-0.0342633,0.165283,2.20108,0.0386161,0.575798
175,-157.598,1,14.2406,28.0166,84.4625,0.0878095,-0.0852336,0.159023,2.13914,0.0369859,0.623995
176,-147.411,1,13.7392,27.8054,81.2936,0.0896343,-0.0504755,0.170416,2.35102,0.0361312,0.673189
177,-150.884,1,13.9366,27.6752,74.2718,0.087166,-0.0574017,0.17422,2.21267,0.0367115,0.725211
178,-156.1,1,13.2211,27.7833,67.586,0.0859299,-0.0010162,0.175109,2.36941,0.0345222,0.65605
179,-157.052,1,12.9112,27.8358,65.1049,0.0863172,0.0211889,0.165284,2.48881,0.034612,0.622352
180,-162.507,1,13.4733,27.7202,63.6202,0.0836634,-0.0208308,0.161353,2.48472,0.0312103,0.712098
181,-165.788,1,13.8332,27.6824,66.3299,0.0847761,-0.0517895,0.170738,2.2058,0.031972,0.612772
182,-165.421,1,13.9907,27.6346,64.9178,0.0852618,-0.0686921,0.164145,2.18539,0.0296657,0.678223
183,-170.148,1,14.0888,27.5492,69.2322,0.0845136,-0.0613082,0.174307,2.10353,0.0272942,0.649522
184,-173.518,1,13.7314,27.66,68.6537,0.0833624,-0.0456193,0.177528,2.12554,0.0292363,0.57176
185,-173.929,1,13.5928,27.7328,68.7055,0.0853083,-0.0301934,0.173201,2.18495,0.025636,0.558419
186,-176.024,1,13.1625,27.5807,68.0653,0.0841984,0.00467599,0.176645,2.07328,0.0299222,0.4987
187,-177.796,1,13.0525,27.5034,61.0635,0.0861527,0.031216,0.173821,2.05585,0.0278719,0.450713
188,-175.818,1,14.2809,27.4298,60.2792,0.0860144,-0.0563801,0.178254,2.15243,0.0328529,0.384087
189,-169.771,1,13.6646,27.3771,60.2143,0.0855828,-0.0185129,0.187087,2.1447,0.0369042,0.412224
190,-167.677,1,13.169,27.5925,62.9853,0.0876309,0.00595493,0.179068,2.19203,0.0346247,0.41789
191,-161.727,1,13.5755,27.4826,63.1864,0.087758,-0.0414044,0.174407,2.34009,0.0384582,0.4374
192,-167.95,1,14.0477,27.3869,65.2871,0.0854572,-0.0681852,0.16794,2.36186,0.0406538,0.405792
193,-178.296,1,14.3845,27.2736,61.3103,0.0852107,-0.0917693,0.170966,2.32173,0.0367699,0.323109
194,-183.457,1,13.7324,27.282,65.5236,0.0845684,-0.046786,0.168038,2.10685,0.0329747,0.355909
195,-184.555,1,13.8003,27.3039,67.8536,0.0861833,-0.0445565,0.158144,2.11773,0.0309814,0.344627
196,-181.113,1,13.7438,27.2818,66.8562,0.0878583,-0.0507307,0.153945,2.1379,0.0319792,0.339492
197,-180.764,1,14.407,27.2904,66.2204,0.0862095,-0.0811757,0.155421,2.30988,0.0386123,0.292176
198,-175.132,1,14.7979,27.3419,66.2681,0.0901858,-0.104195,0.161613,2.39924,0.0386834,0.248559
199,-181.675,1,14.6981,27.2354,61.6469,0.088479,-0.0966056,0.17327,2.33461,0.0329825,0.251967
200,-183.642,1,13.5302,27.2168,62.9749,0.0896246,-0.0350952,0.167809,2.22671,0.0288579,0.27029
201,-185.33,1,13.1393,27.4177,61.4912,0.0901981,-0.00371611,0.172701,2.20426,0.0270289,0.257712
202,-194.375,1,14.0242,27.3715,62.3495,0.08608,-0.0615219,0.178875,2.21161,0.0272347,0.24097
203,-207.66,1,14.3478,27.262,66.3867,0.0806306,-0.0752231,0.175856,2.18339,0.0267153,0.240658
204,-209.102,1,14.0443,27.1682,66.6333,0.0799233,-0.0562254,0.176349,2.27766,0.0259185,0.238262
205,-201.392,1,13.7188,27.2696,64.4183,0.0837776,-0.0302787,0.171871,2.27058,0.0256805,0.241254
206,-207.687,1,13.9416,27.1669,62.8881,0.0841861,-0.0451806,0.183935,2.15351,0.021481,0.223735
207,-211.051,1,13.4018,27.1677,63.0307,0.0825681,-0.0137944,0.179576,2.43956,0.0193662,0.225355
208,-199.928,1,13.781,27.1792,63.6428,0.0849044,-0.0475912,0.177339,2.47461,0.0227221,0.234981
209,-201.752,1,13.7612,27.0667,63.7991,0.0862147,-0.0389304,0.181184,2.25422,0.0227721,0.216254
210,-205.592,1,13.6524,27.1357,64.8417,0.0855999,-0.0315169,0.180327,2.2432,0.0232827,0.196146
211,-200.823,1,14.2721,27.0935,66.5039,0.0856084,-0.0757718,0.187556,2.24414,0.0260896,0.197095
212,-202.714,1,14.5314,27.1924,66.1414,0.0850239,-0.0980845,0.184592,2.28027,0.0249571,0.201557
213,-208.875,1,14.431,27.0955,67.3535,0.0836575,-0.0925502,0.17906,2.19972,0.024613,0.196019
214,-208.776,1,14.5435,26.9732,66.5711,0.085895,-0.0930549,0.179321,2.14191,0.0251816,0.168252
215,-202.593,1,13.8905,26.9083,65.5031,0.0857299,-0.0560825,0.177354,2.30095,0.0293064,0.169154
216,-197.344,1,13.9385,26.8376,65.417,0.0849215,-0.0557981,0.183886,2.40392,0.0327161,0.176378
217,-204.472,1,13.8389,26.9936,65.0744,0.0828495,-0.0454411,0.18323,2.24516,0.0368133,0.154028
218,-197.522,1,13.625,27.0323,65.5215,0.0851219,-0.033149,0.185266,2.29644,0.0366002,0.160556
219,-195.561,1,13.8357,26.9552,66.9447,0.0858901,-0.0433767,0.18546,2.27379,0.0361394,0.165943
220,-197.026,1,12.9927,27.1041,66.7139,0.0860186,0.0233902,0.188706,2.47864,0.0323133,0.157928
221,-203.134,1,13.5966,27.187,65.7666,0.0853222,-0.0225269,0.174839,2.32107,0.0298657,0.16869
222,-208.006,1,13.5522,27.4129,64.7391,0.0852984,-0.0262419,0.174551,2.24406,0.0291027,0.152719
223,-214.912,1,13.9506,27.3116,64.3909,0.0848553,-0.0455959,0.179099,2.19486,0.0281869,0.128777
224,-217.097,1,13.9316,27.2689,66.1678,0.0833328,-0.0322789,0.185582,2.19274,0.0269759,0.134721
225,-213.749,1,14.3971,27.1746,65.8519,0.0851006,-0.0737544,0.18368,2.0905,0.0311324,0.12195
226,-214.657,1,13.8687,27.1753,64.7787,0.083995,-0.0390479,0.178722,2.2623,0.0323433,0.116981
227,-218.092,1,13.6942,27.1111,66.4834,0.0856487,-0.0289264,0.17049,2.15663,0.0336065,0.0982191
228,-211.38,1,13.6844,27.0104,65.8478,0.0874351,-0.0309079,0.176416,2.13083,0.0334039,0.106804
229,-218.29,1,13.9047,26.8778,65.7227,0.0831147,-0.0495527,0.172452,2.1101,0.0377372,0.105134
230,-210.875,1,13.9583,26.8305,67.2378,0.084425,-0.0531409,0.167651,2.09132,0.0423348,0.113383
231,-217.339,1,13.8822,26.7321,67.7579,0.0855401,-0.0459996,0.173706,1.95099,0.0392347,0.0943109
232,-229.941,1,14.2314,26.8473,66.5825,0.0804245,-0.0669077,0.177346,2.07281,0.0391046,0.0829746
233,-227.395,1,14.4811,26.8243,67.4458,0.0802141,-0.0885347,0.16608,2.16836,0.038303,0.0956223
234,-212.941,1,14.8132,26.786,68.4484,0.0829837,-0.111217,0.17281,2.20245,0.047241,0.0968813
235,-216.681,1,14.0106,27.1576,68.3394,0.0824046,-0.0505149,0.169212,2.21521,0.0449852,0.0951087
236,-214.234,1,14.316,27.3598,67.708,0.0831185,-0.0630517,0.179456,2.1367,0.0481671,0.0894607
237,-207.669,1,14.7368,27.6184,68.086,0.0857322,-0.104043,0.171449,2.21104,0.0476654,0.0945183
238,-207.621,1,13.7654,27.5511,69.4222,0.0859562,-0.034145,0.169096,2.15729,0.0459332,0.100502
239,-212.189,1,13.9008,27.5823,69.5505,0.0860328,-0.0515785,0.170885,2.04442,0.0418448,0.0983966
240,-213.141,1,14.4885,27.4854,68.9525,0.0866276,-0.0898003,0.160798,2.08797,0.0426851,0.0932979
241,-208.404,1,14.2583,27.1952,69.3084,0.0894762,-0.0759472,0.161982,2.0054,0.0395992,0.100248
242,-216.234,1,14.8443,27.1711,69.9916,0.0864014,-0.110733,0.162086,2.08332,0.0350071,0.103643
243,-218.922,1,14.5162,27.3519,69.6942,0.0872684,-0.0916767,0.169292,2.23186,0.0324526,0.0860433
244,-220.948,1,14.8113,27.3039,69.1444,0.087258,-0.109233,0.162284,2.23657,0.032356,0.0840288
245,-222.937,1,14.3124,27.2717,69.0372,0.0862994,-0.0754434,0.163357,2.16605,0.0310923,0.0896986
246,-216.974,1,14.5244,27.4259,68.3779,0.0881311,-0.0861066,0.169132,2.30706,0.0307133,0.0885579
247,-222.07,1,14.5545,27.4655,65.9782,0.084389,-0.0957865,0.180407,2.22104,0.0290172,0.0999222
248,-227.198,1,13.6846,27.5768,65.1744,0.0824736,-0.0246464,0.173892,2.07137,0.0300353,0.103881
