iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,24.6029,1,14.5778,18.4708,21.7629,14.0332,1.83032,0.0606923,0.198891,1.47468,4.8999e-08,0.48251
55,19.9052,1,14.4036,16.4459,21.7629,13.9942,1.83032,0.0619863,0.20242,1.44555,5.08544e-08,0.378583
56,21.2094,1,14.6743,16.4283,21.7629,13.5371,1.88895,0.0541702,0.203825,1.35167,5.92123e-08,0.426708
57,19.6351,1,14.5137,15.2674,21.7629,13.8311,1.88889,0.0522876,0.192224,1.34406,6.47772e-08,0.430186
58,20.5385,1,14.5834,14.902,21.7629,15.216,1.80262,0.060917,0.196087,1.25464,5.78304e-08,0.448253
59,26.7011,1,14.4381,15.9633,21.7629,14.8431,1.91814,0.0570274,0.204439,1.33883,5.69236e-08,0.447878
60,30.7319,1,14.5561,16.3118,21.7629,14.9958,1.7999,0.0686961,0.190089,1.27612,6.19865e-08,0.459104
61,24.4949,1,14.4019,15.5314,21.7629,14.7766,1.73206,0.0676691,0.196822,1.16732,6.40171e-08,0.445133
62,19.862,1,14.4291,16.1658,21.7629,13.8945,1.73168,0.0591151,0.20088,1.25043,6.28119e-08,0.484703
63,29.9438,1,14.4459,17.873,21.7629,14.0107,1.76373,0.0588215,0.207938,1.4242,6.52911e-08,0.525188
64,32.792,1,14.4471,15.424,21.7629,15.0255,1.84458,0.0597047,0.19528,1.31717,6.43982e-08,0.548156
65,18.587,1,14.3807,15.0286,21.7629,15.2679,1.78746,0.0601507,0.178777,1.24854,5.88996e-08,0.47692
66,4.05279,1,14.4672,16.276,21.7629,15.4075,1.73278,0.0532919,0.197408,1.22943,5.27058e-08,0.444368
67,14.219,1,14.3638,15.4875,21.7629,14.5476,1.76299,0.0571013,0.189372,1.38908,4.9638e-08,0.487282
68,8.48541,1,14.4898,16.4541,21.7629,14.4371,1.76298,0.0554425,0.189349,1.4306,4.71796e-08,0.444384
69,-3.45797,1,14.543,17.6431,21.7629,13.871,1.763,0.0576841,0.195818,1.29976,4.15867e-08,0.343589
70,2.35921,1,14.631,19.2368,21.7629,14.5229,1.78467,0.0575554,0.192911,1.43058,4.06212e-08,0.372215
71,2.76748,1,14.2058,18.357,21.7629,14.0608,1.78466,0.0557713,0.195149,1.37624,4.28244e-08,0.372737
72,0.471542,1,14.4229,17.0586,21.7629,14.0518,1.77734,0.0510451,0.197831,1.47481,4.3616e-08,0.385284
73,2.66671,1,14.3969,18.6265,21.7629,15.3498,1.74799,0.0550491,0.205209,1.42452,4.33407e-08,0.384978
74,13.4279,1,14.305,16.4771,21.7629,14.9502,1.74814,0.0632796,0.202648,1.38004,4.60229e-08,0.413647
75,16.5019,1,14.371,16.8942,21.7629,14.9473,1.67265,0.0623294,0.203724,1.51734,4.75083e-08,0.465627
76,12.5806,1,14.4538,18.1063,21.7629,15.2077,1.68277,0.0584943,0.198397,1.4745,4.5894e-08,0.512797
77,12.984,1,14.3703,18.0189,21.7629,14.3042,1.71529,0.0585109,0.197634,1.39209,4.75846e-08,0.490993
78,11.2747,1,14.5134,17.9988,21.7629,13.8849,1.72712,0.0592549,0.19782,1.43564,4.18099e-08,0.487021
79,5.25036,1,14.4006,17.7771,21.7629,14.0881,1.69154,0.0558481,0.189743,1.43733,4.27341e-08,0.498707
80,5.24896,1,14.5185,17.6977,21.7629,14.455,1.71692,0.0521147,0.199835,1.26112,4.55155e-08,0.563089
81,8.90211,1,14.6069,18.537,21.7629,14.4723,1.84549,0.0505715,0.210089,1.20727,4.57043e-08,0.502686
82,6.1545,1,14.5966,18.145,21.7629,14.5792,1.78164,0.0528166,0.212945,1.36385,4.25661e-08,0.452566
83,14.55,1,14.6069,19.3117,21.7629,14.5853,1.81362,0.0565214,0.205137,1.48543,4.45081e-08,0.443882
84,12.875,1,14.5825,17.8875,21.7629,14.4561,1.76207,0.0585218,0.206381,1.52457,4.1228e-08,0.451581
85,20.2611,1,14.3723,17.9597,21.7629,14.1343,1.83879,0.0640288,0.201371,1.48687,3.98015e-08,0.43568
86,10.5863,1,14.6222,16.9038,21.7629,13.2107,1.80398,0.0695088,0.189741,1.18944,3.80748e-08,0.398134
87,13.2427,1,14.5351,16.3374,21.7629,13.7014,1.80402,0.0690803,0.193144,1.2351,3.62879e-08,0.422694
88,13.3675,1,14.4761,18.1632,21.7629,13.5851,1.83027,0.0612427,0.185843,1.46385,4.04604e-08,0.422037
89,-2.61714,1,14.4716,19.5214,21.7629,14.1245,1.83907,0.0566337,0.188502,1.398,3.33785e-08,0.36025
90,0.478851,1,14.4996,17.5333,21.7629,14.2281,1.8804,0.0556376,0.205121,1.49569,2.86252e-08,0.376985
91,-1.4918,1,14.6669,16.4772,21.7629,14.074,1.81553,0.0557535,0.203987,1.66082,2.70912e-08,0.388918
92,-7.06622,1,14.5536,18.0974,21.7629,14.2646,1.81549,0.0549905,0.207594,1.68282,2.1828e-08,0.406669
93,-1.57657,1,14.5761,20.7946,21.7629,13.9139,1.87273,0.0595837,0.205621,1.58037,2.23156e-08,0.381793
94,-4.93023,1,14.4466,21.2712,21.7629,14.0415,1.8727,0.0561804,0.199892,1.46723,2.22404e-08,0.421272
95,-4.43941,1,14.5574,19.6926,21.7629,13.239,1.75903,0.0568114,0.195099,1.56317,2.44357e-08,0.473357
96,-7.5103,1,14.604,17.6471,21.7629,13.3975,1.83119,0.0540563,0.192707,1.52897,2.20777e-08,0.468532
97,-3.43092,1,14.3632,18.1564,21.7629,14.3742,1.83124,0.0556607,0.195994,1.59256,2.30713e-08,0.440096
98,-4.21197,1,14.3909,19.3161,21.7629,13.9529,1.76445,0.0627106,0.188319,1.54085,2.10154e-08,0.464233
99,-13.2459,1,14.5411,17.9075,21.7629,13.8689,1.82023,0.0547052,0.197955,1.46991,2.09446e-08,0.411122
100,-4.49843,1,14.3703,15.2682,21.7629,14.4979,1.75856,0.0658368,0.193567,1.34322,2.02798e-08,0.469149
101,-8.01764,1,14.5576,14.1571,21.7629,14.7033,1.83408,0.0606428,0.195272,1.26687,2.1128e-08,0.441102
102,-9.60413,1,14.548,13.7563,21.7629,14.3657,1.87506,0.057975,0.191378,1.2549,2.26476e-08,0.404592
103,-12.2476,1,14.4495,17.0803,21.7629,13.7903,1.84204,0.0572928,0.195469,1.21634,2.1346e-08,0.437234
104,-14.6899,1,14.5486,17.4307,21.7629,13.3247,1.77654,0.0598927,0.201021,1.39662,1.79563e-08,0.429276
105,-4.56581,1,14.4075,16.7653,21.7629,13.3856,1.8397,0.0615566,0.200412,1.28478,2.04221e-08,0.46696
106,-9.29749,1,14.5033,17.3253,21.7629,14.4296,1.77094,0.0616474,0.204576,1.27032,1.98827e-08,0.478505
107,-12.0252,1,14.5495,17.6532,21.7629,14.2348,1.77088,0.0592058,0.197848,1.29179,2.14118e-08,0.470379
108,-4.54427,1,14.4723,16.998,21.7629,14.4259,1.65199,0.0640129,0.204141,1.42373,2.18604e-08,0.531728
109,-10.2221,1,14.4215,15.5823,21.7629,14.1211,1.77968,0.0568027,0.192593,1.33608,2.09851e-08,0.510924
110,-9.26376,1,14.4927,17.2348,21.7629,14.0639,1.7797,0.0591118,0.198074,1.28107,1.86221e-08,0.56288
111,-16.644,1,14.3748,15.4479,21.7629,15.4581,1.70816,0.0617511,0.188775,1.26083,1.71667e-08,0.521994
112,-25.3,1,14.4712,16.338,21.7629,15.9346,1.76599,0.0562858,0.190942,1.2722,1.63502e-08,0.447437
113,-14.8453,1,14.6583,16.8163,21.7629,14.7906,1.84218,0.0539782,0.217131,1.44846,1.50841e-08,0.493307
114,-11.8213,1,14.5549,18.663,21.7629,15.3695,1.91784,0.0572916,0.203805,1.53209,1.49012e-08,0.446442
115,43.816,1,14.2852,18.0258,21.7629,14.5472,1.8259,0.0570547,0.200599,1.3625,1.33635e-07,0.40699
116,44.5045,1,14.5358,17.4055,21.7629,14.7833,1.82588,0.0572595,0.200621,1.49969,1.24915e-07,0.416981
117,38.088,1,14.5739,19.0939,21.7629,14.2504,1.77391,0.0534905,0.200623,1.47049,1.30241e-07,0.419694
118,39.8903,1,14.581,16.0933,21.7629,13.6618,1.7739,0.0536945,0.197921,1.35957,1.41796e-07,0.444922
119,46.2969,1,14.6764,14.8809,21.7629,14.2195,1.79837,0.0519692,0.213905,1.38052,1.54837e-07,0.459323
120,44.9388,1,14.5787,13.9577,21.7629,14.3379,1.84063,0.0513347,0.208181,1.53119,1.3784e-07,0.422045
121,45.1631,1,14.482,15.5658,21.7629,14.7395,1.86189,0.0511802,0.195695,1.54604,1.48349e-07,0.400996
122,43.175,1,14.5554,18.1287,21.7629,14.8231,1.78977,0.054307,0.20869,1.41924,1.59766e-07,0.378045
123,43.8973,1,14.5034,17.1302,21.7629,15.116,1.78978,0.0551619,0.209037,1.36002,1.6167e-07,0.383222
124,49.2946,1,14.5828,17.1406,21.7629,15.857,1.85542,0.0544227,0.206331,1.34186,1.64134e-07,0.416776
125,40.2757,1,14.5904,18.4645,21.7629,15.1478,1.75678,0.0542199,0.197046,1.39685,1.49766e-07,0.429177
126,41.1947,1,14.4976,19.2022,21.7629,15.4508,1.69726,0.0571283,0.187639,1.44783,1.41631e-07,0.482691
127,46.3778,1,14.4869,18.8021,21.7629,14.9647,1.70866,0.0592497,0.189871,1.47878,1.36201e-07,0.51645
128,52.2928,1,14.4844,17.8029,21.7629,14.2599,1.74272,0.0579556,0.201665,1.47207,1.43803e-07,0.542164
129,54.3317,1,14.5111,17.9409,21.7629,14.143,1.811,0.0572051,0.206893,1.29083,1.35939e-07,0.607366
130,56.0171,1,14.5115,16.7238,21.7629,14.7815,1.7593,0.0597185,0.191521,1.29029,1.57296e-07,0.607298
131,62.9663,1,14.5663,16.7577,21.7629,15.68,1.81722,0.0624369,0.189937,1.27198,1.65342e-07,0.603657
132,69.0619,1,14.5112,16.6478,21.7629,16.2207,1.86255,0.0651938,0.194993,1.30466,1.74984e-07,0.544169
133,59.2548,1,14.5974,15.7873,21.7629,15.0103,1.80449,0.0573848,0.207169,1.31255,1.77091e-07,0.541206
134,54.2628,1,14.3913,16.0451,21.7629,16.1051,1.7722,0.0575105,0.202118,1.33539,1.65131e-07,0.526215
135,46.5887,1,14.5699,15.7318,21.7629,15.5836,1.72178,0.0541424,0.204847,1.34683,1.69921e-07,0.49772
136,42.0511,1,14.4927,15.7028,21.7629,14.6182,1.72189,0.0585298,0.202227,1.2824,1.39811e-07,0.456525
137,43.055,1,14.5106,14.8785,21.7629,15.1922,1.81828,0.0569108,0.193708,1.26192,1.47662e-07,0.414397
138,51.8486,1,14.5252,15.8155,21.7629,15.5451,1.79308,0.0613374,0.208897,1.36025,1.42879e-07,0.448332
139,39.7511,1,14.4612,16.9949,21.7629,15.7955,1.79302,0.056662,0.191193,1.34944,1.13142e-07,0.479811
140,42.8103,1,14.5515,16.3533,21.7629,16.2242,1.90426,0.0563425,0.196345,1.32116,1.13219e-07,0.434626
141,48.6051,1,14.3885,16.921,21.7629,17.2718,1.85832,0.0664483,0.185933,1.29246,1.12351e-07,0.443926
142,42.2336,1,14.3397,15.4854,21.7629,16.4239,1.77014,0.0649749,0.187578,1.34364,1.02068e-07,0.465588
143,47.0824,1,14.4245,16.483,21.7629,15.2492,1.68608,0.0720977,0.193152,1.30158,1.08106e-07,0.480242
144,51.345,1,14.62,20.2966,21.7629,14.3398,1.70799,0.070431,0.200642,1.34618,1.17931e-07,0.495201
145,54.9547,1,14.5088,18.3032,21.7629,13.53,1.7278,0.0727474,0.189251,1.36699,1.08789e-07,0.544191
146,53.5274,1,14.2722,15.0139,21.7629,15.4738,1.82845,0.0677407,0.195115,1.19902,1.11508e-07,0.528243
147,43.0201,1,14.4874,15.6174,21.7629,15.5961,1.75872,0.0612709,0.209415,1.2714,1.0112e-07,0.537414
148,46.2477,1,14.3292,17.4254,21.7629,14.8282,1.84262,0.0581622,0.194571,1.34608,1.0521e-07,0.544613
149,48.4027,1,14.3158,18.9488,21.7629,14.9297,1.90809,0.0580836,0.198008,1.34334,1.06081e-07,0.504298
150,43.0025,1,14.4765,18.1717,21.7629,14.8069,1.90802,0.0564715,0.205953,1.34562,9.91274e-08,0.478355
151,39.3652,1,14.7166,17.0936,21.7629,14.931,1.76772,0.0635736,0.19797,1.33396,9.16537e-08,0.494297
152,34.965,1,14.4049,15.223,21.7629,14.5219,1.66961,0.0653537,0.186331,1.43232,9.31807e-08,0.46103
153,36.9844,1,14.509,16.6207,21.7629,14.4083,1.73066,0.0588675,0.194956,1.48834,1.03573e-07,0.462595
154,45.0324,1,14.4568,17.3789,21.7629,14.1432,1.81977,0.0586889,0.190042,1.37353,1.20973e-07,0.476884
155,43.0916,1,14.5758,18.6492,21.7629,13.8853,1.8386,0.0618466,0.193623,1.3458,1.08955e-07,0.432235
156,40.2014,1,14.6872,18.4726,21.7629,13.2243,1.78309,0.0639334,0.19308,1.31351,1.07717e-07,0.430375
157,40.3572,1,14.7077,16.4331,21.7629,13.0602,1.81226,0.0588787,0.198849,1.47095,9.98048e-08,0.450334
158,50.3185,1,14.9722,15.4228,21.7629,13.2466,1.81172,0.0644802,0.207918,1.48453,1.1272e-07,0.440619
159,46.8199,1,14.5391,15.037,21.7629,14.5662,1.81171,0.0647341,0.200886,1.32557,1.22214e-07,0.412949
160,42.4332,1,14.4499,16.7851,21.7629,13.5969,1.95773,0.059593,0.199596,1.21289,1.03932e-07,0.399425
161,37.276,1,14.4232,16.4683,21.7629,14.525,1.83982,0.0597873,0.197361,1.31108,9.96577e-08,0.412934
162,33.7826,1,14.4785,16.0584,21.7629,13.3611,1.88083,0.0592353,0.201269,1.32434,8.78799e-08,0.373482
163,26.4512,1,14.6184,16.7873,21.7629,12.7648,1.85273,0.0586047,0.20399,1.23647,8.16875e-08,0.367005
164,37.4052,1,14.5046,16.3548,21.7629,13.2589,1.89893,0.0624018,0.204106,1.35266,8.15512e-08,0.3815
165,33.6592,1,14.5943,17.5035,21.7629,12.9137,1.84328,0.0590232,0.204998,1.38899,8.35338e-08,0.410058
166,28.9298,1,14.6923,16.5991,21.7629,14.0153,1.88975,0.0569541,0.197494,1.4864,8.35671e-08,0.332926
167,31.9869,1,14.6987,18.1162,21.7629,13.913,1.88974,0.0578587,0.21104,1.54046,8.22333e-08,0.334693
168,26.2764,1,14.6634,19.7832,21.7629,13.3219,1.88977,0.060366,0.205429,1.47838,6.61911e-08,0.338717
169,25.7551,1,14.5764,18.5651,21.7629,13.1139,1.88979,0.061378,0.209304,1.15258,7.52294e-08,0.349206
170,22.2585,1,14.4567,17.9014,21.7629,14.7576,1.83264,0.0632523,0.196393,1.23598,6.44226e-08,0.375201
171,19.0303,1,14.5562,16.0772,21.7629,14.1898,1.7424,0.0611436,0.205174,1.30038,5.80097e-08,0.442672
172,14.9082,1,14.586,15.45,21.7629,14.6245,1.84463,0.0557727,0.2116,1.26575,5.56196e-08,0.388326
173,12.3349,1,14.6444,16.4248,21.7629,14.2656,1.80039,0.0552786,0.199184,1.37991,5.6794e-08,0.38477
174,21.8517,1,14.5219,18.3349,21.7629,14.3139,1.81952,0.0589008,0.186923,1.46949,6.24727e-08,0.403258
175,18.3554,1,14.4486,15.6507,21.7629,15.0192,1.75398,0.0605464,0.191802,1.26074,6.6183e-08,0.412602
176,25.6087,1,14.6085,16.5845,21.7629,14.6189,1.9273,0.0566333,0.194212,1.27579,6.35315e-08,0.434305
177,23.8887,1,14.49,16.998,21.7629,14.252,1.89709,0.0564736,0.200437,1.33943,5.69788e-08,0.441725
178,14.5622,1,14.4742,16.0597,21.7629,13.824,1.82214,0.0546265,0.205619,1.3958,4.92065e-08,0.43744
179,21.5756,1,14.5393,15.1219,21.7629,14.4968,1.83021,0.0606884,0.212815,1.33192,4.86676e-08,0.450661
180,12.2021,1,14.5378,17.686,21.7629,14.415,1.87179,0.0548245,0.202362,1.30107,4.09055e-08,0.482566
181,10.823,1,14.3291,14.9974,21.7629,15.2173,1.87174,0.0540094,0.201277,1.27812,4.24185e-08,0.473226
182,5.69647,1,14.5814,16.2103,21.7629,13.8225,1.75107,0.0572749,0.204743,1.36445,3.57868e-08,0.495492
183,-5.34548,1,14.6503,16.6591,21.7629,14.7876,1.70725,0.0529291,0.194433,1.4444,3.62667e-08,0.443209
184,-5.18385,1,14.356,16.8165,21.7629,14.5752,1.78885,0.0511239,0.200434,1.18757,3.36771e-08,0.49145
185,3.00547,1,14.564,16.345,21.7629,14.8622,1.82183,0.0547295,0.211504,1.20369,3.19516e-08,0.525587
186,2.08817,1,14.5132,15.9346,21.7629,14.3341,1.77528,0.0569277,0.187399,1.23298,3.4444e-08,0.530145
187,-1.43078,1,14.5404,16.9453,21.7629,14.5214,1.77526,0.0545633,0.203296,1.37301,3.18631e-08,0.457679
188,-6.19106,1,14.5345,18.2031,21.7629,14.4376,1.7326,0.0576905,0.202899,1.42136,3.05536e-08,0.390452
189,1.95018,1,14.5432,19.2559,21.7629,14.4509,1.81099,0.057176,0.202018,1.3925,3.04362e-08,0.451598
190,13.403,1,14.6551,18.8921,21.7629,14.262,1.91923,0.0552585,0.211688,1.54744,3.29373e-08,0.444701
191,22.678,1,14.4779,18.5283,21.7629,14.0392,1.94582,0.057597,0.198754,1.56289,3.73714e-08,0.488986
192,16.729,1,14.5551,21.1133,21.7629,14.0687,1.83626,0.058829,0.213162,1.56663,3.53638e-08,0.47651
193,12.5879,1,14.5109,17.6095,21.7629,14.1371,1.89568,0.0566141,0.199801,1.43677,3.64972e-08,0.442127
194,10.7799,1,14.4328,18.674,21.7629,14.9019,1.81269,0.0589109,0.204679,1.38908,3.55248e-08,0.480488
195,15.2274,1,14.5489,18.7199,21.7629,15.4014,1.85565,0.0591984,0.202457,1.42196,3.21467e-08,0.55377
196,13.4377,1,14.2897,18.1807,21.7629,15.2299,1.83136,0.0565161,0.204576,1.57549,2.95198e-08,0.57239
197,9.17217,1,14.4115,18.5138,21.7629,14.3435,1.77944,0.0600376,0.193879,1.61787,2.81357e-08,0.536594
198,10.5914,1,14.5543,18.9822,21.7629,13.932,1.82911,0.0617987,0.199492,1.62265,2.61092e-08,0.498721
199,-0.579121,1,14.483,18.3057,21.7629,14.0894,1.84118,0.054422,0.19466,1.59732,2.50435e-08,0.469322
200,-6.37867,1,14.2953,18.7053,21.7629,14.8899,1.84003,0.0564646,0.191988,1.44658,2.14265e-08,0.464913
201,-12.9299,1,14.4483,16.6506,21.7629,14.6853,1.84011,0.0609336,0.185338,1.41781,1.81042e-08,0.402542
202,-15.7184,1,14.354,17.4919,21.7629,14.4288,1.80593,0.0570674,0.197993,1.40951,1.76554e-08,0.436138
203,-18.0358,1,14.4877,16.1246,21.7629,15.1457,1.80587,0.0548945,0.195907,1.48673,1.81535e-08,0.418167
204,-16.3079,1,14.5825,14.5792,21.7629,14.6123,1.83935,0.057315,0.199403,1.40252,1.8054e-08,0.387774
205,-13.0795,1,14.5715,16.2116,21.7629,14.42,1.91707,0.0538036,0.2026,1.32789,2.05186e-08,0.380202
206,-16.1861,1,14.5375,17.5859,21.7629,14.3919,1.88647,0.0523435,0.206581,1.44991,1.75257e-08,0.405488
207,-10.328,1,14.3557,16.1798,21.7629,14.5963,1.88652,0.0549051,0.200357,1.38838,1.91633e-08,0.435888
208,-5.11203,1,14.2665,17.2681,21.7629,14.3599,1.8866,0.0601133,0.1892,1.34815,2.21189e-08,0.419409
209,-10.1302,1,14.5155,17.7077,21.7629,13.5909,1.88654,0.0574285,0.195964,1.34298,2.14015e-08,0.376659
210,-18.401,1,14.4276,16.8972,21.7629,13.872,1.79565,0.056145,0.190714,1.25985,2.09614e-08,0.41329
211,-12.9266,1,14.4862,15.5239,21.7629,13.6983,1.79564,0.0557941,0.201507,1.27733,2.25081e-08,0.435223
212,-13.1608,1,14.4894,16.9213,21.7629,12.8169,1.85136,0.05627,0.19838,1.30638,1.99927e-08,0.420848
213,-22.0742,1,14.6062,16.0766,21.7629,13.4315,1.78016,0.0531053,0.201771,1.30717,1.87526e-08,0.436232
214,-14.1483,1,14.5398,17.415,21.7629,13.2444,1.85638,0.0542985,0.197428,1.27731,2.08568e-08,0.433148
215,-18.6981,1,14.4456,18.5111,21.7629,14.1631,1.75965,0.0520688,0.201825,1.46396,2.25103e-08,0.392377
216,-16.3759,1,14.5505,18.9494,21.7629,13.3587,1.79766,0.0501617,0.198434,1.41592,2.29524e-08,0.434859
217,-18.1635,1,14.5488,16.6696,21.7629,14.5085,1.70087,0.0565513,0.193683,1.33897,2.49584e-08,0.400597
218,-18.0836,1,14.5576,18.0317,21.7629,14.7559,1.66671,0.0562797,0.185286,1.53581,2.27805e-08,0.438649
219,-4.64743,1,14.5135,17.2401,21.7629,13.9589,1.78979,0.0601704,0.186471,1.4854,2.20253e-08,0.478951
220,-2.2882,1,14.5979,18.0194,21.7629,13.7883,1.94642,0.0541581,0.188542,1.4001,2.18137e-08,0.488845
