iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,541.88,1,18.2564,23.1436,11.2548,1.09041,0.107913,-0.297309,0.598737,1.17481,0.598737,0.76509
22,536.123,1,17.9122,23.2915,9.39798,1.03589,0.102517,-0.296831,0.583577,1.14507,0.583577,0.758124
23,536.004,1,18.729,23.5479,9.63768,1.23069,0.0974701,-0.347726,0.5688,1.13456,0.5688,0.738928
24,532.657,1,17.5968,23.3043,10.0199,1.30901,0.0920617,-0.27765,0.554398,1.17546,0.554398,0.720217
25,529.275,1,18.5739,22.7017,10.4349,1.30894,0.0886546,-0.329965,0.54036,1.28334,0.54036,0.701981
26,521.019,1,19.3574,23.2407,9.80156,1.24349,0.0842219,-0.361959,0.526678,1.26137,0.526678,0.778341
27,514.321,1,18.4343,23.1509,10.0079,1.18131,0.0800108,-0.323076,0.513342,1.25265,0.513342,0.758633
28,513.382,1,19.0049,23.5793,10.1968,1.29548,0.0769123,-0.3563,0.500344,1.30145,0.500344,0.774131
29,513.316,1,19.3787,22.9753,9.95632,1.3818,0.0752752,-0.37308,0.487675,1.2685,0.487675,0.75453
30,516.106,1,18.9283,22.4261,10.161,1.53324,0.0691566,-0.347087,0.475327,1.24292,0.475327,0.735425
31,498.143,1,18.8315,22.5863,10.2683,1.45657,0.0656988,-0.34196,0.463291,1.24321,0.463291,0.716803
32,490.408,1,19.0826,21.8372,9.90347,1.38375,0.0624139,-0.363508,0.45156,1.21173,0.45156,0.698653
33,494.843,1,20.2645,22.2491,10.4648,1.46672,0.0596177,-0.414496,0.440127,1.30577,0.440127,0.692117
34,500.862,1,19.3259,23.5846,10.0529,1.59701,0.0571539,-0.367706,0.428982,1.36812,0.428982,0.731892
35,507.253,1,19.0832,22.7819,10.6421,1.66901,0.0565505,-0.356008,0.41812,1.57972,0.41812,0.71336
36,500.375,1,19.8141,22.7868,9.67785,1.66896,0.0543387,-0.390761,0.407533,1.53972,0.407533,0.695297
37,502.159,1,19.2704,22.8002,9.36497,1.61348,0.061661,-0.364037,0.397214,1.50074,0.397214,0.677692
38,505.423,1,19.6244,22.2034,9.87784,1.61341,0.0608527,-0.384365,0.387157,1.48318,0.387157,0.717421
39,504.248,1,18.7372,22.6465,9.71676,1.54291,0.0638508,-0.337694,0.377354,1.51326,0.377354,0.713682
40,505.835,1,18.7627,22.5326,9.73989,1.54301,0.066446,-0.332699,0.367799,1.47494,0.367799,0.695611
41,506.318,1,19.5079,22.314,9.98616,1.54306,0.0692497,-0.37067,0.358486,1.4376,0.358486,0.677998
42,505.462,1,19.8232,22.7634,9.37562,1.65745,0.0639896,-0.392308,0.349409,1.40119,0.349409,0.681435
43,507.489,1,20.2588,23.1774,9.57794,1.62183,0.063719,-0.412589,0.340562,1.64211,0.340562,0.667351
44,497.357,1,18.6712,22.7105,9.88269,1.53181,0.063933,-0.33434,0.331938,1.60053,0.331938,0.678157
45,504.824,1,19.8355,22.2032,10.3881,1.74111,0.0625152,-0.395137,0.323534,1.56,0.323534,0.660985
46,500.298,1,19.0201,22.5418,10.3126,1.58103,0.0670678,-0.346794,0.315341,1.5205,0.315341,0.644249
47,489.662,1,18.6943,22.7955,9.7412,1.50198,0.0637144,-0.341931,0.307357,1.58514,0.307357,0.627936
48,487.467,1,18.9326,22.7492,9.66679,1.50206,0.0658794,-0.351202,0.299574,1.545,0.299574,0.635064
49,486.075,1,19.1641,22.598,10.1958,1.58511,0.0609248,-0.369659,0.291989,1.50588,0.291989,0.618984
50,494.886,1,19.4329,22.8934,9.24229,1.55471,0.0683256,-0.362674,0.284596,1.47978,0.284596,0.642024
51,486.675,1,18.4201,22.9305,9.41585,1.56286,0.0643121,-0.307323,0.27739,1.51953,0.27739,0.625767
52,488.846,1,17.6152,23.1924,9.2391,1.72048,0.0550265,-0.269836,0.270366,1.51727,0.270366,0.64464
53,483.479,1,19.2749,23.0532,9.24676,1.67685,0.0539809,-0.365087,0.26352,1.50252,0.26352,0.64369
54,475.851,1,18.8589,23.2701,9.54064,1.6768,0.0522185,-0.34165,0.256848,1.46448,0.256848,0.627392
55,481.724,1,19.5049,22.8206,9.39436,1.70797,0.0524382,-0.380939,0.250344,1.44621,0.250344,0.611506
56,486.732,1,20.2255,23.0803,9.14644,1.79467,0.0511066,-0.404298,0.244005,1.46733,0.244005,0.634191
57,486.925,1,18.9372,22.9693,9.26734,1.88331,0.0480128,-0.345894,0.238746,1.43018,0.237827,0.626526
58,479.166,1,18.4744,22.8329,9.91088,1.85254,0.0526158,-0.311685,0.232701,1.39396,0.231805,0.610662
59,478.887,1,19.0844,22.8651,9.34367,1.90877,0.0514678,-0.363405,0.226809,1.35867,0.225936,0.595199
60,474.665,1,18.7914,22.4852,9.45806,1.74017,0.0523633,-0.339839,0.229705,1.32427,0.220215,0.632502
61,466,1,18.0477,22.7646,10.1659,1.74015,0.0510397,-0.303503,0.226457,1.29073,0.214639,0.616487
62,460.459,1,18.9215,22.8931,9.80198,1.80332,0.0444491,-0.356469,0.220723,1.25805,0.209204,0.600877
63,461.83,1,19.4943,22.8075,10.6325,1.80331,0.0425625,-0.379719,0.220925,1.2262,0.203907,0.614677
64,465.272,1,18.1168,23.3921,9.9363,1.80337,0.0448631,-0.309833,0.229062,1.19515,0.198744,0.639862
65,467.241,1,18.8858,23.9474,9.25822,1.80337,0.0451522,-0.347238,0.233919,1.16489,0.193711,0.707921
66,470.082,1,19.506,24.2566,8.50756,1.80344,0.0478951,-0.382855,0.236182,1.13539,0.188807,0.704535
67,466.197,1,18.9707,24.4311,8.41445,1.76609,0.0534232,-0.354098,0.230201,1.10664,0.184026,0.686695
68,472.945,1,19.9609,24.3257,8.38486,1.7661,0.0532273,-0.39397,0.225605,1.13314,0.179366,0.703358
69,468.781,1,19.6459,23.9145,8.23069,1.80686,0.0461943,-0.376226,0.232713,1.10445,0.174825,0.718812
70,470.379,1,19.8504,24.5093,7.99823,1.76889,0.0505261,-0.385788,0.232662,1.08943,0.170398,0.718807
71,470.879,1,19.8967,24.4262,7.74807,1.7689,0.0508558,-0.391231,0.226771,1.06184,0.166083,0.832433
72,457.382,1,18.8601,24.4213,7.93923,1.68063,0.0505421,-0.340698,0.223949,1.03495,0.161878,0.811355
73,461.825,1,18.9832,23.924,8.29623,1.65817,0.0510761,-0.355373,0.222855,1.03151,0.157779,0.790811
74,465.885,1,19.2478,23.8965,8.66773,1.65537,0.0558177,-0.372993,0.223548,1.00539,0.153784,0.812365
75,465.617,1,19.4815,23.5969,9.3238,1.73098,0.0547309,-0.390094,0.217887,0.981923,0.14989,0.791796
76,459.128,1,20.077,23.1414,9.26524,1.64443,0.0519943,-0.423905,0.219737,1.11958,0.152848,0.771747
77,463.603,1,19.7469,23.2788,9.30748,1.79836,0.0498053,-0.400617,0.22127,1.09123,0.148977,0.752206
78,466.003,1,19.915,23.4518,9.23945,1.73181,0.0535874,-0.398195,0.217928,1.20041,0.145205,0.733159
79,457.409,1,18.944,23.4382,9.13129,1.73504,0.0504758,-0.351173,0.227495,1.17002,0.141529,0.714595
80,465.672,1,19.2254,23.3399,8.99864,1.67885,0.0523985,-0.364104,0.22253,1.34159,0.137945,0.70043
81,463.84,1,20.197,23.5606,8.80294,1.67889,0.0526851,-0.403495,0.225782,1.30762,0.134452,0.75609
82,464.839,1,19.3913,23.8116,8.34285,1.74488,0.0495173,-0.372962,0.229212,1.27451,0.131627,0.736945
83,464.75,1,19.5166,24.0094,7.79542,1.74495,0.0534349,-0.37393,0.223408,1.30213,0.128294,0.718285
84,458.61,1,19.1346,24.0192,8.57344,1.74491,0.0505739,-0.363433,0.233918,1.26916,0.125045,0.754444
85,454.322,1,19.5454,24.0543,8.02968,1.66365,0.0531958,-0.385237,0.227995,1.23702,0.121879,0.735341
86,452.409,1,19.6993,24.2743,8.09481,1.60519,0.0575699,-0.385591,0.226803,1.2057,0.118793,0.716722
87,458.848,1,18.8774,24.3053,8.442,1.73431,0.0557385,-0.337458,0.221061,1.17517,0.115785,0.723016
88,459.23,1,18.8131,24.4177,8.12474,1.77862,0.0559317,-0.33784,0.23359,1.14541,0.112853,0.704708
89,456.9,1,19.3677,24.5812,8.28886,1.6605,0.057947,-0.361784,0.227675,1.11641,0.11355,0.686865
90,461.67,1,20.6986,23.9567,7.89443,1.80754,0.0539416,-0.439953,0.22191,1.14045,0.110675,0.669473
91,456.585,1,19.7635,24.4678,8.02292,1.756,0.0551085,-0.383597,0.232966,1.14091,0.107873,0.652522
92,459.341,1,18.764,24.4128,7.94127,1.75604,0.0574017,-0.326456,0.240165,1.11202,0.107605,0.635999
93,454.569,1,19.8066,24.594,7.49255,1.72559,0.0583443,-0.379218,0.235083,1.08386,0.10488,0.634807
94,460.02,1,19.0268,24.3184,7.18524,1.72573,0.0644547,-0.34414,0.229131,1.05642,0.106611,0.618733
95,464.92,1,19.2701,24.6069,7.66315,1.82853,0.0606099,-0.352028,0.23639,1.02967,0.103912,0.627047
96,455.23,1,20.006,24.6966,8.17236,1.73017,0.0631051,-0.393546,0.230404,1.0036,0.101281,0.61117
97,454.007,1,18.4231,24.7351,8.73166,1.73022,0.0660265,-0.327797,0.225322,0.978188,0.0987163,0.595695
98,462.83,1,18.4746,24.5337,8.28147,1.7303,0.0684998,-0.326463,0.226658,1.05405,0.0962167,0.580612
99,450.23,1,18.9846,23.9759,9.15091,1.6198,0.0729331,-0.341797,0.220919,1.02736,0.0937805,0.56591
100,456.401,1,19.3198,23.5593,9.76063,1.65312,0.0717271,-0.370189,0.215325,1.00135,0.0914059,0.567553
101,457.381,1,19.4795,24,9.02928,1.65306,0.0685675,-0.376981,0.218092,0.975997,0.0993394,0.573762
102,455.257,1,19.0734,23.734,9.81434,1.71554,0.065078,-0.349958,0.2268,0.984018,0.0980667,0.515101
103,448.16,1,18.8865,23.946,8.73886,1.71545,0.0624443,-0.337273,0.230532,1.00289,0.0853382,0.523724
104,458.487,1,19.4779,23.8953,8.46363,1.7154,0.0619088,-0.377626,0.22383,1.1405,0.0913385,0.616235
105,456.672,1,17.8807,23.9794,8.67567,1.58588,0.0662442,-0.298089,0.221566,1.05805,0.0957283,0.641942
106,447.805,1,18.1526,23.8951,9.60147,1.52847,0.0617369,-0.318579,0.226577,1.13807,0.0892288,0.631603
107,451.191,1,18.3413,23.746,8.84766,1.64992,0.0634761,-0.323075,0.223763,1.10925,0.0896387,0.52773
108,455.648,1,20.7341,23.7266,9.03306,1.75835,0.0586097,-0.435871,0.231917,1.13565,0.0905438,0.557576
109,445.336,1,19.1308,23.654,8.948,1.70457,0.0575481,-0.358425,0.225247,1.08256,0.0895302,0.508566
110,444.279,1,19.3218,23.6022,9.07481,1.67822,0.0603318,-0.358826,0.229185,0.959593,0.0905315,0.516084
111,438.252,1,19.0605,23.7238,8.92554,1.6348,0.059236,-0.355328,0.218516,0.889025,0.0941863,0.519408
112,439.864,1,18.8552,23.3215,9.304,1.79694,0.0463315,-0.334438,0.225583,0.895592,0.10912,0.544216
113,437.475,1,18.5149,23.7551,8.74562,1.79699,0.0502776,-0.319175,0.224467,0.884626,0.100165,0.493516
114,443.52,1,20.0543,23.5979,8.90603,1.74918,0.054609,-0.402559,0.226175,0.879971,0.105478,0.514341
115,433.814,1,19.1346,23.5287,8.9645,1.68644,0.053938,-0.36248,0.223774,0.824168,0.104591,0.471325
116,428.115,1,19.0245,23.6762,9.10886,1.80605,0.0437088,-0.348939,0.23739,0.792535,0.0978582,0.478404
117,430.224,1,19.2623,23.557,8.8941,1.84771,0.0442031,-0.36183,0.238197,0.78395,0.0928211,0.481145
118,430.529,1,19.1716,23.3968,8.33311,1.73152,0.0509159,-0.356192,0.220674,0.83729,0.0969475,0.465279
119,431.928,1,19.8851,23.5117,8.95476,1.8239,0.0523492,-0.393008,0.218284,0.772051,0.0910312,0.443947
120,436.486,1,20.1332,23.6876,8.56388,1.82341,0.0579531,-0.4062,0.213809,0.750531,0.0817102,0.4863
121,440.265,1,19.1857,23.6328,8.86717,1.79005,0.0593888,-0.36942,0.207552,0.830372,0.0812393,0.513256
122,434.748,1,18.9455,23.9441,9.03547,1.70377,0.0574263,-0.356741,0.216603,0.734198,0.0903728,0.544948
123,434.146,1,20.0425,23.6854,9.0021,1.75881,0.0539779,-0.411481,0.220281,0.698482,0.102399,0.495565
124,446.839,1,19.5644,23.2753,9.57657,1.96026,0.0533282,-0.389282,0.220067,0.703414,0.101957,0.506751
125,443.485,1,18.8862,23.4979,8.83914,1.81309,0.0621082,-0.351672,0.226207,0.703326,0.0916512,0.474445
126,451.211,1,19.0386,23.4039,8.66888,1.81322,0.0681523,-0.346529,0.227331,0.747111,0.0879206,0.49122
127,449.812,1,19.4615,23.3498,9.18632,1.73776,0.0712328,-0.372317,0.23081,0.71878,0.0880499,0.489417
128,442.67,1,18.603,23.0917,9.01287,1.63986,0.0653954,-0.334586,0.221007,0.749139,0.0928105,0.54615
129,443.943,1,18.9654,23.2243,9.06306,1.73786,0.0599558,-0.360007,0.20805,0.799513,0.0897538,0.593011
130,442.845,1,18.4019,23.6425,9.19345,1.63907,0.0665981,-0.321219,0.220762,0.686446,0.0855161,0.62906
131,438.95,1,18.2929,23.5147,9.11193,1.6391,0.0695868,-0.313727,0.220537,0.743164,0.0714048,0.560182
132,443.394,1,20.0736,23.4928,9.91249,1.71373,0.0677481,-0.405586,0.21239,0.799914,0.0705261,0.582148
133,436.137,1,18.5871,23.8031,8.41993,1.58034,0.0677609,-0.33099,0.219271,0.850009,0.068297,0.549144
134,439.058,1,18.1648,23.6002,8.98329,1.58033,0.0663252,-0.32327,0.211583,0.846513,0.0737924,0.595726
135,433.439,1,18.8947,23.51,8.93036,1.63572,0.0614536,-0.350906,0.217398,0.804125,0.0723963,0.58123
136,437.289,1,18.7026,23.6524,8.53964,1.62531,0.0656105,-0.341173,0.214635,0.843972,0.0703664,0.556438
137,434.204,1,17.8861,23.6137,8.35644,1.79361,0.0599273,-0.291856,0.221385,0.776895,0.0544793,0.614636
138,436.827,1,20.1173,23.5532,9.01398,1.7752,0.062489,-0.399984,0.236623,0.796697,0.0547991,0.581282
139,431.683,1,19.4181,23.5908,8.6636,1.80199,0.0593857,-0.364313,0.243232,0.964965,0.0470696,0.485396
140,438.439,1,19.9785,23.8619,8.26578,1.80201,0.0613554,-0.391775,0.241397,1.13949,0.0500443,0.460472
141,434.268,1,20.2226,23.7846,8.87601,1.8717,0.0550236,-0.408103,0.239029,1.13659,0.0467764,0.470502
142,429.563,1,19.0649,23.5184,8.87855,1.77164,0.0627803,-0.332761,0.249061,0.87977,0.0496232,0.438417
143,432.004,1,19.2819,23.4839,9.41971,1.7716,0.0623213,-0.363107,0.229319,0.877316,0.0564175,0.466381
144,435.755,1,19.2474,23.4867,9.39039,1.77159,0.0642278,-0.35968,0.22982,0.92022,0.0610417,0.438118
145,435.958,1,18.2473,23.3713,9.19637,1.67331,0.0679772,-0.313998,0.236958,0.840322,0.065964,0.431454
146,435.035,1,18.4897,23.2669,9.14815,1.5482,0.0732546,-0.3287,0.226324,0.810726,0.0656249,0.475987
147,440.34,1,19.3176,23.2607,9.37672,1.64328,0.0709026,-0.369888,0.233761,0.820024,0.067227,0.483259
148,439.913,1,18.8158,23.209,9.11734,1.71516,0.0637624,-0.34176,0.225337,0.843507,0.0697724,0.534575
149,429.503,1,18.1413,23.2167,9.24359,1.71506,0.0591751,-0.308063,0.227798,0.820239,0.0703042,0.460096
150,433.252,1,18.8149,23.1336,8.94345,1.74799,0.0627325,-0.334441,0.22511,0.838441,0.0695999,0.42315
151,427.556,1,19.3868,23.2124,9.21362,1.748,0.0639673,-0.358724,0.225809,0.823346,0.055247,0.438686
152,425.389,1,18.9182,23.3919,9.67922,1.62852,0.0637642,-0.341184,0.226576,0.896812,0.0550519,0.476885
153,427.442,1,19.3735,23.3646,9.36751,1.70925,0.0595351,-0.368704,0.229583,0.960777,0.0566021,0.450368
154,431.072,1,19.1853,23.2562,9.11783,1.79998,0.0543547,-0.359477,0.227512,1.08995,0.0526831,0.490235
155,427.845,1,20.941,23.1366,8.96091,1.79989,0.0511662,-0.437633,0.234786,1.06033,0.0579864,0.471925
156,421.543,1,19.126,23.2223,9.04368,1.79983,0.0497224,-0.340785,0.236805,1.03807,0.0508506,0.466341
157,415.529,1,20.0086,23.364,8.86416,1.75817,0.0507847,-0.385078,0.232338,1.08356,0.0445699,0.435822
158,428.152,1,20.9695,23.3906,8.71015,1.77155,0.05662,-0.435675,0.231595,1.08379,0.0464301,0.487925
159,428.438,1,20.1623,23.4353,9.17685,1.7715,0.0556213,-0.403777,0.242117,1.01996,0.0514096,0.480874
160,423.667,1,19.3161,23.4039,9.07233,1.67627,0.0579932,-0.365299,0.232248,1.03265,0.049456,0.472262
161,423.318,1,19.1282,23.3064,9.22317,1.64868,0.0598579,-0.359413,0.216753,0.954133,0.0546265,0.4833
162,422.441,1,19.1914,23.3973,9.00498,1.67727,0.0605237,-0.370577,0.219418,0.891986,0.0534359,0.459103
163,422.456,1,18.7284,23.2376,9.17509,1.74323,0.059412,-0.340469,0.216825,0.860027,0.055751,0.419582
164,429.859,1,19.0814,23.1882,8.6162,1.66391,0.0631554,-0.358731,0.223445,0.934257,0.0565479,0.476164
165,425.467,1,18.5689,23.18,8.89262,1.69528,0.0606812,-0.332627,0.222903,0.93989,0.0548463,0.440401
166,423.345,1,18.4429,23.1553,9.69737,1.78533,0.0530262,-0.320279,0.232113,0.939893,0.0565907,0.435694
167,421.121,1,18.8035,23.4268,9.86352,1.62794,0.0589634,-0.349793,0.223384,0.95752,0.0572596,0.443357
168,417.77,1,19.2874,23.4628,9.54053,1.65477,0.0566731,-0.370532,0.215168,0.924643,0.0559483,0.45694
169,421.807,1,19.2758,23.317,8.88119,1.65473,0.0541347,-0.365229,0.232827,0.874178,0.0602671,0.53092
170,417.186,1,18.8178,23.5625,9.81997,1.68165,0.0501627,-0.346699,0.218689,0.937895,0.0558071,0.543025
171,417.507,1,18.9255,23.4254,9.57872,1.66686,0.0571984,-0.343844,0.234088,0.913836,0.0459497,0.495229
172,410.524,1,20.0947,23.333,9.78766,1.70288,0.0604909,-0.40636,0.219478,0.788699,0.0410306,0.437385
173,408.963,1,20.456,23.36,9.89104,1.79477,0.0537435,-0.423576,0.227321,0.753013,0.0395131,0.472346
174,410.728,1,20.0272,23.3782,9.37716,1.76052,0.0566909,-0.406355,0.223024,0.778278,0.0417105,0.443768
175,414.275,1,19.2521,23.3668,9.79716,1.67804,0.0641501,-0.370243,0.224352,0.767135,0.0369997,0.498932
176,412.425,1,18.5541,23.2018,9.61148,1.61977,0.0682135,-0.324782,0.225788,0.822127,0.0294069,0.531898
177,411.473,1,18.6511,23.3317,9.40588,1.64907,0.0668626,-0.325631,0.227399,0.888074,0.0290173,0.483
178,413.916,1,18.9689,23.2259,9.07458,1.78899,0.0621684,-0.337632,0.233804,0.849324,0.0275684,0.501644
179,416.211,1,18.5822,23.2583,9.05749,1.71023,0.0629512,-0.328899,0.226773,0.962478,0.0303687,0.500557
180,416.323,1,19.6271,23.247,9.13118,1.66834,0.0670123,-0.380656,0.206998,1.03711,0.0289132,0.505577
181,411.004,1,18.9589,23.1691,9.47787,1.64416,0.059637,-0.356522,0.222503,0.939338,0.0346642,0.506514
182,409.276,1,19.2188,23.1683,9.38655,1.64412,0.0575414,-0.364942,0.230316,0.879713,0.0358686,0.531088
183,413.853,1,18.829,23.2754,9.82714,1.5773,0.0594907,-0.339803,0.224728,0.907381,0.0408129,0.574643
184,412.277,1,18.2219,23.4032,9.52117,1.63584,0.0593822,-0.313985,0.224848,0.830472,0.0398066,0.536435
185,416.865,1,17.9878,23.3893,9.14854,1.67229,0.0622281,-0.290418,0.229737,0.852774,0.0369923,0.53303
186,422.986,1,18.7104,23.1812,9.13329,1.64239,0.0657912,-0.338598,0.221634,0.804392,0.0416359,0.577948
187,427.495,1,18.886,23.037,8.91346,1.68059,0.0683643,-0.34467,0.228427,0.842499,0.037431,0.576118
188,414.178,1,18.6774,22.948,9.09396,1.64076,0.0636092,-0.340314,0.2135,0.818919,0.0380483,0.522664
189,412.131,1,17.8325,22.8948,9.95397,1.58294,0.0660006,-0.296858,0.217296,0.774549,0.039255,0.506223
190,408.965,1,18.4063,23.0435,9.35842,1.6283,0.0621658,-0.316973,0.226382,0.866484,0.038417,0.428331
191,413.382,1,18.9052,23.0078,9.4629,1.5632,0.0674681,-0.359093,0.226744,0.752535,0.0407123,0.483262
192,409.266,1,18.3948,23.1124,9.55678,1.56307,0.0623373,-0.323805,0.222044,0.766739,0.043308,0.502553
193,414.672,1,19.1283,23.124,9.23119,1.64697,0.0584229,-0.359634,0.229148,0.772047,0.0471839,0.519866
194,414.136,1,19.3434,23.066,9.45137,1.64447,0.0606705,-0.365266,0.214421,0.793219,0.0458386,0.512828
195,414.355,1,19.6378,23.1467,9.64934,1.67863,0.0635066,-0.386352,0.215003,0.730365,0.0431896,0.489477
196,424.219,1,19.7241,23.0058,9.77403,1.61733,0.0673336,-0.398439,0.20858,0.805765,0.0480552,0.549733
197,424.35,1,19.6163,23.0554,9.64268,1.61726,0.0658829,-0.38257,0.20976,0.876785,0.0491461,0.542985
198,425.624,1,18.6796,23.1017,9.60258,1.60144,0.0717433,-0.328145,0.225639,0.792909,0.0446326,0.512178
199,425.38,1,18.8134,23.0023,9.50997,1.60141,0.0713499,-0.341131,0.23097,0.746209,0.0488824,0.484353
200,429.358,1,20.0268,23.0239,10.2541,1.70807,0.0675508,-0.416963,0.228559,0.809917,0.0433378,0.530584
201,430.282,1,18.0414,23.2475,9.81591,1.67317,0.0731501,-0.300041,0.224954,0.757043,0.044102,0.513448
202,415.235,1,19.4534,23.084,9.30097,1.67733,0.0615253,-0.378836,0.232022,0.760918,0.0411972,0.497401
203,418.47,1,19.2247,23.0945,10.0428,1.62835,0.0623068,-0.364442,0.226535,0.904709,0.0478806,0.447602
204,417.433,1,18.7295,22.9944,9.69707,1.55881,0.0681902,-0.331861,0.227751,0.833001,0.0423025,0.483832
205,419.581,1,18.5735,22.8713,9.55478,1.66087,0.0611483,-0.324392,0.22919,0.841788,0.0426337,0.545785
206,423.717,1,19.0119,22.8383,9.43693,1.66093,0.0623725,-0.350898,0.239406,0.882703,0.0408798,0.56289
207,419.423,1,19.1649,22.6595,9.55136,1.66087,0.0618513,-0.369849,0.230572,0.912347,0.0370592,0.554977
208,425.611,1,17.5334,22.4664,9.50645,1.6936,0.0602642,-0.282514,0.216683,1.02877,0.0411154,0.5648
209,416.986,1,19.1725,22.4343,9.74155,1.82624,0.0526437,-0.358571,0.225144,0.997513,0.03619,0.498211
210,413.124,1,18.7539,22.5235,9.80464,1.75072,0.052489,-0.343293,0.232808,0.927958,0.0378287,0.510308
211,402.592,1,18.286,22.5951,10.3868,1.70623,0.0523269,-0.319413,0.219282,0.887327,0.0312288,0.537993
212,399.868,1,18.7384,22.7462,9.74424,1.70279,0.0543608,-0.336487,0.234872,0.767717,0.0338203,0.455027
213,392.246,1,19.3577,22.7128,10.0272,1.64751,0.0552122,-0.370719,0.230267,0.757957,0.0275829,0.490419
214,397.125,1,19.6429,22.6945,10.1782,1.65496,0.0530641,-0.380371,0.23242,0.827428,0.0301016,0.523359
215,412.88,1,19.9021,22.8543,10.8254,1.8035,0.050449,-0.403757,0.229956,0.908996,0.0364989,0.533475
216,420.695,1,19.3578,22.7625,9.92953,1.77458,0.0541294,-0.389236,0.22263,0.949626,0.0426154,0.521582
217,420.481,1,19.5051,22.8473,10.0957,1.67086,0.0592892,-0.379118,0.230019,0.941078,0.0425111,0.526474
218,410.969,1,19.0779,22.783,10.1179,1.67085,0.0597,-0.358313,0.227628,0.839382,0.0355198,0.521258
219,422.543,1,19.3363,22.6682,9.69297,1.75511,0.0625142,-0.372841,0.219589,0.955893,0.0355037,0.513156
220,416.134,1,17.7573,22.6785,10.2946,1.76576,0.0580173,-0.282391,0.221856,0.981267,0.0342586,0.486885
221,419.945,1,18.9998,22.748,9.7099,1.71802,0.0624221,-0.359168,0.226424,0.909606,0.0414266,0.439902
222,416.262,1,18.7856,22.9516,10.1892,1.60383,0.0603778,-0.348238,0.218832,1.03627,0.0440874,0.463681
223,419.03,1,18.8052,22.9195,10.1301,1.66967,0.0632096,-0.334274,0.219164,1.11464,0.0404676,0.406667
224,431.803,1,18.0702,22.8006,10.0725,1.6727,0.0688906,-0.29622,0.230859,1.07159,0.041827,0.467975
225,431.033,1,18.4834,22.6702,10.2308,1.61426,0.0677865,-0.31527,0.233826,1.1123,0.0421122,0.510994
226,428.962,1,18.9613,22.8491,10.071,1.5449,0.0649945,-0.348246,0.235144,1.12865,0.0501684,0.501235
227,425.352,1,18.4369,22.582,10.0977,1.59819,0.062537,-0.319127,0.229497,1.03456,0.0461145,0.53202
228,430.15,1,18.9286,22.3661,9.9064,1.67038,0.0625406,-0.362987,0.221292,1.09997,0.0452153,0.520614
229,432.916,1,19.2652,22.2702,9.79965,1.74542,0.0591706,-0.363651,0.219497,1.10711,0.0553728,0.468588
230,432.811,1,19.4145,22.5203,10.393,1.69098,0.0626557,-0.373663,0.211504,1.16427,0.0504931,0.502565
