iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,29.9769,1,13.5005,15.6685,21.7629,16.6974,1.4217,0.0651246,0.24786,1.63459,5.27858e-08,0.755018
29,37.1021,1,13.5313,16.7169,21.7629,18.072,1.45459,0.0644969,0.258246,1.66997,5.72165e-08,0.797852
30,31.4876,1,13.5835,16.5532,21.7629,18.524,1.39537,0.0614404,0.255004,1.93832,5.89678e-08,0.739888
31,27.7451,1,13.495,15.931,21.7629,19.2756,1.37044,0.0616598,0.251837,1.85764,6.21332e-08,0.675331
32,33.0297,1,13.4251,15.215,21.7629,16.5871,1.41017,0.0639866,0.248159,1.9258,6.08015e-08,0.652964
33,38.6686,1,13.653,16.1294,21.7629,15.8548,1.41015,0.0652632,0.253669,2.10457,6.13147e-08,0.707361
34,37.2025,1,13.6229,13.8712,21.7629,16.3637,1.37515,0.067307,0.25282,2.03868,6.04654e-08,0.669887
35,36.0329,1,13.6064,15.8827,21.7629,18.4043,1.34964,0.0652814,0.260084,1.81398,6.84088e-08,0.728021
36,32.1649,1,13.5731,15.5485,21.7629,16.7233,1.26476,0.0675921,0.244632,1.77723,6.92081e-08,0.743639
37,30.4603,1,13.5916,16.7754,21.7629,17.5367,1.26474,0.0660533,0.258855,1.59386,7.58947e-08,0.712303
38,38.4625,1,13.5646,15.7307,21.7629,17.7775,1.28503,0.0705207,0.250035,1.7753,7.4979e-08,0.696173
39,35.2138,1,13.5658,15.0415,21.7629,18.3164,1.325,0.0658321,0.248889,1.66994,7.65598e-08,0.733298
40,31.7028,1,13.5337,18.2056,21.7629,17.5175,1.34462,0.0603352,0.24789,1.80003,8.30249e-08,0.691621
41,41.5009,1,13.627,17.8389,21.7629,16.8102,1.29591,0.065464,0.256255,1.82587,8.88025e-08,0.769138
42,35.4285,1,13.5548,16.3579,21.7629,16.7583,1.29587,0.063964,0.248587,1.759,9.17809e-08,0.700622
43,34.8056,1,13.6078,17.1403,21.7629,15.6643,1.29589,0.0661073,0.244242,1.81474,7.93493e-08,0.710359
44,42.389,1,13.7006,17.1256,21.7629,15.1104,1.42526,0.0689214,0.246439,1.65234,6.85162e-08,0.753784
45,38.4785,1,13.6356,20.1256,21.7629,16.8624,1.375,0.0671225,0.245265,1.69736,6.93812e-08,0.776749
46,39.8102,1,13.7667,18.2227,21.7629,16.4807,1.42028,0.0639854,0.249461,1.70463,7.48222e-08,0.770114
47,44.0575,1,13.6342,16.2611,21.7629,16.1221,1.26081,0.0702311,0.252914,1.85397,8.31127e-08,0.768222
48,45.8583,1,13.5178,15.5233,21.7629,16.5815,1.26084,0.0721667,0.242602,1.84008,8.27613e-08,0.795614
49,34.7327,1,13.5745,17.7741,21.7629,15.8945,1.20271,0.0697169,0.241816,1.72111,7.82433e-08,0.792413
50,39.1818,1,13.5648,17.3092,21.7629,15.5474,1.339,0.0640772,0.255119,1.71522,7.9163e-08,0.807322
51,40.1504,1,13.7351,15.4898,21.7629,16.7741,1.31285,0.0662884,0.258062,1.75925,8.1416e-08,0.771649
52,43.9747,1,13.7407,15.0962,21.7629,17.8395,1.31282,0.0662021,0.259966,1.91539,8.79015e-08,0.748743
53,39.1596,1,13.5847,14.948,21.7629,16.8595,1.37966,0.0675308,0.242935,1.81112,7.17221e-08,0.690298
54,42.7892,1,13.6098,17.462,21.7629,16.596,1.3797,0.0705645,0.250198,1.83027,7.37809e-08,0.65862
55,44.3774,1,13.4935,18.6382,21.7629,17.1173,1.34109,0.069953,0.254588,2.00263,7.23496e-08,0.683876
56,52.754,1,13.6888,19.665,21.7629,17.4564,1.41094,0.0729905,0.243984,2.0683,7.57812e-08,0.683636
57,45.0992,1,13.5691,15.6242,21.7629,16.518,1.38011,0.0681738,0.253733,2.18191,6.92013e-08,0.672333
58,44.009,1,13.6685,21.4334,21.7629,16.7683,1.38017,0.0700728,0.248913,2.18174,5.86676e-08,0.729825
59,44.1611,1,13.6643,20.7781,21.7629,16.2752,1.26668,0.0771945,0.23895,2.04291,5.69703e-08,0.798051
60,39.6585,1,13.6872,22.2952,21.7629,16.5533,1.12624,0.0798174,0.251503,1.99002,5.75727e-08,0.810718
61,26.6477,1,13.5934,19.0392,21.7629,16.4505,1.1473,0.0697168,0.258952,2.01927,5.52482e-08,0.770678
62,35.6434,1,13.6274,18.3596,21.7629,15.8142,1.26632,0.0697924,0.24971,2.00693,6.19693e-08,0.735735
63,45.3424,1,13.5769,20.6599,21.7629,17.339,1.21373,0.0759696,0.256326,2.22992,6.39891e-08,0.731335
64,40.9448,1,13.5806,19.1129,21.7629,16.6658,1.26147,0.0744136,0.250341,1.88053,6.2471e-08,0.758811
65,38.113,1,13.4924,21.9131,21.7629,16.553,1.3874,0.0676569,0.246297,1.87423,6.06634e-08,0.735777
66,37.2013,1,13.5029,19.4424,21.7629,16.4527,1.38743,0.0698079,0.236128,1.91526,5.62269e-08,0.731793
67,29.7856,1,13.489,17.6729,21.7629,16.4751,1.28824,0.0685261,0.245214,1.88154,5.59218e-08,0.716897
68,30.4253,1,13.5911,20.5229,21.7629,17.7158,1.32349,0.0705317,0.248738,1.81502,5.19666e-08,0.69955
69,28.8689,1,13.6473,19.174,21.7629,18.7451,1.32343,0.0686332,0.252759,1.88436,5.50424e-08,0.673114
70,24.606,1,13.6001,16.51,21.7629,17.8238,1.27791,0.0656866,0.253611,1.91985,5.29326e-08,0.719455
71,33.5428,1,13.389,16.4223,21.7629,17.5942,1.41999,0.0666953,0.245907,1.70341,5.38373e-08,0.749637
72,42.2382,1,13.5787,17.1685,21.7629,20.5008,1.42003,0.0689623,0.251823,1.6458,6.43715e-08,0.810013
73,40.9107,1,13.5573,19.2151,21.7629,19.4626,1.41999,0.0672761,0.250572,1.6558,6.68314e-08,0.797251
74,31.2648,1,13.4794,19.139,21.7629,19.5635,1.42641,0.0611849,0.251591,1.667,6.12607e-08,0.772838
75,33.6975,1,13.3874,18.3568,21.7629,19.4874,1.38911,0.0649882,0.249486,1.62231,6.4366e-08,0.748857
76,26.8997,1,13.6313,20.0942,21.7629,18.0982,1.31885,0.0649536,0.255967,1.7141,5.95876e-08,0.726805
77,32.1717,1,13.5007,19.3943,21.7629,18.6984,1.42374,0.064532,0.249476,1.65314,5.91495e-08,0.732892
78,36.8217,1,13.6069,18.704,21.7629,17.599,1.42377,0.0680101,0.250967,1.75874,5.93191e-08,0.720743
79,40.35,1,13.5141,16.7305,21.7629,18.5717,1.39128,0.0684551,0.249336,1.90673,6.12572e-08,0.72878
80,31.2998,1,13.516,17.0359,21.7629,19.4318,1.24374,0.074075,0.247116,1.91522,5.30534e-08,0.678439
81,38.2146,1,13.6138,17.7493,21.7629,18.279,1.26827,0.075342,0.248571,2.13026,5.25067e-08,0.699074
82,37.0727,1,13.6572,16.1142,21.7629,17.37,1.32314,0.0775177,0.250431,1.84991,4.9878e-08,0.657566
83,30.8517,1,13.6455,18.4626,21.7629,17.1269,1.32889,0.0711876,0.251736,1.93842,4.64405e-08,0.704717
84,24.2568,1,13.6173,16.5233,21.7629,17.1179,1.48049,0.0624209,0.259087,1.98426,3.98912e-08,0.645548
85,26.9469,1,13.5565,18.4167,21.7629,16.1183,1.37025,0.0688841,0.250447,1.76291,4.43731e-08,0.717586
86,19.6279,1,13.6166,15.8125,21.7629,15.9211,1.31258,0.0673271,0.247604,1.76289,4.00643e-08,0.764234
87,22.1097,1,13.5639,18.0498,21.7629,16.5202,1.21287,0.0718279,0.255667,1.79457,4.00978e-08,0.803224
88,21.8802,1,13.4914,17.773,21.7629,16.0998,1.24062,0.0724358,0.246601,1.64961,4.04232e-08,0.806878
89,4.81516,1,13.5917,16.5593,21.7629,17.1754,1.23713,0.0646655,0.242788,1.65426,3.74004e-08,0.736262
90,9.86467,1,13.5094,17.0678,21.7629,16.7063,1.31681,0.0627747,0.246335,1.63516,3.8726e-08,0.744424
91,14.0128,1,13.6522,18.7849,21.7629,17.7213,1.32954,0.0652793,0.254978,1.70634,3.65444e-08,0.749939
92,27.3226,1,13.6268,18.7397,21.7629,18.5427,1.5145,0.0656678,0.257032,1.92831,3.42644e-08,0.713521
93,20.7746,1,13.6857,18.6376,21.7629,17.5429,1.43738,0.0664585,0.245927,1.94247,3.3112e-08,0.708849
94,29.7701,1,13.5237,17.7954,21.7629,17.8791,1.3953,0.0742549,0.245992,1.8245,3.61192e-08,0.710627
95,27.5662,1,13.7465,17.4913,21.7629,17.0914,1.31014,0.0758593,0.260207,1.75579,3.91919e-08,0.689006
96,26.3233,1,13.5581,15.8048,21.7629,17.826,1.31018,0.0760229,0.254197,1.75173,3.64668e-08,0.682188
97,26.4859,1,13.4637,17.1227,21.7629,18.599,1.31659,0.0719998,0.249976,1.86102,3.96781e-08,0.720673
98,27.4165,1,13.5548,17.2539,21.7629,18.2015,1.41485,0.0732511,0.251425,1.81828,3.13568e-08,0.744798
99,7.84277,1,13.6102,17.1934,21.7629,18.8966,1.24004,0.0695324,0.259854,1.81086,2.83421e-08,0.729622
100,9.18395,1,13.5115,15.5664,21.7629,19.5021,1.2401,0.0734456,0.250697,1.81603,2.66321e-08,0.694498
101,10.8721,1,13.6027,17.015,21.7629,17.5899,1.27004,0.0713855,0.246609,1.69906,2.88386e-08,0.76386
102,8.81932,1,13.5761,16.2715,21.7629,16.287,1.23919,0.0719972,0.248709,1.85185,2.78908e-08,0.691393
103,6.43278,1,13.5848,17.4521,21.7629,16.033,1.35515,0.0674424,0.251233,1.72514,2.65128e-08,0.674588
104,14.573,1,13.5803,15.5778,21.7629,16.2059,1.39283,0.0707712,0.259632,1.88718,2.38444e-08,0.692565
105,16.5298,1,13.46,13.3512,21.7629,16.2233,1.47489,0.0663346,0.24803,1.95193,2.49542e-08,0.712904
106,17.9074,1,13.4712,18.9097,21.7629,17.841,1.47496,0.0711192,0.253862,1.66953,2.4429e-08,0.734419
107,13.6535,1,13.6396,17.4431,21.7629,15.0515,1.39682,0.0683709,0.255055,1.72304,2.56753e-08,0.774264
108,11.8958,1,13.6244,18.2749,21.7629,15.5711,1.3196,0.0732787,0.252873,1.60571,2.4661e-08,0.782569
109,5.25343,1,13.5224,18.6463,21.7629,14.6689,1.27563,0.0706103,0.247246,1.63414,2.50357e-08,0.753472
110,11.9818,1,13.6354,18.1461,21.7629,14.6448,1.35697,0.0755107,0.247697,1.54936,2.04063e-08,0.843142
111,8.62744,1,13.5664,18.2797,21.7629,15.8453,1.23475,0.0771159,0.242785,1.58123,2.1788e-08,0.85278
112,13.922,1,13.6935,21.501,21.7629,16.6129,1.35089,0.0750258,0.24679,1.56942,2.43416e-08,0.792764
113,8.21143,1,13.8259,20.3153,21.7629,16.4348,1.32873,0.0734629,0.259276,1.74506,2.17839e-08,0.718921
114,8.25171,1,13.6641,20.2729,21.7629,18.272,1.41368,0.0707019,0.245564,1.812,1.88737e-08,0.77499
115,2.3672,1,13.7023,19.3738,21.7629,16.9618,1.31465,0.069371,0.262375,1.80166,1.88736e-08,0.784711
116,-4.59633,1,13.6425,18.4001,21.7629,15.5924,1.31465,0.0678583,0.25076,1.70352,1.82168e-08,0.743332
117,-1.5605,1,13.6809,17.8735,21.7629,15.0589,1.3147,0.0704752,0.253918,1.66683,1.75094e-08,0.782805
118,2.02143,1,13.7183,17.1839,21.7629,15.6112,1.2379,0.0735467,0.253127,1.939,1.87568e-08,0.742933
119,-1.37358,1,13.6791,15.8807,21.7629,16.4361,1.32038,0.0662134,0.250145,1.64474,2.25224e-08,0.753989
120,3.29734,1,13.5757,19.0251,21.7629,14.8041,1.38547,0.0667989,0.24269,1.89281,2.08664e-08,0.702578
121,12.0081,1,13.5096,17.5332,21.7629,16.3176,1.37929,0.0705665,0.244099,2.11072,2.09278e-08,0.71771
122,4.02612,1,13.6355,16.4947,21.7629,17.4836,1.34917,0.0636141,0.249274,2.09829,2.35303e-08,0.714072
123,-7.25553,1,13.7204,15.6482,21.7629,16.6357,1.24626,0.0666266,0.252197,1.86545,2.0432e-08,0.705712
124,5.23834,1,13.6232,16.5657,21.7629,18.7319,1.25986,0.0713312,0.264072,1.81899,2.11579e-08,0.769948
125,-4.35292,1,13.5586,14.9654,21.7629,18.2826,1.21303,0.0710862,0.248551,1.7705,2.01228e-08,0.708962
126,-8.80162,1,13.6564,17.1383,21.7629,18.1067,1.34432,0.0658718,0.25491,1.63602,1.78074e-08,0.700151
127,-6.36714,1,13.6391,18.1242,21.7629,16.9842,1.38468,0.0650537,0.256097,1.7051,1.78416e-08,0.683918
128,-3.48981,1,13.6996,16.6866,21.7629,16.5437,1.41779,0.0646114,0.251855,1.72138,1.8054e-08,0.716463
129,-11.9139,1,13.5066,16.0439,21.7629,16.8808,1.27401,0.0696149,0.250055,1.8004,1.49012e-08,0.739975
130,63.9807,1,13.5677,14.5855,21.7629,17.6166,1.34472,0.0722123,0.246677,1.83442,1.50615e-07,0.645371
131,53.3795,1,13.5475,15.3323,21.7629,19.2401,1.32901,0.0648217,0.249124,1.84906,1.50826e-07,0.637767
132,56.0366,1,13.5722,14.8562,21.7629,20.6533,1.39023,0.0655825,0.240768,1.81701,1.46103e-07,0.645405
133,50.7035,1,13.6724,15.5947,21.7629,19.0241,1.36695,0.0653285,0.250219,1.69451,1.22755e-07,0.711005
134,49.8135,1,13.4829,15.7987,21.7629,19.5909,1.42141,0.065385,0.256968,1.54657,1.09286e-07,0.712853
135,49.2077,1,13.5735,16.8296,21.7629,18.747,1.48671,0.0640208,0.251285,1.52757,1.02859e-07,0.720617
136,39.0257,1,13.4894,15.5525,21.7629,17.3542,1.45626,0.062657,0.250224,1.48748,8.55627e-08,0.698732
137,41.4839,1,13.5526,15.5328,21.7629,18.8625,1.45631,0.06368,0.256172,1.50774,7.88587e-08,0.748325
138,38.9303,1,13.5787,16.7932,21.7629,19.4537,1.38616,0.0644123,0.263553,1.55574,8.069e-08,0.747488
139,38.4692,1,13.5899,17.8489,21.7629,18.6576,1.43012,0.0669301,0.255695,1.62645,6.64657e-08,0.713795
140,42.7311,1,13.683,15.9374,21.7629,16.7884,1.49465,0.0666048,0.256979,1.61776,6.65631e-08,0.724943
141,34.1004,1,13.6953,19.1149,21.7629,17.8148,1.3554,0.0722405,0.252236,1.65028,5.93691e-08,0.664731
142,31.0873,1,13.5941,18.4886,21.7629,17.714,1.43462,0.0668332,0.249562,1.74194,5.16264e-08,0.686712
143,30.3532,1,13.6042,19.1751,21.7629,18.9209,1.43456,0.0649975,0.261631,1.7449,5.16531e-08,0.712723
144,36.7331,1,13.6904,20.3918,21.7629,17.502,1.48744,0.068028,0.259603,1.62228,5.05188e-08,0.74862
145,40.4566,1,13.511,19.0803,21.7629,17.1928,1.39966,0.0694611,0.251174,1.83808,5.38778e-08,0.798497
146,44.2709,1,13.309,16.3719,21.7629,17.1332,1.38693,0.0751934,0.254651,1.65568,4.82241e-08,0.859294
147,42.1655,1,13.5587,17.3234,21.7629,18.2664,1.4088,0.076158,0.250279,1.53711,5.33852e-08,0.768912
148,36.5891,1,13.5873,17.123,21.7629,17.6059,1.47413,0.0719703,0.256539,1.51243,4.69969e-08,0.743666
149,22.8909,1,13.6459,18.3644,21.7629,19.1569,1.40981,0.0642085,0.251636,1.54265,4.80324e-08,0.753544
150,22.793,1,13.4826,17.7467,21.7629,18.6607,1.46643,0.060673,0.243801,1.72131,4.79548e-08,0.695506
151,18.1415,1,13.6376,17.899,21.7629,17.6333,1.46647,0.0618019,0.244381,1.63784,4.33438e-08,0.665669
152,18.5318,1,13.6432,15.8442,21.7629,16.7403,1.34947,0.0675805,0.253653,1.64391,4.39866e-08,0.641685
153,21.738,1,13.6882,16.9874,21.7629,17.3588,1.31623,0.0712325,0.248982,1.72679,4.50935e-08,0.628359
154,27.6693,1,13.5736,16.2194,21.7629,17.6079,1.31616,0.069687,0.248943,1.93457,5.04844e-08,0.651564
155,28.5908,1,13.745,18.0234,21.7629,16.4743,1.2062,0.0749848,0.243061,1.99069,4.8056e-08,0.730012
156,39.096,1,13.7807,20.4277,21.7629,16.7472,1.28024,0.0765307,0.249358,1.95827,5.36326e-08,0.732158
157,33.8501,1,13.6437,21.434,21.7629,15.9149,1.36432,0.0699903,0.25013,1.83261,5.14568e-08,0.732245
158,30.3035,1,13.7498,18.5329,21.7629,16.5836,1.22817,0.072537,0.25571,1.96799,5.09804e-08,0.738146
159,33.6373,1,13.6249,18.1906,21.7629,16.7427,1.22818,0.0741244,0.254968,1.91615,5.61013e-08,0.715669
160,27.1407,1,13.5901,18.9956,21.7629,16.9251,1.30295,0.0699525,0.248657,1.7992,5.25648e-08,0.67098
161,26.8208,1,13.5987,18.9293,21.7629,18.0853,1.38,0.0661279,0.249456,1.75551,5.03452e-08,0.707525
162,25.7409,1,13.6004,16.9216,21.7629,17.8244,1.416,0.0632686,0.255641,1.78457,4.75515e-08,0.720542
163,16.2643,1,13.6229,18.0714,21.7629,15.4797,1.29578,0.0624325,0.25547,1.7696,4.47351e-08,0.773152
164,32.9141,1,13.5924,17.3414,21.7629,15.2398,1.34241,0.0705483,0.250077,1.82313,4.7959e-08,0.769066
165,31.6436,1,13.6758,16.8722,21.7629,16.1453,1.40626,0.0686765,0.246962,2.02934,4.61663e-08,0.663691
166,27.0582,1,13.6003,16.5182,21.7629,17.1688,1.32961,0.070078,0.246688,2.057,4.37047e-08,0.660527
167,34.611,1,13.5135,15.6528,21.7629,17.9472,1.30076,0.0725311,0.249929,2.36752,4.11259e-08,0.727323
168,27.157,1,13.6016,18.4246,21.7629,16.9641,1.3007,0.0708358,0.256109,2.28219,3.78948e-08,0.695618
169,17.054,1,13.6178,18.2789,21.7629,16.0685,1.27222,0.0680026,0.247976,1.99128,3.88284e-08,0.690415
170,13.6976,1,13.5431,16.9517,21.7629,17.4158,1.31469,0.0661548,0.252321,1.93489,3.65103e-08,0.64562
171,21.8713,1,13.4113,17.5081,21.7629,16.8146,1.33019,0.0691807,0.252487,2.02599,3.67156e-08,0.661014
172,13.737,1,13.7015,15.6538,21.7629,18.0173,1.26537,0.0676922,0.263108,1.93909,3.38984e-08,0.713814
173,9.60599,1,13.6642,15.3745,21.7629,17.5542,1.18841,0.0718164,0.249731,1.72318,3.50976e-08,0.698916
174,16.0675,1,13.584,18.2029,21.7629,17.471,1.2285,0.0730792,0.244981,1.82363,3.37584e-08,0.744061
175,17.3739,1,13.5892,18.1697,21.7629,16.5701,1.29688,0.0710322,0.247216,1.82507,3.26648e-08,0.749084
176,20.4684,1,13.6553,19.3647,21.7629,16.0544,1.32176,0.0740358,0.255717,1.6673,3.11416e-08,0.772242
177,18.188,1,13.6783,20.3814,21.7629,15.2856,1.41208,0.0682161,0.262089,1.75505,2.80349e-08,0.776617
178,12.9194,1,13.6931,17.1901,21.7629,16.0211,1.4359,0.0641184,0.253894,1.6346,3.05784e-08,0.744102
179,7.88345,1,13.5315,16.9855,21.7629,17.696,1.43588,0.0650615,0.235545,1.71007,2.75547e-08,0.701614
180,3.57194,1,13.5114,18.418,21.7629,18.8965,1.41742,0.0629249,0.230907,1.88637,2.58504e-08,0.675439
181,14.9601,1,13.4889,15.9102,21.7629,19.8803,1.45413,0.0660489,0.238821,2.04014,2.85713e-08,0.627199
182,14.1483,1,13.6637,16.8397,21.7629,18.7881,1.40958,0.0662104,0.255044,1.95426,2.83211e-08,0.679357
183,13.2047,1,13.6677,16.9884,21.7629,18.702,1.36898,0.0641212,0.253818,1.98606,3.10336e-08,0.713046
184,15.6585,1,13.5797,16.4199,21.7629,17.6852,1.44077,0.0621882,0.254515,1.93273,3.25377e-08,0.682019
185,15.0399,1,13.6061,16.3608,21.7629,17.7987,1.44086,0.0690981,0.25674,1.71836,2.85291e-08,0.669354
186,15.4441,1,13.6242,16.5297,21.7629,17.4132,1.49782,0.0687206,0.250027,1.58803,2.90958e-08,0.635003
187,17.2401,1,13.6713,16.7961,21.7629,17.5669,1.5671,0.067417,0.252078,1.5739,2.94991e-08,0.621502
188,10.2314,1,13.6239,17.0214,21.7629,16.3104,1.40515,0.0680243,0.254895,1.49582,3.00287e-08,0.679547
189,17.1322,1,13.6565,17.8343,21.7629,17.4189,1.38721,0.0717065,0.253738,1.59463,3.0078e-08,0.717158
190,17.2413,1,13.6133,18.1448,21.7629,17.4384,1.38715,0.0707308,0.251885,1.6179,2.97418e-08,0.770716
191,20.1089,1,13.5354,17.6879,21.7629,16.6508,1.33622,0.0710324,0.256264,1.68013,3.33789e-08,0.757033
192,24.4539,1,13.6461,17.8977,21.7629,16.3098,1.2092,0.0796404,0.248188,2.04577,3.11436e-08,0.743311
193,21.7159,1,13.6415,18.3134,21.7629,15.7114,1.23355,0.0791317,0.242278,1.81924,3.08921e-08,0.759104
194,15.492,1,13.631,18.6066,21.7629,17.7987,1.20144,0.0807192,0.247941,1.68745,2.74209e-08,0.731264
195,9.68866,1,13.6513,15.5559,21.7629,19.3323,1.17101,0.0782426,0.245132,1.67829,2.66042e-08,0.754038
196,8.46903,1,13.5296,17.5445,21.7629,18.8339,1.21222,0.0760081,0.247465,1.59919,2.41908e-08,0.820105
197,9.91811,1,13.5916,17.5325,21.7629,18.318,1.17426,0.0783167,0.244048,1.65963,2.59616e-08,0.77751
198,10.137,1,13.6897,17.7759,21.7629,18.855,1.27575,0.0715034,0.250628,1.91453,2.56169e-08,0.735135
199,23.2171,1,13.6424,17.1515,21.7629,16.5065,1.33154,0.0695419,0.258285,2.05195,3.18689e-08,0.780524
200,24.3341,1,13.4374,14.8374,21.7629,16.6271,1.38073,0.0712406,0.240277,1.89086,2.94388e-08,0.823032
201,30.2994,1,13.6093,12.833,21.7629,16.5714,1.40564,0.075284,0.247549,2.10932,2.91015e-08,0.721847
202,17.2479,1,13.6064,15.3426,21.7629,15.7185,1.29568,0.0729067,0.238378,1.93006,3.32757e-08,0.649585
203,15.9227,1,13.5233,14.9098,21.7629,16.982,1.31897,0.0707263,0.240117,1.75253,3.40979e-08,0.688772
204,14.2648,1,13.4917,14.247,21.7629,17.2655,1.31897,0.0705949,0.242857,1.75187,3.04736e-08,0.7114
205,16.0814,1,13.5901,16.4361,21.7629,16.498,1.2608,0.0725967,0.24874,1.77694,3.21808e-08,0.750239
206,22.2684,1,13.4552,16.5918,21.7629,18.5173,1.30606,0.0740449,0.245973,1.8727,2.90416e-08,0.805327
207,16.5463,1,13.3659,16.6772,21.7629,17.7238,1.30604,0.0722786,0.242266,1.91516,2.48465e-08,0.807833
208,21.9815,1,13.3658,18.3188,21.7629,18.4636,1.4819,0.0683353,0.245608,1.85524,2.96728e-08,0.681386
209,12.1548,1,13.6459,17.6923,21.7629,18.6342,1.34997,0.0697284,0.251753,1.82527,2.6016e-08,0.744251
210,3.67152,1,13.5172,17.7687,21.7629,18.2995,1.43507,0.0639204,0.244641,1.87176,2.30147e-08,0.669073
211,-2.14676,1,13.5115,18.3096,21.7629,19.3067,1.38889,0.0639309,0.249584,1.69846,2.29225e-08,0.656657
212,-2.64804,1,13.4292,17.5375,21.7629,17.7689,1.29658,0.0661941,0.250328,1.82332,2.11061e-08,0.703692
213,-7.3802,1,13.5271,16.9293,21.7629,17.9253,1.24052,0.0676757,0.251855,1.7307,2.01808e-08,0.717362
214,-5.30046,1,13.5044,17.2513,21.7629,17.9516,1.31387,0.063198,0.250053,1.73219,2.21272e-08,0.730804
215,1.04185,1,13.4542,17.3953,21.7629,19.2456,1.40602,0.061653,0.250987,1.77141,2.20105e-08,0.755568
216,2.08086,1,13.58,14.7155,21.7629,19.0026,1.406,0.0609503,0.249896,1.64056,2.4714e-08,0.79193
217,-10.3326,1,13.7068,15.1125,21.7629,18.3705,1.27714,0.0602617,0.255353,1.51076,2.74349e-08,0.716667
218,-8.53334,1,13.6961,16.537,21.7629,18.82,1.3354,0.059804,0.253756,1.52781,2.57602e-08,0.723116
219,2.48437,1,13.5564,18.183,21.7629,18.3213,1.43702,0.0581122,0.257538,1.66525,2.85724e-08,0.709226
220,4.37478,1,13.6283,17.1238,21.7629,17.8882,1.38625,0.0606271,0.25951,1.60692,2.98099e-08,0.748848
221,5.21256,1,13.5891,16.1069,21.7629,19.6862,1.34566,0.0616282,0.254871,1.72368,3.09398e-08,0.739346
