rep,id,Cl,V1,Q,V2
1,11,32.1669855888927,60.1393339602087,34.3692396991932,50.6445340842788
2,11,31.6567996768895,57.9277371923925,40.5091503655493,95.5256896092052
3,11,30.7202005444172,59.3124509288727,43.3329224298913,83.4332776490926
4,11,31.8225180250201,63.7234116766718,29.3267658981975,120.627420940919
5,11,30.5545391843265,57.1104328271127,43.2654320329327,90.0557029250527
6,11,29.1026606957647,62.1975159418455,34.6082062629985,448.24789948268
1,8,9.64468636682419,16.144069240325,153.595947659138,10.3505963531028
2,8,9.39596445861225,5.61866043520445,117.904850478703,19.8594471437249
3,8,9.617469726329,26.939614807687,20.8802897206148,1.0547644157315
4,8,9.41148157860751,10.4719194877805,101.38397069475,15.5923378531919
5,8,9.8790828368639,24.206075950148,9.90018809055309,4.50354506031998
6,8,9.74467016446255,22.1411104046126,78.9763244958751,4.8618888386229
1,1,95.0282832555908,100.595651651799,169.711003628863,184.101355650165
2,1,92.6642450027414,94.0992499547106,189.546146802808,192.76549424705
3,1,24.4407612471016,0.726875429691242,6.62359549484252,14.0165442507293
4,1,92.1378947502968,101.362909598289,179.153490077379,180.295952124868
5,1,94.0189089413839,93.469644278187,180.642961115296,193.455719790265
6,1,31.0742376401852,1.08834413953076,11.3506288204378,21.5160816936998
1,9,18.6066488118532,17.6407132892601,48.7677284652434,17.9019704551639
2,9,17.9086232747577,22.0323821912165,32.0845980146246,17.8302224072198
3,9,17.5814206166016,10.3938020763322,53.0616342100181,25.4978917206001
4,9,16.2423947092005,11.1967108251868,68.3848421883574,27.404576407761
5,9,16.6642390990086,7.14302887032756,62.0972512545611,24.5383219785774
6,9,18.5957243209082,15.235057295593,63.2054472270799,19.1309336459705
1,3,17.831768675107,29.6873855463498,14.2352601521754,7.69620447523955
2,3,16.6945617992967,28.1342133771896,26.7909920474905,15.4749654372917
3,3,17.9858411034774,31.8793404891341,2.06810847203238,6.00325537608791
4,3,16.9535868547728,28.2939845894751,26.5159014816331,8.1502511784155
5,3,16.8553808243991,13.3779962954152,114.223459181519,20.9147644401818
6,3,18.6335229659867,25.5407361528598,74.7638286647571,8.44931829668524
1,12,30.3379995093457,48.6085116969416,2.97065575936879,15.3742497620744
2,12,28.0419037481405,50.2239063286171,3.89751615113745,97.3186192287722
3,12,28.3157006667557,47.5731192469357,4.06612416526043,16.3724160890498
4,12,30.3953548089694,40.3093337503327,201.464332957566,7.30749794612979
5,12,27.78800571433,49.3880448614333,8.15337751727817,61.7341623048596
6,12,28.395918766858,46.9625096319954,6.14631841736775,34.7403524815151
1,10,18.6561786787216,37.9588694721673,4.12337864069524,37.0023726556816
2,10,17.8432070995005,35.6555521224642,5.94442074598991,16.5136706831637
3,10,17.0426728005678,32.8461429756342,101.035730787034,5.99513893733254
4,10,18.2833182295227,38.1317837450147,5.63200198625351,50.2746616255538
5,10,21.1517758895039,37.3556125583028,2.39274096430374,7.14399302741872
6,10,20.7221396465984,36.3188241116614,1.39200676106956,18.5737327604589
1,2,17.0471720339268,16.6368570152974,33.9353027869703,12.6766059718014
2,2,15.7781874231316,17.5369537874206,30.4849080271744,9.13890937932382
3,2,17.4853893414112,17.3631919442651,24.7776576122665,9.53578783991034
4,2,16.8267385581078,10.5488449944451,69.0675798259604,14.9239919662486
5,2,15.8446013216799,8.8765217517241,66.293997492699,16.8033841341358
6,2,17.1350121460204,20.3204584802981,21.4345309367157,8.45005458210615
1,5,11.5075419155555,20.4174028760644,7.56451008833922,59.756752638224
2,5,11.1998420738795,20.4274531889166,7.20662240173031,43.7935329625943
3,5,11.1140927834006,20.1494455275391,7.70076024683715,53.3938725788396
4,5,11.8854727695906,20.5711750184384,7.29292567861079,66.3708628646422
5,5,11.5151326449712,20.6640617668906,4.98506692604785,52.4431631025124
6,5,11.6025477006125,19.1726708410181,9.96509562704499,20.3946886819854
