iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,719.903,1,21.4698,53.048,34.3731,22.6725,0.627181,0.627181,0.775947,1.47511,0.969933,1.33918
19,711.165,1,21.5437,42.3647,31.1268,23.7999,0.595821,0.595821,0.756299,1.50256,0.945374,1.30527
20,704.254,1,21.9075,48.6032,30.8836,23.757,0.56603,0.56603,0.737149,1.47449,0.921437,1.27222
21,695.426,1,21.5989,44.4412,34.5923,25.6925,0.537729,0.537729,0.718484,1.43716,0.898105,1.24001
22,689.76,1,20.3089,53.7029,32.9422,23.0174,0.510842,0.510842,0.700292,1.40077,0.875365,1.25722
23,681.416,1,20.4971,73.3999,31.4708,19.7638,0.4853,0.4853,0.68256,1.38198,0.8532,1.22712
24,675.527,1,20.128,51.8434,33.225,21.3581,0.461035,0.461035,0.665277,1.35291,0.831597,1.25607
25,659.453,1,20.2884,50.3258,32.6246,26.3261,0.437984,0.437984,0.648432,1.31865,0.81054,1.22427
26,648.98,1,20.6657,40.5346,34.2503,20.6939,0.416084,0.416084,0.632013,1.28526,0.790017,1.27121
27,645.747,1,19.712,41.4485,34.7405,17.6013,0.39528,0.39528,0.61601,1.25272,0.770013,1.25285
28,634.413,1,19.6552,35.7026,35.5066,17.2183,0.375516,0.375516,0.600413,1.221,0.750516,1.39606
29,635.679,1,19.7654,39.1724,33.3856,22.0283,0.35674,0.35674,0.59728,1.19009,0.731512,1.36071
30,630.989,1,19.6465,43.8584,31.6551,22.8312,0.338903,0.338903,0.59067,1.21117,0.71299,1.35628
31,623.076,1,19.2657,39.073,28.354,24.021,0.321958,0.321958,0.575714,1.21106,0.694937,1.38363
32,609.341,1,19.4892,38.9352,28.0623,22.6588,0.30586,0.30586,0.568532,1.1804,0.677341,1.3486
33,602.356,1,19.2883,36.2339,28.1163,24.0451,0.290567,0.290567,0.554137,1.20537,0.66019,1.31445
34,597.624,1,18.5686,40.2471,27.394,22.587,0.276039,0.276039,0.577047,1.17485,0.643474,1.36273
35,590.987,1,18.3706,33.5587,26.4477,23.5703,0.262237,0.262237,0.562436,1.1451,0.627181,1.32822
36,590.441,1,18.376,32.5632,26.6063,21.8083,0.249125,0.249125,0.548195,1.16142,0.643131,1.29459
37,587.149,1,18.0613,36.9715,26.1384,24.2036,0.236669,0.236669,0.546312,1.22554,0.626847,1.32574
38,581.371,1,18.0993,39.1306,27.2154,23.2688,0.224835,0.224835,0.55239,1.23496,0.629548,1.43768
39,578.005,1,18.494,37.2553,28.3033,22.3112,0.213594,0.213594,0.55464,1.21683,0.617104,1.4397
40,577.26,1,18.3992,39.8416,26.9408,20.6879,0.202914,0.202914,0.548362,1.22233,0.642107,1.40325
41,570.856,1,18.2952,39.2194,26.3985,20.1359,0.192768,0.192768,0.559387,1.29592,0.699677,1.36772
42,571.098,1,18.1532,46.5616,26.3789,18.4034,0.18313,0.18313,0.56877,1.40452,0.697204,1.33309
43,568.932,1,18.1188,39.2809,28.301,20.1816,0.173973,0.173973,0.582009,1.38794,0.67955,1.29933
44,563.371,1,18.0362,32.6234,28.5153,20.0459,0.165275,0.165275,0.592512,1.3984,0.662545,1.26643
45,566.887,1,17.9658,36.1115,28.3908,23.1938,0.157011,0.157011,0.605798,1.49918,0.658587,1.23437
46,562.512,1,17.5546,32.8785,28.6274,24.4502,0.14916,0.14916,0.616218,1.59969,0.641911,1.34921
47,560.438,1,17.478,29.0003,28.9491,25.9582,0.141702,0.141702,0.615367,1.56071,0.625657,1.31505
48,564.836,1,17.7015,26.9486,29.016,26.8959,0.134617,0.134617,0.608045,1.81833,0.609815,1.30072
49,561.79,1,17.7811,27.7021,28.5514,31.9069,0.127886,0.127886,0.599932,1.77229,0.613475,1.38576
50,566.172,1,17.5186,22.5697,29.7877,31.1214,0.121492,0.121492,0.616627,1.72741,0.60746,1.35067
51,536.527,1,17.6834,20.6418,29.9757,25.7667,1.14096,0.10384,0.601014,1.68367,0.619181,1.41837
52,529.322,1,17.8292,21.3038,28.7717,26.7746,1.08392,0.0986479,0.602191,2.0417,0.679921,1.38245
53,533.03,1,17.9271,26.7984,29.5122,26.3406,1.02972,0.0937155,0.603066,2.0819,0.662705,1.34745
54,523.481,1,17.8319,23.9631,28.8758,28.2017,0.978233,0.0890297,0.607727,2.04707,0.645925,1.34408
55,521.247,1,17.659,28.8519,29.5294,26.3764,0.929322,0.0845782,0.617296,1.99524,0.62957,1.46852
56,515.939,1,17.6127,25.0549,30.7424,27.4693,0.882856,0.0803493,0.61624,1.94472,0.613629,1.5171
57,512.545,1,17.7223,20.2842,30.2286,25.3469,0.838713,0.0763319,0.606062,1.89547,0.605954,1.47869
58,497.623,1,17.717,19.9607,29.9023,24.9641,1.31222,0.0606892,0.60934,1.8608,0.612061,1.44125
59,492.388,1,17.9089,16.3252,30.1401,22.865,1.38965,0.05508,0.600693,1.81368,0.63601,1.40475
60,494.001,1,17.9657,16.8763,29.1249,19.9561,1.51469,0.0463709,0.607352,1.84683,0.667818,1.36921
61,482.675,1,18.0314,17.114,29.1108,22.1672,1.43895,0.0440523,0.593532,1.80007,0.659153,1.33454
62,485.462,1,17.9925,18.7062,29.4046,25.2774,1.57945,0.038503,0.58696,1.85885,0.650983,1.30075
63,486.457,1,17.9654,16.4886,28.5796,22.908,1.54115,0.0394532,0.585799,1.87854,0.667109,1.35236
64,483.896,1,18.0029,21.206,28.5463,23.3965,1.54113,0.0389177,0.586624,1.84822,0.673309,1.31812
65,478.669,1,17.962,18.8317,29.0485,28.133,1.57286,0.0337614,0.591522,1.83374,0.661877,1.28475
66,479.166,1,17.9058,20.1932,29.3515,25.7734,1.63123,0.0319791,0.59013,1.78731,0.652237,1.25242
67,476.228,1,17.9793,19.4605,29.8769,27.3815,1.59476,0.0334133,0.593995,1.74205,0.635722,1.23965
68,469.78,1,17.8719,15.8168,29.8128,30.238,1.51502,0.0317427,0.597015,1.69794,0.620966,1.23021
69,473.752,1,17.6942,15.0769,30.2229,35.5119,1.60228,0.0297412,0.602399,1.65495,0.605242,1.33823
70,470.576,1,18.0333,16.6647,30.2141,31.9999,1.69337,0.0219556,0.602263,1.61304,0.593707,1.31671
71,470.823,1,18.027,16.6688,30.9436,28.7249,1.76368,0.0166143,0.599941,1.5722,0.578674,1.38273
72,468.838,1,17.8581,14.8191,31.3893,25.2902,1.70312,0.0189489,0.602517,1.60877,0.564021,1.41321
73,468.664,1,17.8512,16.1562,31.1835,25.8326,1.67665,0.018652,0.606686,1.78148,0.554094,1.44348
74,464.589,1,17.8046,15.5677,30.7317,26.2469,1.60081,0.0207209,0.60226,1.73637,0.585725,1.56633
75,459.805,1,17.6993,16.667,30.9605,26.2616,1.55442,0.0199487,0.602469,1.6924,0.579378,1.77194
76,461.671,1,17.6566,16.1767,31.1737,27.1175,1.61151,0.0192444,0.608229,1.64955,0.564708,1.72707
77,463.45,1,17.7649,16.7725,31.4418,25.96,1.61152,0.0191309,0.607431,1.60778,0.557057,1.68334
78,465.077,1,17.8561,18.2528,31.0318,25.4682,1.69248,0.0156576,0.6083,1.68021,0.544045,1.64072
79,468.339,1,17.8255,16.8191,31.2666,25.9694,1.64109,0.0225034,0.600833,1.63766,0.54747,1.59917
80,466.742,1,17.5647,19.2596,31.3256,28.5044,1.66881,0.0195881,0.599175,1.5962,0.533608,1.6378
81,467.965,1,17.6826,18.3677,31.4577,27.9888,1.64697,0.0216052,0.59756,1.60289,0.520096,1.71673
82,467.581,1,17.7707,15.702,31.4124,25.1011,1.69179,0.01766,0.594703,1.5623,0.506927,1.75037
83,459.386,1,17.585,18.6896,31.2146,23.8756,1.64611,0.0165464,0.595063,1.52274,0.5097,1.70605
84,463.085,1,17.6686,19.5696,31.2016,24.6587,1.67896,0.0170995,0.590607,1.48419,0.496794,1.79768
85,466.384,1,17.95,21.2067,30.7145,22.6014,1.7128,0.0168591,0.593267,1.44661,0.510336,1.75216
86,467.371,1,17.9692,18.0546,30.5653,24.6035,1.7428,0.016469,0.59667,1.41439,0.518101,1.7078
87,468.52,1,17.9414,18.5893,30.8386,23.9947,1.75641,0.0159743,0.59536,1.45541,0.5149,1.66455
88,469.782,1,17.9016,17.6324,31.0056,21.0913,1.82687,0.00706536,0.594128,1.5477,0.52027,1.62241
89,460.705,1,18.137,19.4044,30.8596,20.9075,1.73552,0.00671209,0.582449,1.54453,0.529604,1.58133
90,464.838,1,18.0145,20.2786,30.8502,19.2781,1.75714,0.00986105,0.592334,1.50542,0.522422,1.62608
91,464.302,1,17.9576,19.9617,30.9776,18.8459,1.79648,3.43271e-08,0.580833,1.4673,0.523725,1.58491
92,461.79,1,17.9283,19.8428,31.4122,20.492,1.79343,5.84017e-06,0.586629,1.43015,0.527124,1.54478
93,464.097,1,17.957,19.1928,31.5888,19.4686,1.76736,0.00838134,0.589841,1.39394,0.532234,1.61978
94,466.823,1,17.861,18.6078,31.5241,17.8569,1.79022,1.39568e-07,0.586292,1.57231,0.530154,1.65202
95,460.02,1,18.1129,16.7799,31.5704,18.625,1.74789,2.22045e-16,0.599025,1.5325,0.51673,1.61019
96,454.703,1,17.9482,16.7119,31.402,18.0936,1.72735,2.22045e-16,0.596244,1.49369,0.515303,1.56942
97,449.384,1,18.0102,15.6509,31.4394,17.5903,1.69132,2.22045e-16,0.597115,1.45587,0.515761,1.52968
98,452.236,1,18.0467,16.3211,31.5214,18.9625,1.69243,2.22045e-16,0.5935,1.41901,0.521464,1.49402
99,449.974,1,18.0786,17.7013,31.28,20.8197,1.6881,2.22045e-16,0.591683,1.3841,0.512689,1.45619
100,445.111,1,18.0144,16.0894,31.0095,19.0041,1.6391,2.22045e-16,0.58791,1.34905,0.526951,1.48399
101,445.828,1,17.9779,18.2359,31.2927,19.2235,1.66321,2.22045e-16,0.589096,1.3149,0.51742,1.47243
102,443.671,1,18.0528,16.0358,31.421,18.9359,1.63841,2.22045e-16,0.593305,1.30748,0.504319,1.43515
103,443.381,1,18.1833,16.8912,30.9793,16.3635,1.63356,2.22045e-16,0.588546,1.30741,0.513954,1.44239
104,446.947,1,18.0972,18.6267,30.9699,16.1545,1.67601,2.22045e-16,0.597169,1.30699,0.508922,1.40587
105,447.844,1,18.151,19.1732,30.8233,17.1996,1.67278,2.22045e-16,0.595276,1.36774,0.507163,1.39398
106,436.98,1,18.0401,19.2622,30.4313,16.7115,1.59187,2.22045e-16,0.587723,1.33311,0.525774,1.39477
107,433.471,1,18.0831,19.7137,30.4252,18.8526,1.58236,2.22045e-16,0.58488,1.29935,0.526216,1.35945
108,433.641,1,17.9974,21.433,30.2604,20.8733,1.58294,2.22045e-16,0.594218,1.26645,0.527281,1.32503
109,443.956,1,17.8911,21.0534,30.1923,17.2214,1.65433,2.22045e-16,0.591754,1.31779,0.540825,1.29148
110,441.645,1,17.9773,17.9857,29.8874,20.0067,1.62458,2.22045e-16,0.590457,1.28569,0.540233,1.33835
111,440.41,1,17.9547,18.1313,30.0586,19.7887,1.62028,2.22045e-16,0.594573,1.31579,0.55237,1.30447
112,439.494,1,18.0111,18.5009,30.2187,19.9968,1.61898,2.22045e-16,0.58869,1.31817,0.54424,1.27144
113,436.732,1,17.9146,18.7687,30.3233,20.1543,1.63893,2.22045e-16,0.586288,1.28479,0.530459,1.23924
114,435.808,1,17.8222,21.8821,29.8582,19.4734,1.63539,2.22045e-16,0.582176,1.25226,0.52098,1.20786
115,433.828,1,18.0235,21.9031,30.0264,21.3914,1.6109,2.22045e-16,0.584327,1.22055,0.53636,1.17728
116,432.716,1,17.9687,19.4541,30.3864,21.58,1.59743,2.22045e-16,0.594154,1.20841,0.522779,1.14747
117,435.797,1,18.0445,20.2457,30.2059,23.5558,1.63305,2.22045e-16,0.597592,1.22659,0.523801,1.11842
118,434.382,1,17.9918,18.0649,30.3804,22.1683,1.59378,2.22045e-16,0.593545,1.30133,0.531866,1.1033
119,433.966,1,18.0594,19.1546,29.9231,19.1852,1.58953,2.22045e-16,0.588803,1.31598,0.535038,1.09578
120,436.83,1,18.0699,19.8038,30.1166,18.0806,1.61171,2.22045e-16,0.589226,1.34576,0.526634,1.11131
121,436.034,1,18.0232,20.5958,29.8733,18.7297,1.58352,2.22045e-16,0.587633,1.42612,0.539815,1.15268
122,436.134,1,18.1449,20.5242,30.233,18.6841,1.58534,2.22045e-16,0.587096,1.46279,0.526146,1.20568
123,431.432,1,18.0041,18.8396,30.2357,18.2693,1.54692,2.22045e-16,0.583052,1.45508,0.512824,1.19647
124,438.035,1,18.0516,20.1059,29.9218,17.3665,1.59749,2.22045e-16,0.585671,1.41823,0.499839,1.29054
125,439.549,1,18.0668,21.3762,29.4254,17.9826,1.6081,2.22045e-16,0.58094,1.38232,0.530333,1.28138
126,439.467,1,18.0819,21.204,29.4732,18.985,1.60795,2.22045e-16,0.584735,1.44776,0.526544,1.24893
127,432.773,1,17.982,19.685,29.3649,21.2121,1.56554,2.22045e-16,0.588935,1.4111,0.517255,1.21731
128,436.947,1,18.1331,19.6806,29.8244,18.238,1.61671,2.22045e-16,0.591207,1.37537,0.507727,1.18983
129,442.853,1,18.1101,20.3692,30.1046,17.7165,1.66344,2.22045e-16,0.596548,1.34055,0.494871,1.21676
130,443.013,1,18.0752,18.562,29.6711,17.0364,1.66416,2.22045e-16,0.595562,1.3066,0.494851,1.24344
131,445.087,1,18.1404,19.1838,30.4674,17.7255,1.69512,2.22045e-16,0.588348,1.28438,0.482321,1.23173
132,440.761,1,18.1533,20.0496,30.6175,17.2895,1.65812,2.22045e-16,0.586912,1.25186,0.474964,1.30002
133,439.195,1,18.0857,21.9056,30.9963,17.3381,1.6579,2.22045e-16,0.589949,1.22016,0.466012,1.3225
134,434.613,1,17.968,21.468,31.0578,16.5619,1.6143,2.22045e-16,0.584245,1.18926,0.469128,1.28902
135,443.845,1,18.0468,20.0609,30.8695,19.6517,1.71111,2.22045e-16,0.587042,1.15915,0.473779,1.25638
136,435.179,1,18.2088,19.936,30.7121,19.5433,1.62555,2.10942e-16,0.584003,1.40513,0.488173,1.22457
137,438.801,1,18.1354,21.1904,30.8553,20.5269,1.64188,2.22045e-16,0.592897,1.39759,0.476388,1.19356
138,438.951,1,18.1192,20.5644,30.958,20.9782,1.66152,2.22045e-16,0.591814,1.3622,0.474075,1.16334
139,436.09,1,18.1969,18.6148,30.9353,21.2863,1.62831,2.22045e-16,0.594812,1.33056,0.473843,1.13388
140,437.051,1,17.909,18.4296,30.8411,20.4701,1.61127,2.22045e-16,0.589672,1.49375,0.48257,1.10517
141,438.476,1,17.9111,16.7607,31.0749,20.712,1.62034,2.22045e-16,0.589848,1.52276,0.477483,1.11773
142,439.744,1,18.0505,18.529,30.9358,17.9669,1.64084,2.22045e-16,0.589848,1.4842,0.470029,1.13212
143,443.368,1,18.1338,18.7982,30.5125,21.1435,1.68059,2.22045e-16,0.590576,1.44662,0.471493,1.13389
144,447.263,1,18.0216,16.7798,30.6902,20.5203,1.70457,2.44675e-07,0.586673,1.47097,0.475999,1.14972
145,444.124,1,18.0734,17.5835,30.7951,19.3665,1.66119,2.22045e-16,0.588052,1.51843,0.479644,1.18714
146,442.795,1,18.089,17.9852,30.7195,21.0691,1.66181,1.39578e-07,0.591316,1.47998,0.489792,1.15708
147,445.249,1,18.0991,19.177,30.6421,24.2572,1.67723,2.22045e-16,0.593487,1.4425,0.482904,1.24979
148,446.275,1,18.0713,22.1893,30.5185,20.2921,1.69081,2.22045e-16,0.592001,1.40598,0.499888,1.25176
149,445.415,1,17.946,24.7952,30.8188,19.6729,1.68822,2.22045e-16,0.599347,1.37038,0.495494,1.29722
150,440.392,1,17.8532,21.8641,30.5708,19.2121,1.6367,2.22045e-16,0.601188,1.33568,0.498556,1.36588
151,443.903,1,17.9894,25.2444,30.7604,17.8764,1.65164,2.22045e-16,0.598421,1.30186,0.497691,1.38127
152,442.807,1,18.1142,23.3045,30.4301,18.1697,1.62705,2.22045e-16,0.594634,1.34765,0.497233,1.44045
153,444.704,1,18.1215,20.9566,29.9345,17.4297,1.64727,2.22045e-16,0.592921,1.36187,0.513649,1.40398
154,443.355,1,18.184,21.9757,30.1364,16.5248,1.64964,2.22045e-16,0.595353,1.32739,0.516053,1.36843
155,450.193,1,18.2854,22.9631,30.0388,17.3396,1.6946,0.00357962,0.592205,1.29685,0.52908,1.382
156,443.45,1,18.1674,21.1291,30.4561,18.0746,1.65107,2.22045e-16,0.591961,1.26401,0.515812,1.36567
157,447.564,1,18.2411,21.0948,29.9479,19.202,1.69408,2.22045e-16,0.586316,1.232,0.519942,1.37507
158,441.911,1,17.9919,22.272,30.1565,17.98,1.65099,2.22045e-16,0.594151,1.20081,0.518889,1.39388
159,445.912,1,18.0556,23.5546,30.3161,18.2934,1.6753,2.22045e-16,0.594494,1.1704,0.516142,1.44251
160,441.013,1,17.9592,22.3765,30.1806,17.7191,1.61041,2.22045e-16,0.593006,1.34852,0.522173,1.40599
161,444.397,1,18.088,22.1399,29.2586,17.3834,1.63506,2.22045e-16,0.595308,1.31585,0.51652,1.474
162,444.393,1,18.1509,24.6303,29.4249,14.7657,1.65287,2.22045e-16,0.589098,1.28253,0.509895,1.43668
163,439.822,1,18.1345,30.7912,29.1199,13.5685,1.62105,2.22045e-16,0.582965,1.25006,0.511008,1.4514
164,445.014,1,17.9953,31.1601,29.293,12.8318,1.66292,2.22045e-16,0.583558,1.2184,0.528366,1.46722
165,448.221,1,17.9624,29.5065,28.8085,12.4621,1.66474,2.22045e-16,0.586493,1.26897,0.545429,1.50944
166,446.172,1,18.1321,30.9429,28.9674,11.2099,1.63961,2.22045e-16,0.583947,1.29707,0.531619,1.61225
167,447.706,1,18.038,31.3294,28.6716,11.9382,1.67023,2.22045e-16,0.581972,1.30865,0.524785,1.57143
168,450.675,1,18.1245,32.1574,28.7628,12.9667,1.69094,2.22045e-16,0.58014,1.37097,0.525922,1.53164
169,453.824,1,18.0177,33.7781,28.4686,13.7724,1.74639,2.22045e-16,0.585395,1.33625,0.513924,1.49353
170,453.427,1,18.1211,32.6904,28.5718,13.1188,1.74595,2.22045e-16,0.591114,1.30242,0.500911,1.49053
171,452.098,1,17.9518,36.6514,27.6974,14.1504,1.74928,2.22045e-16,0.590486,1.26944,0.505089,1.45279
172,448.072,1,18.0776,36.1904,27.5318,15.3965,1.73221,2.22045e-16,0.586292,1.2373,0.504915,1.41601
173,442.81,1,18.2441,34.4715,28.2422,14.2934,1.68678,2.22045e-16,0.582434,1.20597,0.500126,1.38015
174,444.163,1,18.1662,33.7811,27.9138,13.6554,1.71353,2.22045e-16,0.58055,1.17543,0.514619,1.34521
175,441.042,1,18.0251,38.0421,27.9451,12.982,1.67511,2.22045e-16,0.58415,1.14567,0.508315,1.31115
176,438.852,1,18.1702,35.2574,28.1722,13.9171,1.66807,2.22045e-16,0.583648,1.11666,0.508522,1.27795
177,441.887,1,18.2542,33.5234,28.0829,14.6557,1.68454,2.22045e-16,0.58791,1.16767,0.513324,1.24559
178,443.235,1,18.0986,33.4412,28.2297,14.5915,1.68661,2.22045e-16,0.594532,1.1381,0.510939,1.25634
179,438.676,1,17.999,34.1709,27.9466,14.4973,1.66067,2.22045e-16,0.58219,1.10928,0.518244,1.22453
180,437.841,1,18.1228,31.9382,27.8591,16.232,1.64638,2.22045e-16,0.585426,1.08327,0.518768,1.2249
181,445.579,1,18.1417,31.6021,28.159,13.9795,1.70869,2.22045e-16,0.585774,1.17653,0.505632,1.23118
182,441.88,1,18.1003,35.4351,28.0467,14.4712,1.69589,2.22045e-16,0.59053,1.14673,0.505311,1.20001
183,440.113,1,18.248,33.9216,27.9159,14.2355,1.6759,2.22045e-16,0.589594,1.1177,0.513747,1.16962
184,437.379,1,18.1317,32.3559,28.2428,15.0553,1.65833,2.22045e-16,0.581991,1.0894,0.512834,1.14444
185,434.316,1,18.0677,30.5356,28.2999,15.3675,1.63967,2.22045e-16,0.5803,1.07793,0.499849,1.12081
186,439.48,1,18.1713,27.381,29.0412,16.1996,1.67083,2.22045e-16,0.58584,1.17489,0.497341,1.12321
187,439.058,1,18.1429,24.8689,29.3804,16.2124,1.65698,2.22045e-16,0.584335,1.18037,0.499963,1.17249
188,448.086,1,17.986,25.4556,29.5668,17.2596,1.71597,2.22045e-16,0.584338,1.31504,0.487303,1.24079
189,444.464,1,18.2728,24.0679,29.585,16.8662,1.68585,2.22045e-16,0.590352,1.30601,0.495014,1.20937
190,443.499,1,18.1749,25.3418,29.8496,17.3722,1.67051,2.22045e-16,0.588012,1.33783,0.492429,1.20958
191,452.489,1,18.0736,23.7856,29.5473,18.058,1.74608,1.94064e-07,0.587985,1.39885,0.495896,1.21025
192,448.538,1,18.2065,23.9479,29.6064,16.8033,1.73957,2.22045e-16,0.592361,1.36343,0.499926,1.17961
193,445.476,1,18.2641,25.9713,29.873,18.6448,1.7112,2.22045e-16,0.589379,1.3289,0.498391,1.22221
194,450.452,1,18.2766,19.1268,30.1065,17.2616,1.73944,2.22045e-16,0.585878,1.29526,0.492002,1.27258
195,446.335,1,18.1589,21.1551,30.2831,16.3967,1.70984,2.22045e-16,0.585984,1.29178,0.492006,1.24036
196,453.355,1,18.1703,21.1501,30.9094,16.1702,1.75719,2.22045e-16,0.591188,1.44737,0.479549,1.20895
197,449.02,1,18.2538,20.2964,30.9469,15.5732,1.71063,2.22045e-16,0.58912,1.44847,0.481925,1.21056
198,447.4,1,18.1068,19.1714,30.8847,15.802,1.71874,2.22045e-16,0.584079,1.41179,0.488573,1.23606
199,446.791,1,18.0726,20.3813,30.7734,17.2057,1.69117,2.22045e-16,0.586204,1.37604,0.482702,1.35881
200,442.318,1,18.1249,19.6217,30.5783,19.9948,1.64888,2.22045e-16,0.581804,1.34751,0.494205,1.3244
201,448.873,1,18.1625,19.5298,30.5603,18.1966,1.70083,0.00540357,0.595977,1.31339,0.493521,1.30132
202,446.969,1,18.1963,21.0937,30.4146,20.7362,1.69486,2.22045e-16,0.586655,1.28802,0.506256,1.27984
203,437.589,1,17.9367,21.9733,30.1591,21.3753,1.64226,2.22045e-16,0.587486,1.18303,0.497812,1.17407
204,440.707,1,18.0271,20.9855,29.8327,21.0731,1.6645,2.22045e-16,0.583255,1.24336,0.51502,1.12996
205,442.101,1,17.8176,22.4229,30.3144,19.0505,1.66363,2.22045e-16,0.580412,1.28729,0.510111,1.18937
206,444.318,1,18.0034,25.7286,30.171,19.5408,1.67777,1.23517e-06,0.588555,1.31346,0.500126,1.2136
207,444.64,1,18.0044,25.676,29.7725,19.4147,1.6681,2.22045e-16,0.584831,1.37975,0.506256,1.22877
208,443.808,1,18.1211,24.78,29.5746,18.9181,1.67639,1.38236e-06,0.594699,1.32275,0.507076,1.15684
209,445.088,1,18.0845,23.5166,29.6708,19.101,1.6584,0.00836559,0.593853,1.27034,0.509031,1.2237
210,445.063,1,18.1767,22.5285,29.9099,19.4858,1.68064,6.27399e-08,0.59586,1.23991,0.504032,1.28939
211,445.648,1,17.9896,26.3295,29.643,19.7663,1.67358,2.22045e-16,0.591577,1.35671,0.505698,1.26493
212,455.125,1,18.1545,24.5797,29.2502,19.1937,1.74735,1.92235e-08,0.592619,1.46756,0.503671,1.27809
213,451.537,1,18.1091,27.2972,29.569,17.8935,1.69081,0.00756118,0.599987,1.44142,0.496758,1.30748
214,453.911,1,18.0246,24.9162,29.8448,19.7605,1.72036,2.22045e-16,0.598593,1.52673,0.505236,1.30952
215,452.817,1,18.126,21.6265,29.9224,19.6879,1.71358,2.22045e-16,0.591726,1.61311,0.478202,1.30274
216,450.681,1,18.047,22.5568,30.0272,18.6903,1.68073,2.22045e-16,0.596533,1.57568,0.487503,1.38753
217,445.972,1,18.2983,23.5974,29.7649,15.1044,1.65437,2.22045e-16,0.586486,1.42215,0.493021,1.40158
218,441.463,1,18.1084,20.5184,30.1029,18.3193,1.63405,2.22045e-16,0.59082,1.31566,0.492472,1.34792
219,441.801,1,18.1905,22.8954,30.1873,17.6422,1.64774,2.22045e-16,0.58706,1.30529,0.495728,1.28406
220,445.163,1,18.0096,19.8924,30.3234,18.0778,1.70035,2.22045e-16,0.578847,1.26613,0.512383,1.15691
221,445.112,1,17.9898,22.4968,30.1331,18.4837,1.66192,2.22045e-16,0.592851,1.31474,0.526161,1.29666
222,446.397,1,18.0247,23.2161,30.2627,19.302,1.67549,2.22045e-16,0.592624,1.32595,0.523018,1.28514
223,438.506,1,17.9863,23.931,30.315,19.1176,1.60021,2.22045e-16,0.591312,1.30773,0.518816,1.33725
224,449.182,1,18.0791,24.9813,29.9127,18.0307,1.68648,2.22045e-16,0.594909,1.43435,0.528654,1.26793
225,440.343,1,18.0243,22.0929,30.0113,16.7415,1.62362,2.22045e-16,0.59242,1.28573,0.514354,1.31882
226,445.584,1,18.1164,22.2788,30.376,20.2133,1.65626,2.22045e-16,0.589803,1.44361,0.511606,1.29698
227,439.654,1,17.9904,20.206,30.5625,21.1768,1.62953,2.22045e-16,0.591632,1.29636,0.515904,1.2208
228,437.383,1,18.1147,18.3959,30.909,20.2696,1.61138,2.22045e-16,0.589671,1.32021,0.503041,1.21752
229,443.216,1,17.8963,17.9521,30.8235,22.2621,1.6863,2.22045e-16,0.592981,1.25843,0.492483,1.15417
230,439.363,1,17.9406,19.9077,31.1704,24.0151,1.65844,2.22045e-16,0.591695,1.18686,0.482243,1.20039
231,440.133,1,17.9364,20.0656,31.3098,21.354,1.67213,2.22045e-16,0.584907,1.18136,0.492826,1.15283
232,438.932,1,18.081,20.2983,30.947,21.3317,1.64914,2.22045e-16,0.591888,1.30451,0.464529,1.16443
233,439.514,1,17.9841,23.3461,30.9465,18.0246,1.67354,2.22045e-16,0.59729,1.2702,0.465199,1.07134
