iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,452.045,1,17.4761,28.6693,15.461,1.29123,0.0436204,0.400394,1.30207,0.453312,1.04785
48,452.289,1,17.3982,28.6501,15.1032,1.19144,0.0491563,0.400561,1.25233,0.446603,1.09838
49,451.262,1,17.4288,27.8946,15.1845,1.12893,0.0505058,0.397349,1.34403,0.440012,1.15744
50,455.79,1,17.3408,28.0441,15.9858,1.08764,0.0538239,0.401471,1.34744,0.472991,1.17921
51,460.128,1,17.2552,28.7876,17.3325,1.21694,0.0493169,0.41159,1.45806,0.476876,1.09562
52,454.791,1,17.4319,28.2133,16.777,1.19714,0.0490159,0.408329,1.46695,0.461825,0.972823
53,456.303,1,17.3864,28.7735,15.8232,1.12185,0.0524952,0.407173,1.48633,0.470161,1.05643
54,458.486,1,17.4728,29.17,14.806,1.16058,0.0502859,0.404591,1.51714,0.479294,1.15917
55,452.024,1,17.347,28.6381,15.8724,1.13266,0.0474227,0.403482,1.44758,0.477291,1.24552
56,445.898,1,17.3508,28.5899,16.0292,1.10112,0.0468916,0.401844,1.47072,0.474521,1.103
57,450.266,1,17.3028,28.3131,16.0937,1.18746,0.0442707,0.402645,1.45785,0.50041,1.10038
58,446.725,1,17.1468,28.5986,16.7089,1.13378,0.0461058,0.404811,1.2479,0.493281,1.17299
59,453.03,1,17.4295,28.2702,17.0921,1.20433,0.0468699,0.404001,1.18413,0.48979,1.22382
60,454.021,1,17.5674,28.7,15.3551,1.26469,0.0437747,0.406532,1.31418,0.476171,1.17402
61,460.436,1,17.3974,28.1931,14.9942,1.31527,0.0442151,0.413185,1.2668,0.498205,1.22287
62,458.488,1,17.2978,28.9969,14.9009,1.31526,0.0436872,0.403316,1.28288,0.496149,1.15992
63,460.198,1,17.4657,28.3407,15.2217,1.27061,0.0460553,0.406427,1.32758,0.505887,1.19663
64,460.727,1,17.402,28.134,14.64,1.19021,0.0519091,0.403726,1.27222,0.506499,1.13766
65,457.521,1,17.1936,27.7922,15.1732,1.23968,0.0484238,0.404043,1.21534,0.477489,1.12703
66,461.319,1,17.3114,29.1245,14.6298,1.29049,0.0490829,0.398937,1.27699,0.462054,1.08275
67,463.485,1,17.1539,27.9878,16.5796,1.2905,0.0488104,0.400547,1.3659,0.490055,1.01806
68,460.82,1,17.4811,28.487,16.9069,1.31179,0.0458839,0.397093,1.39247,0.48278,1.08578
69,459.61,1,17.4163,28.0881,17.776,1.26871,0.0481023,0.407092,1.25989,0.500916,1.06489
70,449.084,1,17.3963,28.3012,19.786,1.16642,0.0470333,0.405677,1.28008,0.489853,1.08611
71,448.835,1,17.3015,28.1887,19.3277,1.1911,0.0451388,0.4045,1.302,0.493999,1.08321
72,451.192,1,17.3612,28.2217,17.7128,1.19116,0.0487544,0.407707,1.23018,0.486659,1.02088
73,446.092,1,17.4203,28.8109,16.9288,1.12591,0.049439,0.405627,1.30165,0.453995,0.977033
74,453.462,1,17.2505,28.2306,17.8611,1.22519,0.0463362,0.405374,1.33635,0.502444,0.995462
75,452.065,1,17.4314,28.6297,16.6065,1.17089,0.0488238,0.403091,1.3487,0.50254,0.983862
76,449.756,1,17.142,28.5085,17.4121,1.1709,0.0487569,0.407181,1.21127,0.481466,0.967213
77,444.318,1,17.3612,29.0348,18.0612,1.18271,0.0456964,0.399826,1.21756,0.482813,0.964515
78,446.104,1,17.3233,28.8521,17.8552,1.18271,0.045656,0.407541,1.23992,0.507474,0.961648
79,441.082,1,17.4222,29.0112,18.3614,1.21741,0.0419466,0.40353,1.24041,0.518666,0.887639
80,435.961,1,17.3106,28.7954,18.2415,1.21733,0.0394197,0.402738,1.17036,0.485821,0.989957
81,440.87,1,17.4133,28.7791,20.1858,1.21738,0.0418359,0.405908,1.10068,0.500645,1.09675
82,440.749,1,17.2016,28.9464,19.5088,1.20393,0.0395657,0.401638,1.16653,0.511087,1.17598
83,442.496,1,17.2683,28.9598,17.7521,1.1238,0.0438768,0.403865,1.23469,0.537601,1.13489
84,444.226,1,17.5237,29.0409,16.4088,1.13755,0.0444189,0.402519,1.29301,0.540793,1.08841
85,446.022,1,17.3287,29.1526,16.9178,1.23603,0.040399,0.402704,1.37893,0.518027,1.01905
86,443.548,1,17.2234,28.4374,17.557,1.20125,0.0421376,0.4007,1.23899,0.522907,1.0177
87,445.808,1,17.2724,27.7967,15.7269,1.20126,0.0430963,0.402438,1.24007,0.539502,1.01938
88,443.124,1,17.3443,27.6249,16.5625,1.14791,0.0423918,0.404339,1.41652,0.560386,0.985777
89,439.538,1,17.3064,28.3335,16.7867,1.17223,0.0401411,0.404076,1.33335,0.535177,1.0073
90,445.484,1,17.3746,28.0449,15.3879,1.13284,0.043622,0.406161,1.366,0.561403,1.10096
91,455.139,1,17.446,27.7513,16.0855,1.22177,0.0437639,0.401523,1.47371,0.566093,1.09236
92,456.916,1,17.2735,27.5337,15.0576,1.14675,0.0505934,0.409193,1.3904,0.533906,1.03507
93,454.144,1,17.3461,26.9943,15.7257,1.13078,0.0493882,0.404486,1.36482,0.542668,1.09306
94,447.913,1,17.2758,27.3036,16.6007,1.18505,0.0443473,0.403598,1.29009,0.555657,1.01758
95,446.364,1,17.4111,27.2022,17.5805,1.18502,0.0440791,0.398888,1.25533,0.571262,1.0121
96,449.94,1,17.4184,27.8497,17.4913,1.20422,0.0459792,0.397282,1.34723,0.530808,0.935594
97,450.089,1,17.419,27.5459,17.4187,1.20421,0.0457528,0.406189,1.30455,0.52665,0.977931
98,446.075,1,17.3247,26.8186,18.3543,1.15234,0.0450169,0.403828,1.34869,0.527912,1.01578
99,445.983,1,17.2331,26.8365,17.3369,1.16502,0.044741,0.406312,1.36858,0.519999,0.961033
100,450.069,1,17.2497,27.5189,16.9979,1.23904,0.0431733,0.410606,1.39469,0.524245,0.948803
101,441,1,17.368,28.1698,15.2273,1.20914,0.0394021,0.402885,1.39093,0.505415,0.994456
102,441.56,1,17.2794,28.3893,15.8861,1.22748,0.0385743,0.402169,1.40492,0.504652,0.985797
103,456.11,1,17.367,28.5026,16.2034,1.33842,0.040961,0.405267,1.48975,0.52553,0.925441
104,454.078,1,17.3921,28.0631,17.6254,1.33838,0.040038,0.404207,1.41984,0.55802,0.949686
105,451.397,1,17.5111,29.076,16.8667,1.20528,0.0448877,0.407451,1.44688,0.52512,0.987649
106,445.462,1,17.4283,29.2489,18.1942,1.27599,0.039747,0.409401,1.37048,0.517559,0.894008
107,437.58,1,17.4715,28.8868,18.0236,1.20595,0.0399076,0.40304,1.24549,0.507835,0.932801
108,446.779,1,17.2873,28.9455,18.0275,1.20326,0.04607,0.401391,1.24376,0.502019,0.897222
109,437.965,1,17.3724,28.6377,16.7898,1.19716,0.0429759,0.401653,1.22759,0.505621,0.796152
110,444.537,1,17.4153,28.162,16.956,1.16252,0.0486592,0.40334,1.2487,0.497356,0.805227
111,440.676,1,17.4538,27.7894,18.4205,1.18365,0.0438567,0.403628,1.28944,0.516684,0.823661
112,447.648,1,17.45,28.6927,18.274,1.19903,0.0459081,0.403595,1.3811,0.499802,0.892986
113,449.771,1,17.412,28.1011,19.7681,1.28127,0.0421378,0.396762,1.45471,0.508482,0.879839
114,448.794,1,17.3558,27.4804,17.9389,1.21386,0.0450381,0.404011,1.42363,0.512854,0.876447
115,444.205,1,17.4784,27.4009,16.9393,1.2513,0.0409268,0.403774,1.37064,0.514001,0.857289
116,447.655,1,17.4049,26.6946,17.7702,1.2811,0.0413098,0.403339,1.30762,0.519837,0.901472
117,444.002,1,17.4825,26.9246,18.1665,1.29577,0.0367085,0.403263,1.41655,0.519859,0.933929
118,440.021,1,17.4061,26.9727,16.4969,1.29576,0.0375313,0.402826,1.32536,0.51352,0.818414
119,434.951,1,17.2946,27.2235,18.3365,1.2957,0.0352667,0.405214,1.24686,0.496482,0.832156
120,435.631,1,17.1995,27.1531,17.7593,1.27443,0.0353097,0.408362,1.24355,0.486354,0.90987
121,441.529,1,17.3107,27.5107,17.1783,1.31737,0.0364936,0.412389,1.29376,0.481803,0.882072
122,442.145,1,17.4997,27.6197,16.9777,1.27292,0.0393745,0.403725,1.24167,0.47046,0.987791
123,443.296,1,17.3764,27.9004,17.5768,1.24615,0.0415852,0.395672,1.31547,0.46036,0.954309
124,443.134,1,17.3795,28.0131,17.1482,1.31847,0.0353148,0.407986,1.4573,0.470079,0.956814
125,444.166,1,17.319,27.064,17.2242,1.29587,0.0381158,0.406995,1.33498,0.451855,1.01438
126,444.694,1,17.2746,27.4072,17.6843,1.31151,0.0386359,0.404292,1.23918,0.459858,0.999289
127,443.234,1,17.3571,27.052,15.1589,1.25951,0.0399929,0.405821,1.21572,0.48799,1.00164
128,442.794,1,17.3399,26.5381,16.4375,1.20172,0.0427862,0.400613,1.25885,0.494905,0.980311
129,443.879,1,17.2957,26.8507,17.1601,1.2653,0.0391855,0.405776,1.30081,0.487667,0.999739
130,435.462,1,17.2561,26.6668,17.3523,1.32159,0.0325119,0.405789,1.16364,0.48324,0.993588
131,434.56,1,17.2774,26.8384,16.6539,1.2566,0.0356117,0.408832,1.2029,0.488163,0.956812
132,441.265,1,17.3161,26.8077,17.0699,1.25672,0.0401337,0.408331,1.19843,0.47027,0.952813
133,447.55,1,17.204,26.328,18.4599,1.25707,0.0429389,0.404883,1.23458,0.466068,1.01095
134,443.414,1,17.3302,26.8151,17.8796,1.25705,0.0424517,0.404292,1.20623,0.459752,0.929033
135,441.538,1,17.3803,27.3826,17.0938,1.20921,0.0427471,0.406091,1.22642,0.455901,1.00021
136,443.87,1,17.4802,27.4046,17.7228,1.18689,0.0442968,0.405995,1.28118,0.461067,1.01812
137,442.81,1,17.287,26.9911,15.3942,1.26958,0.0379424,0.412485,1.31978,0.491946,0.988959
138,447.04,1,17.4003,26.7914,14.643,1.31905,0.036954,0.407589,1.47565,0.466703,1.00871
139,448.923,1,17.4445,26.8805,15.8348,1.34413,0.0380187,0.408067,1.5938,0.430649,0.914602
140,449.298,1,17.4342,27.1192,14.9225,1.32839,0.0378668,0.402551,1.58384,0.445543,0.989455
141,447.815,1,17.3318,26.7622,16.5016,1.30376,0.04019,0.405836,1.50783,0.430264,0.925358
142,446.044,1,17.339,27.474,17.6366,1.3443,0.0370564,0.403566,1.4404,0.417163,0.996606
143,443.896,1,17.3418,27.5761,16.1617,1.30639,0.0388227,0.398873,1.33491,0.415002,1.02017
144,449.736,1,17.398,27.1356,16.6057,1.30649,0.0436084,0.398524,1.33498,0.426688,0.9935
145,447.881,1,17.3588,27.1695,16.2649,1.25176,0.0450662,0.403712,1.30119,0.41498,0.97383
146,444.369,1,17.1938,26.6558,16.5047,1.17969,0.0455357,0.404776,1.28852,0.432761,1.00609
147,444.227,1,17.3362,27.3779,16.0888,1.21037,0.0428233,0.406433,1.36122,0.44369,1.0089
148,446.641,1,17.5679,28.0013,15.6179,1.20699,0.0468846,0.400644,1.22891,0.447799,0.963176
149,446.333,1,17.3666,27.9534,16.1076,1.30139,0.0421701,0.39934,1.25439,0.437316,0.920912
150,442.911,1,17.295,27.6943,16.5858,1.25631,0.0408921,0.407321,1.29764,0.435052,0.965351
151,443.536,1,17.3582,28.0174,16.7376,1.27561,0.0410038,0.40494,1.33043,0.431187,0.916403
152,442.753,1,17.4646,28.1221,18.3737,1.24606,0.0418506,0.405052,1.31013,0.452903,0.929859
153,435.675,1,17.3331,27.9733,18.6675,1.23509,0.0380696,0.405868,1.25078,0.484001,0.89773
154,445.325,1,17.2949,27.876,18.3084,1.31392,0.0383472,0.407481,1.27054,0.519747,0.8966
155,446.821,1,17.3583,28.0139,18.9487,1.31391,0.038699,0.406499,1.3177,0.535229,0.886676
156,445.665,1,17.3664,28.4267,17.8141,1.19867,0.0438896,0.404376,1.36518,0.529955,0.886776
157,438.895,1,17.2948,27.6683,17.6624,1.19862,0.040706,0.404347,1.24935,0.527575,0.903256
158,442.688,1,17.4156,27.9546,17.1832,1.16574,0.0428346,0.407859,1.36468,0.521298,0.983506
159,439.759,1,17.2584,28.1241,16.9697,1.21581,0.0391457,0.406919,1.27679,0.506253,0.995325
160,444.037,1,17.3642,27.7499,16.085,1.24168,0.0411909,0.400008,1.26842,0.478545,1.00499
161,436.999,1,17.3345,27.6939,18.0601,1.20111,0.0387069,0.407773,1.28324,0.46613,1.04718
162,440.782,1,17.3275,27.8178,17.7034,1.24394,0.0392949,0.405503,1.34522,0.468209,0.948478
163,443.401,1,17.2188,27.7513,15.7831,1.19534,0.0417152,0.407659,1.45922,0.461177,0.996316
164,443.703,1,17.4958,27.9078,17.0742,1.16707,0.0441994,0.403206,1.40699,0.457954,1.02671
165,448.995,1,17.3674,28.1247,17.9261,1.21226,0.0432144,0.406982,1.45081,0.465089,1.09207
166,461.404,1,17.4422,28.3229,18.0499,1.31867,0.0446586,0.408053,1.5302,0.460463,1.09581
167,465.586,1,17.4208,28.7626,18.2862,1.3187,0.0468023,0.408922,1.61367,0.463193,1.09823
168,466.262,1,17.2284,28.6055,17.8958,1.31873,0.0473707,0.405009,1.50877,0.474064,1.07551
169,466.283,1,17.2726,27.7319,17.8299,1.28893,0.0504927,0.407262,1.53061,0.47405,0.964471
170,458.381,1,17.3049,26.6612,18.3598,1.1666,0.0521859,0.411132,1.50909,0.45265,1.00801
171,462.031,1,17.2665,26.4146,18.4093,1.13679,0.05453,0.407256,1.6258,0.455724,1.00863
172,456.682,1,17.3061,27.4499,19.3574,1.18659,0.0490461,0.399254,1.69094,0.475546,0.939638
173,447.676,1,17.4779,27.4356,19.355,1.21669,0.0413578,0.403444,1.62477,0.493516,0.998893
174,449.469,1,17.5105,26.9092,18.4207,1.23231,0.0411712,0.405081,1.59635,0.491432,1.04791
175,447.888,1,17.4573,27.2741,18.0881,1.19704,0.0422379,0.405725,1.7229,0.47311,1.01216
176,443.228,1,17.2958,25.6647,20.7272,1.15478,0.0423045,0.399005,1.45863,0.491073,1.107
177,446.503,1,17.193,26.0013,20.4332,1.19981,0.04234,0.405776,1.44986,0.50298,1.00333
178,444.728,1,17.2342,25.5289,20.917,1.25737,0.0385419,0.407748,1.45374,0.503726,0.973827
179,444.019,1,17.3174,24.9621,21.1127,1.25739,0.0387079,0.407073,1.34242,0.536554,0.954746
180,439.631,1,17.279,25.3659,19.0124,1.29313,0.0350818,0.402792,1.32658,0.530124,0.907997
181,446.46,1,17.1902,24.5452,20.779,1.29318,0.0371625,0.402725,1.36514,0.562453,0.991614
182,450.092,1,17.3523,24.3392,22.7252,1.11025,0.0471815,0.410042,1.49881,0.565096,1.05182
183,450.384,1,17.3027,24.0698,21.158,1.1489,0.0448856,0.409611,1.50943,0.585522,1.03569
184,447.781,1,17.2791,23.963,20.2949,1.13032,0.0456912,0.410549,1.36922,0.570775,1.03529
185,444.496,1,17.0328,24.2123,19.2899,1.15763,0.0422291,0.413198,1.37039,0.557583,1.03922
186,445.829,1,17.1847,24.7489,19.2036,1.18636,0.0427153,0.404484,1.3401,0.531648,1.0487
187,443.14,1,17.1902,25.0338,19.4223,1.18631,0.0410933,0.403325,1.39028,0.533217,1.08743
188,449.809,1,17.2331,25.306,19.3446,1.16168,0.04656,0.405868,1.34913,0.506275,1.07163
189,446.956,1,17.3693,25.2866,19.3353,1.19474,0.0431513,0.407924,1.31345,0.519048,1.08787
190,444.739,1,17.3176,25.1183,17.8098,1.23792,0.0385877,0.400364,1.36135,0.526677,1.10475
191,448.514,1,17.1867,25.6501,17.3525,1.30885,0.0373989,0.401363,1.38298,0.509069,1.06742
192,450.131,1,17.3604,25.5999,17.6497,1.24861,0.0415405,0.407154,1.37699,0.510307,1.10471
193,452.464,1,17.3163,25.4904,17.7408,1.30241,0.0370393,0.412264,1.41665,0.517498,1.26828
194,449.652,1,17.3542,25.5211,17.0596,1.20668,0.0424563,0.408904,1.35742,0.526977,1.16256
195,447.879,1,17.277,26.1159,17.8497,1.23644,0.0391595,0.404907,1.4557,0.499205,1.19069
196,446.423,1,17.2921,26.0246,18.2218,1.18233,0.0418307,0.402051,1.44024,0.522803,1.12082
197,446.519,1,17.2634,25.3067,20.1976,1.15467,0.0429667,0.409394,1.38792,0.539639,1.15406
198,453.012,1,17.2698,25.2427,18.0848,1.20733,0.0432046,0.405035,1.51432,0.525942,1.1577
199,446.865,1,17.1783,25.02,19.1193,1.24692,0.0386237,0.405746,1.48949,0.523368,1.05276
200,447.04,1,17.1733,24.1625,20.941,1.22742,0.0401912,0.403198,1.47223,0.549784,0.996675
201,451.335,1,17.251,24.4437,19.3356,1.19861,0.043713,0.401822,1.42117,0.572138,1.0522
202,448.622,1,17.206,24.5199,19.3731,1.1986,0.0430803,0.401446,1.44832,0.542427,0.986267
203,438.127,1,17.2395,24.1756,19.7763,1.19847,0.0390446,0.400636,1.34844,0.552972,0.893611
204,445.143,1,17.1708,23.6304,18.2589,1.20235,0.0428797,0.397977,1.33702,0.553848,0.896665
205,447.76,1,17.1588,24.2967,19.9111,1.18876,0.045022,0.406575,1.25066,0.575224,0.932476
206,447.938,1,17.3844,24.3956,19.5479,1.22257,0.0428837,0.403311,1.34657,0.561808,0.936326
207,441.659,1,17.2556,24.1923,20.0304,1.20028,0.0393701,0.403162,1.37295,0.587385,0.933363
208,436.344,1,17.2572,24.1677,19.6306,1.23546,0.0366958,0.398692,1.29322,0.559348,0.877925
209,444.793,1,17.4102,24.0207,20.3333,1.33972,0.0355143,0.403837,1.28068,0.533144,0.948083
210,448.376,1,17.2003,24.3862,19.9128,1.33979,0.0373656,0.401687,1.25407,0.56298,0.920993
211,448.315,1,17.1752,24.2942,18.9949,1.4036,0.0327687,0.411956,1.25212,0.591573,0.929171
212,439.581,1,17.2642,23.1666,20.6655,1.27706,0.0346097,0.401745,1.29884,0.606212,0.894574
213,437.17,1,17.1603,23.3291,20.8468,1.35044,0.0307756,0.40701,1.26858,0.584858,0.816696
214,441.858,1,17.1985,23.656,20.3066,1.41573,0.0300818,0.408552,1.32001,0.565794,0.79012
215,435.853,1,17.1707,24.3472,21.4965,1.37501,0.0289146,0.403279,1.30995,0.560845,0.806606
216,435.405,1,17.1061,24.5061,22.6136,1.37498,0.0283771,0.405474,1.31671,0.56002,0.841834
217,444.695,1,17.2448,24.1977,20.6151,1.43221,0.0305708,0.408888,1.2873,0.548582,0.849472
218,432.418,1,17.182,24.063,20.871,1.33837,0.0283851,0.402694,1.24799,0.563183,0.874041
219,436.47,1,17.1365,23.648,21.8867,1.3237,0.0315054,0.408365,1.23794,0.570298,0.879979
220,437.723,1,17.2402,23.9753,21.4943,1.27791,0.0343274,0.403199,1.32448,0.561141,0.900213
221,440.815,1,17.3593,24.7119,22.4964,1.27792,0.0351969,0.409768,1.36748,0.545795,0.965932
222,437.55,1,17.2592,24.6427,21.4238,1.30693,0.0315937,0.407673,1.32893,0.547374,0.965302
223,438.146,1,17.0844,24.5299,21.756,1.32126,0.0310031,0.413278,1.323,0.531035,0.992973
224,433.588,1,17.0774,24.5042,21.517,1.25695,0.0315468,0.413202,1.3207,0.529435,1.0304
225,439.789,1,17.282,24.4485,21.9664,1.308,0.0323871,0.410865,1.39855,0.527321,0.987199
226,441.253,1,17.2864,25.139,22.4145,1.36941,0.0285345,0.401334,1.4058,0.538551,1.0487
227,437.971,1,17.2059,25.1533,19.5948,1.28517,0.0325067,0.407414,1.37145,0.537869,0.99482
228,430.561,1,17.1883,24.7486,19.0574,1.31418,0.0289115,0.404062,1.26085,0.517754,0.927213
229,427.14,1,17.2409,24.7855,18.7841,1.24439,0.0305977,0.406118,1.25544,0.54071,0.928589
230,436.263,1,17.2397,24.6901,19.4327,1.32103,0.0313287,0.402989,1.26377,0.54652,0.926006
231,432.618,1,17.0987,24.8934,19.9545,1.32102,0.0304577,0.402642,1.19591,0.544416,0.877229
232,436.197,1,17.136,24.4979,18.1327,1.36683,0.0292555,0.407523,1.21579,0.537988,0.911851
233,433.916,1,17.0727,23.9834,18.3646,1.41204,0.0243208,0.40288,1.20029,0.566291,0.910049
234,438.766,1,17.3401,24.9054,17.5819,1.4584,0.0236894,0.406528,1.29643,0.559052,0.902437
235,433.158,1,17.2888,24.2722,17.0383,1.42171,0.0225738,0.403533,1.29009,0.541032,0.925412
236,430.144,1,17.3155,24.6725,19.1333,1.43986,0.0213716,0.405386,1.22755,0.521088,0.874191
237,428.329,1,17.1463,24.3995,18.6603,1.4158,0.0211385,0.409698,1.23349,0.52209,0.889682
238,428.625,1,17.3525,24.289,18.772,1.33583,0.0254782,0.407765,1.33335,0.534289,0.899151
239,432.032,1,17.3205,23.7269,19.0979,1.33585,0.0272086,0.406969,1.38833,0.57528,0.86195
240,426.045,1,17.2174,24.0032,19.922,1.30486,0.0265675,0.407245,1.27875,0.550935,0.86304
241,434.339,1,17.2454,23.9698,19.7697,1.36045,0.0284588,0.405642,1.31312,0.538148,0.852474
242,433.215,1,17.2599,24.8191,19.8237,1.3966,0.0260125,0.405913,1.33688,0.541743,0.794325
243,435.759,1,17.299,24.8347,19.99,1.3596,0.028683,0.406179,1.37237,0.542296,0.852593
244,439.777,1,17.2483,24.9623,20.4489,1.33437,0.0333425,0.400583,1.30704,0.582745,0.811628
245,440.33,1,17.2856,24.3043,20.2735,1.27409,0.0377221,0.404964,1.27899,0.58935,0.781305
246,434.192,1,17.2219,24.9229,20.4694,1.24086,0.0364337,0.401331,1.19741,0.571438,0.829936
247,433.439,1,17.1417,24.4504,20.5093,1.2097,0.0369282,0.402465,1.26029,0.588373,0.800696
248,434.807,1,17.1058,24.7811,19.6303,1.28794,0.0342173,0.408439,1.25388,0.574778,0.764784
249,433.621,1,17.2847,24.8603,19.3267,1.34536,0.0300741,0.405964,1.25867,0.569502,0.774516
250,440.475,1,17.2435,24.7082,20.3008,1.33411,0.0319468,0.408372,1.35228,0.589144,0.876406
251,435.534,1,17.2787,24.5738,21.8098,1.31216,0.0295245,0.406362,1.43735,0.55436,0.917287
252,437.481,1,17.2605,24.2785,21.1268,1.35408,0.0294805,0.406229,1.41437,0.543476,0.872729
253,434.886,1,17.1847,24.1377,20.3004,1.30839,0.0330334,0.405079,1.33391,0.504529,0.834143
254,438.881,1,17.1486,24.2669,20.5745,1.30842,0.034683,0.398936,1.35112,0.504894,0.893698
255,443.352,1,17.2163,24.1287,19.2873,1.33681,0.0356339,0.401624,1.36557,0.503384,0.875893
256,435.515,1,17.1082,24.6545,19.7804,1.31296,0.0332801,0.396225,1.34856,0.482515,0.855612
257,436.031,1,17.334,24.9751,18.8631,1.34167,0.0308076,0.405077,1.39329,0.464643,0.924798
258,440.281,1,17.3115,25.3568,17.4695,1.32333,0.0342006,0.40321,1.42994,0.471709,0.915082
259,444.626,1,17.456,25.072,19.2545,1.36316,0.0328023,0.409609,1.51097,0.487527,0.932807
