iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,3.66641,1,13.6999,42.3704,21.7629,30.995,1.54726,0.0583575,0.26092,1.40305,3.80091e-08,0.516117
35,11.8636,1,13.6917,38.0426,21.7629,31.591,1.53195,0.0615839,0.25225,1.40712,4.43209e-08,0.539981
36,18.1186,1,13.5074,39.7416,21.7629,27.6433,1.48514,0.0655179,0.260057,1.45242,4.64579e-08,0.533192
37,8.48095,1,13.6179,39.8044,21.7629,27.5473,1.51386,0.0588197,0.253022,1.40365,4.87032e-08,0.505671
38,18.8111,1,13.5474,37.0857,21.7629,30.4391,1.54236,0.0618056,0.258905,1.3893,5.50487e-08,0.513495
39,7.64529,1,13.7313,36.5247,21.7629,30.862,1.42385,0.0596415,0.265895,1.43503,5.00519e-08,0.53386
40,8.37383,1,13.6992,44.0277,21.7629,30.7138,1.3314,0.0640575,0.265728,1.65884,4.37471e-08,0.551336
41,19.5305,1,13.7246,48.2815,21.7629,30.2986,1.61061,0.0606941,0.264746,1.52079,4.06035e-08,0.584138
42,11.1357,1,13.8037,40.7995,21.7629,29.4443,1.54003,0.0625769,0.253798,1.42905,3.91557e-08,0.553724
43,12.7279,1,13.7138,40.3882,21.7629,29.7774,1.54009,0.065071,0.251742,1.5614,3.67985e-08,0.520059
44,20.9567,1,13.7012,37.5389,21.7629,27.5289,1.60455,0.0679185,0.269141,1.39154,3.55051e-08,0.550521
45,20.1938,1,13.8149,42.0251,21.7629,27.4496,1.60449,0.0662214,0.264372,1.40202,4.20393e-08,0.52754
46,13.9482,1,13.6333,48.3248,21.7629,27.9729,1.49116,0.0646337,0.260975,1.44174,4.29767e-08,0.530358
47,5.81548,1,13.6555,42.547,21.7629,27.4199,1.53271,0.0551063,0.258432,1.41915,4.30979e-08,0.567478
48,6.01521,1,13.6197,35.3132,21.7629,28.1147,1.53273,0.0571474,0.262608,1.33904,4.09867e-08,0.582465
49,1.63058,1,13.6661,38.3368,21.7629,27.8522,1.52517,0.0523197,0.258806,1.53383,3.84148e-08,0.591852
50,6.11821,1,13.6358,36.3336,21.7629,29.0115,1.52517,0.054124,0.259793,1.52155,4.06745e-08,0.615584
51,1.05595,1,13.731,37.139,21.7629,27.9235,1.48647,0.0549863,0.256353,1.44384,3.90528e-08,0.59855
52,0.615472,1,13.7089,35.5983,21.7629,29.2522,1.51694,0.0538909,0.252651,1.40842,4.13009e-08,0.571026
53,6.22068,1,13.6147,41.7764,21.7629,27.7404,1.64675,0.0501317,0.26666,1.39879,4.29461e-08,0.536449
54,0.156372,1,13.6068,45.5358,21.7629,28.1376,1.54469,0.0495415,0.255049,1.55434,4.17924e-08,0.55806
55,5.04545,1,13.5847,42.7637,21.7629,28.0308,1.57899,0.0510455,0.262603,1.48243,4.39021e-08,0.542062
56,12.2186,1,13.6243,40.4597,21.7629,27.3956,1.71926,0.0491024,0.264036,1.40788,4.19465e-08,0.585106
57,15.5272,1,13.704,35.7377,21.7629,26.7054,1.66686,0.0523185,0.266229,1.33986,4.17822e-08,0.682688
58,19.0877,1,13.713,40.9509,21.7629,29.7129,1.75227,0.0551278,0.255578,1.28461,4.34564e-08,0.607618
59,30.1746,1,13.6845,42.814,21.7629,28.0063,1.81638,0.0559864,0.262567,1.45623,4.56065e-08,0.592631
60,17.763,1,13.715,43.5664,21.7629,28.4443,1.57935,0.0599562,0.258396,1.42743,4.68215e-08,0.577262
61,13.3845,1,13.6245,39.5414,21.7629,29.2753,1.54717,0.0595026,0.25356,1.35156,4.62676e-08,0.586614
62,9.10404,1,13.575,37.1265,21.7629,29.2595,1.45321,0.0628426,0.246861,1.44296,4.54729e-08,0.53057
63,19.8186,1,13.6578,43.4882,21.7629,30.0345,1.54043,0.0638917,0.260785,1.62643,4.24308e-08,0.537442
64,15.8632,1,13.6416,37.0166,21.7629,30.1899,1.52652,0.0605283,0.251447,1.64228,4.85641e-08,0.505575
65,12.3714,1,13.5236,42.7514,21.7629,29.3011,1.44317,0.061023,0.25437,1.85583,4.10074e-08,0.543485
66,18.5334,1,13.5512,42.1171,21.7629,29.6717,1.5059,0.0589614,0.258607,1.9102,4.48768e-08,0.553184
67,8.78757,1,13.6211,39.2799,21.7629,29.3565,1.41354,0.0600775,0.257658,1.69139,4.21894e-08,0.574559
68,4.07147,1,13.5704,41.1315,21.7629,28.2977,1.39001,0.0584092,0.260825,1.58489,4.19717e-08,0.587255
69,3.04733,1,13.716,40.5364,21.7629,27.6122,1.45955,0.0550467,0.258504,1.53313,4.02028e-08,0.618889
70,6.93828,1,13.6233,43.0324,21.7629,28.3172,1.53503,0.0567747,0.262206,1.47819,3.82049e-08,0.583336
71,4.63204,1,13.4983,40.0777,21.7629,28.5582,1.50772,0.0565788,0.265923,1.43225,4.05398e-08,0.543042
72,10.9445,1,13.6351,38.176,21.7629,29.6249,1.50778,0.0605839,0.258751,1.57684,3.9291e-08,0.56755
73,6.31906,1,13.7275,40.97,21.7629,31.7696,1.5078,0.0613653,0.260563,1.47309,3.60557e-08,0.550177
74,10.2252,1,13.5947,39.6008,21.7629,30.6013,1.54993,0.0592816,0.256488,1.37102,4.12164e-08,0.579362
75,5.39655,1,13.4755,40.3287,21.7629,31.9505,1.51461,0.0596436,0.254214,1.29794,4.35725e-08,0.527115
76,10.187,1,13.5295,42.0373,21.7629,31.1793,1.60771,0.0552076,0.264605,1.3374,4.23534e-08,0.578444
77,12.8379,1,13.426,37.858,21.7629,30.0429,1.60768,0.0545353,0.250369,1.3326,5.43317e-08,0.537878
78,13.9853,1,13.6392,38.0803,21.7629,30.084,1.52976,0.0554289,0.261204,1.36344,6.16996e-08,0.535269
79,20.7121,1,13.6364,39.9235,21.7629,29.9373,1.46046,0.0629216,0.266675,1.4165,5.98496e-08,0.54465
80,12.8272,1,13.6606,42.8267,21.7629,29.4712,1.46167,0.0582284,0.26215,1.45717,5.12098e-08,0.594902
81,13.1322,1,13.6922,47.0078,21.7629,29.9218,1.46169,0.059666,0.254286,1.49148,5.16508e-08,0.581348
82,11.9963,1,13.685,44.9265,21.7629,29.3268,1.46172,0.0591881,0.267177,1.50511,4.65737e-08,0.570114
83,12.5158,1,13.7877,47.5082,21.7629,28.9511,1.46164,0.0568886,0.262842,1.79346,4.70659e-08,0.575439
84,5.58508,1,13.5856,39.2123,21.7629,29.8347,1.42075,0.0570243,0.261522,1.54188,4.93564e-08,0.531827
85,11.7271,1,13.6788,39.415,21.7629,29.0782,1.44333,0.0605308,0.266631,1.44831,4.88783e-08,0.563443
86,5.95437,1,13.6832,36.8869,21.7629,29.1495,1.41281,0.0604601,0.264179,1.49996,4.14565e-08,0.572829
87,9.10428,1,13.8024,41.9019,21.7629,28.3792,1.45006,0.0626352,0.270194,1.46689,4.04067e-08,0.559262
88,16.7336,1,13.8233,45.9722,21.7629,28.0785,1.45011,0.0641897,0.27962,1.70484,3.93025e-08,0.56388
89,9.17272,1,13.6406,46.503,21.7629,29.1035,1.39992,0.0656659,0.262656,1.66444,3.36487e-08,0.584226
90,2.93903,1,13.6404,41.4728,21.7629,26.8517,1.5109,0.0630644,0.257477,1.66937,2.66576e-08,0.525427
91,8.87385,1,13.8595,43.4187,21.7629,27.9029,1.52288,0.0666121,0.259907,1.64735,2.65604e-08,0.563528
92,8.21128,1,13.7566,40.5878,21.7629,29.3871,1.57055,0.062091,0.268526,1.74854,2.5993e-08,0.549789
93,9.00084,1,13.6535,43.4057,21.7629,28.4041,1.63299,0.0575287,0.270579,1.7185,2.59161e-08,0.586758
94,6.18963,1,13.5749,45.87,21.7629,28.2629,1.63117,0.0597702,0.261381,1.55141,2.60483e-08,0.564545
95,2.39062,1,13.8264,38.7309,21.7629,28.0552,1.53656,0.0622343,0.275163,1.52959,2.68955e-08,0.524956
96,2.66993,1,13.6933,36.9342,21.7629,29.0457,1.43248,0.0659205,0.268618,1.49585,2.91722e-08,0.537067
97,-2.17018,1,13.5522,37.4575,21.7629,30.1071,1.47022,0.062174,0.267733,1.35422,2.95967e-08,0.537163
98,-9.64128,1,13.6596,39.8743,21.7629,29.0198,1.42824,0.0644182,0.267468,1.36771,2.40481e-08,0.517414
99,-8.6523,1,13.724,38.535,21.7629,29.2951,1.42819,0.0612073,0.26497,1.50316,2.57052e-08,0.546159
100,-1.95216,1,13.5761,40.2811,21.7629,31.2826,1.5267,0.0576481,0.255759,1.56545,2.61902e-08,0.601589
101,7.53878,1,13.5978,36.6209,21.7629,29.3403,1.52672,0.0597607,0.255547,1.48794,3.17718e-08,0.657612
102,2.90578,1,13.676,37.6182,21.7629,30.1235,1.47732,0.0630311,0.254247,1.40755,2.96212e-08,0.624276
103,-6.25323,1,13.6541,37.91,21.7629,27.7586,1.37342,0.0670781,0.253072,1.41165,2.24115e-08,0.634413
104,-6.43183,1,13.6789,41.6683,21.7629,28.0649,1.52052,0.0628409,0.257625,1.32841,2.1047e-08,0.614842
105,-15.5652,1,13.5394,40.0405,21.7629,28.7623,1.55208,0.0602849,0.257388,1.30162,1.69129e-08,0.587764
106,-16.6884,1,13.5307,41.6912,21.7629,30.6836,1.4962,0.0611615,0.260734,1.34722,1.75795e-08,0.577511
107,-20.1202,1,13.7622,40.8933,21.7629,28.0027,1.45398,0.0583051,0.264001,1.52315,1.7231e-08,0.580138
108,-20.3788,1,13.7117,38.5077,21.7629,28.1679,1.45397,0.0581416,0.259943,1.44245,1.70489e-08,0.62912
109,-19.6411,1,13.5974,35.8965,21.7629,28.0577,1.29958,0.0664421,0.256026,1.49383,1.8191e-08,0.567875
110,-17.9212,1,13.8101,38.3649,21.7629,26.7986,1.44666,0.0574275,0.271046,1.55202,1.85047e-08,0.589382
111,-19.5615,1,13.6711,38.5552,21.7629,27.0769,1.46104,0.0578651,0.27158,1.57209,1.77404e-08,0.53221
112,-25.6228,1,13.725,43.2133,21.7629,29.029,1.43522,0.0547005,0.27106,1.50642,1.71572e-08,0.589542
113,-25.4953,1,13.668,37.8582,21.7629,28.0404,1.5048,0.0568599,0.258589,1.43227,1.51886e-08,0.557766
114,-19.9046,1,13.682,41.488,21.7629,29.2828,1.37215,0.0654222,0.259037,1.60752,1.49012e-08,0.583713
115,46.666,1,13.5039,41.7289,21.7629,28.4383,1.41054,0.0647777,0.254546,1.56023,1.46901e-07,0.509216
116,55.8491,1,13.6515,40.5684,21.7629,29.2278,1.39767,0.070098,0.264111,1.61152,1.50322e-07,0.532743
117,49.4579,1,13.6424,40.9435,21.7629,29.0897,1.56336,0.0602133,0.255404,1.53131,1.47641e-07,0.501318
118,59.4612,1,13.7767,42.0995,21.7629,27.869,1.56278,0.063771,0.25523,1.61989,1.63358e-07,0.522662
119,55.8991,1,13.7122,38.8087,21.7629,29.2632,1.45001,0.0676434,0.253124,1.55455,1.67917e-07,0.520889
120,60.5685,1,13.6543,37.7896,21.7629,28.3816,1.51766,0.0669348,0.265294,1.54649,1.46882e-07,0.570147
121,53.3255,1,13.4466,37.8221,21.7629,30.2271,1.47606,0.0636363,0.259108,1.42323,1.53853e-07,0.592721
122,46.1211,1,13.7129,40.4137,21.7629,27.7221,1.49634,0.0572545,0.263402,1.46943,1.61185e-07,0.549712
123,42.2966,1,13.7359,36.7569,21.7629,28.9159,1.51838,0.0537285,0.267345,1.40778,1.54063e-07,0.581095
124,50.2735,1,13.6441,37.3481,21.7629,29.0205,1.57425,0.0585989,0.253387,1.33326,1.51643e-07,0.607196
125,43.0814,1,13.5942,40.3843,21.7629,30.1371,1.4855,0.0615832,0.262224,1.41832,1.34554e-07,0.529934
126,44.634,1,13.6961,38.2467,21.7629,29.5847,1.48549,0.0602392,0.275166,1.48721,1.21775e-07,0.574859
127,43.334,1,13.6597,40.6514,21.7629,29.5974,1.51455,0.0643537,0.263717,1.39954,1.13218e-07,0.530492
128,41.9133,1,13.5921,35.3342,21.7629,30.9312,1.45733,0.0668717,0.255561,1.32425,1.23292e-07,0.513319
129,47.8753,1,13.6106,40.2248,21.7629,29.646,1.56197,0.0677662,0.261049,1.34241,1.04138e-07,0.551397
130,42.6842,1,13.7251,35.6619,21.7629,30.9254,1.48107,0.0659872,0.259423,1.44855,1.09381e-07,0.529966
131,40.4513,1,13.6878,36.6556,21.7629,28.7799,1.50561,0.0646479,0.255075,1.35316,1.22145e-07,0.481556
132,45.6237,1,13.5983,35.7496,21.7629,29.2437,1.50563,0.0652291,0.249911,1.30056,1.43034e-07,0.501199
133,35.3811,1,13.7149,38.8424,21.7629,27.5607,1.60322,0.0532102,0.257691,1.30277,1.16583e-07,0.570006
134,43.3023,1,13.5649,40.4178,21.7629,29.1465,1.5751,0.0567823,0.264568,1.40148,1.22138e-07,0.581539
135,36.8184,1,13.6638,41.1343,21.7629,28.3338,1.48478,0.0588245,0.260362,1.47968,1.14243e-07,0.550114
136,27.6547,1,13.586,37.9726,21.7629,27.8493,1.58024,0.0515887,0.252981,1.35857,9.20085e-08,0.608515
137,35.8307,1,13.6227,35.069,21.7629,30.2674,1.602,0.0578897,0.25741,1.41331,9.07135e-08,0.560853
138,31.4828,1,13.6891,36.078,21.7629,31.3055,1.66161,0.0552439,0.254795,1.39309,8.35879e-08,0.534978
139,17.5638,1,13.6689,40.6665,21.7629,31.3516,1.54083,0.0552194,0.259393,1.37839,7.01856e-08,0.527522
140,20.4604,1,13.6599,39.276,21.7629,30.5372,1.46689,0.057835,0.2638,1.54684,6.71345e-08,0.550419
141,26.0446,1,13.7201,42.819,21.7629,29.8152,1.55397,0.0546328,0.26597,1.4907,7.34734e-08,0.594339
142,23.7106,1,13.7342,42.0309,21.7629,29.1096,1.55203,0.0597306,0.265354,1.41253,6.212e-08,0.557227
143,20.4856,1,13.6026,39.3657,21.7629,30.2935,1.52508,0.0614016,0.275231,1.45133,5.37218e-08,0.527087
144,20.541,1,13.659,42.0907,21.7629,28.7591,1.49961,0.060046,0.26338,1.40262,5.78122e-08,0.603675
145,24.4546,1,13.6793,39.3562,21.7629,26.6092,1.58036,0.0599778,0.264159,1.35422,5.78244e-08,0.582448
146,20.081,1,13.4655,36.3699,21.7629,30.7684,1.4984,0.0616375,0.256067,1.36458,6.03546e-08,0.552714
147,18.4237,1,13.5898,38.4518,21.7629,29.4376,1.58651,0.0565248,0.260771,1.3675,6.37891e-08,0.50173
148,14.9439,1,13.7185,42.4073,21.7629,28.7799,1.49934,0.0601191,0.256807,1.48196,5.85212e-08,0.483989
149,16.1489,1,13.6759,40.3662,21.7629,29.4258,1.52102,0.0579005,0.264939,1.4254,6.36116e-08,0.484287
150,17.8323,1,13.6457,41.1756,21.7629,29.0539,1.48293,0.0556228,0.275764,1.62972,6.78401e-08,0.481332
151,12.8602,1,13.7649,40.3469,21.7629,30.0675,1.48292,0.0562787,0.266939,1.53688,6.32126e-08,0.485258
152,23.6035,1,13.6922,39.4504,21.7629,30.6163,1.36069,0.067302,0.264137,1.51045,6.70947e-08,0.533843
153,26.6569,1,13.6585,40.5404,21.7629,29.52,1.3607,0.0660935,0.262204,1.48378,7.44274e-08,0.56968
154,22.1992,1,13.5897,39.2155,21.7629,30.3454,1.38516,0.0622957,0.263057,1.57545,7.04903e-08,0.538568
155,19.9397,1,13.6657,45.1831,21.7629,28.5655,1.44543,0.0594078,0.251743,1.55705,6.99962e-08,0.53511
156,17.6691,1,13.7098,45.3079,21.7629,29.016,1.60426,0.0472467,0.264719,1.57969,7.21399e-08,0.527654
157,15.2054,1,13.6688,42.8482,21.7629,28.311,1.53121,0.0509885,0.267797,1.50382,7.49529e-08,0.489569
158,19.6843,1,13.8499,39.9455,21.7629,28.7866,1.55161,0.0542353,0.268927,1.41079,7.51762e-08,0.508883
159,22.4817,1,13.7586,39.3443,21.7629,29.0656,1.55167,0.056399,0.267486,1.34658,7.12872e-08,0.557613
160,22.0343,1,13.7141,38.2532,21.7629,28.7458,1.62115,0.0559768,0.257824,1.31693,6.85591e-08,0.52654
161,8.37387,1,13.7709,37.6705,21.7629,29.5912,1.56995,0.0507101,0.258107,1.4689,5.67524e-08,0.511309
162,8.21151,1,13.6425,39.6472,21.7629,29.1401,1.52151,0.0546594,0.25952,1.51849,4.67895e-08,0.55259
163,1.477,1,13.698,41.6956,21.7629,26.681,1.56345,0.0506663,0.261491,1.51555,3.93259e-08,0.561351
164,8.78921,1,13.6568,39.7511,21.7629,26.5453,1.56356,0.0570868,0.262412,1.47818,3.75675e-08,0.606595
165,10.6763,1,13.7569,41.0443,21.7629,27.9721,1.56367,0.0642954,0.258511,1.4051,3.31352e-08,0.590445
166,9.81414,1,13.667,40.6308,21.7629,27.8653,1.58408,0.0655551,0.258188,1.36329,3.18936e-08,0.528722
167,6.3854,1,13.7362,41.9953,21.7629,28.958,1.46543,0.0628464,0.25809,1.51739,3.24106e-08,0.615662
168,3.94033,1,13.7009,44.0565,21.7629,28.9151,1.57647,0.0557062,0.261958,1.4875,3.1564e-08,0.610736
169,4.30426,1,13.7855,46.9913,21.7629,27.495,1.65364,0.0521095,0.259474,1.6535,2.99527e-08,0.576673
170,-6.0189,1,13.6083,43.866,21.7629,30.9209,1.39603,0.0629114,0.256395,1.64383,2.70067e-08,0.525506
171,-12.0361,1,13.619,39.2759,21.7629,29.7072,1.4667,0.0567021,0.259805,1.44422,2.63081e-08,0.5485
172,-11.561,1,13.7876,36.5462,21.7629,30.1401,1.56143,0.0560185,0.25619,1.36718,2.45077e-08,0.534536
173,-14.8332,1,13.6281,38.0551,21.7629,29.9979,1.56136,0.0524965,0.253487,1.43461,2.42005e-08,0.550873
174,-11.2927,1,13.5726,39.8285,21.7629,30.5593,1.49813,0.0580251,0.263656,1.32736,2.34499e-08,0.589403
175,-13.7681,1,13.6313,36.5583,21.7629,31.0153,1.49808,0.0559648,0.27216,1.43188,2.35735e-08,0.549355
176,-12.0191,1,13.5485,38.1616,21.7629,32.6294,1.47328,0.0557182,0.269094,1.32867,2.48442e-08,0.623978
177,-5.77459,1,13.6606,37.9458,21.7629,31.7685,1.52295,0.0588255,0.266705,1.35858,2.4362e-08,0.607035
178,-10.2492,1,13.6897,34.6743,21.7629,30.9636,1.47444,0.05655,0.274537,1.35915,2.46321e-08,0.612339
179,-11.0787,1,13.5227,36.7651,21.7629,32.1673,1.39594,0.0642779,0.26354,1.4005,2.1191e-08,0.590007
180,-14.8341,1,13.5235,38.1649,21.7629,30.8868,1.48128,0.0595027,0.262,1.33855,2.15321e-08,0.554894
181,-9.75172,1,13.4115,34.2525,21.7629,31.7468,1.51503,0.0568776,0.258118,1.27674,2.56615e-08,0.593487
182,-6.32848,1,13.5842,37.8041,21.7629,30.9216,1.50583,0.0588057,0.260527,1.37261,2.55313e-08,0.598486
183,-8.2083,1,13.6247,38.0196,21.7629,30.8073,1.53611,0.0558248,0.257622,1.33265,2.65569e-08,0.60054
184,-11.3978,1,13.5371,35.2758,21.7629,29.5197,1.45868,0.0561624,0.261148,1.25117,2.88142e-08,0.604833
185,-15.9503,1,13.8065,35.1749,21.7629,29.3286,1.51679,0.0607109,0.266042,1.28841,1.99133e-08,0.529511
186,-7.06549,1,13.694,37.1723,21.7629,27.7143,1.51686,0.0635447,0.258631,1.33366,2.14528e-08,0.578692
187,-9.06919,1,13.7297,37.5226,21.7629,27.3058,1.54826,0.0588237,0.264216,1.45722,2.14441e-08,0.548451
188,-3.67713,1,13.6218,38.346,21.7629,30.9184,1.53624,0.0640014,0.255956,1.39896,2.30068e-08,0.544782
189,-0.863393,1,13.6981,39.0782,21.7629,31.1924,1.53621,0.0630889,0.265176,1.40868,2.36616e-08,0.587166
190,-7.24236,1,13.646,40.8249,21.7629,31.9192,1.53619,0.0615946,0.255456,1.46305,2.07248e-08,0.578615
191,-5.30394,1,13.4848,41.4217,21.7629,29.6627,1.49081,0.0607401,0.255189,1.55054,2.28214e-08,0.586218
192,-7.16901,1,13.608,43.6183,21.7629,30.102,1.53604,0.0609087,0.255168,1.43235,2.20247e-08,0.570393
193,-9.98052,1,13.5944,44.358,21.7629,29.1917,1.53605,0.061032,0.25794,1.45964,2.18742e-08,0.500276
194,-15.5049,1,13.5503,40.7531,21.7629,29.4554,1.53609,0.0613301,0.249427,1.46679,1.83173e-08,0.494564
195,-18.1939,1,13.689,40.2145,21.7629,28.4779,1.49776,0.0585442,0.25822,1.61829,1.78039e-08,0.515124
196,-6.35883,1,13.5773,36.4142,21.7629,29.0784,1.56547,0.0603876,0.250439,1.62951,1.86873e-08,0.578807
197,-12.1895,1,13.5382,42.1197,21.7629,28.6807,1.5247,0.0581693,0.26134,1.5414,1.89373e-08,0.571234
198,-16.6292,1,13.6686,39.275,21.7629,28.3557,1.46655,0.0611654,0.260247,1.45881,1.83197e-08,0.548937
199,-8.53107,1,13.6129,39.4801,21.7629,29.2289,1.49645,0.063814,0.253707,1.6273,2.06272e-08,0.486004
200,-11.2428,1,13.4898,37.9378,21.7629,27.7608,1.51924,0.0636131,0.2644,1.47422,1.84195e-08,0.489983
201,-7.29399,1,13.6488,35.3839,21.7629,27.664,1.51926,0.065657,0.264975,1.46293,1.92524e-08,0.511539
202,-11.6623,1,13.6851,37.8247,21.7629,27.6094,1.43834,0.0649344,0.2609,1.463,2.06116e-08,0.514989
203,-19.4213,1,13.6485,35.67,21.7629,29.9522,1.48512,0.0562641,0.25747,1.45812,2.13225e-08,0.521827
204,-13.6598,1,13.694,37.806,21.7629,29.3728,1.57145,0.0556111,0.259249,1.39615,2.22773e-08,0.527964
205,-20.9997,1,13.7037,39.5698,21.7629,29.4992,1.49478,0.0548154,0.259018,1.38559,2.26084e-08,0.512217
206,-18.6583,1,13.6754,39.3791,21.7629,30.0152,1.49546,0.0596326,0.256235,1.46194,1.86494e-08,0.515186
207,-19.1488,1,13.5758,37.3136,21.7629,30.5701,1.46852,0.0609981,0.258762,1.47679,1.77581e-08,0.517146
208,-11.7671,1,13.5347,42.3474,21.7629,29.356,1.43639,0.0650772,0.259483,1.37492,2.02884e-08,0.557055
209,-13.214,1,13.6222,41.8661,21.7629,29.0707,1.47681,0.0634155,0.2488,1.36458,1.94655e-08,0.577664
210,-17.0296,1,13.5559,37.1822,21.7629,29.5689,1.47674,0.0607134,0.254477,1.38178,2.04074e-08,0.529648
211,-22.7616,1,13.6449,36.3047,21.7629,30.6747,1.4767,0.0585722,0.268643,1.367,1.74329e-08,0.552276
212,-27.2029,1,13.5507,36.8809,21.7629,27.6527,1.53347,0.0521196,0.256719,1.32283,1.67569e-08,0.591543
213,-30.4619,1,13.5847,37.4502,21.7629,27.9716,1.50961,0.054044,0.263065,1.29207,1.51941e-08,0.571776
214,-27.1806,1,13.7689,37.8634,21.7629,26.9434,1.50958,0.0531343,0.266929,1.30629,1.6855e-08,0.595309
215,-17.9087,1,13.6147,41.276,21.7629,28.3131,1.55867,0.053252,0.261235,1.36409,1.8277e-08,0.637537
216,-11.6302,1,13.7071,41.1311,21.7629,28.3048,1.59557,0.0539626,0.267972,1.33035,1.97263e-08,0.648213
217,-2.01502,1,13.7077,38.9714,21.7629,30.6489,1.59726,0.0573126,0.27261,1.42451,2.15294e-08,0.650175
218,-0.290644,1,13.6318,41.8996,21.7629,29.5408,1.54347,0.0576821,0.262999,1.70509,2.2917e-08,0.623721
219,9.12424,1,13.6562,39.8494,21.7629,28.8829,1.54359,0.0640298,0.271618,1.72126,2.34432e-08,0.608785
220,4.85619,1,13.7819,41.4522,21.7629,29.095,1.58925,0.0594981,0.271474,1.55634,2.50507e-08,0.603547
