iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,678.912,1,18.8991,53.3106,26.4358,20.7689,0.461035,0.461035,0.665277,1.42819,0.831597,0.90708
25,666.203,1,18.9967,57.0532,30.8532,21.5642,0.437984,0.437984,0.648432,1.39202,0.81054,0.927789
26,665.413,1,18.4093,45.5527,29.8341,21.5598,0.416084,0.416084,0.632013,1.55561,0.790017,0.904297
27,651.677,1,18.5238,33.5191,28.7164,24.9127,0.39528,0.39528,0.61601,1.60756,0.770013,0.8814
28,640.346,1,19.0519,32.8296,33.2555,19.9374,0.375516,0.375516,0.600413,1.56685,0.750516,0.859082
29,631.926,1,18.4546,29.7674,33.5394,21.0911,0.35674,0.35674,0.58521,1.52718,0.731512,0.83733
30,628.322,1,18.6847,24.0489,35.0186,20.1863,0.338903,0.338903,0.570392,1.48851,0.71299,0.816128
31,630.468,1,18.0669,26.9202,32.0434,20.4707,0.321958,0.321958,0.555949,1.45082,0.732918,0.795463
32,611.851,1,18.0714,35.1193,30.9942,19.9526,0.30586,0.30586,0.541873,1.41408,0.714361,0.775322
33,608.145,1,17.9224,29.7314,29.4681,19.102,0.290567,0.290567,0.528152,1.37828,0.732017,0.77414
34,609.363,1,17.8231,32.2806,30.3426,21.1013,0.276039,0.276039,0.514779,1.53476,0.739949,0.754639
35,596.186,1,18.0786,30.2269,31.0185,20.6536,0.262237,0.262237,0.501744,1.58946,0.721213,0.735531
36,596.267,1,18.0265,30.5975,32.1533,22.4577,0.249125,0.249125,0.48904,1.71488,0.702952,0.729995
37,584.864,1,17.5893,23.4453,29.5359,24.8231,0.236669,0.236669,0.476657,1.67146,0.685153,0.801724
38,575.356,1,17.3923,25.2314,30.3107,24.6292,0.224835,0.224835,0.464588,1.62914,0.667804,0.839827
39,561.334,1,17.2623,20.3056,29.563,23.0913,0.213594,0.213594,0.452824,1.58789,0.650895,0.818562
40,560.341,1,17.026,18.7923,29.6309,20.8749,0.202914,0.202914,0.457848,1.54768,0.634414,0.848486
41,556.052,1,17.3443,18.4396,31.0102,21.5228,0.192768,0.192768,0.455427,1.50849,0.61835,0.872638
42,544.006,1,17.3496,16.3792,31.0319,20.897,0.18313,0.18313,0.457713,1.4703,0.602693,0.887879
43,537.485,1,17.1682,17.193,29.2353,23.4147,0.173973,0.173973,0.451369,1.43307,0.587433,0.865398
44,538.707,1,17.0555,18.6906,28.2439,25.2484,0.165275,0.165275,0.456616,1.39678,0.582214,0.917414
45,532.881,1,17.1075,22.8461,28.5417,23.4101,0.157011,0.157011,0.458515,1.36142,0.567472,0.93028
46,521.843,1,17.1409,21.5983,29.3663,23.9705,0.14916,0.14916,0.458059,1.36771,0.553103,0.996326
47,529.277,1,17.0593,21.5954,28.9946,26.2214,0.141702,0.141702,0.463545,1.46228,0.539098,1.08328
48,522.721,1,16.9861,18.0708,29.6117,22.7449,0.134617,0.134617,0.466238,1.42525,0.543033,1.24956
49,520.297,1,16.9832,19.9126,30.296,21.9143,0.340524,0.129468,0.46977,1.38916,0.529284,1.34232
50,511.342,1,17.0452,20.7667,30.2547,22.5178,0.323498,0.122995,0.464952,1.35399,0.539285,1.30833
51,511.94,1,16.9173,24.4957,29.9045,23.6147,0.307323,0.116845,0.463753,1.31971,0.546724,1.35261
52,508.607,1,16.9542,20.374,30.2084,21.3975,0.291957,0.111003,0.465317,1.28629,0.532881,1.31836
53,504.411,1,16.8555,21.198,30.1543,20.3825,0.277359,0.105453,0.466543,1.25372,0.519388,1.32213
54,495.214,1,16.8973,20.7718,29.8138,18.927,0.685914,0.0985317,0.464963,1.22198,0.513464,1.29565
55,494.675,1,16.7586,21.9505,27.8349,18.0724,0.651618,0.0936051,0.47094,1.19104,0.547194,1.34413
56,492.379,1,16.7652,23.1198,28.5519,18.4572,0.619037,0.0889249,0.474451,1.16088,0.561189,1.55824
57,491.109,1,16.7695,23.2459,29.2468,18.7224,0.856972,0.0850677,0.472192,1.13148,0.546979,1.59622
58,487.64,1,16.6983,23.8014,29.7746,17.0232,0.814123,0.0808143,0.476297,1.10283,0.533129,1.62622
59,477.661,1,16.9887,23.3711,30.5507,16.4626,0.773417,0.0767736,0.47842,1.07491,0.51963,1.68237
60,476.138,1,17.0344,21.9263,31.0621,16.9745,0.734746,0.0729349,0.471479,1.04769,0.506473,1.67691
61,472.111,1,17.0438,21.1183,30.8319,18.9483,1.03376,0.0671083,0.469757,1.02116,0.506755,1.63445
62,466.081,1,16.9017,20.9522,31.5388,21.2504,0.98207,0.0637529,0.475255,0.995307,0.507029,1.59307
63,463.559,1,16.8242,19.6935,30.5565,21.584,0.932966,0.0605652,0.480605,0.970106,0.524909,1.55273
64,467.686,1,16.8111,21.5704,29.8083,18.6381,1.11413,0.0572039,0.477453,0.945542,0.543902,1.53357
65,460.216,1,16.9875,23.8656,29.6203,20.6677,1.05843,0.0543437,0.474491,0.978406,0.547957,1.55471
66,458.89,1,16.8851,23.2889,30.3354,20.0731,1.15024,0.0495123,0.475815,0.953633,0.534083,1.57757
67,452.506,1,16.8177,20.3908,30.9028,19.6343,1.1845,0.04523,0.473213,0.929486,0.535218,1.58698
68,454.061,1,16.9552,19.1427,30.776,18.9585,1.29286,0.0403002,0.481084,0.905951,0.547159,1.5468
69,450.668,1,16.9366,18.5105,30.3936,19.1931,1.2566,0.0414924,0.480177,0.883012,0.554009,1.50763
70,448.969,1,17.0953,17.6911,30.3753,19.5861,1.29756,0.0383774,0.480931,0.860654,0.54092,1.46946
71,449.834,1,17.0917,17.3781,31.1186,19.0639,1.29757,0.0398971,0.474364,0.838861,0.527224,1.43225
72,451.498,1,17.1291,17.5329,30.9301,18.6398,1.34162,0.0389637,0.47367,0.817621,0.543725,1.39599
73,444.437,1,17.0461,17.594,30.9643,19.073,1.31014,0.0362421,0.473499,0.814725,0.529957,1.36064
74,444.163,1,17.0468,19.2817,30.1251,18.5515,1.31011,0.0358193,0.476945,0.806874,0.545649,1.32619
75,444.461,1,17.2234,19.7056,30.0581,17.9107,1.31011,0.0351841,0.47821,0.800164,0.544534,1.33947
76,443.428,1,16.8959,18.4001,30.4183,20.3677,1.36266,0.0331987,0.477208,0.779903,0.530746,1.30556
77,442.084,1,16.9954,19.0272,30.3017,20.5643,1.38402,0.0300938,0.478759,0.826415,0.532443,1.2725
78,435.813,1,16.9666,19.0134,30.6091,20.9379,1.40214,0.0256829,0.479971,0.80549,0.523773,1.28308
79,429.278,1,17.0604,18.5844,30.6531,19.1466,1.35832,0.0250163,0.47914,0.785094,0.520899,1.27034
80,430.492,1,17.0144,18.1444,30.4027,18.2489,1.41722,0.0213801,0.483462,0.776217,0.532838,1.23817
81,426.847,1,17.1084,18.8052,30.4159,17.6477,1.41719,0.020788,0.482181,0.756563,0.525817,1.20682
82,425.618,1,16.9273,17.6596,30.4195,18.9419,1.38295,0.0217754,0.483284,0.764733,0.526678,1.17626
83,427.088,1,16.9057,18.149,30.5011,18.6703,1.42442,0.0189691,0.480448,0.748439,0.541797,1.20528
84,425.727,1,17.0033,17.9842,30.2692,18.2954,1.38625,0.0216042,0.477483,0.756718,0.549947,1.17476
85,429.839,1,16.998,16.7636,30.3595,21.1373,1.42,0.0195925,0.477096,0.737557,0.550116,1.36118
86,431.754,1,16.9478,16.9777,30.956,19.6601,1.42012,0.0231343,0.476175,0.726462,0.544629,1.32671
87,432.368,1,16.9369,16.2637,31.1123,20.561,1.44455,0.022507,0.473802,0.7209,0.531737,1.29312
88,433.469,1,16.8718,19.5789,30.4225,21.2755,1.48572,0.0189141,0.474258,0.732685,0.543472,1.26038
89,431.249,1,16.9893,18.285,30.7434,19.2691,1.48569,0.0179427,0.471992,0.742655,0.540528,1.22846
90,426.776,1,16.951,17.718,30.7456,19.1945,1.50861,0.0119888,0.476891,0.72385,0.541995,1.1982
91,427.752,1,17.0388,17.4249,30.6622,19.642,1.54368,0.00778323,0.476322,0.751578,0.549483,1.16786
92,422.512,1,16.9265,18.4164,30.5051,19.4069,1.51717,2.22045e-16,0.474792,0.82721,0.542093,1.13829
93,422.74,1,16.9284,18.241,29.9814,20.2462,1.5116,2.18981e-06,0.47565,0.811968,0.541219,1.1681
94,422.338,1,16.9794,18.0127,30.156,20.9088,1.50287,2.22045e-16,0.474108,0.831108,0.539994,1.18133
95,419.983,1,17.0669,19.2052,30.1538,23.0334,1.44733,0.00897409,0.471972,0.813272,0.54131,1.23135
96,420.898,1,16.9157,19.1042,29.634,21.5055,1.43154,0.0109606,0.472354,0.818832,0.556856,1.23611
97,424.895,1,17.0375,18.9254,29.6235,23.9944,1.47129,0.00960941,0.470864,0.826136,0.557631,1.26326
98,425.4,1,16.9581,18.4439,29.6391,20.794,1.47129,0.00954433,0.47283,0.839906,0.551776,1.27352
99,427.757,1,16.8727,17.8726,29.5858,20.6949,1.48114,0.011072,0.477925,0.834454,0.540875,1.29038
100,431.169,1,16.775,19.4895,29.689,22.0054,1.51632,0.0133008,0.470104,0.813325,0.535407,1.25771
101,430.775,1,16.862,19.9301,29.4983,22.1168,1.55196,1.04146e-06,0.47275,0.829774,0.538787,1.34029
102,425.349,1,16.9199,19.7605,29.4297,20.6195,1.50766,2.22045e-16,0.472038,0.854342,0.547569,1.30635
103,434.776,1,16.9745,16.8253,30.0885,20.8123,1.58673,0.00340567,0.479411,0.847714,0.538643,1.27328
104,427.407,1,16.8874,17.9106,30.162,21.5445,1.52363,0.00721786,0.475083,0.826249,0.538744,1.24104
105,430.275,1,16.9116,18.686,30.0356,21.0039,1.51678,0.00975929,0.483021,0.84608,0.529182,1.26646
106,428.681,1,16.8861,18.4727,30.0052,21.8343,1.55593,8.57936e-07,0.4797,0.824657,0.523606,1.24088
107,420.588,1,16.8638,19.3821,30.3362,21.7358,1.48363,2.22045e-16,0.479188,0.803776,0.521773,1.28532
108,424.636,1,16.6821,21.0247,30.0036,23.6574,1.51606,2.22045e-16,0.47604,0.783424,0.535357,1.3391
109,422.55,1,16.8454,20.1825,30.0132,23.0715,1.48477,2.22045e-16,0.477527,0.816624,0.536673,1.33067
110,426.53,1,16.846,21.3683,29.9415,19.9802,1.50938,0.00591812,0.471767,0.81075,0.537888,1.32063
111,427.764,1,16.9468,20.6968,29.6787,20.7954,1.53628,2.22045e-16,0.472844,0.829664,0.539277,1.28719
112,434.173,1,16.9108,19.4611,29.8753,21.2086,1.5842,2.22045e-16,0.484027,0.842019,0.547256,1.2546
113,428.102,1,17.0298,17.8783,29.8307,23.1151,1.53462,2.22045e-16,0.478768,0.833331,0.541798,1.26658
114,424.416,1,17.0159,17.4529,29.8171,21.1945,1.50638,2.22045e-16,0.481013,0.817541,0.545133,1.25753
115,424.503,1,16.9216,17.5956,29.8984,18.9109,1.52884,0.00599631,0.475817,0.79684,0.536687,1.22569
116,424.804,1,16.958,18.0057,29.8588,18.5375,1.50491,0.00966878,0.482077,0.776664,0.53681,1.19465
117,417.848,1,16.9969,18.0327,29.7693,18.5345,1.48623,2.22045e-16,0.480174,0.764035,0.538661,1.1644
118,419.377,1,17.0033,19.7152,29.2288,17.7584,1.50471,2.22045e-16,0.478214,0.777019,0.543405,1.13492
119,419.179,1,17.0191,17.958,29.4263,18.6339,1.50879,2.22045e-16,0.479703,0.759298,0.545905,1.10618
120,423.645,1,17.1248,17.6132,29.809,19.2674,1.5329,7.48027e-07,0.47308,0.776803,0.545395,1.13602
121,431.008,1,16.9397,17.9336,30.0911,20.4038,1.57351,8.45804e-06,0.47204,0.808226,0.544851,1.23168
122,431.041,1,16.9795,18.962,29.6013,19.9312,1.55875,2.22045e-16,0.477306,0.787761,0.551345,1.36581
123,432.535,1,16.9578,19.0899,29.6233,19.2185,1.59133,2.22045e-16,0.475536,0.767815,0.547517,1.33123
124,430.755,1,17.0881,17.8218,29.9449,17.031,1.59308,5.85234e-07,0.478955,0.748373,0.538034,1.29752
125,430.089,1,17.0163,17.6272,30.4405,18.597,1.58067,2.22045e-16,0.476348,0.729424,0.5371,1.28927
126,423.907,1,16.99,17.1131,30.5884,17.4209,1.51754,2.22045e-16,0.480722,0.736863,0.536813,1.30829
127,424.288,1,16.9625,17.2914,30.9247,17.1962,1.54389,2.65592e-06,0.480779,0.718205,0.532189,1.27516
128,428.238,1,16.9666,18.1031,30.5367,17.284,1.5194,0.0104197,0.47794,0.719815,0.546948,1.27721
129,424.454,1,17.0734,18.7524,30.1076,15.4303,1.53219,2.22045e-16,0.475015,0.725876,0.552986,1.24487
130,422.233,1,17.1572,17.9317,30.3145,15.6432,1.51353,2.22045e-16,0.474136,0.749531,0.554886,1.21335
131,421.76,1,16.885,18.4884,30.3804,16.2985,1.54189,2.22045e-16,0.477794,0.730553,0.540836,1.18263
132,425.54,1,16.8803,18.8035,30.6429,18.33,1.56161,4.0304e-06,0.476535,0.712055,0.534428,1.18178
133,425.565,1,16.8905,17.587,30.8861,19.3831,1.51947,0.0106711,0.478979,0.762372,0.535587,1.15186
134,419.5,1,16.8663,18.5591,30.4939,19.43,1.51014,2.22045e-16,0.477842,0.743069,0.537016,1.13513
135,418.854,1,16.9349,18.8447,30.6858,19.6567,1.49976,2.22045e-16,0.482224,0.724254,0.532954,1.22315
136,424.725,1,17.0824,17.4618,30.4047,20.4971,1.50349,2.44084e-06,0.479353,0.794201,0.548656,1.33685
137,424.298,1,16.9986,17.9921,30.6686,24.3229,1.46421,0.00911123,0.472158,0.867603,0.549153,1.303
138,425.473,1,17.0231,17.9245,30.189,23.3848,1.50208,2.22045e-16,0.473906,0.901747,0.550086,1.27001
139,424.042,1,17.0514,17.7583,30.1957,22.5748,1.4875,2.35134e-06,0.477309,0.943183,0.54195,1.23785
140,422.863,1,16.8249,18.3478,30.2483,21.1797,1.4309,0.0114316,0.475353,0.946272,0.539152,1.20651
141,423.971,1,16.844,18.7797,30.2365,21.8103,1.43096,0.0124276,0.476407,0.922312,0.545682,1.17596
142,426.264,1,16.9744,18.3287,30.1093,21.0316,1.39799,0.0175536,0.4736,0.898958,0.555169,1.23446
143,424.088,1,16.9315,19.0624,30.3691,20.8039,1.36065,0.0180305,0.474497,0.90967,0.556706,1.25137
144,424.945,1,16.9671,18.5193,30.1415,22.1688,1.38467,0.016751,0.472318,0.886637,0.554123,1.30557
145,427.887,1,16.8984,19.229,30.0182,22.5184,1.42778,0.0156548,0.470247,0.864187,0.559365,1.32219
146,433.092,1,16.8112,19.3849,30.1158,24.4464,1.49498,0.0135552,0.471343,0.842305,0.576372,1.32687
147,424.583,1,16.898,20.6217,29.6932,24.483,1.43593,0.0125678,0.475594,0.820977,0.56777,1.3058
148,427.637,1,17.2025,19.4363,29.9428,22.905,1.38327,0.0221708,0.475873,0.80019,0.553394,1.27274
149,427.693,1,17.0133,19.8573,29.8341,21.539,1.38325,0.0205712,0.478127,0.825132,0.550988,1.24051
150,424.793,1,17.0943,20.2524,29.9934,19.4904,1.40132,0.0186431,0.478674,0.804239,0.540353,1.2091
151,425.266,1,17.1012,19.6569,30.1378,20.5096,1.41668,0.0193446,0.484372,0.783875,0.54246,1.17848
152,432.516,1,16.955,20.6762,29.9809,19.0716,1.44839,0.0222599,0.484618,0.811076,0.548288,1.14865
153,434.994,1,16.9338,19.5963,30.1828,21.2429,1.44842,0.0231207,0.477489,0.790539,0.549838,1.16581
154,431.083,1,17.0085,19.8283,29.9792,23.0687,1.46978,0.018937,0.479996,0.770522,0.545956,1.18709
155,434.949,1,17.1551,19.0798,29.971,21.3071,1.5377,0.017104,0.469801,0.751012,0.545592,1.20743
156,431.014,1,16.9427,19.4868,30.3587,20.4991,1.51842,0.014975,0.480713,0.731996,0.551265,1.19589
157,424.67,1,17.0582,18.2785,30.3028,21.4339,1.47594,0.0113025,0.474414,0.742905,0.556812,1.25703
158,429.495,1,16.9672,18.0074,30.3065,19.184,1.4936,0.0152396,0.474901,0.758069,0.553531,1.2252
159,427.808,1,17.0849,18.78,29.9517,19.378,1.47238,0.0144276,0.46933,0.756603,0.56473,1.24385
160,435.61,1,16.9671,19.6463,29.3822,18.3421,1.53886,0.0139399,0.479568,0.770897,0.552314,1.27584
161,426.723,1,17.0865,19.4668,29.6964,18.3583,1.44335,0.0152457,0.477624,0.758802,0.556455,1.30031
162,431.989,1,17.0836,19.4291,30.1291,18.3455,1.46312,0.0182172,0.475936,0.777415,0.560924,1.26739
163,433.445,1,17.1235,20.9326,29.7709,15.7605,1.50838,0.0178714,0.474514,0.75773,0.560691,1.2353
164,431.839,1,17.1729,21.4593,29.85,15.9181,1.45285,0.021212,0.478649,0.738544,0.560958,1.20402
165,437.016,1,17.0978,20.4479,30.2799,16.5837,1.45294,0.0234953,0.469297,0.719844,0.562089,1.24718
166,441.19,1,17.1485,20.6383,30.4886,17.5264,1.453,0.025024,0.471371,0.765216,0.555466,1.29184
167,440.256,1,17.1353,20.3608,30.4377,17.4988,1.47984,0.0238068,0.481376,0.74584,0.545041,1.25913
168,439.006,1,17.052,19.6791,30.5558,17.8079,1.54069,0.0192885,0.482594,0.726955,0.547385,1.2523
169,428.763,1,17.0238,18.3209,30.5112,18.0799,1.46365,0.0183241,0.483233,0.733426,0.541917,1.22888
170,433.859,1,17.0119,18.2436,30.3967,19.9753,1.48441,0.0175667,0.475921,0.774373,0.558883,1.26007
171,438.81,1,16.9365,18.3404,30.1398,18.7658,1.48455,0.0214044,0.473471,0.785697,0.572873,1.23316
172,434.066,1,16.9319,17.4805,30.81,19.2918,1.48449,0.020394,0.47289,0.765803,0.558368,1.24275
173,443.268,1,16.991,18.2507,31.1125,17.9847,1.53237,0.0215621,0.475241,0.746413,0.555392,1.2944
174,443.304,1,17.0406,17.9083,31.0599,17.1709,1.5036,0.0238186,0.472812,0.739971,0.546154,1.31726
175,437.037,1,17.0483,18.5733,31.2002,19.0591,1.48482,0.0217735,0.478158,0.721234,0.537033,1.28391
176,434.112,1,17.0095,19.0447,30.5744,19.5783,1.51311,0.0196125,0.474949,0.702972,0.545189,1.2514
177,436.555,1,16.9481,18.3581,30.9489,18.1162,1.44965,0.0235578,0.474698,0.738187,0.54937,1.247
178,436.179,1,16.9364,16.7739,30.9348,20.9885,1.44959,0.0217544,0.471675,0.807723,0.552926,1.27758
179,433.744,1,16.9549,18.4058,31.0376,22.6039,1.36529,0.026728,0.474654,0.787271,0.550764,1.31073
180,430.646,1,16.9026,17.6632,30.7921,20.8197,1.39136,0.0232226,0.474471,0.767337,0.555139,1.28492
181,440.33,1,16.9018,17.973,30.9309,18.5958,1.41004,0.027096,0.472392,0.747907,0.547592,1.4527
182,436.788,1,17.0229,18.9297,30.7191,22.5018,1.36429,0.0270606,0.475547,0.774114,0.563794,1.41592
183,434.024,1,17.0046,20.4985,30.2474,24.222,1.31178,0.0292375,0.475531,0.754513,0.562393,1.41786
184,431.23,1,16.8319,18.3096,30.7415,24.4503,1.31178,0.0285053,0.476539,0.735408,0.548153,1.38196
185,431.771,1,16.7632,17.763,30.9842,22.667,1.33756,0.0266817,0.476817,0.720447,0.547884,1.38233
186,430.614,1,16.8507,17.7988,31.1367,22.6686,1.4089,0.0215457,0.472504,0.723485,0.545888,1.35318
187,429.888,1,16.8643,17.6837,31.285,21.8614,1.35723,0.0242861,0.474405,0.737992,0.542783,1.37246
188,432.903,1,17.0032,16.6715,30.8286,18.7289,1.36238,0.0278862,0.474656,0.719305,0.551355,1.33771
189,432.25,1,17.1308,16.1808,30.779,18.4344,1.36235,0.0277839,0.476463,0.701092,0.553914,1.30384
190,433.105,1,17.2159,17.5618,30.7336,15.8114,1.33155,0.0296541,0.474483,0.718182,0.539889,1.27083
191,433.455,1,17.1135,17.8605,30.3698,16.0956,1.3316,0.0308007,0.468032,0.71924,0.54336,1.23865
192,434.983,1,17.0895,19.0076,30.4923,17.5205,1.37732,0.0287356,0.474647,0.701029,0.549634,1.26626
193,435.462,1,16.8655,19.1995,30.9101,17.6438,1.33448,0.0305926,0.470903,0.710604,0.541137,1.315
194,428.959,1,17.0571,19.0862,30.5069,18.4566,1.30778,0.0285023,0.478872,0.71144,0.527435,1.30729
195,433.485,1,16.936,19.8844,30.3543,19.7862,1.32425,0.0305758,0.479659,0.722483,0.529722,1.27419
196,433.91,1,16.9653,19.6967,30.4635,18.2675,1.37261,0.028822,0.476368,0.704189,0.522215,1.24341
197,425.963,1,17.0105,20.0886,30.668,19.5225,1.24107,0.0313279,0.47483,0.686359,0.530132,1.31504
198,433.815,1,17.1261,19.6078,30.2195,20.5197,1.27771,0.0339625,0.473357,0.682319,0.535506,1.29785
199,439.392,1,17.0295,20.0663,30.2558,16.9884,1.33,0.0345111,0.475421,0.676365,0.544457,1.26499
200,437.092,1,16.9783,20.3854,30.1329,18.8687,1.32994,0.0326023,0.474458,0.72429,0.552781,1.27348
201,437.871,1,17.0812,19.9284,29.9648,18.0375,1.21137,0.0392387,0.47821,0.707301,0.550478,1.29375
202,438.4,1,16.9072,19.1711,30.8338,16.3645,1.24841,0.0356635,0.476751,0.747213,0.563891,1.36201
203,437.226,1,17.066,17.2503,30.4493,16.2237,1.32959,0.0301108,0.479314,0.73913,0.567486,1.35801
204,436.641,1,16.8937,18.2478,29.9211,17.0031,1.25729,0.0345148,0.47927,0.727302,0.571662,1.31306
205,435.78,1,16.9843,18.5893,30.0978,20.3949,1.25729,0.0344204,0.477279,0.685822,0.566703,1.38586
206,434.077,1,17.0087,18.9468,30.2808,20.7707,1.23111,0.0355222,0.47665,0.735816,0.548566,1.27488
207,436.602,1,17.0295,19.7858,30.1875,19.5162,1.27668,0.0338103,0.479488,0.765433,0.547002,1.29037
208,441.58,1,16.9594,19.7171,30.0371,21.0109,1.32235,0.0331361,0.477302,0.771689,0.564013,1.33118
209,431.971,1,17.0691,20.2824,30.2299,21.1443,1.25204,0.0322707,0.477292,0.755603,0.553779,1.30768
210,431.02,1,16.9711,20.5565,29.9315,19.7801,1.27357,0.03222,0.478849,0.730699,0.548532,1.1845
211,431.31,1,17.0238,22.5144,29.8762,19.7724,1.27357,0.0310006,0.474174,0.811451,0.537726,1.16949
212,434.797,1,17.1175,20.1467,29.4293,19.877,1.34681,0.0304555,0.483113,0.750376,0.533978,1.14273
213,431.839,1,16.9597,20.3075,29.7473,20.3523,1.32885,0.0300634,0.477518,0.750727,0.525316,1.14162
214,435.995,1,16.9029,20.702,29.6964,18.0464,1.37789,0.0294764,0.479342,0.704352,0.540425,1.18768
215,438.937,1,16.9542,20.5486,30.3421,20.1551,1.4529,0.0263667,0.475728,0.711977,0.537904,1.21774
216,435.957,1,16.9361,20.1466,30.2374,19.29,1.48483,0.0217721,0.467988,0.707314,0.542338,1.24078
217,429.61,1,17.0296,19.0099,30.1048,19.2981,1.5787,5.04653e-07,0.465452,0.779502,0.551662,1.16796
218,424.035,1,16.9709,18.213,29.9017,19.7698,1.5095,2.43709e-08,0.476151,0.829099,0.547331,1.21168
219,423.386,1,16.9427,18.7781,30.1514,20.7249,1.50151,1.0603e-06,0.472616,0.832705,0.54708,1.2322
220,430.342,1,17.0935,18.5036,30.3888,19.4594,1.56189,2.22045e-16,0.480051,0.851384,0.53577,1.20332
221,430.818,1,16.9673,19.4781,30.0358,20.498,1.56155,1.68679e-06,0.480415,0.855214,0.534553,1.22596
222,432.268,1,16.975,18.9009,29.8108,20.3282,1.58363,9.74323e-06,0.474794,0.814428,0.537064,1.23956
223,429.727,1,16.7732,19.1007,30.2975,20.5257,1.49304,0.015902,0.477804,0.756443,0.52814,1.18372
224,422.596,1,16.8428,18.2492,30.0326,17.631,1.41439,0.0189949,0.477731,0.781736,0.521662,1.02854
225,425.414,1,16.9117,19.4262,29.8924,19.5646,1.46964,0.0146995,0.482738,0.765918,0.529294,1.13452
226,423.188,1,17.015,17.5252,30.2655,19.2316,1.46961,0.0140118,0.47655,0.732532,0.531786,1.12209
227,426.829,1,16.9606,17.8814,30.3968,20.2015,1.49539,0.0148416,0.476195,0.726643,0.52042,1.14967
228,429.549,1,16.9652,17.8635,30.638,20.6445,1.47749,0.0174812,0.477952,0.758856,0.526234,1.16228
229,425.501,1,16.8718,19.4018,30.2824,20.9038,1.47737,0.0144796,0.475809,0.739354,0.539155,1.16956
230,422.869,1,16.8575,18.587,30.7835,20.9544,1.39072,0.0194695,0.470214,0.735439,0.542252,1.1832
231,416.538,1,17.0386,18.9799,31.088,20.6418,1.3384,0.0202518,0.475885,0.686253,0.533647,1.19312
232,425.15,1,17.0214,18.6638,30.6127,19.5231,1.42748,0.0191285,0.472824,0.684785,0.534495,1.2199
233,427.453,1,16.9753,19.1408,30.4041,18.2545,1.42755,0.0208261,0.475272,0.683163,0.542092,1.1749
234,431.768,1,17.0659,18.9481,30.6006,19.002,1.55189,0.0115295,0.480803,0.701544,0.549174,1.23567
235,434.428,1,17.0701,18.195,30.3351,17.6301,1.55059,0.0151284,0.46747,0.716099,0.552861,1.1927
236,432.369,1,17.0603,18.934,30.4979,19.5893,1.50744,0.0172152,0.473787,0.713679,0.559086,1.17582
