rep,id,Cl,V1,Q,V2
1,1,17.779941690351,21.7628984313048,91.0885432502661,19.1214293998324
2,1,19.5418956423062,21.7628988462,100.188857693269,14.576053920077
3,1,20.5142200739188,21.7628985541091,177.176924103663,11.751204873538
4,1,18.3073534383979,21.7628988791125,53.5523168159703,15.1857432854775
1,2,18.694321892672,21.7628983639081,25.5266350030943,13.6658982842763
2,2,16.9189217647895,21.762898427021,27.5085986171438,16.4035847027605
3,2,18.7034256866937,21.7628989259985,29.1494538092094,13.4089015079587
4,2,18.9170447549806,21.7628990561356,35.2709232478559,15.9968793519622
1,3,18.9555382763183,21.7628986635487,64.1579382346621,18.9721758243744
2,3,20.2548610376846,21.7628985354606,66.2155051196641,15.7931484982884
3,3,19.0799498166576,21.7628975643104,85.1533344514288,15.7939389305372
4,3,18.346816130406,21.7628981778745,39.0870457555284,17.7426922852641
1,4,9.81335769864503,21.762898347413,36.7815107519002,4.48823785060597
2,4,10.177256594177,21.7628980233613,51.1023379329605,7.58869257648831
3,4,9.83368724985011,21.7628984761967,46.1632456012177,7.18279428556285
4,4,9.42279242594357,21.7628986324583,45.6757702209902,5.48568066190882
1,5,14.8377340452761,21.7628985610769,140.516369598749,9.81807016396224
2,5,14.8211255987736,21.7628985684153,119.516578374169,14.1334565500892
3,5,13.4714088770079,21.7628985692326,64.9343123420278,12.8899940935309
4,5,13.4610172779815,21.7628984447331,37.238538416837,11.2257366814774
1,6,11.3474729164972,21.762897354571,6.29325861644602,17.3811788928764
2,6,11.4195479279466,21.762898610492,5.59158742737967,16.4276815656188
3,6,11.6151420980434,21.7628980490664,5.08336289025408,18.7345535443225
4,6,12.3169742637185,21.7628990609065,3.71846025794617,18.2715031283542
1,7,18.2434721783023,21.7628992411786,34.8796773774724,13.7801075135144
2,7,17.8932355294884,21.762898378447,38.5032187871837,15.2261682829851
3,7,17.6542329745332,21.7628984837032,31.4573649585498,13.31547150447
4,7,19.9616079748403,21.7628985645393,46.0393233529866,14.6221601318088
1,8,12.5637145029291,21.762897639968,55.6126957048253,8.43122108836219
2,8,12.9272907451571,21.7628986559978,29.2629499603762,7.02970299931863
3,8,12.8234987578994,21.7628984961563,33.4554266106808,9.01955046557717
4,8,11.9668067979407,21.7628984408156,36.1914726371765,9.05710494100197
1,9,14.6125138134059,21.7628984172321,10.458345709158,15.6555629097952
2,9,14.7029360995319,21.762898110945,4.30780376393347,18.3495316625879
3,9,14.3648175211363,21.762898902926,5.71750219144342,14.0342998684116
4,9,14.2384942424817,21.7628981225808,3.67793932778393,17.6872369624611
1,10,19.6403178683991,21.7628984101059,29.8030789729902,12.5899178845247
2,10,17.3940885927749,21.7628989985652,50.3752678481945,15.321904556445
3,10,16.5975002827406,21.7628986817495,46.0666764248315,17.7502992458791
4,10,18.8056583938642,21.7628991590462,51.9131479945697,14.7453279136702
1,11,9.19021854957919,21.7628992952506,24.3719572786672,8.07788936678392
2,11,9.96071163822506,21.762898177334,64.5356113565135,4.46663331590161
3,11,9.44236635440928,21.7628985771025,64.9221851720145,6.35234841858829
4,11,10.1026658576522,21.7628985976083,102.911777621776,5.70506359831644
1,12,19.1560147146385,21.7628992198371,143.462644359848,17.7148460361985
2,12,19.821537006759,21.7628976246692,115.184273316668,12.9837737297053
3,12,18.2673883960154,21.7628982872371,44.1174406467592,13.4937458950215
4,12,18.719491056592,21.762897615627,70.9383044298052,13.2854643629236
1,13,10.8450265411577,21.7628984564296,6.02862110670947,13.2930841417077
2,13,11.4821234015741,21.76289815403,5.47550549317498,40.234848654977
3,13,11.655949503043,21.7628984961311,5.32214299464095,19.5985591791078
4,13,11.3415402660061,21.7628983088042,6.50956330724935,14.7117698497707
1,14,18.2068604354462,21.7628986803429,120.203465725418,10.3500156670536
2,14,16.7413715868232,21.7628989294408,105.627095304201,14.4805194274084
3,14,17.5679380520895,21.7628975882855,110.941390667458,10.3195652257264
4,14,17.9424125314083,21.7628977971678,65.0101787372652,11.466346990231
1,15,15.2944223604957,21.7628990060759,33.6895322180325,24.9344370325553
2,15,16.403498456637,21.7628990003748,32.3210100277802,27.4710868320944
3,15,14.6008848710453,21.7628984051377,33.0618338683315,25.4354504427349
4,15,16.3592165440031,21.7628986905156,28.2018112988553,22.5315783140813
