iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,374.975,1,21.7735,31.0808,19.936,1.1817,2.22045e-16,0.653051,1.14257,0.766885,1.04686
46,367.935,1,21.6644,30.7041,19.7907,1.14628,2.22045e-16,0.653823,1.05349,0.779803,1.02189
47,370.166,1,21.8676,31.3655,19.9555,1.15972,2.22045e-16,0.652265,1.05004,0.773687,1.05254
48,367.719,1,21.7957,30.9861,19.1627,1.14479,2.22045e-16,0.647489,1.04462,0.77438,1.04743
49,369.717,1,21.7606,31.2187,20.8018,1.15436,2.22045e-16,0.644566,1.11407,0.752933,1.04618
50,369.591,1,21.6974,31.8407,21.4534,1.16644,2.22045e-16,0.654924,1.06551,0.744727,0.977942
51,367.839,1,21.6601,31.6645,20.3743,1.1583,2.22045e-16,0.65417,1.0287,0.752841,0.965549
52,369.412,1,21.6203,30.979,19.9117,1.16364,2.22045e-16,0.653178,1.01688,0.762412,1.0135
53,368.352,1,21.7137,31.3602,20.2543,1.1674,2.22045e-16,0.654728,0.988734,0.740873,0.978403
54,370.611,1,21.6724,31.3772,20.2162,1.18329,2.22045e-16,0.652661,0.995886,0.742313,0.961468
55,368.33,1,21.8051,31.7486,20.4195,1.16594,2.22045e-16,0.649275,1.0224,0.73689,0.967174
56,368.239,1,21.8323,31.2544,20.7122,1.1501,2.22045e-16,0.649397,1.01614,0.763764,1.07053
57,368.779,1,21.8029,31.5639,21.5067,1.1514,2.22045e-16,0.652147,1.00028,0.732914,1.15195
58,364.424,1,21.6875,31.2737,22.0539,1.12656,2.22045e-16,0.653857,0.993857,0.738746,1.1119
59,364.761,1,21.6531,31.7918,22.2542,1.13164,2.22045e-16,0.653153,1.01587,0.7128,1.10502
60,363.009,1,21.6678,31.997,21.507,1.12521,2.22045e-16,0.652327,1.00178,0.709632,1.07618
61,362.867,1,21.8259,31.4813,20.8582,1.12194,2.22045e-16,0.646786,1.0132,0.738604,1.05828
62,362.127,1,21.768,31.6322,21.33,1.11373,2.22045e-16,0.651402,0.979603,0.754546,1.09966
63,363.849,1,21.8107,32.3087,21.1645,1.12947,2.22045e-16,0.651539,1.00091,0.740263,1.05088
64,360.864,1,21.7943,32.8422,19.5146,1.11219,2.22045e-16,0.653087,0.996992,0.734072,1.04338
65,359.97,1,21.7883,33.1298,19.8385,1.11688,2.22045e-16,0.652373,0.951177,0.725559,1.01389
66,360.158,1,21.8496,32.6986,19.7536,1.1222,2.22045e-16,0.647325,0.936917,0.74547,0.975557
67,365.673,1,21.8182,32.8398,18.2629,1.15515,2.22045e-16,0.650448,0.903911,0.755998,1.00703
68,364.077,1,21.6641,32.5016,19.1473,1.13561,2.22045e-16,0.64991,0.985832,0.750712,1.00474
69,368.419,1,21.7101,32.4722,19.5638,1.15522,2.22045e-16,0.647865,1.04795,0.752993,1.0146
70,369.46,1,21.6525,32.4003,19.8208,1.16976,2.22045e-16,0.647527,1.01055,0.753742,0.985254
71,369.503,1,21.7518,32.6258,19.1785,1.17518,2.22045e-16,0.652167,1.02905,0.746512,0.930148
72,371.693,1,21.7409,32.5053,20.2329,1.1919,2.22045e-16,0.649327,0.997233,0.753114,0.937172
73,377.471,1,21.8402,32.2462,20.4708,1.22683,2.22045e-16,0.653028,1.00348,0.758906,0.953133
74,371.925,1,21.8538,32.1653,18.7933,1.19486,2.22045e-16,0.657096,0.979542,0.778705,0.903195
75,370.002,1,21.7385,31.7875,18.7869,1.18303,2.22045e-16,0.654563,0.977997,0.782755,0.89536
76,364.719,1,21.6842,31.6654,20.2302,1.15472,2.22045e-16,0.651265,0.929613,0.783072,0.900717
77,368.349,1,21.755,31.8273,21.0587,1.18448,2.22045e-16,0.649674,0.876297,0.760769,0.934444
78,364.439,1,21.7064,32.0655,22.4073,1.15046,2.22045e-16,0.649584,0.912239,0.746386,0.982981
79,364.567,1,21.6446,32.1658,20.8182,1.15292,2.22045e-16,0.654706,0.926972,0.753963,0.938132
80,366.759,1,21.7588,31.7464,20.486,1.16417,2.22045e-16,0.647915,0.972927,0.758323,0.926249
81,366.897,1,21.7788,31.6593,21.1201,1.16285,2.22045e-16,0.649619,1.02435,0.756393,0.892762
82,362.998,1,21.6858,32.1281,21.1939,1.13819,2.22045e-16,0.64819,1.01599,0.744209,0.909432
83,360.439,1,21.7265,32.1004,21.7282,1.1229,2.22045e-16,0.649308,1.03721,0.739262,0.892394
84,363.325,1,21.6688,31.4971,20.9495,1.13899,2.22045e-16,0.649499,1.0043,0.762897,0.908338
85,367.126,1,21.88,31.4592,21.0465,1.15835,2.22045e-16,0.651649,1.03331,0.75132,0.936849
86,365.203,1,21.6484,31.442,22.0671,1.13599,2.22045e-16,0.65096,1.07459,0.747182,0.983119
87,367.133,1,21.7351,31.546,22.5755,1.15372,2.22045e-16,0.654136,1.0268,0.745866,0.983848
88,366.671,1,21.7176,32.2705,22.6046,1.14731,2.22045e-16,0.652281,1.03665,0.731314,1.02533
89,363.316,1,21.7645,31.4996,22.2776,1.11675,2.22045e-16,0.649805,1.0145,0.763875,1.09618
90,365.051,1,21.643,31.2106,22.2363,1.13625,2.22045e-16,0.651747,0.981691,0.781432,1.02103
91,364.104,1,21.6267,30.998,23.6611,1.11924,2.22045e-16,0.649593,1.0656,0.777999,1.04565
92,367.525,1,21.7103,30.9778,23.7359,1.13158,2.22045e-16,0.649001,1.12019,0.781151,1.08379
93,369.523,1,21.636,30.9815,24.1051,1.14493,2.22045e-16,0.653978,1.12706,0.786245,1.05638
94,373.758,1,21.7004,30.9915,22.5997,1.16071,2.22045e-16,0.653393,1.19416,0.776485,1.10629
95,368.247,1,21.727,30.4374,24.1709,1.13005,2.22045e-16,0.651251,1.17599,0.770803,1.09147
96,368.222,1,21.8012,30.4452,23.4692,1.13607,2.22045e-16,0.648656,1.18988,0.770597,1.02665
97,371.994,1,21.7045,30.7291,23.6626,1.16068,2.22045e-16,0.649657,1.25341,0.771053,0.966396
98,373.076,1,21.7521,30.7719,24.0859,1.17003,2.22045e-16,0.646031,1.18781,0.79157,0.984209
99,366.899,1,21.75,30.6401,24.445,1.13913,2.22045e-16,0.645788,1.11613,0.776674,0.982905
100,363.157,1,21.722,30.308,24.2145,1.1291,2.22045e-16,0.652127,1.09612,0.785501,0.870231
101,364.567,1,21.7065,30.4941,24.857,1.1316,2.22045e-16,0.653897,1.17986,0.781243,0.858531
102,364.026,1,21.561,30.6043,25.6844,1.11533,2.22045e-16,0.650445,1.25241,0.800949,0.885839
103,364.485,1,21.6855,30.5662,23.6908,1.1167,2.22045e-16,0.648487,1.32798,0.80268,0.850536
104,365.809,1,21.6153,30.4901,23.2187,1.13132,2.22045e-16,0.646546,1.20641,0.82028,0.870283
105,368.738,1,21.5439,30.6603,23.2506,1.15632,2.22045e-16,0.645229,1.11258,0.813605,0.900919
106,370.282,1,21.5668,30.2625,23.6256,1.15266,2.22045e-16,0.651552,1.18742,0.820481,0.930836
107,367.818,1,21.7581,30.2587,23.2278,1.1402,2.22045e-16,0.649603,1.25193,0.815589,0.866855
108,369.289,1,21.927,30.9915,22.6926,1.15342,2.22045e-16,0.652347,1.23627,0.778525,0.893023
109,364.616,1,21.5728,31.2374,20.8166,1.12447,2.22045e-16,0.65286,1.22154,0.761981,0.905774
110,365.921,1,21.7317,31.5514,22.7012,1.13391,2.22045e-16,0.65229,1.26555,0.760006,0.871686
111,369.266,1,21.7567,31.0984,22.9247,1.14907,2.22045e-16,0.652371,1.30981,0.762533,0.883191
112,369.515,1,21.7367,31.2444,21.5765,1.14944,2.22045e-16,0.654481,1.32921,0.770033,0.870289
113,370.162,1,21.75,31.2143,22.6674,1.14715,2.22045e-16,0.648286,1.30912,0.77008,0.94074
114,368.529,1,21.7784,31.5869,22.6643,1.15459,2.22045e-16,0.650207,1.19307,0.755614,0.899981
115,371.453,1,21.6888,31.7558,23.8374,1.17949,2.22045e-16,0.653509,1.17168,0.751318,0.870404
116,369.684,1,21.6065,31.5748,22.8761,1.18696,2.22045e-16,0.656917,1.01432,0.764285,0.84021
117,370.757,1,21.6472,31.5528,22.302,1.18952,2.22045e-16,0.656009,1.03815,0.757982,0.859106
118,364.827,1,21.7874,31.4348,22.3137,1.15023,2.22045e-16,0.654096,1.07229,0.757957,0.838012
119,368.939,1,21.7823,31.8546,22.1246,1.17667,2.22045e-16,0.644823,1.06152,0.742913,0.88037
120,370.134,1,21.9745,31.8801,21.904,1.17722,2.22045e-16,0.647314,1.10408,0.743496,0.896749
121,370.112,1,21.9846,31.8293,23.113,1.17789,2.22045e-16,0.646877,1.07573,0.738712,0.919513
122,371.448,1,21.9537,32.041,22.5611,1.19231,2.22045e-16,0.649479,1.09225,0.720793,0.888239
123,364.991,1,21.8905,32.3568,21.2489,1.15648,2.22045e-16,0.649947,1.04485,0.713277,0.880601
124,367.366,1,21.8271,33.1221,20.7676,1.17827,2.22045e-16,0.645694,0.991559,0.69972,0.89983
125,364.793,1,21.9021,33.3131,21.2481,1.15353,2.22045e-16,0.646061,1.03436,0.681013,0.941454
126,364.919,1,21.8573,33.5416,20.071,1.1542,2.22045e-16,0.651301,1.02266,0.682089,0.953675
127,369.682,1,21.8199,33.3686,20.5855,1.17554,2.22045e-16,0.652568,1.07111,0.678822,0.988493
128,364.71,1,21.8579,33.4127,20.282,1.15279,2.22045e-16,0.647304,0.998303,0.688471,0.969191
129,363.325,1,21.7714,33.7845,21.3134,1.14803,2.22045e-16,0.647783,0.988009,0.677627,0.960655
130,368.632,1,21.893,33.6439,21.3427,1.17704,2.22045e-16,0.648654,0.986405,0.68221,1.00056
131,368.405,1,21.8154,33.3731,21.4932,1.17346,2.22045e-16,0.649155,0.965492,0.692361,1.02485
132,364.52,1,21.8873,33.2242,21.9846,1.14697,2.22045e-16,0.647193,0.938511,0.704744,1.04427
133,367.98,1,21.8713,33.0912,21.0359,1.17185,2.22045e-16,0.645625,0.982978,0.703601,0.986619
134,367.351,1,21.9136,32.8594,19.6456,1.16387,2.22045e-16,0.649869,0.999956,0.703855,0.998231
135,369.508,1,21.8806,32.9286,20.051,1.18297,2.22045e-16,0.649202,0.988287,0.699063,0.975592
136,366.054,1,21.9271,33.6352,18.4469,1.16232,2.22045e-16,0.649458,1.06283,0.67292,0.923928
137,367.99,1,21.7623,32.8814,18.9062,1.16232,2.22045e-16,0.651346,1.15207,0.683069,0.934502
138,367.114,1,21.818,32.9665,19.8263,1.15378,2.22045e-16,0.656926,1.10386,0.680694,0.985583
139,363.334,1,21.7595,32.64,20.1808,1.13957,2.22045e-16,0.654416,1.05468,0.692292,0.940633
140,366.627,1,21.8331,32.7809,20.6927,1.16346,2.22045e-16,0.652912,0.956835,0.70777,0.992349
141,366.787,1,21.7895,32.6045,19.9256,1.16621,2.22045e-16,0.650045,0.942953,0.717195,0.985086
142,369.461,1,21.7824,32.5569,21.458,1.17101,2.22045e-16,0.651889,1.04953,0.720531,0.979584
143,362.68,1,21.6388,32.7313,22.3669,1.13447,2.22045e-16,0.652431,1.00102,0.722454,0.962745
144,361.248,1,21.7404,32.474,21.9163,1.12553,2.22045e-16,0.653115,0.964549,0.728742,0.988364
145,360.647,1,21.7372,32.863,21.8352,1.11828,2.22045e-16,0.656769,0.998436,0.727172,0.982106
146,363.331,1,21.8253,33.2639,22.5608,1.12673,2.22045e-16,0.653942,1.03495,0.727038,1.02841
147,363.364,1,21.8209,32.8446,22.2275,1.12502,2.22045e-16,0.650708,1.06004,0.745314,0.999343
148,362.16,1,21.7373,33.2451,21.2497,1.11815,2.22045e-16,0.650793,1.03775,0.728256,1.03358
149,364.239,1,21.7176,33.7477,21.1256,1.13329,2.22045e-16,0.649458,1.01949,0.722178,1.04494
150,361.538,1,21.6838,33.5784,22.6995,1.10917,2.22045e-16,0.653589,1.09359,0.727918,1.02409
151,357.789,1,21.636,33.1762,21.9701,1.09934,2.22045e-16,0.653624,0.985085,0.740199,0.989631
152,354.788,1,21.7278,32.551,22.4271,1.07813,2.22045e-16,0.651698,0.980047,0.752607,1.00409
153,359.383,1,21.8084,32.5559,20.8429,1.11104,2.22045e-16,0.657764,0.965304,0.7575,0.966288
154,356.858,1,21.7044,32.3745,20.5584,1.0995,2.22045e-16,0.650757,0.924764,0.764792,0.966708
155,364.236,1,21.774,32.7974,19.3166,1.14454,2.22045e-16,0.64843,0.976978,0.748599,0.955155
156,358.713,1,21.8317,32.6743,19.4467,1.11577,2.22045e-16,0.648827,0.943119,0.752028,0.932481
157,358.083,1,21.8145,32.8939,19.7003,1.11229,2.22045e-16,0.649759,0.909014,0.762949,0.950524
158,360.434,1,21.811,32.5996,20.4455,1.12063,2.22045e-16,0.651791,0.958814,0.774778,0.936701
159,362.153,1,21.7821,32.6336,20.0963,1.13418,2.22045e-16,0.653567,0.968003,0.765085,0.912947
160,364.714,1,21.781,32.9307,21.1375,1.14497,2.22045e-16,0.65502,0.977142,0.760748,0.957418
161,364.536,1,21.8958,33.3019,20.7594,1.13732,2.22045e-16,0.657648,0.98287,0.758379,0.997772
162,362.645,1,21.7968,33.2631,20.8145,1.12006,2.22045e-16,0.658231,0.988107,0.764929,1.03516
163,365.307,1,21.9389,33.0784,20.9038,1.12479,2.22045e-16,0.656404,1.02559,0.768648,1.10781
164,365.202,1,21.8436,33.0059,20.3321,1.12675,2.22045e-16,0.656593,0.980184,0.768831,1.12976
165,366.339,1,21.8385,33.3913,20.956,1.14463,2.22045e-16,0.654825,0.939042,0.763547,1.08161
166,368.326,1,21.6962,33.655,21.1104,1.15822,2.22045e-16,0.656289,0.937333,0.754795,1.09428
167,360.575,1,21.834,34.9729,19.21,1.10978,2.22045e-16,0.65215,0.966098,0.723257,1.10006
168,361.773,1,21.7989,34.7838,19.6985,1.12044,2.22045e-16,0.646961,0.968365,0.729111,1.07307
169,359.635,1,21.8796,34.5205,19.945,1.10347,2.22045e-16,0.654845,0.979994,0.736146,1.0671
170,361.426,1,21.9518,34.484,20.6991,1.11867,2.22045e-16,0.655489,0.959384,0.732066,1.06042
171,367.057,1,21.9423,34.6906,20.8262,1.15332,2.22045e-16,0.650524,0.988593,0.733935,1.04395
172,364.959,1,21.9308,34.2231,19.3573,1.14714,2.22045e-16,0.652699,0.981582,0.724497,0.995218
173,363.799,1,21.8243,33.9704,19.6112,1.14679,2.22045e-16,0.647375,1.00128,0.719656,0.929847
174,364.413,1,21.7321,33.9986,19.6894,1.14265,2.22045e-16,0.6496,1.03785,0.721182,0.955923
175,369.386,1,21.7961,34.3009,20.124,1.16392,2.22045e-16,0.643294,1.07993,0.720106,1.01838
176,364.318,1,21.7869,34.2275,20.254,1.13684,2.22045e-16,0.651406,1.03789,0.715219,1.00235
177,362.65,1,21.8628,33.8835,19.7228,1.1348,2.22045e-16,0.647958,0.963007,0.720413,1.00184
178,359.918,1,21.7471,33.4133,20.6674,1.11008,2.22045e-16,0.651569,1.04092,0.727625,0.971921
179,362.194,1,21.7475,33.3408,21.357,1.1372,2.22045e-16,0.657978,0.982044,0.725814,0.916433
180,362.737,1,21.687,33.4072,20.9748,1.13588,2.22045e-16,0.656956,0.99023,0.733372,0.939362
181,355.848,1,21.8193,33.1929,21.988,1.10664,2.22045e-16,0.653152,0.960619,0.718219,0.878321
182,359.116,1,21.6869,32.9076,20.4181,1.12031,2.22045e-16,0.652471,0.993887,0.729335,0.892647
183,358.58,1,21.7053,32.7371,21.3905,1.11324,2.22045e-16,0.652622,0.964489,0.740669,0.936057
184,360.632,1,21.8261,33.3291,21.5453,1.12726,2.22045e-16,0.655313,0.962789,0.735671,0.930081
185,358.301,1,21.7334,33.3488,21.4835,1.10093,2.22045e-16,0.658435,0.995284,0.731669,0.998819
186,360.134,1,21.7308,33.4502,21.1487,1.12211,2.22045e-16,0.655579,0.972273,0.734576,0.937161
187,357.776,1,21.6998,33.0853,20.6382,1.10505,2.22045e-16,0.654154,1.06203,0.731427,0.88192
188,355.776,1,21.7519,33.0646,21.2701,1.08909,2.22045e-16,0.656434,1.01555,0.741212,0.940503
189,359.14,1,21.8358,33.1177,23.3213,1.11339,2.22045e-16,0.649771,0.958371,0.72936,0.991472
190,358.824,1,21.8319,33.179,21.8234,1.11704,2.22045e-16,0.658678,0.935428,0.716457,0.96939
191,359.24,1,21.8181,33.0784,21.2554,1.1141,2.22045e-16,0.652297,0.942677,0.725176,1.00975
192,355.08,1,21.7085,33.0226,20.4977,1.0855,2.22045e-16,0.653273,0.966684,0.741019,0.989977
193,360.276,1,21.7761,32.6274,20.2179,1.11968,2.22045e-16,0.653491,0.938372,0.744264,0.993447
194,361.742,1,21.8575,32.7844,19.8225,1.12958,2.22045e-16,0.652111,0.945806,0.73751,0.993461
195,365.014,1,21.8331,32.9687,20.0325,1.1515,2.22045e-16,0.649888,0.938497,0.750319,0.975389
196,363.033,1,21.6365,32.8119,20.4371,1.13408,2.22045e-16,0.654131,0.952947,0.754661,0.985369
197,363.315,1,21.7117,32.6207,20.221,1.12903,2.22045e-16,0.656864,0.956521,0.752005,1.04434
198,358.789,1,21.8082,32.5018,20.6712,1.11023,2.22045e-16,0.654053,0.899676,0.752201,1.02424
199,361.523,1,21.865,32.7267,20.4807,1.12204,2.22045e-16,0.654184,0.917712,0.755708,1.05396
200,356.399,1,21.8138,32.4596,20.4567,1.09086,2.22045e-16,0.658092,0.955438,0.766545,0.98241
201,355.923,1,21.7897,32.0997,20.9453,1.08774,2.22045e-16,0.656929,0.947782,0.765059,0.996512
202,361.201,1,21.7679,31.816,21.6044,1.12763,2.22045e-16,0.65779,0.956035,0.754339,0.944315
203,361.626,1,21.84,32.2064,21.7012,1.13005,2.22045e-16,0.651603,0.956518,0.760507,0.940951
204,360.773,1,21.7461,32.2828,21.2297,1.11303,2.22045e-16,0.657603,0.980691,0.760589,1.00542
205,362.594,1,21.7236,32.4753,21.3603,1.11759,2.22045e-16,0.651132,1.01633,0.76018,1.04675
206,364.741,1,21.8187,32.4788,20.0856,1.13123,2.22045e-16,0.655405,1.04266,0.755714,1.01883
207,363.83,1,21.8606,32.6538,19.0386,1.12849,2.22045e-16,0.655597,1.03978,0.740551,1.01579
208,366.609,1,21.8823,32.6851,18.1024,1.15197,2.22045e-16,0.654996,0.999673,0.746914,0.992389
209,363.261,1,21.712,32.7564,19.4997,1.13102,2.22045e-16,0.652717,1.02383,0.751151,0.959533
210,363.038,1,21.8091,32.886,19.867,1.13102,2.22045e-16,0.650571,0.993608,0.734972,1.00458
211,361.581,1,21.7092,32.9134,20.916,1.11825,2.22045e-16,0.652613,1.01495,0.749591,0.992619
212,360.498,1,21.6903,33.0504,20.6765,1.10373,2.22045e-16,0.652527,1.05279,0.758761,1.01275
213,360.835,1,21.7688,33.1552,21.0695,1.10917,2.22045e-16,0.654756,0.994008,0.764197,1.03648
214,358.267,1,21.7516,32.7971,20.1598,1.10003,2.22045e-16,0.654027,0.925285,0.766032,1.04439
215,357.994,1,21.8873,33.2556,20.3671,1.09342,2.22045e-16,0.650665,0.975237,0.765972,1.03965
216,362.881,1,21.7846,33.2713,20.3546,1.11649,2.22045e-16,0.65591,0.981224,0.764812,1.09339
217,360.969,1,21.9759,33.2809,21.9521,1.11152,2.22045e-16,0.650667,0.955327,0.75777,1.07418
218,356.071,1,21.7706,33.3107,21.3634,1.0879,2.22045e-16,0.647862,0.904661,0.757809,1.07621
219,356.468,1,21.7432,33.3113,21.2873,1.08686,2.22045e-16,0.653471,0.924803,0.774314,1.054
220,357.022,1,21.6809,32.9609,21.5521,1.09518,2.22045e-16,0.64655,0.89982,0.773012,1.05293
221,356.686,1,21.7394,33.1164,20.84,1.09368,2.22045e-16,0.65442,0.900988,0.77714,1.02343
222,365.16,1,21.7237,33.3015,20.8808,1.14767,2.22045e-16,0.654555,0.879328,0.773637,1.04349
223,357.166,1,21.7269,33.0589,20.8659,1.09728,2.22045e-16,0.653864,0.917657,0.785127,0.989566
224,358.696,1,21.8018,32.3989,20.2026,1.10421,2.22045e-16,0.655672,0.978258,0.790275,0.942843
225,361.863,1,21.7026,32.6607,20.0671,1.11943,2.22045e-16,0.656653,0.984639,0.791596,0.967652
226,361.464,1,21.7315,32.5464,20.5333,1.12134,2.22045e-16,0.657462,0.975572,0.788136,0.940502
227,358.425,1,21.6036,32.5502,21.9235,1.09139,2.22045e-16,0.6593,1.01488,0.787296,0.994334
228,357.707,1,21.7738,32.7349,21.7301,1.07959,2.22045e-16,0.65383,1.02435,0.773121,1.08766
229,353.036,1,21.8771,32.3418,22.581,1.05778,2.22045e-16,0.64994,0.998984,0.767181,1.07122
230,353.705,1,21.6086,32.3762,23.6576,1.06916,2.22045e-16,0.650602,0.964895,0.782238,1.02358
231,352.265,1,21.7235,32.2477,22.9983,1.06896,2.22045e-16,0.649076,0.946063,0.774631,0.97039
232,352.458,1,21.6452,32.3299,22.0459,1.07848,2.22045e-16,0.650996,0.92595,0.774883,0.916871
233,352.015,1,21.6376,32.4895,22.1559,1.07952,2.22045e-16,0.645747,0.908906,0.765527,0.913551
234,354.128,1,21.575,32.8539,23.7025,1.08915,2.22045e-16,0.65062,0.896693,0.756492,0.960517
235,348.401,1,21.7627,33.0632,22.7298,1.05818,2.22045e-16,0.653771,0.924113,0.737064,0.920965
236,348.169,1,21.8247,33.3818,21.7909,1.05503,2.22045e-16,0.653745,0.933502,0.736444,0.931059
237,352.652,1,21.7701,33.3698,22.1757,1.08032,2.22045e-16,0.652179,0.978233,0.738605,0.897964
238,354.025,1,21.7912,32.5459,21.749,1.07792,2.22045e-16,0.651302,1.00129,0.757437,0.947329
239,354.798,1,21.7892,32.9722,22.559,1.09144,2.22045e-16,0.655033,0.975871,0.747535,0.901134
240,352.347,1,21.8715,32.8787,23.6942,1.0718,2.22045e-16,0.658368,0.992271,0.73372,0.93353
241,355.927,1,21.6971,33.286,23.3883,1.08334,2.22045e-16,0.651528,1.05336,0.73024,0.991601
242,355.553,1,21.7331,32.9641,24.9211,1.08396,2.22045e-16,0.650705,0.995145,0.721068,1.02869
243,354.024,1,21.6545,32.6641,25.1395,1.07004,2.22045e-16,0.648833,1.01207,0.734308,1.04113
244,355.643,1,21.7543,32.7225,24.174,1.07674,2.22045e-16,0.648266,1.04283,0.729601,1.05098
245,354.464,1,21.694,32.5925,23.888,1.06922,2.22045e-16,0.651251,1.02019,0.741145,1.05269
246,358.475,1,21.5867,32.1908,24.4077,1.09074,2.22045e-16,0.654876,1.05014,0.76881,1.00454
247,360.155,1,21.6885,32.523,23.5501,1.0948,2.22045e-16,0.651849,1.08337,0.754768,1.05605
248,357.172,1,21.6967,32.2286,22.6409,1.09351,2.22045e-16,0.649608,1.01483,0.751961,0.971112
249,356.944,1,21.7426,32.6154,23.557,1.09134,2.22045e-16,0.649362,1.02919,0.741115,0.97772
250,363.446,1,21.7067,32.7972,22.9316,1.13351,2.22045e-16,0.649988,0.991378,0.739319,1.0099
