iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,-8.62646,1,12.8526,81.8896,21.7629,20.161,1.32766,0.0517669,0.25524,0.612539,6.69611e-08,0.953478
55,-1.23718,1,12.727,78.9936,21.7629,19.7878,1.3629,0.0532489,0.25828,0.552861,7.83389e-08,0.942777
56,7.18235,1,12.7915,77.8171,21.7629,19.9039,1.4252,0.0530626,0.252411,0.597834,8.3808e-08,0.978295
57,5.00345,1,12.8948,77.2928,21.7629,20.569,1.49505,0.0480697,0.262437,0.593915,8.63621e-08,0.926418
58,-4.4844,1,12.8919,73.8058,21.7629,21.1245,1.40761,0.0480099,0.258903,0.641502,7.62674e-08,0.902935
59,4.39516,1,12.74,78.4489,21.7629,19.6663,1.40774,0.0533038,0.245405,0.661568,7.78737e-08,0.929468
60,5.09826,1,12.8768,87.3294,21.7629,20.1009,1.40773,0.0515201,0.256029,0.62125,8.75693e-08,0.937094
61,1.25724,1,12.8335,80.9782,21.7629,20.6071,1.3234,0.0505549,0.25336,0.703989,8.80168e-08,0.950597
62,5.63513,1,12.8297,80.7254,21.7629,20.2019,1.32344,0.0514182,0.246687,0.773117,9.50383e-08,0.897516
63,0.820536,1,12.8301,78.0651,21.7629,20.3104,1.19463,0.0561674,0.251431,0.781439,8.58964e-08,0.894129
64,0.592626,1,12.7406,75.5485,21.7629,20.569,1.31397,0.050431,0.246644,0.669092,9.71677e-08,0.926845
65,-0.104325,1,12.7418,72.7603,21.7629,20.1981,1.31389,0.0479513,0.251221,0.744568,9.30818e-08,0.956281
66,-0.341299,1,12.661,79.9062,21.7629,20.7878,1.34002,0.0506028,0.244835,0.684647,9.00408e-08,0.879473
67,2.09036,1,12.7561,73.3235,21.7629,21.0254,1.34003,0.0501814,0.247765,0.747288,9.08362e-08,0.870542
68,-1.15099,1,12.7488,67.5157,21.7629,20.8718,1.28379,0.0480915,0.254744,0.752925,9.92369e-08,0.899218
69,-1.74692,1,12.8652,72.7008,21.7629,21.5213,1.30651,0.0462568,0.259696,0.812078,9.61752e-08,0.879805
70,8.40961,1,12.7383,77.9136,21.7629,20.8816,1.54363,0.0381556,0.253743,0.798491,1.03434e-07,0.932502
71,7.48232,1,12.799,74.5109,21.7629,20.0446,1.56659,0.0346036,0.261011,0.698428,1.20543e-07,0.954385
72,19.2458,1,12.8744,72.9168,21.7629,21.1508,1.6867,0.0317316,0.26516,0.81674,1.28203e-07,0.907532
73,19.2376,1,12.8758,80.7247,21.7629,21.5834,1.51895,0.0413437,0.255931,0.81402,1.41334e-07,0.887473
74,17.7948,1,12.8341,81.3372,21.7629,20.8261,1.47215,0.0414506,0.253606,0.872343,1.39583e-07,0.907904
75,20.1122,1,12.7654,83.6112,21.7629,21.4257,1.54928,0.0408149,0.248918,0.825644,1.4257e-07,0.866027
76,21.7013,1,12.9019,89.7365,21.7629,20.1885,1.46977,0.0425537,0.271749,0.880835,1.48486e-07,0.850447
77,19.4775,1,12.7256,92.4768,21.7629,20.6984,1.34701,0.047342,0.25784,0.903862,1.4752e-07,0.874637
78,17.0781,1,12.8228,77.5506,21.7629,20.157,1.347,0.0457176,0.254359,0.816203,1.54615e-07,0.918202
79,10.6357,1,12.7414,76.5261,21.7629,21.1058,1.34693,0.0436358,0.257077,0.778358,1.58997e-07,0.883993
80,6.5453,1,12.8791,77.4704,21.7629,20.7549,1.34691,0.0423818,0.254439,0.796095,1.51061e-07,0.840486
81,12.1404,1,12.9478,79.184,21.7629,20.829,1.37737,0.0437928,0.252043,0.837562,1.566e-07,0.816962
82,15.1794,1,12.8875,78.2446,21.7629,19.9577,1.3774,0.0452364,0.255925,0.763421,1.61126e-07,0.871392
83,19.0728,1,12.9545,81.8261,21.7629,20.1315,1.35512,0.0464415,0.260731,0.795929,1.66979e-07,0.901889
84,14.1894,1,12.8586,74.2974,21.7629,21.3222,1.35189,0.0431168,0.255202,0.834462,1.66355e-07,0.896845
85,12.2023,1,12.8283,77.9203,21.7629,20.1242,1.32659,0.0443637,0.261837,0.746792,1.6703e-07,0.894279
86,9.55917,1,12.8364,78.5165,21.7629,20.4265,1.38946,0.0395526,0.254233,0.803263,1.58531e-07,0.904777
87,10.4419,1,12.8471,81.6553,21.7629,21.4467,1.38954,0.0422087,0.257195,0.818274,1.46696e-07,0.874093
88,12.816,1,12.7773,84.2202,21.7629,21.2728,1.38954,0.0419554,0.255707,0.874904,1.43741e-07,0.892076
89,5.61868,1,12.9346,79.5217,21.7629,20.723,1.38948,0.0408229,0.260712,0.836187,1.33584e-07,0.864508
90,6.48227,1,12.9106,83.2981,21.7629,19.995,1.3625,0.0436505,0.26481,0.918822,1.07035e-07,0.876755
91,4.28651,1,12.8277,79.4391,21.7629,20.7949,1.36252,0.0430959,0.25347,0.942291,9.89168e-08,0.907318
92,5.70514,1,12.9007,79.0861,21.7629,20.4238,1.39286,0.0432033,0.255213,0.913517,1.06519e-07,0.856797
93,5.93113,1,12.8303,79.7865,21.7629,20.4122,1.45617,0.0403145,0.251798,0.869576,1.1114e-07,0.856113
94,3.65976,1,12.7155,79.4839,21.7629,20.7509,1.35825,0.0448246,0.252945,0.840006,1.10697e-07,0.839633
95,3.86421,1,12.8758,72.6478,21.7629,20.5201,1.35826,0.0460035,0.255824,0.792523,1.1004e-07,0.865238
96,-4.69253,1,12.8063,72.3443,21.7629,21.0469,1.35801,0.0451713,0.242405,0.825505,8.6731e-08,0.858635
97,8.62692,1,12.668,78.2184,21.7629,21.3996,1.42241,0.0487489,0.252851,0.906411,8.1934e-08,0.851213
98,-0.969579,1,12.7629,78.5302,21.7629,21.4026,1.48649,0.0450833,0.257106,0.716873,7.47323e-08,0.868671
99,-8.77247,1,12.8565,74.4728,21.7629,21.844,1.41582,0.0465871,0.257661,0.689818,6.75334e-08,0.871148
100,-13.3585,1,12.7869,69.423,21.7629,21.1897,1.43814,0.0414222,0.257905,0.688477,6.90131e-08,0.881906
101,-11.8561,1,12.8473,68.1769,21.7629,20.5842,1.34792,0.0430152,0.255367,0.766326,7.50335e-08,0.917326
102,3.19157,1,12.8455,68.8716,21.7629,20.3571,1.39254,0.0462897,0.255716,0.841048,8.33329e-08,0.925897
103,6.15728,1,12.8246,81.0162,21.7629,20.3975,1.39258,0.046952,0.245979,0.903029,9.53713e-08,0.835388
104,6.42112,1,12.8077,78.2798,21.7629,20.7944,1.41825,0.0468033,0.253347,0.910966,8.46574e-08,0.85649
105,10.4454,1,12.6875,83.3851,21.7629,22.1544,1.4983,0.0427162,0.260926,0.959542,8.61873e-08,0.870867
106,7.97323,1,12.7443,83.703,21.7629,23.1242,1.49828,0.0425662,0.251271,0.975249,8.65305e-08,0.84863
107,-1.10763,1,12.8054,80.8875,21.7629,21.17,1.48418,0.0363483,0.254205,0.896016,8.78142e-08,0.915073
108,2.17815,1,12.7915,74.7757,21.7629,21.047,1.50924,0.0367398,0.256139,0.93468,8.59898e-08,0.906745
109,-3.32983,1,12.7778,69.2377,21.7629,21.4617,1.44911,0.0364026,0.262447,0.900635,9.1437e-08,0.866051
110,0.00276644,1,12.811,74.661,21.7629,21.0676,1.47866,0.037552,0.260219,0.817929,9.48518e-08,0.903311
111,3.46589,1,12.8736,78.5364,21.7629,20.4426,1.43015,0.0409242,0.261847,0.879444,9.25124e-08,0.935574
112,-9.73308,1,12.8989,86.4249,21.7629,20.4827,1.31354,0.0429854,0.261337,0.840466,7.86569e-08,0.926079
113,-4.7418,1,12.9279,77.8257,21.7629,20.6737,1.53713,0.0339411,0.2571,0.844864,7.95541e-08,0.916337
114,-0.710782,1,12.9675,79.6826,21.7629,20.5464,1.4498,0.0427549,0.255613,0.801432,8.07307e-08,0.916371
115,-0.166893,1,12.8043,83.7826,21.7629,20.1308,1.39988,0.0489511,0.252011,0.676182,8.20935e-08,0.905021
116,-10.4805,1,12.8036,79.5513,21.7629,20.3353,1.37745,0.0483722,0.250909,0.651944,6.39216e-08,0.936096
117,-9.4702,1,12.7904,73.6322,21.7629,20.7292,1.40557,0.0486418,0.253192,0.618985,6.32618e-08,0.936617
118,-12.4818,1,12.8643,74.8358,21.7629,20.1241,1.25839,0.0539027,0.258177,0.598735,6.32049e-08,0.954696
119,-8.60261,1,12.866,76.4878,21.7629,21.2228,1.29724,0.056894,0.259514,0.5715,6.27103e-08,0.892247
120,-3.72574,1,12.8682,76.0274,21.7629,19.9927,1.32,0.0589841,0.263687,0.567643,6.15274e-08,0.890821
121,-1.09338,1,12.8194,81.5552,21.7629,19.6207,1.33216,0.0603639,0.259437,0.537428,6.55266e-08,0.890772
122,-14.7725,1,12.79,79.0252,21.7629,21.0199,1.25005,0.0583547,0.244612,0.517537,6.19279e-08,0.892793
123,-11.7855,1,12.8171,75.1113,21.7629,20.693,1.27585,0.0557454,0.242737,0.606621,6.41926e-08,0.887739
124,-2.18955,1,12.7223,76.8364,21.7629,21.1353,1.33375,0.0568903,0.248753,0.56672,6.95901e-08,0.949123
125,-7.82488,1,12.7063,79.5699,21.7629,20.6988,1.3337,0.0551076,0.254883,0.593097,5.90465e-08,0.975089
126,-9.97918,1,12.7636,77.1063,21.7629,20.4475,1.33365,0.0521834,0.248443,0.607872,6.43835e-08,0.929333
127,-11.5817,1,12.7541,76.2723,21.7629,20.1287,1.33362,0.0515334,0.256671,0.605796,6.42072e-08,0.896344
128,-13.8958,1,12.7479,79.5333,21.7629,20.4932,1.36634,0.048229,0.254374,0.615642,6.23371e-08,0.922039
129,-7.67396,1,12.73,75.1606,21.7629,20.3152,1.36645,0.0531918,0.257149,0.653138,5.51359e-08,0.944673
130,-16.1982,1,12.8039,68.5471,21.7629,21.3593,1.36637,0.0504424,0.25804,0.628904,5.07688e-08,0.931821
131,-21.5045,1,12.787,72.9506,21.7629,21.641,1.27146,0.0561626,0.25619,0.610048,4.24284e-08,0.890854
132,-15.9538,1,12.7179,70.6117,21.7629,21.9752,1.32803,0.0543029,0.250529,0.725584,4.33746e-08,0.860297
133,-16.7199,1,12.7891,68.3821,21.7629,20.1748,1.35582,0.0496465,0.254673,0.74018,4.70537e-08,0.883717
134,-20.1703,1,12.6093,72.5645,21.7629,22.2963,1.46301,0.0433107,0.247166,0.741617,4.4955e-08,0.885411
135,-24.4732,1,12.6349,78.4606,21.7629,21.3845,1.46295,0.0422114,0.249817,0.715266,4.18725e-08,0.911152
136,-20.402,1,12.7613,77.2483,21.7629,19.4414,1.41692,0.0453643,0.24706,0.790946,4.03762e-08,0.926156
137,-15.5734,1,12.8418,74.9678,21.7629,20.8676,1.46665,0.0453525,0.256358,0.781737,4.12238e-08,0.923166
138,-23.0139,1,12.8149,73.0802,21.7629,21.8189,1.38683,0.0488432,0.255514,0.68944,3.8438e-08,0.913341
139,-34.8413,1,12.8431,74.3079,21.7629,21.7928,1.43411,0.0403706,0.258422,0.672495,3.49444e-08,0.934301
140,-33.6625,1,12.87,73.4449,21.7629,20.6334,1.43405,0.0388297,0.261644,0.859627,3.27462e-08,0.884457
141,-33.6022,1,12.9401,77.4544,21.7629,21.1149,1.46959,0.0359416,0.25425,0.830506,3.52952e-08,0.904197
142,-31.2079,1,12.9063,83.067,21.7629,20.6187,1.51873,0.0351367,0.251502,0.86205,3.53071e-08,0.852774
143,-26.7642,1,12.8913,95.4122,21.7629,20.5551,1.6075,0.0271656,0.2641,0.964853,3.57756e-08,0.910782
144,-16.0586,1,12.9369,102.718,21.7629,19.9974,1.66356,0.0292362,0.26203,0.977028,4.06194e-08,0.892021
145,-24.2289,1,12.8854,98.4182,21.7629,19.2408,1.5923,0.0335321,0.254894,0.943602,3.27432e-08,0.90578
146,-21.0961,1,12.8209,85.4552,21.7629,19.9887,1.4928,0.0396514,0.266041,0.887846,3.57119e-08,0.922071
147,-26.7112,1,12.7857,85.6683,21.7629,21.1637,1.49278,0.0389874,0.260727,0.793381,3.56707e-08,0.905575
148,-20.3835,1,12.912,85.7503,21.7629,19.6719,1.49284,0.0418836,0.269718,0.827412,3.60134e-08,0.928281
149,-21.8777,1,12.9087,87.3896,21.7629,20.2459,1.41175,0.0474414,0.257592,0.783325,3.63067e-08,0.887641
150,-34.1503,1,12.8771,83.7523,21.7629,20.4217,1.38386,0.0446766,0.255978,0.771288,3.26506e-08,0.825646
151,-36.1892,1,12.8647,79.6634,21.7629,21.3788,1.42159,0.0430697,0.250934,0.776801,3.01658e-08,0.840284
152,-30.6063,1,12.8199,74.9283,21.7629,21.193,1.50804,0.037447,0.259346,0.849299,3.25869e-08,0.852266
153,-39.9685,1,12.8402,74.028,21.7629,21.9789,1.47536,0.0374703,0.250767,0.8053,2.97099e-08,0.824489
154,-32.4373,1,12.7821,72.093,21.7629,20.4439,1.5283,0.0343959,0.254416,0.855669,3.05196e-08,0.939409
155,-39.5649,1,12.9672,75.3682,21.7629,19.7257,1.52825,0.0336178,0.258227,0.821337,2.66071e-08,0.951019
156,-38.511,1,12.9329,79.5633,21.7629,20.2229,1.55814,0.0327475,0.250158,0.782767,2.70302e-08,0.971362
157,-48.5694,1,12.888,81.9273,21.7629,19.7159,1.62133,0.0237559,0.258838,0.791394,2.2685e-08,0.951038
158,-45.1581,1,13.0103,76.3632,21.7629,19.5213,1.61347,0.0272455,0.268779,0.773676,2.21816e-08,0.954894
159,-43.9369,1,12.9588,75.9641,21.7629,19.7655,1.68087,0.0214177,0.260076,0.798189,2.42026e-08,0.931278
160,-43.2621,1,12.843,73.4116,21.7629,19.7407,1.70325,0.021075,0.253806,0.77203,2.5055e-08,0.918462
161,-53.944,1,12.8844,75.385,21.7629,20.3744,1.58309,0.0210462,0.257338,0.722355,2.71873e-08,0.920471
162,-47.7131,1,12.8757,79.395,21.7629,19.9257,1.65171,0.0204907,0.261553,0.739186,2.60245e-08,0.92813
163,-57.0669,1,12.8988,73.5288,21.7629,19.4519,1.66169,0.0151348,0.256681,0.71479,2.31793e-08,0.926498
164,-59.0832,1,12.962,76.8876,21.7629,19.7014,1.55299,0.0244263,0.260102,0.720213,2.21997e-08,0.905692
165,-54.2833,1,12.9222,77.5687,21.7629,19.987,1.5531,0.0281849,0.260458,0.756283,2.16129e-08,0.89298
166,-61.1481,1,12.9048,76.2646,21.7629,20.0683,1.51233,0.0241484,0.256775,0.752901,2.3159e-08,0.904881
167,-66.3921,1,12.8048,72.2903,21.7629,20.7846,1.418,0.029348,0.262242,0.785899,2.04673e-08,0.84956
168,-55.7249,1,12.8897,78.111,21.7629,20.2987,1.57007,0.0288311,0.262502,0.787828,1.89653e-08,0.839715
169,-51.0989,1,12.9423,76.3449,21.7629,20.1716,1.51671,0.0343219,0.257857,0.805778,1.84889e-08,0.919335
170,-57.2303,1,12.8373,76.3785,21.7629,21.8911,1.45012,0.0368815,0.255166,0.881639,1.61026e-08,0.845514
171,-49.2492,1,12.8439,79.9643,21.7629,21.6999,1.4483,0.0424812,0.260425,0.916326,1.5886e-08,0.803906
172,-47.9874,1,12.8237,82.0166,21.7629,22.1161,1.40769,0.0430097,0.256981,0.981556,1.56e-08,0.873315
173,-53.4426,1,12.8528,79.9491,21.7629,21.5528,1.40765,0.0423151,0.253264,0.950787,1.49012e-08,0.86034
174,19.2729,1,12.8281,84.6971,21.7629,20.8655,1.52758,0.038793,0.259619,1.00693,1.22407e-07,0.892266
175,11.2893,1,12.8185,77.6715,21.7629,20.7259,1.57045,0.0337755,0.261044,0.943943,1.19848e-07,0.830238
176,11.9701,1,12.7573,79.2638,21.7629,21.0309,1.59684,0.0371165,0.255423,0.899492,1.04887e-07,0.830863
177,4.43732,1,12.823,74.2285,21.7629,20.7671,1.62269,0.0291629,0.262789,0.931221,9.80623e-08,0.851788
178,-9.84915,1,12.7617,68.0577,21.7629,21.0177,1.56964,0.0257779,0.247598,0.839618,1.02204e-07,0.811973
179,-7.63133,1,12.7131,72.1258,21.7629,21.3966,1.52707,0.0285003,0.251951,0.867484,1.02333e-07,0.842905
180,-1.26543,1,12.7502,73.7564,21.7629,20.9701,1.58728,0.0307797,0.251278,0.893974,8.96628e-08,0.874169
181,-0.918461,1,12.6926,68.9791,21.7629,21.7045,1.44724,0.0386842,0.252065,0.895975,9.0918e-08,0.884844
182,-4.48682,1,12.8506,78.2429,21.7629,21.029,1.37131,0.0399918,0.257279,0.891891,9.24076e-08,0.894117
183,-5.78708,1,12.833,76.3032,21.7629,21.1076,1.4038,0.0381138,0.254198,0.865595,9.10222e-08,0.914991
184,-8.24085,1,12.6861,71.8933,21.7629,21.8307,1.40377,0.0379184,0.245162,0.834889,1.00382e-07,0.838886
185,-5.3422,1,12.7669,71.5745,21.7629,21.2892,1.3742,0.0383362,0.250628,0.928657,9.60278e-08,0.883581
186,-1.61323,1,12.7645,76.2951,21.7629,20.6166,1.43162,0.0342546,0.254083,1.00157,1.01832e-07,0.898807
187,-4.99465,1,12.7523,75.6399,21.7629,20.7109,1.48408,0.0337143,0.249778,0.885844,9.36391e-08,0.88292
188,1.52103,1,12.7878,75.6768,21.7629,21.5006,1.60206,0.033638,0.244997,0.913103,8.76117e-08,0.834636
189,4.13768,1,12.809,82.5079,21.7629,21.8542,1.60207,0.0327339,0.246624,0.983534,8.78263e-08,0.850167
190,9.85915,1,12.8615,84.5992,21.7629,21.3569,1.6021,0.0338946,0.26155,1.00241,9.01535e-08,0.904647
191,7.53622,1,12.6778,77.0898,21.7629,21.351,1.49778,0.0415374,0.25843,0.929239,8.98475e-08,0.840201
192,-0.122386,1,12.7545,80.5272,21.7629,21.7168,1.35055,0.0441012,0.254284,1.09497,8.72704e-08,0.762039
193,2.7202,1,12.7365,85.8224,21.7629,21.3417,1.45303,0.0411142,0.250405,1.05235,8.51314e-08,0.801156
194,10.8313,1,12.6479,82.0185,21.7629,21.2039,1.49418,0.0438359,0.252754,0.943638,9.13105e-08,0.834845
195,-1.77453,1,12.794,70.4798,21.7629,22.4657,1.49408,0.0405317,0.24872,0.856328,8.38217e-08,0.845172
196,-0.867231,1,12.7646,70.5918,21.7629,21.8093,1.49401,0.0376702,0.251233,0.938561,9.04045e-08,0.813576
197,-0.775332,1,12.8912,73.7235,21.7629,21.0498,1.54853,0.0345799,0.256514,0.934467,8.81046e-08,0.802891
198,-5.33322,1,12.8494,75.254,21.7629,21.5669,1.48192,0.034599,0.254442,0.991177,8.29998e-08,0.840231
199,-10.873,1,12.8287,81.3661,21.7629,20.3471,1.45555,0.0306637,0.256317,0.987896,8.74719e-08,0.861807
200,-20.3872,1,12.7409,76.277,21.7629,20.6158,1.45555,0.0296151,0.257179,0.871599,7.05455e-08,0.886362
201,-16.5517,1,12.8277,72.5698,21.7629,20.0416,1.54739,0.0287286,0.263199,0.751737,7.29228e-08,0.900294
202,-13.2674,1,12.9093,70.98,21.7629,19.551,1.54748,0.031431,0.266341,0.759073,6.96242e-08,0.921345
203,-16.3758,1,12.9107,70.7954,21.7629,20.1023,1.54751,0.0324812,0.261859,0.681979,6.79635e-08,0.919358
204,-16.5359,1,12.9089,68.5022,21.7629,20.7998,1.51909,0.0325135,0.26188,0.713092,7.05552e-08,0.912687
205,-22.8157,1,12.913,75.6984,21.7629,20.3774,1.49893,0.0310957,0.260892,0.735767,6.15535e-08,0.935087
206,-25.0527,1,12.8376,81.5604,21.7629,20.3307,1.43247,0.0362382,0.258876,0.736135,5.78469e-08,0.87865
207,-15.3352,1,12.8048,77.9855,21.7629,20.3252,1.50357,0.0377473,0.259376,0.728501,5.98744e-08,0.896797
208,-19.0513,1,12.7346,78.644,21.7629,21.3266,1.43245,0.0378295,0.255257,0.781777,6.07164e-08,0.894048
209,-28.4449,1,12.8727,80.4763,21.7629,20.2101,1.3133,0.0428418,0.258245,0.694679,5.21616e-08,0.918322
210,-32.7176,1,12.7664,80.2169,21.7629,20.1108,1.31331,0.0427254,0.252918,0.662564,4.82837e-08,0.911115
211,-19.8341,1,12.9052,77.3728,21.7629,20.0087,1.51363,0.0381007,0.255675,0.647089,5.6356e-08,0.902202
212,-22.3734,1,12.7723,81.2534,21.7629,19.3016,1.56949,0.03214,0.256111,0.65996,5.4132e-08,0.937871
213,-27.554,1,12.8857,73.9123,21.7629,19.6587,1.50602,0.0327224,0.270268,0.652229,4.9097e-08,0.981564
214,-28.9777,1,12.8865,76.3625,21.7629,20.3927,1.39658,0.0395987,0.265045,0.701212,4.65447e-08,0.917275
215,-15.3834,1,12.736,77.7282,21.7629,20.1332,1.57548,0.0352947,0.249079,0.718664,5.54372e-08,0.933452
216,-17.2539,1,12.7956,80.5008,21.7629,19.9283,1.50693,0.0372914,0.24866,0.738878,5.56526e-08,0.942026
217,-21.2241,1,12.7866,73.4334,21.7629,20.2783,1.53461,0.0326319,0.244457,0.744022,5.80306e-08,0.918582
218,-17.8321,1,12.8813,79.7948,21.7629,21.3935,1.50544,0.034487,0.25928,0.787537,5.80639e-08,0.922509
219,-15.0613,1,12.8135,74.6598,21.7629,20.5608,1.48601,0.0364867,0.26207,0.743837,6.00728e-08,0.968038
