iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,130.042,1,11.0661,36.9583,4.3224,0.270366,0.182814,0.270366,2.94244,0.348248,2.28633
53,126.429,1,13.1656,37.9626,3.57759,0.26352,-0.012035,0.26352,2.86793,0.33943,2.26899
54,117.926,1,12.325,37.5339,3.03112,0.256848,0.070568,0.256848,2.79532,0.343106,2.21154
55,119.762,1,13.0727,35.6579,2.24877,0.250344,0.0138594,0.250344,3.23734,0.334418,2.31237
56,126.456,1,13.7969,35.6635,1.78092,0.244005,-0.0604537,0.244005,3.1922,0.32595,2.44911
57,118.714,1,14.4369,34.8609,2.4429,0.237827,-0.0968507,0.248968,3.11138,0.317697,2.3871
58,116.219,1,13.7706,34.8441,2.33189,0.231805,-0.05761,0.242664,3.03259,0.309653,2.32666
59,97.6849,1,12.2027,36.2931,2.77996,0.225936,0.0500684,0.23652,3.11713,0.301812,2.31777
60,95.6805,1,12.7208,35.7301,3.7467,0.220215,0.0470811,0.230531,3.03821,0.29417,2.25909
61,89.4775,1,12.7631,36.8286,5.22992,0.214639,0.0377998,0.224694,2.96128,0.286722,2.3137
62,89.3776,1,11.9147,35.0066,3.90431,0.209204,0.0985637,0.219004,2.8863,0.279462,2.47272
63,91.1982,1,12.7796,35.2298,4.12647,0.203907,0.0498588,0.213459,2.81321,0.272386,2.43179
64,86.1482,1,11.2208,37.2749,4.83355,0.198744,0.171995,0.208054,2.74198,0.265489,2.479
65,80.3423,1,11.897,38.1127,4.37219,0.193711,0.119376,0.202786,2.68912,0.258766,2.57225
66,77.4085,1,12.1788,37.4262,3.73832,0.188807,0.0778085,0.197651,2.62103,0.252214,2.54764
67,74.8633,1,11.5765,35.7712,6.2096,0.184026,0.107288,0.206613,2.55467,0.245828,2.68063
68,69.7077,1,13.0267,33.8891,4.62499,0.179366,-0.000907641,0.201382,2.75975,0.239603,2.73797
69,72.0006,1,13.0217,33.885,3.48354,0.174825,0.00891576,0.196283,2.78016,0.235313,3.07868
70,58.5721,1,13.3421,34.2936,4.09444,0.170398,-0.0340636,0.194249,2.70976,0.229355,3.1743
71,62.1231,1,12.8358,32.7923,5.87178,0.166083,-0.0219855,0.191233,2.64115,0.223547,3.14091
72,70.5387,1,14.409,32.3165,6.30517,0.164865,-0.103468,0.220506,2.70735,0.217887,3.06138
73,64.4619,1,14.3053,33.3257,11.4374,0.16069,-0.0976972,0.230552,2.6388,0.223746,2.98387
74,58.685,1,14.2843,34.1216,17.1383,0.156622,-0.0846142,0.224715,2.76812,0.218081,2.90831
75,54.1747,1,14.1156,32.6505,20.6691,0.152656,-0.0656978,0.219025,2.69803,0.240713,2.83467
76,37.8127,1,13.7466,32.3789,18.5004,0.14879,-0.0396219,0.213479,2.62971,0.25058,2.7629
77,43.5655,1,13.0979,31.7231,16.5162,0.149117,-0.00150108,0.208073,2.56313,0.244235,2.69294
78,46.3341,1,13.0527,31.2397,18.9199,0.150197,-0.00380564,0.202805,2.56923,0.238051,2.62475
79,31.4955,1,12.8655,29.9407,14.56,0.146394,-0.00610579,0.19767,2.50418,0.232023,2.55829
80,27.1342,1,13.6585,29.9902,18.4042,0.142688,-0.0627832,0.192665,2.57741,0.233967,2.49351
81,27.9948,1,12.7393,30.4354,18.5982,0.139075,0.00659332,0.189807,2.51215,0.228043,2.58683
82,16.4694,1,13.0954,30.1384,25.3286,0.135553,-0.0350832,0.185907,2.44854,0.230885,2.52133
83,14.7514,1,12.8903,29.5779,25.9325,0.132121,-0.00557882,0.181199,2.47285,0.234131,2.45749
84,-0.659802,1,13.2119,29.0836,26.9132,0.128776,-0.019318,0.176611,2.41024,0.228203,2.39526
85,5.55238,1,13.433,27.6589,21.4107,0.130638,-0.0567046,0.172609,2.34921,0.222424,2.33461
86,-3.24806,1,13.4188,27.4136,23.6137,0.1304,-0.0627164,0.171262,2.28972,0.216793,2.2755
87,-3.6473,1,14.1448,28.037,21.9372,0.128753,-0.0905294,0.166925,2.23175,0.211303,2.21788
88,-5.80551,1,13.2094,27.8668,21.6728,0.127661,-0.0267257,0.162699,2.19364,0.205953,2.16172
89,-24.4016,1,14.3625,27.579,24.3029,0.124428,-0.101678,0.165061,2.1381,0.200738,2.10699
90,-19.4544,1,14.9383,27.4969,19.8603,0.12143,-0.147597,0.168595,2.08396,0.195655,2.05364
91,-17.697,1,14.7134,27.4691,25.4902,0.128129,-0.123158,0.181735,2.03119,0.190701,2.00164
92,-24.7581,1,13.6756,26.3649,24.5603,0.124885,-0.0511691,0.177911,1.97976,0.185872,1.95095
93,-29.2609,1,13.3363,26.7753,25.1184,0.121723,-0.0264061,0.173406,1.92963,0.181166,1.90156
94,-31.6739,1,13.496,26.3194,22.0908,0.120118,-0.0397666,0.169015,1.88077,0.176579,1.85341
95,-38.8031,1,13.9387,26.1613,25.7849,0.117076,-0.0791422,0.164736,1.83315,0.172108,1.80648
96,-34.1329,1,13.6516,26.2663,28.581,0.116205,-0.0795657,0.169883,1.78674,0.16775,1.86282
97,-38.7275,1,13.3538,26.2192,33.5318,0.115608,-0.0551731,0.165644,1.74149,0.163502,1.81565
98,-42.1238,1,13.6294,26.4002,35.6533,0.118022,-0.0674792,0.16145,1.6974,0.159362,1.76968
99,-35.3897,1,13.7886,26.1097,35.1455,0.124888,-0.0779311,0.158923,1.65442,0.155327,1.72487
100,-44.7752,1,13.8618,26.2897,39.4201,0.121726,-0.0848081,0.171017,1.61253,0.151394,1.68119
101,-38.433,1,14.1658,26.082,35.3426,0.120422,-0.0999179,0.172146,1.62506,0.147561,1.63862
102,-38.9525,1,14.5584,25.7037,33.6632,0.117879,-0.124997,0.166975,1.70793,0.146087,1.61932
103,-43.7188,1,14.1374,25.9466,28.4305,0.112964,-0.0910535,0.167108,1.83117,0.138947,1.62476
104,-50.6899,1,14.1249,26.3159,20.5013,0.112832,-0.0914062,0.166626,1.54841,0.117615,1.81611
105,-47.2492,1,14.1154,26.2512,21.5998,0.114228,-0.0918314,0.163397,1.58195,0.131902,1.70603
106,-51.5561,1,14.519,26.1975,28.75,0.115188,-0.12833,0.171615,1.52264,0.12157,1.56171
107,-60.1459,1,14.3362,25.7065,33.7861,0.110609,-0.113309,0.163302,1.60091,0.114576,1.61731
108,-49.2331,1,14.3456,25.6879,29.4708,0.117611,-0.111254,0.162122,1.72544,0.107134,1.52994
109,-46.7044,1,14.3726,25.5396,36.1359,0.121491,-0.130998,0.16528,1.6438,0.0994074,1.5542
110,-42.3729,1,14.5689,25.4047,32.5689,0.122848,-0.123272,0.165329,1.6844,0.0996175,1.62092
111,-52.5981,1,13.5266,25.866,32.6836,0.114796,-0.0716375,0.178315,1.65833,0.098498,1.64261
112,-67.257,1,14.2446,25.5438,34.4589,0.110393,-0.113867,0.169165,1.59875,0.0854761,1.62586
113,-69.7306,1,14.3851,25.8987,38.0444,0.11506,-0.127236,0.162446,1.45746,0.0672332,1.65699
114,-71.7131,1,14.2013,25.8712,35.2826,0.114746,-0.106829,0.170117,1.39041,0.0616562,1.70304
115,-77.8949,1,14.0738,25.7573,33.1916,0.114047,-0.0851157,0.161193,1.3864,0.0603977,1.54846
116,-80.8812,1,13.8147,25.7965,38.9592,0.11048,-0.0854879,0.176516,1.37915,0.0600366,1.58379
117,-76.4841,1,13.8666,25.3479,36.7837,0.113529,-0.082277,0.162843,1.4361,0.0628734,1.59418
118,-85.4186,1,14.0427,24.9236,32.2272,0.110211,-0.0923607,0.173118,1.41725,0.0556941,1.53804
119,-83.863,1,14.4869,25.1284,32.2682,0.111443,-0.126877,0.166537,1.46876,0.0536681,1.54896
120,-80.2612,1,14.9618,25.263,34.3186,0.113026,-0.153604,0.173973,1.56864,0.0515672,1.49186
121,-77.6866,1,14.6213,25.2683,33.2628,0.115198,-0.130511,0.184569,1.61797,0.0455255,1.50039
122,-80.0395,1,14.5882,25.6484,40.4247,0.114392,-0.130627,0.170381,1.65847,0.0450633,1.5313
123,-83.6764,1,14.7762,25.5535,39.6918,0.111679,-0.135992,0.171789,1.69767,0.0443465,1.53726
124,-80.6462,1,13.9123,25.4979,51.4019,0.120244,-0.0786578,0.167258,1.49491,0.0396422,1.48109
125,-88.8121,1,14.1968,25.5497,43.0841,0.112447,-0.106906,0.161879,1.74958,0.0394599,1.44707
126,-90.2048,1,13.7203,25.4392,39.6251,0.113053,-0.0806952,0.162698,1.77452,0.0370463,1.40291
127,-85.4543,1,13.7581,25.5654,38.5003,0.117265,-0.0703978,0.16142,1.7358,0.035228,1.4192
128,-86.6814,1,13.7947,25.5216,39.0127,0.114086,-0.0765229,0.171837,1.73619,0.0346638,1.55895
129,-91.0133,1,14.0093,25.5228,31.7058,0.112916,-0.102573,0.170834,1.5087,0.0359859,1.71174
130,-87.1618,1,13.3269,25.6204,38.02,0.11352,-0.0590059,0.167723,1.68218,0.0332654,1.70047
131,-90.8954,1,13.5732,25.4036,38.3713,0.113848,-0.0645728,0.164147,1.83939,0.0318331,1.43992
132,-84.6546,1,14.3076,25.4554,37.688,0.114615,-0.103643,0.160102,1.80195,0.0371322,1.53288
133,-85.7303,1,14.1774,25.577,32.5156,0.115714,-0.115458,0.160765,1.76741,0.0412585,1.36711
134,-79.8134,1,14.1254,25.6233,31.0551,0.115423,-0.110912,0.17562,1.71007,0.0376602,1.63688
135,-78.7906,1,14.4597,25.5679,30.9592,0.115924,-0.125549,0.178049,1.7308,0.0393342,1.57146
136,-75.7925,1,14.9421,25.6365,33.1644,0.117528,-0.157919,0.177129,1.86814,0.0362366,1.61854
137,-75.7915,1,14.493,25.6265,33.5232,0.116439,-0.138206,0.179735,1.99648,0.0341524,1.65438
138,-80.1797,1,14.4792,25.5132,30.9087,0.117803,-0.130094,0.171781,1.90085,0.0297459,1.66378
139,-91.5339,1,15.0423,25.4446,30.4624,0.112691,-0.148091,0.159409,1.79806,0.0326251,1.54204
140,-88.0145,1,15.0713,25.548,33.0683,0.11091,-0.158999,0.162032,1.8397,0.0369933,1.69192
141,-87.5227,1,15.0693,25.3815,35.9862,0.11297,-0.15232,0.174081,1.86158,0.0315413,1.57649
142,-93.9317,1,14.3974,25.5187,38.9653,0.114733,-0.110394,0.173888,1.61138,0.0301114,1.43837
143,-90.5396,1,15.0749,25.4736,40.1762,0.115589,-0.161206,0.153488,1.63928,0.033896,1.49697
144,-87.8725,1,14.3549,25.5604,45.8042,0.114501,-0.11532,0.158078,1.78737,0.0351555,1.5164
145,-82.7755,1,13.5577,25.5858,42.6454,0.113044,-0.0818767,0.178182,1.82808,0.0387777,1.51207
146,-85.9221,1,13.6693,25.4901,47.7907,0.109467,-0.0963943,0.17593,1.8738,0.0398417,1.62449
147,-84.0329,1,13.9212,25.3417,48.7591,0.109792,-0.114709,0.174147,1.774,0.0453395,1.6394
148,-80.4468,1,15.1324,25.4869,49.2593,0.112677,-0.186309,0.174792,1.79295,0.0400481,1.67452
149,-81.5252,1,13.4628,25.467,51.5759,0.11127,-0.0766085,0.16612,1.88078,0.0426139,1.69691
150,-85.0932,1,13.8514,25.4389,65.4607,0.111731,-0.0929889,0.165646,1.81609,0.0421992,1.52177
151,-85.7009,1,14.464,25.4623,67.6155,0.112943,-0.128376,0.158246,1.65317,0.0419762,1.60586
152,-86.5387,1,13.8326,25.4768,56.8827,0.112309,-0.0844561,0.166275,1.75379,0.0370739,1.63168
153,-87.5659,1,14.0053,25.3617,55.5239,0.109121,-0.111496,0.184393,1.73405,0.0363575,1.69137
154,-80.9978,1,13.9433,25.54,48.1437,0.113021,-0.110826,0.173656,1.80253,0.0377293,1.74103
155,-80.5107,1,14.3456,25.5658,47.9785,0.113855,-0.131547,0.175574,1.79136,0.0383921,1.6505
156,-84.8558,1,14.6846,25.8592,41.6071,0.110563,-0.144399,0.162832,1.81993,0.0402338,1.69961
157,-82.4106,1,14.5175,25.8886,37.5023,0.115272,-0.140602,0.16044,1.77044,0.0342881,1.75208
158,-88.9177,1,14.6909,26.0632,41.3712,0.116293,-0.136988,0.160403,1.58755,0.0297151,1.71176
159,-89.8469,1,14.1415,26.0803,45.8586,0.113279,-0.107856,0.170644,1.6447,0.0294283,1.83904
160,-83.8708,1,14.5862,26.1105,42.1973,0.113277,-0.144341,0.181263,1.89663,0.0288499,1.84792
161,-81.4043,1,14.5852,26.206,47.3122,0.113734,-0.144514,0.195227,1.94914,0.0284093,1.7735
162,-81.3709,1,14.3744,26.4469,43.3787,0.117587,-0.136642,0.175753,2.00378,0.0253704,1.78204
163,-89.0632,1,14.4591,26.5393,44.5081,0.113071,-0.13811,0.173691,1.85841,0.0271902,1.7808
164,-91.7189,1,14.597,26.4173,47.3743,0.114445,-0.131971,0.177526,1.85749,0.0257574,1.5724
165,-89.271,1,13.9345,26.5057,53.1568,0.114212,-0.0951013,0.172375,2.00384,0.0275898,1.56015
166,-87.2238,1,13.2902,26.4655,51.223,0.114993,-0.0484039,0.17749,2.04675,0.0254953,1.56772
167,-93.9394,1,14.1255,26.5411,47.7435,0.111227,-0.0954045,0.177289,2.27255,0.0237179,1.55645
168,-104.138,1,14.3245,26.4053,50.0808,0.108259,-0.123769,0.172242,2.12103,0.0216201,1.53912
169,-94.8245,1,14.8252,26.3788,48.3819,0.113422,-0.153322,0.175833,1.93103,0.022954,1.57295
170,-100.158,1,14.7768,26.4425,47.2758,0.1132,-0.140078,0.175631,1.99617,0.0232166,1.26707
171,-106.143,1,14.6125,26.3722,50.6922,0.113045,-0.128812,0.171727,2.08184,0.0220155,1.10668
172,-104.76,1,14.9163,26.3859,51.0554,0.113302,-0.141212,0.166378,2.2037,0.0215124,1.18699
173,-104.786,1,15.3744,26.4112,55.1811,0.110838,-0.167047,0.174483,2.44521,0.0191745,1.23499
174,-97.6848,1,14.8271,26.3768,45.9992,0.110467,-0.142964,0.179331,2.46029,0.0214791,1.39632
175,-98.6747,1,14.9191,26.3548,45.0131,0.110631,-0.153811,0.168557,2.4501,0.023512,1.3502
176,-93.1044,1,14.7967,26.222,48.4237,0.115,-0.155934,0.174028,2.29083,0.0220723,1.40226
177,-94.3442,1,14.7111,26.2613,54.6443,0.114389,-0.139785,0.165709,2.23496,0.0230348,1.41752
178,-95.2937,1,14.8014,26.2776,51.8485,0.113761,-0.130383,0.17317,2.10997,0.0253039,1.31917
179,-97.0616,1,14.3641,26.3693,54.7469,0.11358,-0.110331,0.1864,2.10987,0.0259458,1.25184
180,-98.4592,1,14.6285,26.4146,50.6458,0.108784,-0.122775,0.191617,1.95835,0.0269183,1.37941
181,-92.4498,1,14.1078,26.3742,56.4143,0.109554,-0.110524,0.190785,1.9022,0.0309208,1.45073
182,-89.6232,1,13.9842,26.4719,56.7434,0.110506,-0.089516,0.188106,1.91024,0.0339487,1.40568
183,-79.9477,1,14.9968,26.598,53.1014,0.113234,-0.14527,0.178192,2.17642,0.0385633,1.3744
184,-76.0122,1,14.4032,26.7071,53.9383,0.113742,-0.124136,0.176073,2.38037,0.0381503,1.45433
185,-83.271,1,14.0971,26.7597,50.1711,0.112654,-0.0971236,0.177531,2.22451,0.03519,1.38524
186,-82.146,1,14.7417,26.4757,57.282,0.113033,-0.139529,0.1721,2.13472,0.0416226,1.32748
187,-84.1406,1,15.2473,26.3453,55.6139,0.112663,-0.183252,0.160764,2.08688,0.0403954,1.36908
188,-85.679,1,15.1137,26.2652,62.0167,0.109458,-0.172502,0.166585,1.92312,0.0459179,1.42896
189,-92.4978,1,14.908,26.1506,70.1244,0.109324,-0.155363,0.169145,1.9013,0.0366367,1.40484
190,-92.3624,1,14.8232,26.1795,57.4517,0.112392,-0.148262,0.167627,1.94513,0.0317293,1.41194
191,-83.0242,1,14.1019,26.1932,58.7176,0.11482,-0.119222,0.174694,1.95333,0.0319259,1.63862
192,-83.7454,1,13.7187,26.1987,55.7584,0.109019,-0.0936906,0.175772,2.10467,0.0356185,1.70094
193,-92.0105,1,14.4266,26.1661,45.5009,0.107907,-0.134443,0.179551,1.81303,0.0334521,1.86112
194,-94.3026,1,14.9516,26.2123,50.0931,0.107639,-0.170191,0.189165,1.69163,0.030942,1.76716
195,-87.9724,1,15.0848,26.1772,52.6611,0.112027,-0.17238,0.171472,1.78225,0.0327429,1.72115
196,-90.2812,1,15.2226,26.1482,48.7805,0.110788,-0.174901,0.171829,1.7929,0.0365441,1.58972
197,-90.5956,1,14.9906,26.0829,44.8905,0.10906,-0.158546,0.176153,1.80302,0.0373739,1.54162
198,-96.2155,1,13.6983,26.0676,50.515,0.107901,-0.0656827,0.175224,1.84023,0.0324917,1.5481
199,-102.837,1,14.2562,25.9865,40.937,0.107571,-0.106889,0.169247,1.65938,0.0302908,1.54728
200,-101.22,1,14.6805,25.9111,37.5167,0.109572,-0.131111,0.168892,1.63413,0.0307604,1.48778
201,-99.6363,1,13.869,26.0617,39.462,0.110902,-0.0724192,0.177238,1.52552,0.0306711,1.44903
202,-101.44,1,14.7652,26.0149,39.2647,0.111043,-0.129612,0.171415,1.65773,0.0313173,1.29976
203,-95.3657,1,14.1915,25.8635,50.7289,0.112167,-0.0878075,0.182357,1.7306,0.0336074,1.26273
204,-95.2827,1,14.7732,25.8363,53.2871,0.110283,-0.129291,0.183038,1.70996,0.0357451,1.28367
205,-93.9377,1,14.4106,25.8547,46.6114,0.111099,-0.103555,0.16396,1.91557,0.0363921,1.27205
206,-97.2064,1,14.3348,25.8972,48.0124,0.110644,-0.103043,0.158426,1.93496,0.0323395,1.33579
207,-102.804,1,14.3605,25.7575,45.4193,0.111805,-0.110393,0.151149,1.919,0.0261657,1.35654
208,-99.609,1,13.6595,25.7506,37.4675,0.111581,-0.0641685,0.15392,1.98705,0.0270761,1.45912
209,-104.087,1,13.8793,25.721,34.7025,0.112949,-0.0655802,0.149373,1.82855,0.0245408,1.42707
210,-106.501,1,13.781,25.7494,33.426,0.113424,-0.0538449,0.153347,1.70759,0.0245276,1.368
211,-105.881,1,14.0962,25.7991,33.0657,0.112814,-0.0865908,0.176626,1.61335,0.0231159,1.42768
212,-105.76,1,14.1082,25.924,32.9236,0.114591,-0.0854376,0.172649,1.7004,0.020246,1.36555
213,-114.086,1,13.9182,25.9454,41.8541,0.112098,-0.0672497,0.176623,1.58719,0.0188522,1.34325
214,-111.143,1,13.7848,25.7892,44.1415,0.113385,-0.0652249,0.16668,1.61043,0.0195465,1.40958
215,-105.841,1,13.8193,25.8194,45.8493,0.11215,-0.0691404,0.174279,1.73486,0.0224701,1.41516
216,-103.666,1,13.7739,25.8839,41.8165,0.112358,-0.0675159,0.179737,1.69337,0.0229309,1.43576
217,-110.153,1,14.3738,25.965,46.2499,0.10976,-0.0945909,0.167821,1.61805,0.023807,1.42915
218,-109.012,1,14.5101,26.0039,45.5474,0.11028,-0.106031,0.174449,1.68429,0.0222685,1.43326
219,-98.5469,1,14.4718,25.9837,43.0869,0.112232,-0.103056,0.174361,1.82653,0.0255663,1.45929
220,-102.006,1,14.3288,26.0535,40.5743,0.110952,-0.0993334,0.169227,1.75397,0.0246784,1.54949
221,-96.6675,1,14.3162,25.9944,43.034,0.1128,-0.112597,0.16459,1.76012,0.026996,1.54941
222,-99.0379,1,14.7869,26.1123,39.8448,0.111976,-0.136752,0.158641,1.66629,0.028198,1.55365
223,-96.8442,1,13.9476,26.1472,39.144,0.112536,-0.082384,0.161179,1.73745,0.0279156,1.65213
224,-99.0085,1,13.8545,26.1713,41.2553,0.113802,-0.0680411,0.162467,1.69579,0.0239823,1.60799
225,-98.3071,1,13.7105,26.1704,38.4799,0.115494,-0.0560741,0.167289,1.77194,0.0235786,1.47312
226,-94.9501,1,13.9311,26.1905,37.2817,0.116047,-0.073817,0.171817,1.75606,0.0265283,1.40764
227,-93.9933,1,14.2384,26.2201,37.0149,0.117174,-0.0899809,0.167842,1.67384,0.025351,1.48185
228,-95.5077,1,13.3322,26.1308,32.9883,0.115735,-0.0412999,0.182665,1.79845,0.0220704,1.501
229,-94.0493,1,14.2136,26.0209,34.2561,0.118238,-0.0917458,0.161958,1.77466,0.0208263,1.61406
230,-88.9137,1,14.6982,26.0811,39.7985,0.116159,-0.12858,0.183341,2.17087,0.0217078,1.58988
231,-91.044,1,14.9905,26.0995,36.2361,0.117094,-0.14257,0.17375,2.10998,0.0216294,1.46365
232,-89.4523,1,14.3146,26.2805,36.3506,0.116447,-0.103313,0.179197,2.1256,0.0220963,1.52207
233,-89.7791,1,14.5415,26.2665,45.4747,0.116074,-0.132721,0.178882,1.95926,0.0244591,1.53069
234,-86.4989,1,14.7378,26.0936,51.4937,0.112357,-0.133041,0.185862,2.0398,0.0318604,1.43495
235,-94.5857,1,14.7861,26.1558,49.6809,0.108467,-0.13667,0.188396,1.9899,0.0298365,1.48071
236,-91.0918,1,14.8559,26.108,44.7517,0.108644,-0.145235,0.177851,2.03741,0.0346803,1.47463
237,-100.425,1,13.746,26.2591,39.6379,0.107301,-0.0696017,0.165951,1.99665,0.0301683,1.4325
238,-95.7365,1,14.3926,26.2037,41.0858,0.110042,-0.100618,0.167023,2.08502,0.030119,1.40603
239,-94.8559,1,14.0212,26.2791,40.4472,0.108536,-0.0971724,0.16262,2.0731,0.031317,1.55039
240,-92.6408,1,14.0177,26.228,39.7617,0.112699,-0.0904477,0.163022,1.75652,0.0295947,1.66218
241,-86.5663,1,14.0763,26.0089,42.1881,0.11264,-0.0975946,0.162454,1.82399,0.0312787,1.75725
242,-93.6324,1,14.3652,26.0293,39.9955,0.111774,-0.113833,0.169632,1.69484,0.0284285,1.73312
243,-92.5749,1,13.8679,26.0792,40.029,0.112301,-0.0823399,0.178458,1.57559,0.0288474,1.71309
244,-107.432,1,13.5785,26.0154,40.2404,0.107612,-0.0520566,0.172654,1.32294,0.0291541,1.73255
245,-96.2248,1,14.1222,26.0136,45.0949,0.11296,-0.0797735,0.179831,1.36003,0.0303715,1.71625
246,-100.505,1,15.1273,26.0275,41.0192,0.111327,-0.143932,0.1844,1.43637,0.027615,1.63408
247,-97.7179,1,14.1992,26.0716,32.4607,0.111626,-0.0917485,0.186681,1.47669,0.0265025,1.69595
248,-98.1674,1,15.0725,26.0927,28.1842,0.111072,-0.149127,0.175621,1.54683,0.0267747,1.70924
