iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,512.137,1,16.1865,23.8389,9.7944,1.21203,0.0774867,-0.194571,0.526678,1.06768,0.526678,0.974431
27,510.228,1,16.1801,24.1252,10.7367,1.27135,0.0747493,-0.20234,0.513342,1.04064,0.513342,0.968324
28,503.846,1,16.604,24.5214,10.5592,1.29597,0.0712761,-0.218295,0.500344,1.01429,0.500344,0.943806
29,501.146,1,16.4396,24.5915,10.2825,1.17008,0.0767539,-0.211196,0.487675,0.98861,0.487675,1.04785
30,501.12,1,16.7212,24.1368,10.444,1.28513,0.0720985,-0.218051,0.475327,0.963578,0.475327,1.07013
31,491.917,1,16.4724,23.6374,11.3239,1.22088,0.0684936,-0.208156,0.463291,0.939179,0.463291,1.04303
32,487.483,1,16.3117,23.5094,10.7625,1.23417,0.066288,-0.207018,0.45156,0.915399,0.45156,1.01662
33,486.66,1,16.6812,23.4745,10.1159,1.23419,0.0663992,-0.222795,0.440127,0.953498,0.440127,0.990883
34,481.842,1,16.471,23.6995,11.487,1.23412,0.0647393,-0.206766,0.428982,0.929355,0.428982,1.01131
35,488.607,1,16.6314,22.9741,12.0665,1.20549,0.072448,-0.229019,0.41812,0.905823,0.41812,0.985702
36,485.165,1,16.7207,23.2507,10.5541,1.36382,0.0676958,-0.232004,0.407533,0.882887,0.407533,0.960743
37,488.096,1,16.1528,23.4206,10.2388,1.36382,0.0681758,-0.188397,0.397214,0.869081,0.397214,0.936417
38,491.115,1,16.1702,23.2058,11.5952,1.32819,0.0696238,-0.191711,0.387157,0.976237,0.387157,0.912706
39,482.145,1,16.0443,23.7928,10.799,1.32915,0.064897,-0.170677,0.377354,1.03523,0.377354,0.889596
40,483.087,1,16.0888,23.5917,10.9982,1.24452,0.0677945,-0.181663,0.367799,1.10448,0.367799,0.867071
41,486.117,1,15.7323,23.1843,11.1849,1.2673,0.0709324,-0.162914,0.358486,1.07652,0.358486,0.857967
42,478.922,1,15.8603,23.4996,11.0554,1.26722,0.0684532,-0.177539,0.349409,1.05739,0.349409,0.836242
43,481.524,1,16.5219,23.3221,10.9445,1.37854,0.0614143,-0.206348,0.340562,1.09594,0.340562,0.874514
44,487.182,1,16.3016,23.5509,9.96814,1.40038,0.0640438,-0.192349,0.331938,1.16256,0.331938,0.924314
45,488.617,1,16.832,24.1238,10.182,1.44811,0.0680863,-0.224818,0.323534,1.13312,0.323534,0.90091
46,486.078,1,16.5266,24.0005,10.0931,1.44812,0.0680601,-0.214996,0.315341,1.10443,0.315341,0.878098
47,479.931,1,16.2545,24.3467,9.25215,1.37572,0.0646571,-0.201827,0.307357,1.07647,0.307357,0.96919
48,479.486,1,16.7004,24.5531,8.77011,1.32132,0.068612,-0.226509,0.299574,1.04921,0.299574,1.07747
49,493.334,1,16.1487,24.9101,8.31646,1.25497,0.077746,-0.18801,0.291989,1.02264,0.291989,1.16282
50,489.658,1,15.939,25.0455,7.25962,1.25498,0.0767727,-0.167206,0.284596,0.99675,0.284596,1.13338
51,487.858,1,15.999,25.4493,7.57159,1.30439,0.0757647,-0.169545,0.27739,0.971511,0.27739,1.11449
52,487.532,1,16.2636,25.3406,7.54625,1.35494,0.073888,-0.190518,0.270366,0.948989,0.270366,1.10991
53,488.356,1,16.9401,25.4906,7.88262,1.46208,0.0719124,-0.23614,0.26352,0.924961,0.26352,1.0818
54,479.072,1,15.826,25.7705,8.89207,1.40036,0.0692676,-0.159742,0.256848,0.901991,0.256848,1.05441
55,475.558,1,16.3224,25.047,7.98243,1.19515,0.0765302,-0.205386,0.250344,0.906274,0.250344,1.02771
56,478.992,1,16.1057,25.4045,7.75238,1.31648,0.07818,-0.171851,0.244005,0.883326,0.244005,1.00169
57,479.175,1,15.9155,25.4922,8.20291,1.25065,0.074271,-0.168838,0.237827,0.891207,0.237827,1.09649
58,479.073,1,16.0719,25.4498,9.25478,1.39764,0.0731651,-0.178659,0.233357,0.868641,0.231805,1.06873
59,482.956,1,16.0854,25.7768,8.24258,1.39762,0.0715902,-0.180516,0.232921,0.906398,0.225936,1.10003
60,474.793,1,15.9894,25.6378,9.04116,1.30652,0.0707969,-0.166606,0.236097,0.904619,0.220215,1.10166
61,473.746,1,15.6502,24.4191,9.38207,1.30654,0.0733559,-0.156698,0.241008,0.881713,0.214639,1.07377
62,466.299,1,15.6812,23.8696,9.26994,1.30649,0.0715076,-0.163908,0.235575,0.859388,0.209204,1.04658
63,471.539,1,16.1147,23.2812,9.2208,1.41105,0.06519,-0.176476,0.244374,0.848221,0.203907,1.06829
64,471.148,1,15.6576,24.0315,9.97537,1.53466,0.0608271,-0.153406,0.238187,0.826744,0.210174,1.04124
65,468.571,1,16.1579,24.2073,9.54065,1.47673,0.0633279,-0.18663,0.233933,0.813437,0.204852,1.01487
66,463.494,1,16.4608,25.1382,8.42218,1.41206,0.060159,-0.212139,0.236741,0.792841,0.199665,1.12124
67,459.959,1,16.02,24.7652,8.20793,1.34146,0.057151,-0.181757,0.241285,0.772766,0.19461,1.12445
68,466.364,1,16.7961,24.9203,8.10765,1.51144,0.0582439,-0.223224,0.246237,0.794985,0.189682,1.09598
69,467.735,1,17.0437,24.829,7.44928,1.57209,0.0569101,-0.239003,0.243357,0.774856,0.185948,1.11696
70,470.15,1,16.1108,24.8032,7.71193,1.45188,0.063503,-0.181009,0.237195,0.755236,0.187835,1.23812
71,463.737,1,16.3698,24.576,7.23567,1.55505,0.0558933,-0.209021,0.23914,0.736113,0.183079,1.2486
72,472.612,1,16.3173,24.4834,7.62326,1.60834,0.0589125,-0.20488,0.233085,0.717781,0.178443,1.27538
73,472.366,1,16.2696,24.2442,7.70134,1.53092,0.0593705,-0.195412,0.24482,0.778312,0.185437,1.24309
74,466.562,1,16.0554,24.1575,8.06349,1.53094,0.0600851,-0.170267,0.243966,0.758604,0.180742,1.21161
75,461.403,1,16.1353,23.5123,9.21607,1.59432,0.0545965,-0.188025,0.245086,0.758161,0.176165,1.18093
76,460.033,1,15.9961,23.3021,9.80493,1.5011,0.0559026,-0.181761,0.23888,0.843102,0.1762,1.15103
77,456.991,1,16.4776,23.7308,9.35393,1.41358,0.057473,-0.216671,0.248865,0.821754,0.179437,1.12188
78,464.616,1,16.321,23.7293,9.95623,1.44774,0.0601319,-0.194919,0.24675,0.858392,0.182376,1.09348
79,472.61,1,16.0443,23.5445,9.78727,1.44782,0.0628948,-0.181616,0.249183,0.841832,0.196419,1.06579
80,465.511,1,16.2491,23.5097,10.561,1.40219,0.0662738,-0.200105,0.242873,0.820516,0.191445,1.0388
81,465.066,1,16.1883,23.3959,10.3924,1.40219,0.0668302,-0.186281,0.236724,0.79974,0.186736,1.01704
82,462.345,1,16.3193,23.4208,9.74486,1.40221,0.0672642,-0.200448,0.240351,0.77949,0.185045,0.991291
83,463.531,1,16.6105,23.5522,9.4604,1.46235,0.0635525,-0.216845,0.234989,0.780154,0.18036,0.966191
84,462.537,1,16.3565,23.877,9.22968,1.54848,0.0573493,-0.202556,0.242761,0.7604,0.18281,0.964596
85,469.509,1,17.0894,23.954,9.59698,1.48851,0.0643017,-0.250385,0.236614,0.791765,0.185749,0.946312
86,468.733,1,16.8672,24.0779,9.71316,1.36421,0.0710028,-0.234423,0.243962,0.771717,0.181046,0.968386
87,465.719,1,15.9265,24.3794,9.74945,1.26576,0.0730238,-0.171095,0.237785,0.752177,0.190628,0.97919
88,462.936,1,16.2307,24.6017,9.62342,1.3353,0.0755473,-0.196245,0.231764,0.733131,0.185801,0.954396
89,461.936,1,16.098,24.5751,9.3511,1.33517,0.0719922,-0.177496,0.230185,0.794368,0.181096,0.93023
90,470.355,1,16.8024,24.5737,8.26207,1.42988,0.0673287,-0.222244,0.239527,0.863666,0.176511,0.976984
91,468.678,1,15.844,24.67,8.33864,1.4298,0.064233,-0.160196,0.250146,0.929121,0.172041,0.959597
92,472.911,1,16.7181,24.6181,8.49707,1.46305,0.0678282,-0.22014,0.246222,0.905596,0.167685,0.958729
93,470.963,1,16.37,24.5305,8.00691,1.43009,0.0663794,-0.202749,0.239988,0.882665,0.177436,0.999305
94,473.415,1,16.7083,24.2352,8.07408,1.45381,0.0646548,-0.226276,0.23892,0.903578,0.183531,0.991283
95,470.475,1,17.134,25.109,8.15308,1.56894,0.056978,-0.241795,0.238383,0.884872,0.182742,1.01588
96,466.06,1,17.1631,25.0633,8.78332,1.48612,0.0616794,-0.239369,0.233763,0.891186,0.178337,0.990156
97,471.266,1,16.0023,24.5029,9.27509,1.39051,0.0659548,-0.1902,0.229146,0.872863,0.192252,1.03344
98,470.512,1,15.7105,25.0134,9.04163,1.46046,0.0666362,-0.161002,0.223344,0.850761,0.187384,1.09757
99,467.404,1,15.9324,24.4738,9.45543,1.39792,0.0682002,-0.175535,0.224161,0.82922,0.182639,1.16346
100,469.553,1,16.2452,24.4054,9.08528,1.32802,0.0647902,-0.19858,0.234735,0.880476,0.185073,1.134
101,475.129,1,16.4142,24.8017,9.02389,1.35117,0.0670685,-0.200668,0.238532,0.880724,0.203778,1.1427
102,475.469,1,16.6253,24.1645,9.607,1.41942,0.0687152,-0.216925,0.220922,0.807198,0.214654,1.03438
103,467.604,1,16.2693,24.3584,8.45431,1.39537,0.067054,-0.193599,0.228744,0.755509,0.188576,1.06525
104,476.983,1,16.2022,24.3565,8.33452,1.39539,0.069152,-0.194701,0.242475,0.888603,0.184392,1.07892
105,478.89,1,16.334,24.5684,8.58887,1.48878,0.0639439,-0.203798,0.241292,0.909522,0.183892,1.13301
106,470.188,1,16.4411,24.5068,9.52243,1.49906,0.0578592,-0.209325,0.231046,0.923922,0.177714,1.14783
107,475.257,1,16.0994,24.264,9.17821,1.5392,0.0607099,-0.193243,0.233234,0.967208,0.165709,1.10632
108,472.684,1,16.2336,24.4275,8.36835,1.51332,0.0596366,-0.199994,0.236391,0.895069,0.170794,1.1497
109,467.005,1,16.2935,24.8968,8.65452,1.43536,0.0619187,-0.201813,0.240507,0.830364,0.172298,1.08351
110,464.093,1,16.1923,24.5435,8.13017,1.43773,0.0657465,-0.175632,0.235249,0.754227,0.157998,1.05515
111,465.809,1,16.7039,24.8195,8.47328,1.46942,0.0662026,-0.228861,0.222907,0.72721,0.168521,1.02174
112,448.309,1,16.3328,24.7682,8.93172,1.32566,0.0630903,-0.196147,0.234448,0.637532,0.161935,1.04715
113,459.584,1,16.0864,24.9118,8.97607,1.38421,0.0701495,-0.17152,0.228931,0.635182,0.156939,1.06442
114,460.59,1,16.6371,24.507,9.20226,1.38426,0.0708329,-0.218305,0.229793,0.656875,0.145834,1.06147
115,460.476,1,16.3838,24.7765,8.33886,1.28781,0.0716116,-0.202087,0.249016,0.721838,0.13699,1.1174
116,461.302,1,16.1414,25.2112,8.16327,1.4138,0.0659928,-0.189599,0.242878,0.642306,0.150936,1.16996
117,464.875,1,16.3376,25.0263,8.00753,1.37032,0.0709386,-0.190125,0.246262,0.586959,0.163304,1.18918
118,452.901,1,16.3969,25.2889,7.803,1.31124,0.0692721,-0.203939,0.231906,0.511691,0.168344,1.1475
119,458.058,1,16.4345,26.1227,7.61642,1.31124,0.0700609,-0.191984,0.243585,0.542561,0.176829,1.16588
120,462.634,1,17.0059,26.4295,6.71728,1.31122,0.0690159,-0.237158,0.235572,0.600336,0.18658,1.22021
121,466.364,1,16.526,26.6743,6.61789,1.36066,0.0665053,-0.205771,0.241857,0.620393,0.187209,1.31011
122,460.388,1,16.8594,26.3733,6.70268,1.43439,0.0594962,-0.225439,0.243106,0.586522,0.187774,1.2943
123,457.521,1,17.1956,25.7354,6.6683,1.34438,0.0638807,-0.24338,0.240777,0.564563,0.184161,1.27596
124,461.511,1,16.2954,25.1247,8.65273,1.42935,0.0643979,-0.196003,0.236489,0.609824,0.172397,1.17217
125,456.837,1,16.4584,24.8246,8.19955,1.33937,0.0660721,-0.210928,0.237209,0.586048,0.168152,1.20325
126,452.726,1,16.2167,24.7373,8.18229,1.41401,0.0609898,-0.19575,0.243673,0.58267,0.156024,1.15646
127,452.597,1,15.9677,24.9452,8.28658,1.47093,0.0609632,-0.17805,0.253543,0.55583,0.160537,0.998432
128,464.7,1,16.237,24.4448,8.35891,1.43151,0.0678189,-0.187951,0.24559,0.568058,0.179765,1.09211
129,469.556,1,16.1742,24.3824,8.69119,1.55116,0.0658095,-0.193031,0.240661,0.645158,0.156309,1.09361
130,467.707,1,15.9127,24.6805,9.01871,1.47389,0.0691756,-0.168021,0.233546,0.679094,0.156825,1.0622
131,468.856,1,16.4633,24.9615,8.61711,1.43081,0.0732051,-0.19932,0.227022,0.703568,0.157008,1.0336
132,472.676,1,16.364,25.006,8.88674,1.3607,0.0750582,-0.190263,0.234304,0.734275,0.159985,1.15937
133,467.414,1,16.4664,24.9371,8.07895,1.4679,0.0657769,-0.194029,0.232988,0.773237,0.159649,1.08188
134,463.608,1,15.9276,24.944,8.13842,1.46776,0.0605354,-0.179237,0.242147,0.731725,0.167965,1.15616
135,461.273,1,16.7535,24.4429,8.55205,1.46783,0.0629796,-0.222423,0.232912,0.692635,0.163786,1.04543
136,462.298,1,16.7222,25.1796,7.63174,1.43027,0.0621864,-0.221414,0.235118,0.727279,0.169906,1.12436
137,461.1,1,16.0424,25.7182,7.41718,1.54973,0.057803,-0.180706,0.234816,0.674291,0.153753,1.18631
138,463.392,1,16.451,25.5998,7.5655,1.41269,0.0634668,-0.2063,0.245481,0.695981,0.165584,1.16143
139,475.416,1,16.671,25.941,7.5126,1.48271,0.0692067,-0.212843,0.240244,0.733658,0.161213,1.19091
140,476.637,1,15.9056,25.7422,8.43246,1.33233,0.0764492,-0.170029,0.230318,0.833821,0.171559,1.07458
141,480.812,1,15.9416,25.4272,8.62622,1.47553,0.0734828,-0.179156,0.236435,0.808869,0.167928,1.0475
142,475.566,1,16.0718,25.7186,9.58101,1.44248,0.0714989,-0.172874,0.239596,0.689434,0.184817,1.12308
143,474.711,1,16.3647,25.5656,8.36875,1.34789,0.0746622,-0.19094,0.252119,0.736893,0.156974,1.20464
144,470.155,1,16.6742,25.4143,8.21398,1.40699,0.0695107,-0.211807,0.244782,0.735139,0.179549,1.02161
145,477.934,1,15.8877,26.0945,7.18088,1.43315,0.0747655,-0.161747,0.24175,0.722766,0.165472,1.11959
146,482.193,1,15.7656,26.111,7.58084,1.23291,0.0901115,-0.163447,0.23403,0.684446,0.161058,1.14606
147,475.927,1,16.0848,25.9211,7.72946,1.11036,0.0913141,-0.176896,0.233647,0.706889,0.166592,1.09276
148,471.182,1,16.0074,25.4962,7.48758,1.2186,0.082327,-0.171106,0.227831,0.725467,0.155971,1.15581
149,462.626,1,15.2108,25.4071,8.1206,1.29486,0.0744754,-0.125788,0.232685,0.649188,0.15013,1.15386
150,460.077,1,15.625,25.0416,7.78619,1.29479,0.0732028,-0.147805,0.234214,0.676992,0.149128,1.09395
151,457.261,1,16.3111,25.4711,7.82748,1.36393,0.0681518,-0.183745,0.236341,0.662287,0.154986,1.05357
152,454.052,1,16.6414,25.7083,7.65603,1.32702,0.0639469,-0.214796,0.2359,0.698881,0.157834,1.12111
153,461.644,1,16.5361,25.7799,7.55469,1.36537,0.0649477,-0.214412,0.234791,0.747533,0.152114,1.21964
154,468.369,1,16.6954,25.4014,6.7315,1.42519,0.0677971,-0.217451,0.237675,0.765813,0.142239,1.21803
155,471.495,1,16.8639,25.3087,7.28531,1.39331,0.0753524,-0.222445,0.237146,0.691285,0.147658,1.14241
156,468.779,1,16.8003,25.8823,7.63107,1.35899,0.0790613,-0.207323,0.244182,0.648247,0.125348,1.22585
157,467.376,1,16.9381,26.2983,7.29541,1.40328,0.0749836,-0.221886,0.240417,0.681287,0.133404,1.12587
158,473.004,1,16.2495,26.3772,8.08791,1.48975,0.0751618,-0.160901,0.25216,0.674192,0.137953,1.08137
159,474.817,1,15.8642,26.2541,7.74028,1.43157,0.0764687,-0.155901,0.251533,0.681449,0.142867,1.12092
160,471.437,1,16.2884,26.109,7.43581,1.32124,0.0789528,-0.190053,0.245343,0.727002,0.144706,1.07311
161,471.183,1,15.7235,25.9908,8.07928,1.32126,0.0797907,-0.153905,0.234511,0.751784,0.150237,1.00359
162,476.154,1,16.2916,26.1694,7.42487,1.32135,0.0853002,-0.191086,0.227744,0.703552,0.142525,1.1377
163,474.267,1,15.9098,25.7794,6.89319,1.34234,0.0799768,-0.157981,0.233713,0.702268,0.134855,1.27926
164,472.822,1,16.4369,25.6311,5.77495,1.27812,0.077487,-0.19097,0.2355,0.719646,0.151027,1.32735
165,469.503,1,16.4542,25.7759,6.15884,1.32272,0.0730384,-0.202624,0.234656,0.685299,0.162917,1.24774
166,456.966,1,15.9732,25.2627,7.47689,1.43855,0.0688057,-0.166884,0.22336,0.58096,0.137735,1.15229
167,456.564,1,16.306,25.7345,7.12918,1.41373,0.0641674,-0.19399,0.239744,0.599598,0.144522,1.24348
168,460.441,1,16.3151,25.4728,6.84649,1.54399,0.0588067,-0.200312,0.237362,0.591832,0.156357,1.23146
169,458.36,1,16.5801,25.1386,7.30393,1.50827,0.063346,-0.21619,0.236086,0.554254,0.151319,1.15089
170,459.463,1,15.7994,25.3575,7.69465,1.50823,0.0627775,-0.165789,0.236128,0.559422,0.152812,1.2245
171,458.246,1,15.9537,25.2556,7.24748,1.47632,0.060462,-0.1695,0.235372,0.684847,0.148066,1.17262
172,457.605,1,16.3758,25.2145,7.52666,1.44201,0.0622207,-0.201394,0.241698,0.624524,0.144966,1.22838
173,459.194,1,16.4633,25.1793,7.64653,1.46613,0.0598525,-0.200862,0.239091,0.677842,0.16126,1.15106
174,458.982,1,16.6973,25.2971,7.88974,1.3262,0.0678477,-0.220412,0.233185,0.67128,0.161305,1.14247
175,457.511,1,16.4109,25.3347,8.20706,1.30313,0.0697654,-0.205132,0.231758,0.652557,0.158375,1.11443
176,462.291,1,16.2621,24.715,7.65052,1.36095,0.0655961,-0.185983,0.239156,0.707542,0.168532,1.1512
177,466.883,1,16.2705,25.2817,6.92786,1.3611,0.072086,-0.186806,0.23711,0.633775,0.167437,1.16158
178,466.046,1,16.1796,25.2741,8.09738,1.33274,0.0716864,-0.189548,0.2464,0.593646,0.187448,1.09298
179,462.305,1,16.4014,25.1418,7.88977,1.36049,0.0717455,-0.208802,0.229174,0.558786,0.181974,1.06299
180,465.72,1,16.7853,24.7961,7.9187,1.49185,0.0659265,-0.234419,0.23656,0.526434,0.174025,1.23265
181,470.489,1,16.1101,24.7322,8.18373,1.46403,0.0658086,-0.190639,0.235731,0.616598,0.180117,1.27492
182,465.227,1,16.5186,24.9725,6.98542,1.38513,0.0625017,-0.211984,0.232811,0.676527,0.195813,1.27654
183,465.112,1,16.4673,24.8049,7.46391,1.45003,0.0606146,-0.202788,0.236762,0.656416,0.202112,1.17684
184,455.328,1,16.8977,24.9506,7.92916,1.45,0.0584475,-0.237053,0.23961,0.549353,0.20475,1.08886
185,449.484,1,16.2367,25.1867,8.69898,1.54024,0.0558886,-0.186198,0.233441,0.507258,0.187018,0.993627
186,448.252,1,16.1267,24.6819,8.44121,1.4686,0.0594058,-0.18143,0.236796,0.50873,0.175654,0.998164
187,453.845,1,16.3066,24.2484,8.91634,1.37988,0.0661281,-0.188091,0.248571,0.500142,0.201059,0.931903
188,453.281,1,16.5458,24.4697,8.8724,1.40613,0.0649588,-0.204639,0.239774,0.546584,0.194996,0.894147
189,458.157,1,16.1602,24.4833,9.14511,1.45561,0.0663758,-0.183017,0.234586,0.55925,0.190878,0.900841
190,454.877,1,15.9342,25.1089,9.06799,1.45557,0.0637253,-0.170343,0.236697,0.569661,0.179758,0.912077
191,453.115,1,16.6579,25.209,7.91816,1.49973,0.0604355,-0.223357,0.230933,0.565758,0.171432,0.975454
192,454.598,1,17.1587,25.083,8.11687,1.43397,0.0632178,-0.247154,0.222499,0.606032,0.173331,1.03229
193,455.623,1,17.0442,25.0982,8.70432,1.47692,0.0608534,-0.242495,0.23241,0.554406,0.181292,1.07021
194,449.889,1,16.1847,25.2533,8.24733,1.44861,0.0596987,-0.184056,0.235884,0.565044,0.164017,1.06691
195,446.561,1,16.6223,25.0274,8.42888,1.48187,0.0551997,-0.210899,0.241592,0.597542,0.170522,0.960983
196,457.564,1,16.3676,24.6822,8.32413,1.45762,0.060078,-0.21156,0.238891,0.614394,0.170544,1.11235
197,459.552,1,16.6801,24.827,8.03903,1.55886,0.0556572,-0.218875,0.244947,0.626171,0.168783,1.13007
198,456.406,1,16.1488,24.5568,8.6934,1.55882,0.0538636,-0.183522,0.249804,0.605838,0.166682,1.16984
199,461.731,1,15.871,24.66,8.14063,1.53885,0.0573635,-0.17583,0.238507,0.628558,0.168164,1.20551
200,457.855,1,16.9438,24.3571,8.71421,1.50974,0.056574,-0.243956,0.227591,0.646814,0.177824,1.14352
201,459.611,1,16.0778,24.6305,8.2746,1.37514,0.0644981,-0.182997,0.22917,0.698037,0.168935,1.12696
202,453.608,1,16.9847,24.4351,8.00557,1.46776,0.0552833,-0.238282,0.247121,0.719442,0.149026,1.13219
203,463.358,1,16.7106,24.1178,9.22734,1.51267,0.0613288,-0.225315,0.232454,0.770499,0.154431,1.03782
204,462.918,1,16.7299,23.9502,8.81698,1.47361,0.0647607,-0.219269,0.245488,0.672932,0.162793,0.990998
205,469.341,1,17.5165,24.1405,8.65134,1.62134,0.0628338,-0.264452,0.246977,0.680996,0.160417,0.976488
206,472.084,1,16.2491,24.3623,9.91898,1.62135,0.0617805,-0.190144,0.241866,0.757863,0.156463,1.01983
207,466.846,1,15.8778,24.4049,10.1743,1.56028,0.0608862,-0.185015,0.233791,0.760278,0.165794,0.988408
208,466.864,1,16.1676,24.2578,9.87637,1.51043,0.0645527,-0.193967,0.232151,0.763149,0.180842,0.882349
209,462.671,1,15.6841,24.3543,9.53523,1.49299,0.0660058,-0.151854,0.240555,0.673369,0.16872,0.89541
210,459.001,1,14.9884,24.7877,8.91222,1.31067,0.0770522,-0.110863,0.234219,0.60266,0.16077,0.878911
211,456.832,1,16.3623,24.8996,9.37141,1.49569,0.0656018,-0.202079,0.23494,0.611183,0.151359,0.938053
212,447.527,1,16.0272,25.6332,8.37605,1.45193,0.059568,-0.179775,0.238988,0.587416,0.157465,0.960077
213,439.896,1,16.602,25.4858,8.16294,1.4791,0.0555889,-0.214777,0.23315,0.496592,0.153045,1.04589
214,452.2,1,16.4191,25.2205,7.15738,1.46779,0.0638803,-0.200136,0.238547,0.440098,0.161208,1.16511
215,461.103,1,15.9942,25.6504,7.71176,1.52604,0.0651387,-0.179435,0.243221,0.447604,0.18444,1.11002
216,464.174,1,16.5308,25.7729,7.68087,1.55897,0.0632243,-0.206147,0.234219,0.484621,0.194006,1.14625
217,459.468,1,16.7307,25.9942,8.03914,1.45881,0.0705952,-0.21392,0.241691,0.467586,0.16547,1.07506
218,459.868,1,16.4341,25.6677,7.42625,1.34073,0.0735005,-0.20399,0.240843,0.493984,0.163717,1.15595
219,468.368,1,16.4065,25.493,7.03639,1.42045,0.0713777,-0.200479,0.241681,0.561046,0.160165,1.2672
220,471.99,1,15.6021,26.0631,7.91381,1.4206,0.0756961,-0.140076,0.255518,0.527078,0.163375,1.21815
221,463.35,1,16.2181,25.6371,7.59557,1.49279,0.0654867,-0.185266,0.248261,0.55353,0.148745,1.2452
222,467.774,1,16.0215,26.0715,7.54187,1.37946,0.0737237,-0.174448,0.241466,0.62026,0.153017,1.16703
223,467.291,1,15.9817,25.6287,6.84382,1.37957,0.0790322,-0.178186,0.224748,0.622801,0.14233,1.0736
224,466.58,1,16.2902,25.2521,7.54499,1.37947,0.0766151,-0.19288,0.234652,0.617753,0.148043,1.103
225,472.029,1,16.3195,24.8393,7.75366,1.40281,0.0758612,-0.191758,0.223688,0.642812,0.15736,1.20144
226,472.504,1,16.305,25.322,7.37963,1.40286,0.0771754,-0.199863,0.239108,0.682934,0.140323,1.10166
227,460.708,1,16.4281,25.0709,7.16783,1.28886,0.0746817,-0.202543,0.237055,0.625461,0.144802,1.15058
228,464.715,1,16.7117,24.4759,8.08932,1.37047,0.0693992,-0.225906,0.23838,0.674012,0.152823,1.1989
229,464.278,1,16.2364,24.1158,8.08989,1.4373,0.0679982,-0.187952,0.243287,0.636631,0.151606,1.14753
230,463.454,1,15.8523,24.5225,8.63009,1.48067,0.0632121,-0.161625,0.241478,0.641067,0.160882,1.18955
231,454.701,1,16.4806,24.7777,7.69583,1.39802,0.0602416,-0.203298,0.236283,0.641919,0.16423,1.20522
232,457.475,1,17.1474,24.5665,8.00983,1.4388,0.0604333,-0.247406,0.227068,0.700615,0.154316,1.20125
