iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,-8.04665,1,13.8277,36.3321,21.7629,24.6721,1.48263,0.0557913,0.223907,1.81572,2.21904e-08,0.697045
37,-14.0113,1,13.9796,38.1562,21.7629,25.8895,1.50758,0.0548903,0.227118,1.73505,1.85873e-08,0.709189
38,-9.96196,1,13.6559,37.6617,21.7629,27.5178,1.5758,0.0570539,0.216375,1.76449,1.81526e-08,0.645883
39,-19.9809,1,13.8754,36.0507,21.7629,26.99,1.57584,0.0581707,0.230247,1.53941,1.58099e-08,0.554174
40,-24.4807,1,13.9455,38.9811,21.7629,25.2976,1.62795,0.0578199,0.229521,1.37644,1.49012e-08,0.590677
41,49.3131,1,13.9468,43.4262,21.7629,24.1894,1.68839,0.0547204,0.228567,1.34377,1.3599e-07,0.670592
42,48.2238,1,13.8935,38.634,21.7629,25.8166,1.57706,0.0540673,0.232484,1.42502,1.47925e-07,0.727163
43,44.8508,1,13.9178,39.9572,21.7629,24.6849,1.53271,0.0551621,0.227733,1.59857,1.38231e-07,0.676493
44,53.7068,1,13.9152,40.8436,21.7629,24.3006,1.60241,0.0566575,0.233863,1.72347,1.35465e-07,0.660165
45,47.256,1,13.9595,44.7239,21.7629,26.0221,1.57943,0.0534926,0.223245,1.66726,1.44822e-07,0.660387
46,52.7143,1,13.8945,39.075,21.7629,26.4416,1.50438,0.0626016,0.228217,1.48038,1.5534e-07,0.667018
47,45.2199,1,13.9898,37.7431,21.7629,26.036,1.45331,0.0654933,0.22328,1.247,1.38331e-07,0.71238
48,47.0155,1,13.7703,34.3602,21.7629,27.1037,1.47915,0.0609363,0.225931,1.35188,1.44303e-07,0.727138
49,46.5175,1,13.8645,34.9991,21.7629,26.8585,1.55043,0.0605544,0.222495,1.33849,1.20535e-07,0.771229
50,48.357,1,13.8594,36.9505,21.7629,26.1253,1.55045,0.0620974,0.222415,1.28012,1.3138e-07,0.746911
51,45.0782,1,13.924,35.604,21.7629,24.9798,1.55037,0.0595996,0.218778,1.33626,1.36687e-07,0.723205
52,48.6101,1,13.8062,38.2451,21.7629,24.9531,1.55035,0.0583419,0.214713,1.5426,1.45899e-07,0.65919
53,48.5904,1,13.9933,40.9325,21.7629,26.1008,1.58217,0.0561582,0.234855,1.64777,1.33565e-07,0.644404
54,49.6957,1,13.904,43.072,21.7629,27.0313,1.56984,0.0584912,0.230152,1.54306,1.45236e-07,0.625454
55,51.9553,1,13.6958,44.2451,21.7629,26.2746,1.52914,0.0601614,0.220803,1.70957,1.50002e-07,0.614281
56,47.9482,1,13.913,44.7966,21.7629,25.4086,1.48335,0.05626,0.223371,1.66617,1.67173e-07,0.653003
57,62.1864,1,13.8509,41.019,21.7629,25.7846,1.50725,0.0591862,0.218918,1.6513,2.17438e-07,0.686999
58,57.4956,1,13.8695,41.6296,21.7629,26.0153,1.50728,0.0610831,0.215876,1.53815,1.95121e-07,0.678099
59,63.2197,1,13.7809,43.2385,21.7629,25.665,1.57029,0.059844,0.227305,1.6688,1.76696e-07,0.696713
60,60.2483,1,13.959,42.5318,21.7629,24.0234,1.59413,0.059575,0.227073,1.58655,1.78828e-07,0.646303
61,57.3526,1,13.8623,40.2618,21.7629,25.6055,1.45321,0.0629073,0.223159,1.71491,1.80802e-07,0.646878
62,60.0262,1,13.8504,39.5797,21.7629,24.9541,1.55013,0.0625723,0.220529,1.49687,1.83024e-07,0.65469
63,55.94,1,13.9664,37.7853,21.7629,24.9209,1.49427,0.0615664,0.229632,1.33471,1.96225e-07,0.694605
64,59.4642,1,13.7604,33.6984,21.7629,24.493,1.5832,0.0583993,0.224373,1.28549,1.98264e-07,0.734815
65,53.1134,1,13.8056,35.1847,21.7629,26.6156,1.54592,0.0609661,0.219692,1.28934,1.72152e-07,0.696745
66,54.7728,1,13.8236,38.1134,21.7629,26.4206,1.56621,0.0542919,0.231734,1.42781,1.71779e-07,0.793587
67,51.085,1,13.9167,37.7417,21.7629,24.7022,1.50857,0.0548908,0.22232,1.53403,1.60329e-07,0.823894
68,51.3618,1,14.0526,39.1394,21.7629,23.9654,1.47848,0.0600478,0.226073,1.41294,1.6478e-07,0.755033
69,57.9161,1,14.0343,38.0541,21.7629,24.1159,1.61053,0.0564433,0.227318,1.41541,1.59123e-07,0.821303
70,65.6188,1,13.8504,41.6441,21.7629,26.6117,1.61056,0.0599821,0.229334,1.46533,1.81891e-07,0.794629
71,64.4603,1,13.7248,43.3891,21.7629,26.6812,1.61049,0.0581406,0.229394,1.43317,1.75567e-07,0.837414
72,58.3684,1,13.7931,43.381,21.7629,24.4658,1.61044,0.0569866,0.223839,1.30101,1.78783e-07,0.820585
73,58.3621,1,13.8272,43.7232,21.7629,25.803,1.5884,0.0546556,0.230269,1.3619,1.83986e-07,0.838133
74,58.4669,1,13.8447,46.1531,21.7629,26.6014,1.62566,0.0509757,0.232943,1.45752,1.76727e-07,0.857082
75,63.329,1,13.6999,45.2837,21.7629,27.7699,1.62579,0.0555125,0.221796,1.52632,1.62262e-07,0.894141
76,50.865,1,13.7389,52.3862,21.7629,27.0697,1.60015,0.0478398,0.227581,1.5189,1.77807e-07,0.779292
77,61.5292,1,13.6833,46.2834,21.7629,28.1446,1.57221,0.0535339,0.229607,1.66312,1.84036e-07,0.808719
78,63.1884,1,13.9023,49.7814,21.7629,28.243,1.57225,0.0539893,0.230462,1.67763,1.74043e-07,0.874247
79,63.9427,1,13.854,51.7422,21.7629,27.0978,1.54577,0.0558414,0.230891,1.72194,1.81366e-07,0.849881
80,53.1861,1,13.8535,43.9187,21.7629,24.2589,1.4756,0.0548731,0.221659,1.675,1.77491e-07,0.792154
81,60.9457,1,13.9927,42.9568,21.7629,26.057,1.53572,0.0559796,0.227004,1.64692,1.98227e-07,0.767694
82,60.6208,1,14.0039,43.676,21.7629,24.8113,1.57224,0.0550953,0.228912,1.38902,2.22645e-07,0.751148
83,64.0083,1,13.9133,44.2173,21.7629,23.8267,1.5976,0.0597856,0.215116,1.46206,1.99255e-07,0.741079
84,62.1871,1,13.8518,40.0731,21.7629,24.7059,1.58406,0.0541939,0.222783,1.59159,2.19009e-07,0.718017
85,48.8934,1,13.7982,40.7245,21.7629,25.0801,1.56173,0.0534899,0.219206,1.4382,1.78565e-07,0.692369
86,53.1011,1,13.9008,35.0726,21.7629,24.7486,1.59358,0.0530272,0.240122,1.35021,1.90553e-07,0.679182
87,55.4591,1,13.8617,43.7473,21.7629,25.851,1.59354,0.0525288,0.233959,1.45083,2.00082e-07,0.708893
88,60.6311,1,13.7567,40.3638,21.7629,25.3335,1.59358,0.0554313,0.222094,1.30974,2.49874e-07,0.690642
89,61.5509,1,13.8588,42.8391,21.7629,26.2076,1.47683,0.0612168,0.223421,1.50274,2.48401e-07,0.630454
90,64.741,1,13.9218,41.3539,21.7629,25.1628,1.50835,0.0598786,0.234261,1.61346,2.23777e-07,0.674222
91,60.7758,1,13.9128,42.7462,21.7629,25.9582,1.53586,0.0562374,0.225033,1.69163,2.1988e-07,0.658564
92,56.6532,1,13.9385,46.8637,21.7629,25.9733,1.49914,0.0553379,0.226365,1.63822,2.32653e-07,0.632541
93,55.6273,1,13.8895,42.6336,21.7629,25.7806,1.55502,0.0550665,0.231566,1.53747,2.1731e-07,0.60264
94,61.154,1,13.9573,39.4453,21.7629,24.5741,1.53711,0.0627247,0.219438,1.42106,2.10273e-07,0.6576
95,52.2913,1,14.0556,35.7337,21.7629,24.2301,1.54689,0.0562576,0.239699,1.35905,1.94089e-07,0.649498
96,50.0435,1,13.9935,35.4041,21.7629,25.2785,1.45698,0.0580546,0.238269,1.4582,1.89203e-07,0.658986
97,57.8679,1,13.7327,38.8075,21.7629,26.4062,1.4571,0.0631897,0.224011,1.53796,2.04413e-07,0.633763
98,63.7881,1,13.7877,40.8957,21.7629,25.7185,1.56767,0.0613511,0.221541,1.52046,2.01614e-07,0.669538
99,51.9472,1,13.9602,39.1572,21.7629,25.163,1.53502,0.0587041,0.212841,1.43582,1.90205e-07,0.649241
100,45.58,1,13.7814,34.5114,21.7629,27.3376,1.57047,0.050822,0.217401,1.38474,1.82946e-07,0.69365
101,52.9468,1,13.9104,35.7502,21.7629,26.3781,1.53651,0.0556998,0.223866,1.42893,2.16929e-07,0.622977
102,57.4486,1,13.8264,37.4123,21.7629,25.7973,1.53648,0.0547579,0.230142,1.45813,2.43163e-07,0.640276
103,61.4142,1,13.9724,44.5202,21.7629,25.1444,1.56655,0.0550057,0.230221,1.53073,2.57432e-07,0.612569
104,68.569,1,14.1023,44.6068,21.7629,24.5852,1.59568,0.0609604,0.241976,1.53496,2.18324e-07,0.641704
105,69.1555,1,13.8861,40.4521,21.7629,25.1932,1.56196,0.0633878,0.23046,1.42483,2.4772e-07,0.624532
106,65.5392,1,13.9209,43.5498,21.7629,27.3689,1.5619,0.05881,0.231849,1.52703,2.37546e-07,0.651183
107,70.5506,1,13.9354,42.4238,21.7629,25.2435,1.59827,0.0597321,0.225521,1.43459,2.40017e-07,0.740035
108,66.8003,1,13.926,42.5433,21.7629,24.6803,1.59823,0.0570025,0.229331,1.55032,2.26402e-07,0.709275
109,62.0243,1,13.9319,40.1277,21.7629,25.8653,1.52759,0.0586155,0.229216,1.48998,2.35937e-07,0.661588
110,56.5659,1,13.9286,38.2242,21.7629,24.9407,1.56789,0.0504907,0.230172,1.56654,2.15745e-07,0.72436
111,59.7517,1,13.827,37.198,21.7629,25.6446,1.5679,0.0499961,0.23423,1.43965,2.35472e-07,0.777842
112,54.0657,1,14.0863,38.2172,21.7629,27.3683,1.45374,0.0601272,0.226637,1.47367,1.83363e-07,0.75698
113,65.4028,1,13.9648,44.064,21.7629,26.108,1.60431,0.0600031,0.222895,1.47288,1.994e-07,0.730144
114,63.8219,1,14.0325,45.3777,21.7629,26.977,1.57861,0.0599156,0.222603,1.41957,2.00598e-07,0.763406
115,56.6394,1,13.7396,44.06,21.7629,24.4699,1.57858,0.0583925,0.210298,1.45316,1.83333e-07,0.699177
116,51.6144,1,13.7803,37.9982,21.7629,26.3881,1.54766,0.0533841,0.230018,1.30686,1.96442e-07,0.746259
117,58.7976,1,13.9067,40.3012,21.7629,25.6633,1.54776,0.0584213,0.222413,1.43027,2.04131e-07,0.733347
118,54.8313,1,13.887,36.0043,21.7629,24.3693,1.51001,0.0567485,0.221981,1.52811,1.98548e-07,0.693631
119,52.6489,1,14.0056,33.5236,21.7629,24.8787,1.50999,0.0570303,0.22448,1.43202,1.8377e-07,0.75519
120,60.7157,1,14.0823,35.5538,21.7629,24.4753,1.5849,0.0565063,0.245973,1.53115,1.84242e-07,0.697766
121,57.5493,1,13.9275,38.5562,21.7629,24.1047,1.63276,0.057444,0.23249,1.50199,1.69812e-07,0.62904
122,56.9253,1,13.8748,39.9692,21.7629,25.6229,1.5974,0.0554083,0.231138,1.48312,1.77379e-07,0.709575
123,48.4889,1,13.8987,40.5822,21.7629,25.9529,1.50686,0.0557722,0.226524,1.55607,1.66447e-07,0.682225
124,59.4429,1,13.8714,39.5119,21.7629,26.8277,1.53421,0.0626762,0.227558,1.55314,1.68621e-07,0.68425
125,49.3967,1,13.86,37.976,21.7629,25.5956,1.52476,0.0545851,0.231953,1.5665,1.57949e-07,0.722067
126,50.7331,1,13.826,36.5926,21.7629,25.7491,1.60287,0.0509789,0.232081,1.47814,1.67691e-07,0.721968
127,59.3959,1,13.8894,44.3899,21.7629,26.2068,1.63787,0.0567584,0.225435,1.53241,1.62865e-07,0.719715
128,58.4013,1,13.9169,40.3178,21.7629,24.5551,1.63786,0.0567981,0.219636,1.60024,1.66873e-07,0.671263
129,62.9238,1,13.8262,45.0376,21.7629,24.3793,1.61072,0.0606193,0.22459,1.72106,1.52506e-07,0.69486
130,57.5397,1,13.9523,38.0058,21.7629,27.142,1.55724,0.0596929,0.236906,1.6648,1.63892e-07,0.622716
131,62.7412,1,13.8441,40.3389,21.7629,26.6551,1.59452,0.0569639,0.232189,1.71749,1.76064e-07,0.700543
132,65.58,1,14.0045,39.5505,21.7629,27.0668,1.64406,0.0550697,0.24173,1.6605,1.96389e-07,0.674372
133,55.5058,1,14.0197,38.6134,21.7629,26.039,1.61915,0.0529781,0.241917,1.54159,1.66448e-07,0.700235
134,55.9335,1,13.7723,43.6356,21.7629,27.7982,1.66356,0.0513366,0.225839,1.58839,1.63972e-07,0.711077
135,51.0695,1,13.7324,42.5697,21.7629,25.581,1.62554,0.0512832,0.228942,1.4686,1.62875e-07,0.711096
136,44.9252,1,13.8269,38.4172,21.7629,26.3384,1.53236,0.0550267,0.228586,1.48812,1.34359e-07,0.747442
137,51.2468,1,13.8196,36.2421,21.7629,24.7323,1.57986,0.0558406,0.225124,1.44462,1.48167e-07,0.756383
138,65.1151,1,14.0254,37.7312,21.7629,25.2072,1.66399,0.0609665,0.226139,1.47822,1.53925e-07,0.783611
139,58.5139,1,13.9481,44.1497,21.7629,24.4977,1.63385,0.0598706,0.226695,1.57583,1.48121e-07,0.669833
140,63.1152,1,13.9846,38.9846,21.7629,24.2645,1.6339,0.0624276,0.223444,1.54751,1.64972e-07,0.667643
141,64.0648,1,14.1048,45.9258,21.7629,26.0793,1.67399,0.0609353,0.236472,1.49246,1.5832e-07,0.684487
142,68.1588,1,13.9762,46.3096,21.7629,27.4502,1.58804,0.0674211,0.226758,1.59465,1.53297e-07,0.73173
143,59.6057,1,13.9373,39.1528,21.7629,26.6331,1.52935,0.0627305,0.229059,1.55594,1.7322e-07,0.667918
144,64.3895,1,13.9738,43.2508,21.7629,25.2754,1.61996,0.060604,0.215379,1.63831,1.92944e-07,0.640843
145,75.9772,1,13.8602,45.5791,21.7629,24.4492,1.6444,0.0621396,0.215247,1.71539,2.19329e-07,0.696919
146,67.7598,1,13.7475,39.2101,21.7629,26.4129,1.68059,0.061711,0.220775,1.51618,1.83808e-07,0.646776
147,71.4824,1,13.9004,43.9202,21.7629,26.1644,1.70513,0.0634305,0.224562,1.59612,1.69144e-07,0.669746
148,69.5308,1,13.9334,45.0716,21.7629,24.9633,1.75269,0.0633784,0.217969,1.74785,1.53651e-07,0.591982
149,54.1373,1,13.9443,45.7031,21.7629,26.2819,1.67576,0.0546161,0.220408,1.59073,1.58497e-07,0.620044
150,60.866,1,14.0114,42.2479,21.7629,25.5653,1.64719,0.0600557,0.235314,1.55705,1.61519e-07,0.62675
151,53.3179,1,14.15,39.1249,21.7629,25.3979,1.57952,0.0587768,0.229185,1.60031,1.44875e-07,0.675639
152,47.6801,1,13.8781,38.2502,21.7629,26.326,1.52836,0.0562056,0.225869,1.56209,1.39914e-07,0.73247
153,45.8864,1,13.8942,40.5126,21.7629,25.2339,1.505,0.0570874,0.226995,1.5105,1.41811e-07,0.717344
154,49.3095,1,13.852,36.3055,21.7629,25.6547,1.50503,0.0584155,0.229816,1.50494,1.55703e-07,0.676257
155,43.9629,1,13.951,38.7546,21.7629,24.9515,1.55196,0.0585583,0.22301,1.35502,1.34932e-07,0.680738
156,42.7369,1,14.0702,41.952,21.7629,25.3484,1.55192,0.0574285,0.222031,1.34078,1.51229e-07,0.644081
157,34.5127,1,13.8504,40.3389,21.7629,24.8518,1.51727,0.0529957,0.233481,1.35844,1.28404e-07,0.666318
158,28.4163,1,14.028,40.3442,21.7629,26.137,1.54102,0.049149,0.230107,1.39765,1.20814e-07,0.65125
159,29.6953,1,13.8516,38.1588,21.7629,26.0356,1.51957,0.051896,0.226479,1.42463,1.18167e-07,0.640381
160,29.1011,1,13.8131,36.142,21.7629,27.992,1.53878,0.0509187,0.227029,1.45277,1.11476e-07,0.649424
161,38.3243,1,13.9279,38.207,21.7629,26.8484,1.56369,0.0557462,0.227695,1.49695,1.12809e-07,0.653366
162,30.9173,1,13.868,34.8086,21.7629,26.9273,1.50767,0.054473,0.223795,1.39529,1.16564e-07,0.647807
163,30.0062,1,13.9366,37.382,21.7629,25.0829,1.58275,0.0504575,0.217674,1.49011,1.05415e-07,0.658203
164,39.8522,1,13.9846,40.4019,21.7629,23.4461,1.55996,0.0502716,0.234064,1.51896,1.27415e-07,0.735761
165,37.8248,1,13.8408,39.5691,21.7629,23.5081,1.45419,0.0545802,0.218183,1.56553,1.32822e-07,0.727114
166,21.6971,1,13.8351,42.1613,21.7629,25.1123,1.463,0.047279,0.223318,1.58528,1.02677e-07,0.727688
167,32.8276,1,13.8396,41.0058,21.7629,24.59,1.51599,0.0501276,0.232757,1.73967,1.01755e-07,0.710546
168,28.4861,1,13.942,45.8062,21.7629,26.0134,1.53853,0.051943,0.230276,1.60216,8.97416e-08,0.682218
169,28.4151,1,13.94,41.5255,21.7629,27.2672,1.5848,0.0520614,0.224514,1.40666,8.65198e-08,0.733048
170,18.5432,1,13.8913,38.1431,21.7629,28.7198,1.45591,0.0573614,0.219666,1.4188,7.63023e-08,0.666938
171,15.5467,1,13.8837,37.2786,21.7629,26.8413,1.45631,0.0535571,0.219717,1.46735,7.68702e-08,0.674476
172,19.2878,1,14.0117,36.6469,21.7629,27.376,1.59885,0.0483673,0.236019,1.36176,7.8332e-08,0.658891
173,16.8638,1,13.9398,37.7436,21.7629,27.7135,1.48816,0.0557102,0.224552,1.44164,7.8262e-08,0.586498
174,21.3092,1,13.7879,39.1699,21.7629,27.6401,1.48816,0.0574109,0.218825,1.40576,8.26289e-08,0.638527
175,17.2998,1,13.9169,35.3286,21.7629,27.1924,1.48004,0.0558977,0.23455,1.3197,7.90797e-08,0.617438
176,28.9138,1,13.8727,39.1006,21.7629,25.8311,1.50268,0.0618108,0.22687,1.39691,8.16189e-08,0.638051
177,28.5628,1,13.9318,38.1687,21.7629,24.4737,1.57025,0.0572434,0.227124,1.37984,7.82208e-08,0.683134
178,29.3159,1,13.9455,36.8946,21.7629,24.7447,1.64396,0.0534811,0.240706,1.4221,7.46548e-08,0.653026
179,21.5716,1,13.8715,39.8147,21.7629,25.2802,1.5782,0.0540048,0.233226,1.43436,6.83418e-08,0.644616
180,18.2836,1,13.8206,43.6019,21.7629,25.163,1.66723,0.0483951,0.233672,1.55437,5.93903e-08,0.615088
181,25.1965,1,13.8055,44.5289,21.7629,26.5237,1.6259,0.0500094,0.231224,1.74322,6.76266e-08,0.638372
182,16.6302,1,13.9771,45.0275,21.7629,25.3824,1.48695,0.0542474,0.225556,1.64639,6.5627e-08,0.641296
183,15.4321,1,14.0453,43.9166,21.7629,26.2391,1.52615,0.0513569,0.22782,1.62282,6.63223e-08,0.63977
184,12.4778,1,13.8199,41.8437,21.7629,25.8357,1.52612,0.0511681,0.224045,1.50183,6.45693e-08,0.656479
185,17.457,1,13.9044,41.7318,21.7629,26.389,1.6129,0.0560661,0.22059,1.50524,5.26586e-08,0.628695
186,16.8025,1,13.8145,40.6591,21.7629,26.3151,1.49382,0.0589077,0.227394,1.62431,5.19366e-08,0.653506
187,12.4539,1,13.9984,38.8324,21.7629,26.5882,1.39939,0.0639623,0.230004,1.54836,5.27144e-08,0.592988
188,15.1135,1,13.8373,41.3773,21.7629,25.6803,1.4874,0.0610285,0.227054,1.49843,5.24778e-08,0.610025
189,24.3465,1,13.8528,41.4032,21.7629,25.8439,1.55495,0.0617863,0.233918,1.55512,4.97513e-08,0.685211
190,20.652,1,13.9042,42.1671,21.7629,26.2374,1.61168,0.0612899,0.222365,1.53102,4.44302e-08,0.664212
191,13.9296,1,13.7343,38.0967,21.7629,27.2408,1.56069,0.0594585,0.219794,1.50386,4.09179e-08,0.698814
192,6.92636,1,13.7904,41.3362,21.7629,27.0471,1.60026,0.0533045,0.224921,1.53623,3.70569e-08,0.698204
193,5.00621,1,13.8815,40.768,21.7629,25.2428,1.66056,0.049514,0.234107,1.57082,3.58462e-08,0.635896
194,-2.4779,1,13.8519,38.7274,21.7629,26.9583,1.63055,0.0528798,0.222891,1.41132,3.00014e-08,0.653385
195,-1.68056,1,13.9845,39.8857,21.7629,26.4313,1.57263,0.0556072,0.236322,1.55481,2.77591e-08,0.637819
196,-3.45269,1,13.8549,38.4992,21.7629,26.7396,1.54674,0.0579333,0.230422,1.45954,2.80101e-08,0.618537
197,2.40826,1,13.9714,42.6777,21.7629,27.4065,1.60078,0.0578266,0.236412,1.51616,2.82712e-08,0.632921
198,9.29878,1,14.0089,47.1084,21.7629,27.4457,1.63149,0.0601992,0.227958,1.61142,2.92502e-08,0.641006
199,10.4083,1,13.9112,41.5691,21.7629,28.1594,1.63147,0.0577016,0.22172,1.62335,3.30588e-08,0.65036
200,14.0541,1,13.8719,37.6725,21.7629,27.4853,1.63147,0.0595094,0.236247,1.79887,3.04127e-08,0.645504
201,13.7258,1,14.0466,37.4543,21.7629,24.6921,1.63145,0.0605877,0.243142,1.70814,3.08647e-08,0.612781
202,3.12269,1,13.8962,40.7228,21.7629,25.2713,1.57034,0.0562465,0.23491,1.56664,3.21772e-08,0.616551
203,-0.168954,1,13.901,34.3575,21.7629,25.6463,1.52417,0.0577946,0.224051,1.58505,3.07923e-08,0.63567
204,-7.87244,1,13.9503,34.3238,21.7629,25.8268,1.37909,0.0580263,0.227656,1.60935,3.02319e-08,0.68609
205,-6.17196,1,13.9313,35.354,21.7629,26.0934,1.53178,0.0555586,0.234993,1.38702,3.01644e-08,0.62871
206,-14.0518,1,13.738,35.1321,21.7629,26.0723,1.53173,0.0521814,0.228197,1.28107,2.80378e-08,0.663123
207,-15.9177,1,13.7726,36.2263,21.7629,25.6576,1.55823,0.0517998,0.229567,1.30427,2.43161e-08,0.666644
208,-1.39596,1,13.7545,41.24,21.7629,24.7422,1.57747,0.0556009,0.232099,1.44724,2.88264e-08,0.660407
209,-0.740028,1,13.8275,41.4771,21.7629,24.1282,1.47025,0.0585494,0.223244,1.3939,3.25938e-08,0.740958
210,-2.82302,1,13.7497,37.9715,21.7629,24.2234,1.49252,0.0590656,0.218567,1.31376,2.93755e-08,0.753096
211,-5.29684,1,13.7926,42.5627,21.7629,25.814,1.40841,0.0593327,0.224002,1.42419,3.06346e-08,0.729623
212,-5.52144,1,13.7853,36.404,21.7629,23.4,1.56799,0.0564408,0.221464,1.27773,2.76734e-08,0.697804
213,-20.8125,1,13.8526,39.453,21.7629,24.2222,1.51207,0.0571685,0.216575,1.24598,2.0278e-08,0.671885
214,-15.1523,1,13.9474,43.1081,21.7629,23.7158,1.51206,0.0567737,0.222951,1.42344,1.92617e-08,0.742619
215,-5.33966,1,13.8223,51.6545,21.7629,25.4621,1.59434,0.0554992,0.2241,1.50858,2.24946e-08,0.71516
216,-3.81294,1,13.8474,43.0162,21.7629,25.0454,1.52634,0.0606809,0.223907,1.4702,2.19309e-08,0.743992
217,-11.7208,1,13.9531,36.9161,21.7629,26.5882,1.63677,0.05832,0.223526,1.26287,1.92837e-08,0.66708
218,-12.9321,1,13.891,35.6855,21.7629,25.1779,1.63681,0.0599355,0.229815,1.29592,1.6639e-08,0.650304
219,-2.24613,1,13.7577,36.3308,21.7629,25.4591,1.63686,0.0636292,0.228783,1.41709,1.98614e-08,0.634229
220,2.23165,1,13.7805,41.1026,21.7629,25.0703,1.50388,0.0687806,0.222952,1.56026,2.00341e-08,0.708553
221,-3.38943,1,13.7783,34.7108,21.7629,24.6698,1.49464,0.0635909,0.22577,1.37909,2.19488e-08,0.748152
