iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,462.265,1,16.9862,22.4057,21.1066,1.192,0.0496506,0.397774,1.41502,0.776359,0.829784
30,463.071,1,17.02,21.7216,20.8113,1.19203,0.0501609,0.392082,1.40087,0.777173,0.837571
31,462.09,1,16.9575,22.3517,20.9518,1.19198,0.0478243,0.398062,1.55961,0.729713,0.931699
32,458.339,1,17.0745,22.6476,21.9867,1.2097,0.0464029,0.396554,1.44679,0.710942,0.879866
33,456.209,1,17.0773,23.2927,22.8127,1.18914,0.0463839,0.394553,1.39407,0.700408,0.924798
34,462.003,1,17.0039,23.9738,22.1926,1.13074,0.0525741,0.400465,1.4525,0.69707,0.894883
35,458.134,1,17.1481,24.3218,22.0452,1.17935,0.0483631,0.390694,1.42255,0.706883,0.881723
36,459.989,1,17.3058,24.8407,21.4798,1.15217,0.0498944,0.392088,1.44007,0.72486,0.933081
37,458.084,1,17.2071,24.3828,20.1089,1.23403,0.0461371,0.392336,1.38843,0.705333,0.878947
38,456.486,1,17.1224,23.6787,19.9863,1.23399,0.0449694,0.389362,1.44491,0.712214,0.874258
39,457.294,1,17.1014,23.541,20.1593,1.13324,0.050226,0.393506,1.37227,0.716962,0.899284
40,461.938,1,17.0866,24.3094,19.5833,1.1333,0.051835,0.395202,1.41633,0.686373,0.975621
41,463.428,1,17.1344,25.2326,19.8125,1.13333,0.0538878,0.397578,1.27263,0.672343,1.06604
42,460.35,1,17.1975,24.8097,20.1437,1.13327,0.0524723,0.384097,1.27806,0.671164,1.01912
43,456.545,1,17.1654,23.569,19.8779,1.08847,0.0509397,0.389312,1.28483,0.753397,0.984647
44,455.425,1,17.1168,24.5091,20.3428,1.15941,0.0467582,0.398729,1.35191,0.734734,0.954356
45,459.645,1,17.2358,25.0711,20.0225,1.15947,0.0496232,0.401754,1.36024,0.715427,0.98765
46,457.766,1,17.1366,25.1458,18.5654,1.11929,0.0506496,0.389222,1.39272,0.682561,0.973986
47,465.674,1,17.1827,24.4723,17.9779,1.21992,0.0514122,0.388812,1.34917,0.705014,0.911288
48,459.286,1,17.124,24.6138,18.7926,1.17409,0.0498686,0.398557,1.42682,0.67556,0.863495
49,460.341,1,17.2507,24.4769,18.5313,1.17414,0.0514039,0.401223,1.29277,0.680215,0.889972
50,462.982,1,17.1903,24.8214,18.895,1.27261,0.0482536,0.401716,1.27382,0.658542,0.903785
51,465.817,1,17.2366,24.655,18.8452,1.25141,0.0521835,0.39791,1.30375,0.66536,0.829323
52,465.869,1,17.233,24.8267,18.9586,1.28411,0.0536586,0.403298,1.05162,0.660619,0.828329
53,459.051,1,17.1893,24.179,19.0219,1.26502,0.0478915,0.40506,1.0989,0.645025,0.936213
54,469.195,1,17.1891,24.27,19.6108,1.37058,0.0469502,0.396269,1.28361,0.642645,0.947127
55,466.922,1,17.0382,24.1286,20.0732,1.34264,0.0478778,0.403076,1.35627,0.614316,0.85513
56,460.118,1,17.1423,24.9363,19.1321,1.29861,0.048419,0.392526,1.21038,0.596639,0.862066
57,463.003,1,17.1629,24.4179,18.8418,1.29863,0.0483439,0.400295,1.2434,0.619199,0.883671
58,460.563,1,17.1074,24.8611,18.8437,1.19005,0.0490623,0.395092,1.40644,0.65433,0.953824
59,457.247,1,17.2274,25.3263,19.9698,1.21299,0.0471476,0.400605,1.33622,0.634062,0.944811
60,462.409,1,17.2771,25.4396,19.6949,1.29181,0.0441428,0.395138,1.50104,0.638105,0.99444
61,465.914,1,17.1901,25.7169,19.2538,1.2919,0.0482494,0.400701,1.42752,0.652812,0.906883
62,463.079,1,16.9847,26.6159,20.4025,1.24924,0.0477971,0.400323,1.33945,0.668815,0.958228
63,462.84,1,17.0547,26.0344,18.1408,1.24926,0.0490607,0.392793,1.28279,0.655746,0.948572
64,462.345,1,17.0409,25.5515,18.7266,1.24924,0.047812,0.398561,1.24444,0.675328,0.974079
65,462.524,1,17.1353,23.9855,19.3281,1.32288,0.0430098,0.395444,1.45621,0.691564,0.894543
66,466.649,1,17.1279,25.28,18.5568,1.30138,0.0478627,0.399417,1.50183,0.658069,0.836577
67,465.575,1,17.135,24.4555,20.5199,1.27348,0.0486323,0.397554,1.38635,0.699029,0.869377
68,461.465,1,17.1543,24.1089,18.7122,1.19537,0.049854,0.407324,1.34573,0.707936,0.87047
69,464.678,1,17.3077,24.2288,18.918,1.20694,0.0514543,0.399433,1.29924,0.672073,0.967607
70,462.679,1,17.1742,23.9041,22.1951,1.30357,0.0462667,0.404265,1.34211,0.664136,0.863513
71,457.111,1,17.1662,24.9365,21.7458,1.30465,0.0417895,0.400754,1.38858,0.673426,0.889108
72,454.771,1,17.1478,25.0739,21.8236,1.30464,0.0403581,0.405412,1.33734,0.672654,0.885263
73,456.298,1,17.1391,25.3306,19.3167,1.27774,0.0432996,0.406448,1.44401,0.642277,0.831565
74,451.435,1,17.2567,26.1832,21.193,1.27772,0.0416596,0.402112,1.25737,0.622752,0.894627
75,446.492,1,17.2635,26.2399,21.0439,1.29042,0.0371666,0.406141,1.26119,0.62043,0.953566
76,453.195,1,17.0574,25.5912,21.1163,1.29054,0.0418643,0.397715,1.25859,0.644334,0.94247
77,459.26,1,17.1115,25.3649,19.6453,1.23346,0.0459331,0.404196,1.41651,0.643268,0.956936
78,453.473,1,17.1445,25.2513,21.4045,1.30804,0.0406487,0.402867,1.30932,0.660719,0.867732
79,449.785,1,17.0959,25.9586,20.2221,1.19906,0.0442198,0.398613,1.24044,0.652801,0.933278
80,442.188,1,17.1767,25.6613,20.3997,1.16164,0.0438972,0.397244,1.12746,0.618036,0.921241
81,442.218,1,17.1596,25.7681,19.7276,1.1127,0.046538,0.396598,1.13657,0.610681,0.91499
82,445.22,1,17.1012,25.9814,19.9664,1.20408,0.042871,0.397184,1.18328,0.604877,0.930906
83,446.047,1,17.1368,26.0936,19.2283,1.25815,0.041695,0.397659,1.09245,0.637045,0.872587
84,452.001,1,17.2131,26.2036,19.1913,1.18958,0.047873,0.399453,1.15778,0.655074,0.869411
85,454.478,1,17.249,26.1575,19.864,1.18964,0.0497441,0.400922,1.07271,0.65308,0.926456
86,451.705,1,17.1217,26.1608,18.8326,1.21475,0.0461753,0.397421,1.15407,0.633502,0.914891
87,451.06,1,17.1503,25.0399,19.2441,1.23213,0.0446171,0.396857,1.13848,0.6518,0.91908
88,453.587,1,17.2026,25.1511,20.1155,1.13702,0.0509111,0.399801,1.21333,0.638432,0.883479
89,451.859,1,17.175,25.3401,19.4828,1.15538,0.0481157,0.402423,1.20266,0.669535,0.90831
90,456.119,1,17.14,24.6009,20.0828,1.18507,0.0482532,0.406015,1.19112,0.694066,0.935643
91,458.611,1,17.1416,24.9668,21.0482,1.18508,0.0478821,0.400542,1.31067,0.666653,0.989893
92,459.772,1,17.0266,24.678,21.3456,1.18513,0.0504997,0.401576,1.27792,0.663851,0.908296
93,463.551,1,17.1999,24.4033,21.7166,1.19673,0.053175,0.401541,1.20231,0.681471,0.896489
94,458.553,1,17.1088,23.7578,22.0978,1.19666,0.0504222,0.397784,1.23095,0.686606,0.857379
95,458.378,1,17.1996,24.6144,20.4347,1.26213,0.0465546,0.39059,1.21707,0.682872,0.906112
96,461.85,1,17.1711,24.9047,19.5466,1.21275,0.0504923,0.390921,1.27965,0.703695,0.867648
97,462.754,1,17.1858,24.605,18.8761,1.22486,0.0505971,0.395641,1.28663,0.689987,0.87336
98,464.939,1,17.2742,24.1485,18.7764,1.22488,0.0497835,0.401061,1.37149,0.682293,0.935646
99,461.517,1,16.9883,24.481,18.4213,1.2248,0.0476832,0.402454,1.40889,0.666957,0.982024
100,460.596,1,17.0875,24.5357,18.8307,1.19425,0.0509341,0.390263,1.30538,0.637499,0.917695
101,455.886,1,17.1566,24.7202,17.1729,1.16775,0.048397,0.395567,1.33587,0.650739,0.934123
102,454.918,1,17.2447,24.1327,17.2816,1.25242,0.0449806,0.385373,1.25096,0.653185,0.919405
103,458.205,1,17.2491,24.8602,16.8462,1.26619,0.0489927,0.40138,1.06316,0.639582,0.870916
104,454.655,1,17.2163,25.1817,19.0269,1.278,0.044978,0.39845,1.12043,0.631343,0.931547
105,448.638,1,17.3225,25.6521,18.194,1.18839,0.0464626,0.394377,1.12596,0.62275,0.926774
106,445.674,1,17.2738,25.9263,19.8346,1.16898,0.044889,0.393466,1.17845,0.59775,0.964615
107,449.883,1,17.1842,26.0225,18.7377,1.16038,0.0478178,0.398513,1.21883,0.587341,0.941701
108,449.297,1,17.0854,26.1774,19.2781,1.14073,0.047825,0.40223,1.20891,0.59398,0.967042
109,446.837,1,17.2492,26.5028,19.7354,1.17117,0.0482465,0.397706,1.05385,0.566485,0.926699
110,449.554,1,17.2701,26.7646,17.7655,1.24348,0.0446901,0.395744,1.15815,0.572718,0.930098
111,448.528,1,17.1593,26.1364,18.1369,1.24347,0.043833,0.395369,1.133,0.570788,0.93936
112,452.601,1,17.2428,26.9437,18.1293,1.20766,0.0467471,0.399536,1.22426,0.54904,1.01933
113,457.489,1,17.1995,26.7398,19.0588,1.15195,0.0503103,0.399079,1.31362,0.580396,1.05326
114,454.117,1,17.2945,26.3475,17.8127,1.15196,0.0506831,0.39529,1.21773,0.584794,0.967103
115,460.901,1,17.2644,26.8573,17.3065,1.16459,0.0534033,0.393045,1.33628,0.578817,0.944154
116,455.771,1,17.1723,26.0712,16.2119,1.16455,0.0519034,0.391932,1.109,0.604679,1.01539
117,456.41,1,17.249,25.8605,16.3831,1.1845,0.049747,0.393465,1.07347,0.607956,1.10691
118,463.274,1,17.2479,25.269,16.3395,1.25397,0.0504517,0.389107,1.10511,0.634993,1.04707
119,464.897,1,17.2961,25.3564,16.1798,1.21358,0.0531985,0.391425,1.12953,0.626507,1.06673
120,465.889,1,17.2079,26.193,14.9465,1.25822,0.0506914,0.391215,1.20082,0.613094,1.06188
121,470.292,1,17.1786,25.8331,15.5524,1.31038,0.0508706,0.389143,1.1717,0.603362,1.09987
122,471.677,1,17.3187,26.5938,14.1556,1.24797,0.0536673,0.391576,1.2736,0.603684,1.13255
123,468.065,1,17.2682,27.2261,13.5201,1.20387,0.0538765,0.390557,1.17483,0.596722,1.21586
124,464.326,1,17.3294,28.1248,14.8273,1.16936,0.0532044,0.384087,1.31587,0.568018,1.18635
125,463.662,1,17.222,26.6241,16.7116,1.1357,0.0548525,0.382527,1.2994,0.554267,1.17553
126,458.704,1,17.1317,26.4215,16.6581,1.08692,0.0544567,0.391287,1.26538,0.557309,1.12713
127,458.134,1,17.2118,26.9004,15.8262,1.01379,0.0578655,0.392216,1.219,0.571512,1.15742
128,467.381,1,17.1995,25.7488,15.3488,1.01389,0.0619939,0.394627,1.31294,0.586316,1.17291
129,468.747,1,16.9998,25.577,15.0059,1.07167,0.0576006,0.393275,1.37921,0.60296,1.22607
130,463.703,1,17.2042,25.4239,16.2683,1.1385,0.0537611,0.392795,1.3275,0.606608,1.09756
131,460.642,1,17.1159,25.7264,15.3431,1.07864,0.053195,0.389599,1.38142,0.606374,1.20287
132,461.096,1,17.0938,26.0897,13.921,1.07868,0.0533482,0.389269,1.42168,0.570175,1.21175
133,467.023,1,17.072,26.4458,15.4898,1.11506,0.0557858,0.393005,1.3779,0.562562,1.23876
134,457.109,1,17.2045,26.4269,16.5185,1.15092,0.0508818,0.389952,1.23171,0.518092,1.23391
135,452.184,1,17.2196,26.7889,16.7252,1.12217,0.0499938,0.387899,1.28099,0.501992,1.17789
136,462.653,1,17.3125,27.067,16.6083,1.19022,0.0512892,0.390281,1.36611,0.520318,1.21033
137,463.131,1,17.1453,26.6826,16.7802,1.16559,0.0529032,0.393,1.32054,0.505712,1.23358
138,460.397,1,17.2623,26.3104,17.5447,1.12694,0.0536781,0.398991,1.31211,0.503462,1.22271
139,461.907,1,17.2482,26.7529,15.7007,1.12692,0.0538352,0.395519,1.39926,0.48793,1.27172
140,458.706,1,17.2533,27.507,13.4589,1.10331,0.0533133,0.392457,1.2978,0.47098,1.35282
141,456.396,1,17.2139,27.0156,15.8103,1.12124,0.0533018,0.393234,1.2368,0.463257,1.24588
142,453.735,1,17.3112,26.5374,17.1333,1.15512,0.0493696,0.390064,1.25034,0.473447,1.26937
143,451.851,1,17.1633,26.6309,16.4446,1.05792,0.0527855,0.396917,1.20938,0.457035,1.35527
144,455.951,1,17.1984,26.7298,15.536,1.08899,0.0527651,0.398588,1.24526,0.458406,1.40435
145,464.13,1,17.0556,26.6156,15.1886,1.11626,0.0549706,0.391781,1.34058,0.448932,1.48122
146,467.152,1,16.9604,27.0462,16.8626,1.09079,0.0574946,0.398817,1.36182,0.448213,1.48539
147,464.298,1,17.1224,27.0065,17.0775,1.15284,0.0529382,0.398137,1.3906,0.448789,1.43103
148,464.912,1,17.3195,27.8302,15.7663,1.11923,0.0567269,0.395149,1.25561,0.460485,1.406
149,462.642,1,17.0978,28.2316,15.5161,1.1192,0.0558624,0.397506,1.30092,0.444102,1.33205
150,464.531,1,17.0157,28.4262,14.2314,1.09075,0.0587351,0.397261,1.18165,0.457407,1.33888
151,463.843,1,17.2153,29.1923,15.5567,1.09078,0.0591703,0.397135,1.15625,0.463191,1.32491
152,467.753,1,17.4256,29.2563,16.3442,1.12963,0.0596696,0.397038,1.22784,0.485291,1.23269
153,466.341,1,17.3791,29.4511,16.4649,1.08121,0.0588377,0.402986,1.30615,0.510738,1.26787
154,470.198,1,17.2994,29.2238,16.9914,1.19075,0.0547986,0.401757,1.38836,0.514117,1.27089
155,473.361,1,17.2956,29.8716,16.117,1.15159,0.0578039,0.395562,1.39055,0.515614,1.36041
156,471.266,1,17.1497,29.7642,15.7422,1.15153,0.055452,0.393141,1.43773,0.507436,1.4442
157,468.427,1,17.2827,29.2503,17.6779,1.1515,0.0540695,0.400737,1.32841,0.510853,1.45526
158,475.136,1,17.2217,29.8758,15.3209,1.11711,0.0600754,0.393791,1.4068,0.511076,1.41346
159,474.108,1,17.2283,30.0012,16.0044,1.1353,0.0588941,0.384372,1.35997,0.515921,1.421
160,477.059,1,17.3615,28.8673,15.8086,1.17938,0.0565544,0.39674,1.45951,0.554062,1.38739
161,476.71,1,17.2787,29.7229,16.7628,1.17937,0.0551442,0.397679,1.55219,0.542945,1.4
162,480.766,1,17.4534,30.0067,16.1341,1.1795,0.0618193,0.391807,1.35344,0.517944,1.44237
163,474.356,1,17.2597,28.7085,13.3612,1.09559,0.0612334,0.400054,1.37211,0.514221,1.3423
164,473.454,1,17.2513,29.4802,13.8119,1.14472,0.059093,0.392434,1.24524,0.524261,1.41916
165,474.394,1,17.2645,29.7551,15.0433,1.14472,0.0600909,0.394847,1.34534,0.492657,1.38298
166,480.146,1,17.2547,30.2968,14.9399,1.08656,0.0660258,0.39497,1.43516,0.476652,1.38685
167,480.989,1,17.3873,29.8485,14.1775,1.10712,0.0636103,0.407662,1.45141,0.486898,1.49408
168,472.498,1,17.2457,30.4684,13.5711,1.09005,0.060642,0.396893,1.31872,0.480485,1.49481
169,468.99,1,17.1915,30.2663,12.3124,0.987375,0.0653141,0.396679,1.21704,0.475771,1.40243
170,467.531,1,17.19,29.0544,13.2398,1.01505,0.0617505,0.392279,1.37824,0.468067,1.37774
171,467.097,1,17.206,28.4125,12.8121,1.01509,0.0624624,0.394432,1.17099,0.480304,1.44058
172,461.209,1,17.2365,28.7519,13.4121,1.0693,0.0578005,0.395052,1.1443,0.485018,1.33892
173,457.904,1,17.2059,28.4998,15.0359,1.06925,0.0559525,0.396519,1.17141,0.493627,1.33203
174,455.62,1,17.3099,28.5816,15.0341,1.0692,0.0537211,0.401805,1.18625,0.489465,1.37139
175,452.959,1,17.285,29.2572,15.4168,1.06922,0.0534842,0.399353,1.1427,0.464485,1.29666
176,453.991,1,17.4549,28.4777,15.5574,1.0947,0.0542279,0.394436,1.08391,0.482284,1.28237
177,457.938,1,17.326,29.2477,16.1887,1.16982,0.0515047,0.391235,1.16117,0.492121,1.27419
178,458.509,1,17.2,28.7023,15.875,1.15313,0.051921,0.400283,1.17713,0.500781,1.2453
179,454.839,1,17.2473,27.7636,16.9185,1.11262,0.0513005,0.395219,1.13863,0.5477,1.26703
180,448.544,1,17.0874,28.4241,16.3056,1.14466,0.0456085,0.397535,1.14077,0.533632,1.29722
181,453.792,1,17.1001,27.8597,16.7522,1.18281,0.0460494,0.397508,1.16247,0.530066,1.33683
182,455.502,1,17.2032,28.0187,17.1041,1.20017,0.04722,0.393061,1.09371,0.524386,1.35168
183,450.102,1,17.2394,27.4704,18.2688,1.17292,0.0444096,0.393906,1.22421,0.539939,1.29613
184,453.32,1,17.1534,26.622,18.9035,1.07748,0.0510505,0.394187,1.2227,0.5406,1.26751
185,449.453,1,17.0929,27.5802,16.9136,1.07745,0.0503573,0.394928,1.19701,0.52387,1.22521
186,448.431,1,17.1773,27.6153,16.142,1.07743,0.0491629,0.397122,1.14151,0.538114,1.24483
187,455.901,1,17.1853,28.0111,15.9866,1.16341,0.0490865,0.399343,1.14532,0.547025,1.26258
188,459.309,1,17.2082,27.5161,14.4345,1.22781,0.0488238,0.394128,1.10019,0.545631,1.2379
189,455.557,1,17.2258,27.6331,15.1931,1.29963,0.042848,0.395267,1.18799,0.542085,1.14726
190,449.812,1,17.2693,27.3805,15.2971,1.29957,0.0399824,0.401124,1.09768,0.537772,1.17311
191,455.236,1,17.2502,27.7503,16.0679,1.28688,0.0451461,0.397996,1.08405,0.550632,1.08051
192,452.76,1,17.3349,27.7914,16.1055,1.25536,0.0461857,0.39863,1.04344,0.546191,1.05576
193,452.539,1,17.261,27.9664,16.8117,1.21489,0.0468852,0.398507,1.13712,0.544559,1.06008
194,449.594,1,17.3182,28.0673,17.6207,1.17409,0.0475895,0.398036,1.08741,0.556612,1.07644
195,449.479,1,17.22,28.2843,18.4767,1.17405,0.0472002,0.39687,1.16092,0.547206,1.07254
196,444.678,1,17.248,28.0757,17.4873,1.17398,0.0441741,0.396855,1.13784,0.555493,1.07366
197,444.431,1,17.3048,27.4325,17.5636,1.13514,0.0454493,0.397395,1.09469,0.569048,1.13736
198,438.504,1,17.2156,27.7103,17.3823,1.158,0.0415041,0.39967,1.07119,0.537466,1.1455
199,447.767,1,17.169,27.1914,16.7722,1.21438,0.0433308,0.403879,1.11694,0.561817,1.09795
200,452.377,1,17.2323,27.6263,16.7073,1.19018,0.0476048,0.399166,1.21574,0.542195,1.02675
201,461.279,1,17.2225,27.4317,16.1223,1.20119,0.0505538,0.399167,1.21046,0.570736,1.12516
202,461.642,1,17.1892,28.9029,15.9457,1.20125,0.0528672,0.397337,1.16595,0.511934,1.11359
203,456.179,1,17.3895,28.9069,14.3124,1.28411,0.0455182,0.393826,1.13557,0.504866,1.17958
204,452.555,1,17.2577,28.5166,14.1481,1.23926,0.0455426,0.394566,1.11867,0.507732,1.16298
205,454.571,1,17.2772,28.3256,16.5735,1.20588,0.0477353,0.395148,1.11908,0.519747,1.22403
206,457.149,1,17.3658,27.8811,16.4547,1.1764,0.0504237,0.398911,1.22175,0.498904,1.19794
207,459.801,1,17.3392,27.7184,16.9736,1.1516,0.0531409,0.393984,1.29096,0.487029,1.19393
208,450.214,1,17.1594,27.3264,18.585,1.13059,0.0486481,0.394931,1.19637,0.49333,1.23471
209,452.549,1,17.3061,27.3476,17.9403,1.2081,0.0456396,0.400498,1.19651,0.497648,1.23862
210,450.743,1,17.2504,27.1524,16.551,1.17664,0.0473988,0.403947,1.23242,0.497137,1.09387
211,452.755,1,17.1861,26.3823,17.6706,1.12356,0.0517444,0.394075,1.26874,0.498331,1.039
212,458.51,1,17.2108,27.0376,16.9159,1.1236,0.0541664,0.398995,1.32817,0.489988,1.11017
213,456.109,1,17.1712,27.0688,16.7586,1.17257,0.0504931,0.398384,1.3317,0.481873,1.09547
214,461.98,1,17.1791,27.1139,16.3669,1.28854,0.0480975,0.395657,1.3192,0.478954,1.11732
215,455.159,1,17.1785,28.1536,18.1226,1.22465,0.0482946,0.402108,1.27807,0.453542,1.10201
216,453.049,1,17.2144,27.9812,17.3422,1.29521,0.0432353,0.40092,1.25691,0.444203,1.1489
217,456.663,1,17.3721,28.5717,17.4888,1.32075,0.044861,0.402907,1.23913,0.440928,1.12651
218,458.151,1,17.2282,27.9087,17.9047,1.28969,0.0438689,0.398422,1.45312,0.481889,1.13417
219,449.824,1,17.1927,27.8545,17.9105,1.30654,0.039468,0.400428,1.30117,0.480349,1.12199
220,453.931,1,17.2795,27.7963,16.6668,1.33243,0.04192,0.395683,1.32878,0.463623,1.06376
221,462.49,1,17.2648,27.5446,16.6045,1.31551,0.0450254,0.394182,1.39136,0.493277,1.19597
222,457.977,1,17.1592,27.6939,18.4814,1.22439,0.0476796,0.399605,1.40146,0.473188,1.1418
223,457.504,1,17.0827,27.4442,18.0784,1.26521,0.0466927,0.392365,1.26986,0.472737,1.14707
224,456.264,1,17.1443,27.0139,16.7281,1.15453,0.052117,0.3923,1.28572,0.449188,1.14709
225,459.24,1,17.1674,27.6769,17.7574,1.28626,0.0489009,0.396551,1.2977,0.446896,1.03123
226,456.63,1,17.2631,27.2878,17.4085,1.28621,0.0476276,0.399269,1.24806,0.461751,1.04393
227,454.929,1,17.2016,27.0534,16.1413,1.24228,0.0481811,0.390837,1.25395,0.461293,1.04385
228,450.628,1,17.2517,26.6902,17.1835,1.21466,0.0478006,0.397224,1.18557,0.454703,1.05094
229,447.798,1,17.1672,26.8856,18.182,1.17448,0.0468967,0.392708,1.19375,0.478893,1.08969
230,454.754,1,17.0726,27.2016,16.2133,1.20067,0.0484309,0.398388,1.24851,0.456766,1.18462
231,454.929,1,17.0269,27.6453,16.7034,1.20066,0.0473981,0.401295,1.23652,0.468047,1.25564
232,457.576,1,17.187,28.1186,17.004,1.24123,0.0477912,0.410096,1.20205,0.452238,1.25965
233,456.513,1,17.1499,28.5578,16.5576,1.19445,0.0497526,0.409366,1.17253,0.464658,1.23772
234,460.917,1,17.2769,29.2753,15.9974,1.23635,0.0488446,0.40578,1.29801,0.46764,1.26621
235,459.248,1,17.2032,28.5688,16.1216,1.23637,0.0498578,0.393504,1.22352,0.466272,1.2073
236,461.569,1,17.1182,27.4039,17.4576,1.18599,0.0524125,0.391458,1.22846,0.497064,1.23624
237,463.026,1,17.1219,26.292,18.0018,1.27878,0.0488845,0.389867,1.17566,0.527229,1.1754
238,465.339,1,17.2414,26.2185,18.18,1.32896,0.04861,0.394074,1.22069,0.526347,1.088
239,465.261,1,17.1115,25.3819,17.6814,1.24963,0.0516679,0.390436,1.21563,0.525633,1.15558
240,468.015,1,17.0313,24.7757,17.0665,1.29739,0.0482441,0.39402,1.35533,0.52077,1.25234
241,465.113,1,17.0615,24.7482,16.8999,1.29735,0.0470474,0.392176,1.44103,0.510137,1.18787
242,465.531,1,17.1594,24.9622,18.6786,1.34361,0.0459243,0.391968,1.36734,0.526248,1.11991
243,468.537,1,17.2277,24.8528,17.7925,1.34369,0.0480783,0.390224,1.28527,0.514946,1.19356
244,466.648,1,17.127,25.7309,16.6394,1.27814,0.0498713,0.394378,1.2954,0.495266,1.24303
245,462.681,1,17.1903,25.6401,17.2657,1.29224,0.0464719,0.401463,1.41266,0.492381,1.14514
246,460.718,1,17.1891,25.3887,18.626,1.2922,0.0463597,0.397418,1.29074,0.533528,1.13026
247,453.246,1,17.1477,25.0848,18.254,1.23258,0.0434451,0.3987,1.34363,0.556133,1.0967
248,455.678,1,17.0747,26.0666,17.1666,1.32325,0.0406253,0.400716,1.33018,0.532428,1.09838
249,456.253,1,17.1562,25.6738,19.3224,1.32323,0.041126,0.397102,1.37724,0.540872,1.09064
250,453.071,1,16.9924,25.0492,19.8659,1.24432,0.0433883,0.395867,1.35618,0.537356,1.05738
251,450.886,1,17.13,24.5527,20.8477,1.35068,0.0369981,0.393668,1.39583,0.533432,1.00411
252,449.936,1,17.1841,23.803,19.7301,1.25341,0.0425116,0.396997,1.39288,0.51983,0.984137
253,451.432,1,16.9874,23.6012,20.573,1.29577,0.0413429,0.394227,1.27611,0.546276,0.983753
254,449.038,1,17.0367,24.1002,22.2512,1.29572,0.0397844,0.403094,1.34773,0.532204,0.994469
255,452.664,1,17.1046,24.2494,21.8148,1.34604,0.0405899,0.400781,1.33714,0.499165,0.940134
256,451.679,1,17.1346,24.0541,21.5129,1.27144,0.043316,0.392321,1.32487,0.53116,0.947617
257,451.002,1,17.0723,24.7956,23.3476,1.23089,0.0452609,0.392229,1.35658,0.502156,0.977829
258,451.665,1,17.2057,24.5784,21.4116,1.28776,0.0428788,0.397629,1.31781,0.489781,0.995409
259,458.761,1,17.068,24.9186,22.6786,1.22977,0.0478072,0.39711,1.30263,0.515606,1.14316
