iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,432.6,1,19.8527,25.1375,13.1155,1.20781,0.0399031,-0.38178,0.224752,1.18529,0.234944,1.01906
234,441.871,1,19.5853,24.5907,12.9607,1.25277,0.0438035,-0.354172,0.229417,1.22509,0.223937,0.979308
235,439.045,1,20.3143,24.8679,12.5441,1.35595,0.0385016,-0.390588,0.214087,1.22027,0.213847,0.997917
236,428.501,1,19.8969,24.853,12.0373,1.28854,0.0392945,-0.373656,0.223063,1.14841,0.198912,0.892278
237,421.831,1,19.6651,24.5999,12.6675,1.19186,0.0403746,-0.368984,0.218676,1.14583,0.190085,0.949948
238,425.827,1,19.7371,24.2863,12.8874,1.21377,0.0409606,-0.372119,0.213175,1.09294,0.218284,0.929306
239,440.545,1,19.4822,23.9024,12.6562,1.31424,0.0449756,-0.360141,0.214447,1.09016,0.212783,0.927331
240,443.002,1,19.6093,23.7905,12.6321,1.26633,0.0451356,-0.365886,0.226083,1.03605,0.233044,1.02914
241,438.904,1,19.5357,23.4648,12.8836,1.21626,0.044997,-0.362686,0.218286,1.07869,0.238578,1.01204
242,429.668,1,19.5747,23.8597,13.1832,1.19342,0.0417844,-0.367284,0.217625,1.18914,0.20217,1.02682
243,425.595,1,19.8762,24.1494,13.5866,1.15284,0.0417866,-0.380388,0.219833,1.10119,0.202344,1.09152
244,433.693,1,20.42,23.9657,13.2573,1.26767,0.0421971,-0.403535,0.222333,1.04651,0.208243,0.993897
245,430.191,1,19.9135,23.9713,13.3623,1.17786,0.0455001,-0.378228,0.222292,1.10447,0.198711,0.960939
246,423.19,1,19.7838,23.7951,13.2029,1.30029,0.0371548,-0.366988,0.223352,1.02745,0.202728,0.899625
247,424.065,1,19.7413,23.735,12.5264,1.24735,0.0348887,-0.373339,0.234094,1.0507,0.234724,0.975507
248,418.011,1,19.9256,23.4561,11.3799,1.30955,0.0315099,-0.378889,0.230077,0.98024,0.225788,0.902344
249,417.303,1,19.6601,23.6329,11.461,1.36837,0.0279528,-0.371363,0.220425,0.985045,0.233101,0.889399
250,412.762,1,19.4152,23.6784,12.3918,1.32117,0.0291034,-0.355888,0.222526,0.95743,0.211013,0.94823
251,406.842,1,19.6181,23.4127,12.579,1.24397,0.027629,-0.36367,0.219921,1.04975,0.221665,0.97161
252,407.256,1,20.0937,23.6697,12.9539,1.27268,0.0271296,-0.385539,0.219478,1.01551,0.220669,0.958067
253,401.748,1,19.9502,23.6148,13.4647,1.24663,0.0257184,-0.373603,0.227404,1.05754,0.215679,0.900262
254,414.548,1,19.7018,23.747,13.6069,1.28599,0.0297842,-0.369024,0.221833,1.14035,0.227143,0.857477
255,406.276,1,19.6245,23.9911,14.5766,1.28355,0.0246987,-0.364343,0.22489,1.17853,0.224103,0.849334
256,411.917,1,19.6034,24.5172,13.8174,1.2836,0.0276405,-0.365522,0.225895,1.13162,0.231519,0.88533
257,410.629,1,19.579,24.3238,13.8349,1.17826,0.0321793,-0.370715,0.219297,1.09642,0.237032,0.93546
258,402.565,1,19.567,24.3402,14.6861,1.18951,0.0272961,-0.369229,0.223975,1.11988,0.23077,0.914695
259,404.265,1,19.5725,24.1895,14.958,1.22966,0.0233185,-0.366604,0.225152,1.21048,0.231783,0.980267
260,410.17,1,19.5887,24.3001,14.0334,1.1991,0.0289297,-0.37091,0.223024,1.12996,0.246361,0.967033
261,409.054,1,19.3703,23.9822,13.5791,1.18789,0.030487,-0.355327,0.216277,1.0629,0.238641,1.00425
262,411.958,1,19.6967,23.9443,12.5373,1.2369,0.0283399,-0.37335,0.21846,1.00688,0.235281,1.11969
263,416.433,1,20.1891,24.117,11.9322,1.23696,0.0316416,-0.39214,0.221853,0.936818,0.245257,1.11185
264,412.093,1,19.5971,24.4935,12.3599,1.23516,0.0285978,-0.371947,0.210323,0.96427,0.252569,1.11695
265,412.401,1,19.5906,24.0434,12.6511,1.14502,0.0319608,-0.36347,0.219698,1.06807,0.235259,1.17455
266,414.352,1,19.3185,24.0905,12.7215,1.16419,0.0344713,-0.354297,0.220215,1.08442,0.221497,1.03903
267,414.068,1,19.3872,24.1013,12.9663,1.22738,0.0326912,-0.359455,0.211088,1.02204,0.233018,0.978385
268,414.67,1,19.8698,24.197,12.7615,1.16804,0.0358149,-0.379856,0.219252,1.01534,0.219829,1.02784
269,410.833,1,19.326,24.1571,13.8035,1.24481,0.0317316,-0.356168,0.215341,0.985184,0.205379,1.01636
270,408.174,1,19.1927,24.3383,13.7845,1.2269,0.0290611,-0.355602,0.215303,1.07626,0.208391,1.04136
271,409.707,1,19.6106,24.4902,14.7605,1.22688,0.0295097,-0.364156,0.221402,1.14074,0.187777,1.14021
272,421.952,1,19.9947,24.2433,13.5062,1.35257,0.0286972,-0.381395,0.229627,1.12577,0.190867,1.08498
273,417.228,1,19.6644,24.4643,13.0846,1.32479,0.0295053,-0.373383,0.223868,1.11753,0.181804,1.04728
274,424.333,1,19.7571,23.961,13.0373,1.24297,0.0398504,-0.37782,0.216068,1.18812,0.159651,1.05634
275,424.158,1,19.6332,23.7108,14.4496,1.25053,0.0351961,-0.370738,0.219387,1.39273,0.172823,1.04414
276,420.645,1,19.906,23.4011,15.5063,1.26169,0.0330062,-0.384416,0.226311,1.35777,0.161698,1.08049
277,423.107,1,19.7433,23.0318,17.0891,1.23361,0.0339254,-0.364559,0.228393,1.31624,0.181144,1.13047
278,416.727,1,19.4556,23.2169,16.0658,1.15277,0.0347169,-0.368481,0.216501,1.31556,0.187738,1.13505
279,419.733,1,19.8015,23.308,16.1891,1.22225,0.0341214,-0.379048,0.228452,1.35375,0.163179,1.10012
280,417.608,1,19.6231,23.6506,16.4798,1.14192,0.0353092,-0.371882,0.223873,1.38577,0.177035,1.13831
281,427.485,1,20.0364,23.4568,15.1596,1.10502,0.0422447,-0.383822,0.22699,1.4434,0.179226,1.09987
282,417.005,1,19.724,23.4279,14.6542,1.10502,0.041185,-0.373564,0.218103,1.3078,0.157572,1.06961
283,424.569,1,19.8072,23.3228,13.0252,1.16265,0.0410907,-0.37523,0.221941,1.35326,0.158157,1.10202
284,424.291,1,19.6191,23.3894,13.0937,1.1659,0.0436552,-0.368288,0.226379,1.36388,0.129562,1.08338
285,422.682,1,19.9072,23.3675,13.0636,1.12898,0.0444282,-0.378212,0.22714,1.33355,0.137694,1.07292
286,410.28,1,19.61,23.2618,14.1761,1.15204,0.0413718,-0.367202,0.227278,1.25023,0.116543,0.997215
287,422.911,1,19.8435,22.9076,12.4734,1.18082,0.0428447,-0.371526,0.233974,1.27381,0.13349,1.06234
288,428.309,1,19.6184,23.154,13.5967,1.19888,0.0418174,-0.366519,0.228242,1.41344,0.142717,1.09912
289,430.178,1,19.7277,23.5697,13.2822,1.16625,0.0447378,-0.371843,0.228667,1.40361,0.141385,1.10059
290,432.886,1,19.7821,23.6535,13.0777,1.14375,0.0459422,-0.369856,0.228662,1.37595,0.143342,1.21455
291,421.16,1,19.7455,23.7413,14.3126,1.10379,0.0429369,-0.371499,0.224708,1.41533,0.128997,1.20861
292,423.761,1,19.7545,23.8146,15.3081,1.08441,0.0442768,-0.37337,0.224905,1.43306,0.144664,1.13337
293,421.135,1,19.272,23.4742,15.1758,1.11178,0.0437129,-0.35393,0.218517,1.39301,0.135381,1.12046
294,420.354,1,19.6456,23.2069,13.9862,1.06252,0.0460362,-0.372819,0.216056,1.38225,0.133447,1.12696
295,424.661,1,19.526,23.3716,12.9503,1.11667,0.045597,-0.372862,0.213826,1.38481,0.127224,1.18798
296,426.685,1,19.1247,23.495,12.9716,1.04986,0.0505446,-0.345997,0.22765,1.36357,0.116195,1.22207
297,429.698,1,19.1218,23.4507,13.6677,1.10687,0.0508133,-0.34251,0.226225,1.43609,0.110843,1.13469
298,432.942,1,19.5292,23.3129,13.2941,1.18071,0.0522754,-0.35951,0.216092,1.42238,0.105952,1.07274
299,427.699,1,19.5648,23.3367,13.9526,1.05205,0.0527562,-0.367399,0.220408,1.44649,0.108744,1.15693
300,434.851,1,19.4215,23.2782,13.7771,1.10519,0.0537885,-0.36449,0.218104,1.43848,0.113277,1.15378
301,419.676,1,19.5794,23.722,12.7118,1.13487,0.0443887,-0.36098,0.218436,1.3706,0.119206,1.12034
302,422.874,1,19.3682,23.7084,12.4262,1.13489,0.0443415,-0.349211,0.224857,1.45731,0.127546,1.05642
303,432.44,1,19.4864,23.792,14.1238,1.19237,0.0435209,-0.359707,0.22592,1.58717,0.141193,1.06283
304,428.909,1,19.4861,23.5413,13.8827,1.25743,0.0403197,-0.369565,0.21978,1.58323,0.136645,0.97838
305,426.209,1,19.4593,23.6173,13.9981,1.17066,0.0413664,-0.362458,0.213931,1.62894,0.140641,1.07426
306,433.136,1,19.7918,23.7528,14.9698,1.16377,0.0432688,-0.380946,0.218058,1.62538,0.14741,1.14677
307,427.315,1,19.8273,23.7235,14.8925,1.13681,0.0434037,-0.378024,0.212082,1.5025,0.159161,1.05732
308,431.945,1,19.8935,23.8366,13.7368,1.22035,0.0422778,-0.3805,0.213581,1.40905,0.161935,1.07293
309,432.579,1,19.9731,23.9425,12.4348,1.13855,0.0462767,-0.387029,0.216562,1.33764,0.158272,1.16877
310,428.703,1,20.141,23.7595,11.9605,1.17225,0.040292,-0.381928,0.220451,1.38848,0.170658,1.18717
311,417.011,1,19.8017,23.9533,12.3158,1.2266,0.0330648,-0.366752,0.230996,1.19467,0.17151,1.14115
312,414.82,1,20.0098,23.755,11.9438,1.16888,0.0358178,-0.376182,0.219912,1.21231,0.169002,1.13958
313,418.738,1,19.7904,24.0565,12.011,1.20242,0.0358888,-0.374913,0.228632,1.14122,0.178833,1.09993
314,415.485,1,20.0214,24.0935,11.6095,1.20237,0.0336165,-0.382292,0.220667,1.1274,0.181972,1.2256
315,417.012,1,19.7791,23.9259,12.3165,1.25813,0.0321359,-0.374119,0.223483,1.09705,0.173157,1.19626
316,415.854,1,19.927,23.5028,11.9157,1.25813,0.0322899,-0.375609,0.225436,1.10765,0.169932,1.15516
317,418.155,1,20.082,23.8406,12.2634,1.22475,0.0357569,-0.387342,0.2287,1.10901,0.169739,1.10424
318,407.712,1,20.011,23.4748,12.2946,1.17202,0.0334683,-0.38146,0.22216,1.11082,0.176333,1.05697
319,421.051,1,20.4118,23.5496,12.9409,1.29081,0.0339652,-0.39972,0.216184,1.17123,0.184254,1.02268
320,420.02,1,20.1574,22.9618,13.4196,1.29082,0.035704,-0.387811,0.22199,1.09896,0.175706,1.00378
321,418.877,1,19.9704,23.2248,12.6637,1.34484,0.0306823,-0.381892,0.221309,1.11281,0.181221,0.994248
322,421.572,1,19.493,23.1185,12.4609,1.26024,0.0367325,-0.365257,0.219222,1.10954,0.178643,1.03156
323,414.489,1,19.7237,22.8855,13.3942,1.2389,0.0320282,-0.37103,0.210987,1.15543,0.198291,1.03765
324,413.426,1,19.5382,22.5087,13.3678,1.21093,0.0336399,-0.364022,0.212081,1.1002,0.204395,1.01177
325,423.551,1,19.6898,22.8021,12.9981,1.19211,0.0398811,-0.377885,0.213555,1.07135,0.204247,1.0441
326,418.575,1,19.7826,22.4376,13.5268,1.13323,0.0418922,-0.379968,0.213613,1.06166,0.187743,1.03634
327,412.114,1,19.3553,22.5337,13.3839,1.139,0.037538,-0.356905,0.219189,1.08555,0.203985,0.948769
328,419.168,1,19.5892,22.6601,13.1818,1.18464,0.0375389,-0.360946,0.221667,1.11472,0.214261,0.956005
329,425.237,1,19.6331,22.2766,13.1243,1.24719,0.0373718,-0.370972,0.220609,1.16521,0.218513,0.900436
330,418.432,1,19.2767,22.3171,13.8968,1.2471,0.0330822,-0.359689,0.218895,1.16842,0.217208,0.899064
331,414.956,1,19.5777,22.3592,14.1569,1.24704,0.0305243,-0.363477,0.214365,1.19185,0.22889,0.944266
332,414.602,1,19.7485,22.4818,13.8505,1.27389,0.0294227,-0.374363,0.216072,1.16525,0.217229,0.954538
333,409.991,1,19.7189,23.0084,13.9968,1.24676,0.0295475,-0.368296,0.222812,1.09552,0.197904,1.00745
334,410.59,1,19.4825,22.8853,13.5205,1.24678,0.0314161,-0.360713,0.217379,1.09196,0.197681,0.978619
335,404.875,1,19.5906,22.6269,13.6587,1.24155,0.0265418,-0.365982,0.223843,1.11284,0.197642,1.01081
336,409.998,1,19.6235,22.9618,14.0695,1.31493,0.0249255,-0.367197,0.219688,1.1588,0.198797,0.992996
337,408.163,1,19.6196,22.6527,15.1425,1.20421,0.0307947,-0.367212,0.220566,1.08514,0.204307,1.00823
338,408.929,1,19.5188,22.912,14.6046,1.23142,0.0309155,-0.366427,0.216371,1.07749,0.210874,0.931184
339,406.88,1,19.6833,22.7762,13.0461,1.20461,0.0324378,-0.372847,0.216779,1.06023,0.191566,0.965615
340,403.021,1,19.6716,23.2729,13.3376,1.20574,0.0337523,-0.373859,0.22056,1.01867,0.169491,0.899672
341,408.815,1,19.5958,23.1746,13.6272,1.16624,0.0380115,-0.371453,0.212115,1.05906,0.174563,0.926255
342,405.786,1,19.5031,23.3858,13.9817,1.05604,0.0408019,-0.36519,0.22084,1.07291,0.173044,0.961513
343,411.668,1,19.7941,22.7201,13.9109,1.1157,0.0415094,-0.374778,0.216584,1.07133,0.17235,0.956369
344,408.619,1,19.5166,22.4104,14.1762,1.11567,0.0405196,-0.360313,0.214816,1.02017,0.16894,1.02737
345,407.323,1,19.5153,22.5878,14.1596,1.09749,0.0401977,-0.364847,0.219492,0.968049,0.171219,1.03917
346,409.846,1,19.6111,23.0671,14.4227,1.11536,0.0381228,-0.369142,0.229724,1.10807,0.167377,1.04937
347,412.899,1,19.9511,22.8574,12.8379,1.19409,0.037703,-0.378853,0.223975,1.08961,0.156318,1.03239
348,411.887,1,19.4833,23.1572,12.4757,1.21568,0.0373701,-0.357792,0.221601,1.06515,0.153526,1.00025
349,415.467,1,19.3856,23.2504,12.6723,1.25499,0.0355071,-0.356836,0.227235,1.12803,0.152086,1.02277
350,415.01,1,19.8656,23.3205,12.3837,1.28044,0.034291,-0.374992,0.22666,1.17256,0.150216,0.984585
351,413.013,1,19.9665,23.6412,11.9568,1.28038,0.0326715,-0.385389,0.220838,1.28247,0.15005,0.984386
352,409.916,1,19.92,23.1781,12.6157,1.25951,0.0320383,-0.37732,0.228123,1.16466,0.150509,1.00826
353,409.156,1,19.9212,22.8684,11.9999,1.25951,0.0312597,-0.380153,0.229452,1.11198,0.161462,0.98101
354,409.077,1,19.9703,22.7132,12.8927,1.23983,0.0325914,-0.375655,0.223157,1.12943,0.164729,0.977818
355,413.85,1,19.499,22.7328,13.3954,1.2022,0.0353233,-0.363089,0.217673,1.16143,0.180166,1.00519
356,412.139,1,19.4938,22.7128,13.5957,1.2549,0.0306092,-0.362782,0.225387,1.21198,0.177099,0.990231
357,409.331,1,19.7592,22.5337,13.37,1.25486,0.0290114,-0.365851,0.223786,1.16461,0.186411,1.00365
358,406.494,1,19.534,22.4579,13.4644,1.25488,0.0304485,-0.360676,0.22545,1.14452,0.163596,0.966671
359,413.461,1,19.5459,22.6559,13.0826,1.31316,0.0288617,-0.363164,0.226058,1.22784,0.167456,0.972711
360,414.255,1,19.3153,22.5843,12.8371,1.27975,0.0328217,-0.354901,0.22242,1.20801,0.181363,0.849401
361,414.378,1,19.6577,22.6253,13.1086,1.1798,0.0368829,-0.374915,0.221665,1.1905,0.191954,0.885944
362,407.892,1,19.6862,22.629,13.2701,1.24438,0.0311716,-0.370096,0.212984,1.15526,0.180683,0.934224
363,412.994,1,19.6527,22.7203,13.9782,1.15497,0.0363352,-0.371233,0.219765,1.17924,0.186332,1.00029
364,424.199,1,19.89,22.5468,13.9036,1.19901,0.038206,-0.378479,0.239028,1.2442,0.175492,1.04049
365,424.662,1,19.5174,22.5864,12.8966,1.19906,0.0412794,-0.366058,0.227174,1.265,0.161364,1.0367
366,422.568,1,18.9678,22.7029,12.9271,1.23796,0.0360814,-0.337566,0.229519,1.22997,0.161502,1.13048
367,419.013,1,19.8727,23.2393,13.3889,1.2969,0.031448,-0.380775,0.226642,1.11552,0.190645,1.03576
368,410.946,1,19.682,22.6922,13.4605,1.26529,0.0305352,-0.375043,0.217501,1.06621,0.199153,0.962809
369,411.268,1,19.9951,22.7293,13.4295,1.20701,0.0307338,-0.390291,0.224531,1.06462,0.212245,1.05645
370,414.381,1,19.5367,22.6928,13.7271,1.28434,0.0252012,-0.362485,0.218177,1.20815,0.224741,1.07313
371,417.531,1,19.383,23.162,14.2114,1.23152,0.0308559,-0.3537,0.221181,1.15221,0.213646,1.12524
372,421.158,1,19.9934,23.0732,14.2381,1.23149,0.0305933,-0.375909,0.227208,1.23165,0.231546,1.12085
373,418.317,1,20.0193,23.0974,12.33,1.25339,0.0283997,-0.379065,0.223751,1.19395,0.235891,1.07701
374,429.177,1,19.4619,22.7438,12.5817,1.33373,0.0297411,-0.363472,0.222115,1.1218,0.24429,1.11804
375,425.154,1,19.4633,23.2277,12.4687,1.23373,0.0330193,-0.366367,0.219132,1.08232,0.250627,1.14477
376,412.96,1,19.0599,22.6746,12.7242,1.25242,0.0288791,-0.34772,0.217672,0.959851,0.233793,1.11282
377,420.775,1,19.2898,22.8176,13.925,1.20206,0.0363711,-0.351081,0.21885,1.0754,0.23087,0.996494
378,423.304,1,19.5458,22.5104,14.4048,1.33392,0.0313798,-0.365153,0.217742,1.05793,0.225934,0.996661
379,418.848,1,19.6296,22.7294,12.9845,1.24913,0.0333267,-0.366967,0.222818,1.0493,0.216365,1.03029
380,412.2,1,20.2559,22.9993,13.5111,1.28049,0.0295286,-0.388731,0.227584,0.977234,0.221982,0.954738
381,410.564,1,19.8773,23.0431,13.1867,1.2135,0.0326975,-0.369322,0.225558,1.02466,0.219971,0.918155
382,418.235,1,19.6028,23.2335,12.6,1.23172,0.0346473,-0.365776,0.223228,1.06263,0.232807,0.897557
383,420.428,1,19.6278,23.3116,13.5253,1.29238,0.0303276,-0.370437,0.22435,1.08907,0.25487,0.905048
384,424.582,1,19.4106,23.1991,12.4887,1.3959,0.0276723,-0.36066,0.222517,1.07749,0.241541,0.918907
385,425.982,1,19.5169,23.1216,12.5678,1.36183,0.0294381,-0.363634,0.219883,1.07752,0.255559,0.93429
386,415.528,1,19.385,23.5705,13.2556,1.38369,0.0231594,-0.35478,0.219057,1.07179,0.238876,0.934161
387,416.477,1,19.8739,23.5627,13.122,1.42099,0.0179082,-0.376583,0.228062,1.0793,0.254721,0.973274
388,419.865,1,19.5776,22.7863,13.2639,1.49921,0.0141218,-0.362893,0.229027,1.00835,0.244091,1.06941
389,415.026,1,19.0328,22.542,12.4089,1.55089,0.010557,-0.345711,0.221835,0.964502,0.238432,0.935067
390,410.656,1,19.2996,22.4378,12.2632,1.53386,0.00798249,-0.349687,0.221424,0.976544,0.23768,0.918954
391,407.459,1,19.8847,22.0338,11.8949,1.45221,0.0126571,-0.369418,0.230031,0.985802,0.23574,0.939421
392,412.805,1,19.3616,22.3026,12.5116,1.44441,0.0174496,-0.355666,0.228439,1.02906,0.235073,0.915103
393,414.003,1,19.581,22.4327,12.5791,1.44441,0.0167919,-0.361644,0.230333,0.978486,0.251285,0.940707
394,414.242,1,19.9307,22.8009,12.7761,1.49782,0.0149141,-0.376273,0.219921,0.938603,0.250212,0.944037
395,413.418,1,19.6302,23.3894,12.004,1.49781,0.0143171,-0.355885,0.223337,0.862275,0.250832,0.998083
396,423.819,1,20.3188,23.6797,11.9021,1.58953,0.0149304,-0.39026,0.217862,0.926487,0.255629,0.944102
397,417.39,1,20.0908,23.0942,11.742,1.42998,0.0232881,-0.382502,0.218859,0.955058,0.240257,0.938646
398,411.448,1,19.896,23.2321,12.4346,1.42992,0.021118,-0.38001,0.220928,0.916135,0.23524,0.923725
399,418.009,1,19.804,23.5119,12.1947,1.50968,0.0193254,-0.378197,0.223944,0.886963,0.243245,0.912314
400,425.165,1,19.7856,23.6848,12.6009,1.52501,0.0248473,-0.376013,0.217202,0.909508,0.234506,0.895393
401,419.078,1,19.8573,24.3802,12.3505,1.48652,0.0231486,-0.378682,0.218519,0.884553,0.256354,0.83544
402,417.593,1,20.0456,24.4686,12.6843,1.30358,0.0298543,-0.385624,0.219385,0.971459,0.279081,0.85214
403,410.776,1,20.0086,24.3062,13.1793,1.27651,0.0301339,-0.381406,0.213973,0.942292,0.26838,0.808487
404,415.466,1,20.085,24.6325,12.5592,1.23148,0.0347365,-0.382851,0.221422,0.987106,0.258067,0.808502
405,420.54,1,19.8203,24.7011,13.0194,1.25993,0.0329208,-0.375481,0.218985,1.0917,0.273543,0.831661
406,425.85,1,20.1867,24.6944,12.9119,1.30158,0.0358738,-0.382832,0.221658,0.964398,0.269086,0.84802
407,420.066,1,19.4934,24.5564,13.4729,1.23946,0.0363005,-0.368809,0.222922,0.930958,0.262388,0.845971
408,421.758,1,20.0749,24.2906,12.619,1.28947,0.0348749,-0.386574,0.21972,0.899498,0.256003,0.909875
409,432.941,1,19.3544,24.3667,12.8053,1.29501,0.0384657,-0.359638,0.2128,1.00636,0.264792,0.933918
410,435.682,1,20.0049,24.6613,11.93,1.34092,0.0374099,-0.380322,0.213497,1.00004,0.269733,0.955808
411,438.969,1,19.7514,24.969,12.1798,1.39566,0.0350765,-0.371064,0.213305,1.00542,0.278342,0.983991
412,432.167,1,19.9343,24.9211,11.9663,1.3405,0.0354053,-0.378514,0.211926,0.91286,0.279238,1.00415
413,425.153,1,19.786,25.0744,12.2589,1.30863,0.030438,-0.378941,0.217826,0.933129,0.266592,1.15035
414,419.098,1,19.588,24.5497,11.6311,1.22722,0.0327043,-0.366566,0.216706,0.992825,0.257966,1.04987
415,419.407,1,19.3287,24.6817,11.2484,1.2982,0.0292416,-0.360753,0.209206,0.984942,0.25191,1.09462
416,418.886,1,19.9494,24.6799,11.4665,1.29821,0.028647,-0.383569,0.217519,0.981366,0.277478,0.949844
417,421.565,1,19.5883,24.4228,11.7835,1.29825,0.0300759,-0.367508,0.226578,0.999012,0.276096,0.937222
418,432.579,1,19.8679,24.1543,11.4228,1.37776,0.0320606,-0.372747,0.226324,1.00827,0.267747,0.960857
419,432.965,1,19.6243,24.1113,12.8932,1.35297,0.0352259,-0.376113,0.213637,0.980534,0.261576,0.979908
420,421.488,1,19.6068,24.2475,12.2402,1.41048,0.02467,-0.370641,0.228509,0.972555,0.254969,0.947452
421,425.008,1,19.5707,24.4437,11.0936,1.35485,0.0293034,-0.365018,0.213824,1.07188,0.251654,0.986692
422,414.099,1,19.6539,23.9382,12.1646,1.28023,0.0293598,-0.369087,0.222537,0.97193,0.230177,1.0084
423,418.938,1,20.0388,24.0112,12.4244,1.21259,0.0347402,-0.38619,0.230089,1.01992,0.219587,1.04285
424,416.294,1,19.9819,24.1758,13.3295,1.24884,0.0315852,-0.375465,0.234172,1.00077,0.237932,0.960084
425,409.424,1,20.034,24.0956,14.0982,1.29945,0.0264682,-0.387879,0.218149,1.00944,0.236861,0.917318
426,411.306,1,19.722,24.0889,15.2543,1.25407,0.0285791,-0.375671,0.220431,1.05671,0.239432,0.93931
427,409.36,1,19.9582,23.7622,14.2947,1.25403,0.0271488,-0.379401,0.227419,1.05464,0.255112,0.878013
428,409.988,1,19.5636,23.6936,14.0179,1.41377,0.018181,-0.365703,0.220242,1.05866,0.246417,0.869207
429,403.319,1,20.3471,23.2675,13.7169,1.41364,0.0124233,-0.39379,0.229025,1.00517,0.263151,0.82864
430,404.413,1,19.372,23.2306,13.4493,1.49659,0.00550881,-0.359009,0.2208,1.0453,0.263659,0.766967
431,390.748,1,19.3834,22.9954,13.3809,1.40613,2.22045e-16,-0.360219,0.220166,1.00382,0.266029,0.77023
432,401.388,1,19.702,22.7822,13.8286,1.45077,2.22045e-16,-0.371789,0.221321,1.04673,0.277696,0.832237
433,403.069,1,19.6074,22.8329,13.5629,1.45749,2.22045e-16,-0.369952,0.218038,1.07012,0.265771,0.887578
434,401.989,1,19.8142,22.9137,14.3733,1.44659,1.00487e-05,-0.375014,0.216793,1.01642,0.288541,0.874443
435,401.769,1,19.6009,23.046,14.3879,1.38548,0.0113704,-0.363536,0.221215,1.02393,0.273236,0.913282
436,409.6,1,19.4035,22.9978,14.7868,1.36246,0.0190711,-0.363522,0.214248,1.08964,0.278564,0.873032
437,411.941,1,19.347,22.9662,13.2971,1.3791,0.0203777,-0.357253,0.21069,1.01252,0.275068,0.922224
438,409.895,1,19.8276,23.2843,13.504,1.37908,0.0201067,-0.374996,0.217772,0.958448,0.27828,0.899045
439,410.636,1,20.1318,23.8802,13.0344,1.37904,0.0184101,-0.386964,0.221667,1.02624,0.290779,0.872548
440,412.171,1,20.0749,24.0364,12.7395,1.37905,0.0195003,-0.387874,0.219511,1.0246,0.290211,0.890819
441,411.445,1,19.5831,23.9418,13.8905,1.33866,0.0208012,-0.372235,0.215765,1.06719,0.278735,0.938888
442,411.012,1,19.4139,23.9364,13.4584,1.31297,0.0223807,-0.359924,0.217632,1.06367,0.299479,0.867534
443,414.489,1,19.7566,24.2082,13.163,1.26248,0.0270345,-0.371999,0.224052,1.14229,0.292114,0.828792
444,422.476,1,19.8074,24.3622,13.1887,1.30526,0.0276373,-0.372617,0.235001,1.1204,0.319147,0.804479
445,423.609,1,19.6935,24.1911,11.9192,1.27381,0.0291976,-0.369375,0.226962,1.19787,0.308784,0.849834
446,422.842,1,19.461,24.1678,12.5583,1.2738,0.0283344,-0.35651,0.218878,1.18342,0.31317,0.900882
447,426.837,1,19.4508,24.0915,12.876,1.23997,0.0299333,-0.35855,0.221623,1.27417,0.326441,0.922089
448,422.014,1,19.7022,24.1397,13.8081,1.32926,0.0237106,-0.366546,0.223775,1.28205,0.314565,0.845225
449,419.415,1,19.9677,24.2294,13.6741,1.30529,0.0259739,-0.386855,0.218324,1.10442,0.328647,0.838191
450,415.64,1,19.5393,24.3346,14.6629,1.32553,0.0242387,-0.370307,0.217856,1.01797,0.309581,0.877769
451,423.423,1,19.483,24.0171,14.9001,1.38041,0.0252886,-0.367296,0.223403,1.07596,0.3037,0.836613
452,423.255,1,19.9432,24.079,14.8089,1.33739,0.0283127,-0.380346,0.230553,0.97874,0.301225,0.882918
453,426.768,1,19.6553,24.284,15.1299,1.29853,0.0330699,-0.365523,0.225313,1.07292,0.299352,0.812162
454,416.248,1,19.8545,24.0254,14.4912,1.25086,0.0323478,-0.378041,0.221291,1.02638,0.288777,0.765551
455,420.75,1,19.517,23.9951,13.7853,1.2509,0.0333517,-0.36635,0.210744,1.06078,0.310503,0.777091
456,422.297,1,19.8537,24.117,14.2369,1.30899,0.0300202,-0.377148,0.221282,1.11375,0.29705,0.789004
457,417.414,1,19.5971,23.3688,14.0811,1.2807,0.0285981,-0.360083,0.224585,1.06771,0.299185,0.820212
458,422.097,1,19.8498,23.6212,12.8243,1.30815,0.030417,-0.372845,0.228674,1.05544,0.287211,0.812293
459,422.294,1,19.7889,23.3783,13.502,1.32462,0.0317315,-0.376345,0.22367,1.08541,0.256343,0.80257
460,408.904,1,19.8151,23.5803,12.9973,1.14639,0.0330648,-0.38391,0.220545,1.08135,0.258089,0.851396
461,410.666,1,19.8838,23.6506,13.2204,1.22111,0.0284731,-0.375138,0.224656,1.16315,0.241403,0.926893
462,415.974,1,20.2521,23.4397,13.7889,1.15838,0.0340602,-0.386497,0.224681,1.22808,0.230548,0.973664
463,406.251,1,19.8107,23.6322,13.3392,1.20018,0.0284595,-0.372439,0.229295,1.11215,0.23133,0.916087
464,414.203,1,19.2675,23.9762,13.2844,1.22928,0.0307786,-0.354761,0.224549,1.14024,0.221538,0.968412
465,409.966,1,19.698,23.7361,14.1355,1.19796,0.0318956,-0.365355,0.227601,1.09777,0.20769,0.968848
