rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.07054765319227,4.8890092858,2.64306041454099,3.96549898577688,1.0496519280577,1.36523969522032,-0.605937029550679,0.557108084368818
2,1,4.07449399748874,4.86840938515348,2.44331996324037,3.7132959450997,1.05359827235417,1.3446397945738,-0.805677480851299,0.304905043691639
3,1,3.99689115667991,4.90644471800856,2.89662365339636,4.3870395253018,0.975995431545336,1.38267512742888,-0.352373790695311,0.978648623893738
4,1,4.08016374649442,4.87954696129563,2.48900849441634,3.49937204680821,1.05926802135985,1.35577737071595,-0.75998894967533,0.0909811454001472
5,1,3.63547885408951,0.542138701101116,4.14199760601633,3.94809671550228,0.614583128954937,-2.98163088947856,0.893000161924662,0.539705814094222
6,1,4.03637087206747,4.87052533712793,2.76955338805238,3.38725255895902,1.0154751469329,1.34675574654825,-0.479444056039287,-0.0211383424490434
7,1,4.0461607734622,4.86588923575371,2.64116655837881,3.33071002001527,1.02526504832763,1.34211964517403,-0.607830885712864,-0.0776808813927903
1,2,3.11151380011879,3.64076748959037,2.98118508730906,3.82991837968257,0.0906180749842234,0.116997899010695,-0.26781235678261,0.421527478274504
2,2,3.09056563883012,3.63729389504643,2.79628480321693,3.95121501693255,0.0696699136955501,0.113524304466755,-0.452712640874738,0.542824115524485
3,2,3.15015762085424,3.6965486871821,2.4324574391625,3.98050387678858,0.129261895719673,0.172779096602416,-0.816540004929168,0.572112975380523
4,2,3.14885397483691,3.60271641562262,2.74638894577093,3.32708630998131,0.127958249702336,0.078946825042943,-0.502608498320745,-0.0813045914267558
5,2,3.1714537265984,3.66520414885927,2.60957384505279,3.41433301871119,0.150558001463833,0.141434558279593,-0.639423599038879,0.00594211730312866
6,2,3.120210701144,3.72207714022922,2.66991590950208,4.15380762002491,0.0993149760094294,0.198307549649539,-0.579081534589596,0.745416718616847
7,2,3.13001131229226,3.68511331965399,2.44932114869544,3.33787689993499,0.109115587157687,0.161343729074315,-0.799676295396227,-0.0705140014730685
1,3,3.38429201522434,3.49087016789779,4.75119144660588,3.17981489714076,0.363396290089769,-0.0328994226818868,1.50219400251421,-0.228576004267304
2,3,3.38664007769854,3.77150885980099,3.83373821506749,2.94114999479513,0.365744352563964,0.247739269221312,0.584740770975821,-0.467240906612929
3,3,3.26177084757584,1.8557746914944,4.74032149179907,3.68292444646169,0.240875122441265,-1.66799489908528,1.4913240477074,0.274533545053631
4,3,3.35812047254805,2.94139114596403,5.10314509742332,3.55249177257965,0.337224747413482,-0.582378444615648,1.85414765333165,0.144100871171585
5,3,3.37512695581161,3.76915020017533,3.93782336299003,2.83646729045856,0.354231230677037,0.245380609595653,0.688825918898364,-0.571923610949506
6,3,3.38343703562089,3.632211454518,4.46647362003559,3.0112907416286,0.362541310486318,0.108441863938317,1.21747617594392,-0.397100159779457
7,3,3.26838729391254,1.9236193124806,4.62016384099751,3.65078221169006,0.247491568777972,-1.60015027809908,1.37116639690584,0.242391310282001
1,4,2.82856485727004,4.67647153343875,3.40401041315487,3.03684085882184,-0.192330867864533,1.15270194285907,0.155012969063198,-0.371550042586219
2,4,2.8516054473977,4.67252830462719,3.63194284050569,3.58277468656432,-0.16929027773687,1.14875871404751,0.382945396414021,0.174383785156262
3,4,2.83338310797607,4.53130897521486,4.73127942436616,3.9192084642008,-0.187512617158505,1.00753938463518,1.48228198027449,0.510817562792735
4,4,2.84842713041889,4.54476630201593,4.44149841590357,3.48346966707648,-0.172468594715683,1.02099671143625,1.1925009718119,0.0750787656684206
5,4,2.85140680267385,4.62084558806716,3.95693483840596,3.52313324023431,-0.169488922460718,1.09707599748748,0.707937394314285,0.114742338826247
6,4,2.85604391198459,4.62949533709854,3.82090399885159,3.80821547287555,-0.164851813149983,1.10572574651886,0.57190655475992,0.399824571467486
7,4,2.87163854468989,4.58213053534169,3.88153964490602,3.55760295553795,-0.149257180444678,1.05836094476201,0.632542200814345,0.149212054129889
1,5,2.41689772005147,3.69602726614597,4.15633706497619,3.63510788527307,-0.603998005083105,0.172257675566289,0.907339620884524,0.226716983865012
2,5,2.44598498742755,3.31523330695031,4.40144457125476,3.98641813257694,-0.574910737707025,-0.208536283629371,1.15244712716309,0.578027231168881
3,5,2.54556884786987,3.21570587428046,4.62006264309874,3.82981725747616,-0.475326877264699,-0.308063716299216,1.37106519900707,0.421426356068101
4,5,2.49603770804024,3.14910106399957,4.64393361464814,3.65675257910889,-0.524858017094334,-0.374668526580111,1.39493617055647,0.248361677700825
