iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,7.18383,1,14.4393,18.0047,21.7629,20.8803,1.70578,0.0505854,0.21618,1.41785,4.37958e-08,0.600009
35,25.5805,1,14.6154,19.3659,21.7629,20.823,1.78584,0.0504969,0.23384,1.49149,5.64989e-08,0.64259
36,19.351,1,14.3746,19.7214,21.7629,19.825,1.60943,0.0542714,0.217624,1.55612,5.93573e-08,0.656447
37,19.6535,1,14.4356,22.3852,21.7629,19.1865,1.67714,0.0505118,0.21786,1.39585,6.70872e-08,0.65488
38,27.8612,1,14.2145,21.6211,21.7629,20.6537,1.61724,0.0580187,0.216505,1.47379,6.75067e-08,0.680967
39,19.8017,1,14.457,18.8568,21.7629,21.012,1.66052,0.0537022,0.211442,1.46375,6.32002e-08,0.625694
40,14.9338,1,14.3762,22.4236,21.7629,20.2776,1.62499,0.0543258,0.210952,1.42686,6.22721e-08,0.592437
41,26.4145,1,14.3503,21.7318,21.7629,20.5123,1.77595,0.0538833,0.222959,1.41235,6.20446e-08,0.595274
42,14.5618,1,14.3785,18.6428,21.7629,20.5449,1.70427,0.0520442,0.208824,1.45805,5.37142e-08,0.60049
43,19.289,1,14.4813,18.6147,21.7629,19.4159,1.7646,0.0522077,0.223463,1.519,5.08687e-08,0.583775
44,18.596,1,14.5266,17.2357,21.7629,18.8372,1.76461,0.0527325,0.218635,1.4861,4.74946e-08,0.615958
45,11.0749,1,14.5997,21.8453,21.7629,21.132,1.67529,0.0499902,0.225913,1.52126,5.10962e-08,0.59167
46,13.6042,1,14.5658,20.315,21.7629,21.0178,1.6656,0.055597,0.213633,1.43569,5.37757e-08,0.568034
47,15.7978,1,14.3696,20.2601,21.7629,20.2504,1.66021,0.0607096,0.215466,1.38874,4.80094e-08,0.567311
48,12.6268,1,14.4198,18.2873,21.7629,18.9759,1.67997,0.0572219,0.215501,1.34993,4.71294e-08,0.58236
49,6.6526,1,14.3933,18.9795,21.7629,19.8767,1.67993,0.0561743,0.219567,1.38432,4.59074e-08,0.51031
50,13.6314,1,14.3962,18.5084,21.7629,19.4992,1.65339,0.0547426,0.224525,1.54515,5.59894e-08,0.496915
51,3.90606,1,14.4643,16.785,21.7629,19.6678,1.65333,0.052766,0.214285,1.473,4.68703e-08,0.528562
52,5.64829,1,14.3942,18.6227,21.7629,20.7226,1.68336,0.0530099,0.212764,1.60008,4.20135e-08,0.515574
53,-2.17231,1,14.3617,19.4065,21.7629,20.4167,1.62684,0.0531591,0.220585,1.46754,3.45354e-08,0.579311
54,2.79356,1,14.4343,21.6454,21.7629,20.3691,1.74162,0.0520499,0.236129,1.40362,3.24084e-08,0.572354
55,4.77658,1,14.4521,21.9827,21.7629,19.3098,1.66781,0.0579896,0.224794,1.47648,3.1276e-08,0.600671
56,8.2819,1,14.4937,20.4151,21.7629,19.3386,1.64829,0.0616213,0.215665,1.46906,3.06658e-08,0.655372
57,9.20972,1,14.3992,21.8933,21.7629,19.576,1.66883,0.0586327,0.217435,1.48165,3.2054e-08,0.679769
58,2.32444,1,14.4168,18.9308,21.7629,21.0704,1.71828,0.0525767,0.209421,1.42532,3.45852e-08,0.608232
59,7.33572,1,14.285,18.8131,21.7629,19.8225,1.76579,0.0548541,0.203674,1.3794,3.57378e-08,0.595836
60,10.508,1,14.4042,19.8017,21.7629,19.9756,1.76584,0.0562861,0.201241,1.36579,3.99392e-08,0.590372
61,1.33898,1,14.2513,20.1259,21.7629,20.8468,1.6412,0.0541538,0.212922,1.42342,3.82901e-08,0.583857
62,6.82874,1,14.4055,18.658,21.7629,19.7062,1.66171,0.0541319,0.220555,1.47942,4.00909e-08,0.590023
63,0.938383,1,14.3212,20.2982,21.7629,20.2947,1.66173,0.0552067,0.214829,1.50764,3.74032e-08,0.500498
64,9.0076,1,14.421,18.4166,21.7629,20.335,1.74429,0.0545752,0.211586,1.4287,3.95488e-08,0.57205
65,-6.92458,1,14.2662,18.9653,21.7629,19.9532,1.64592,0.0514554,0.206576,1.37507,3.2519e-08,0.607544
66,-7.50611,1,14.2447,19.3869,21.7629,19.811,1.62614,0.048632,0.213342,1.37297,3.34152e-08,0.660497
67,-12.0464,1,14.4101,19.4409,21.7629,20.4055,1.6561,0.0471444,0.213362,1.40275,2.76942e-08,0.669172
68,-1.59355,1,14.4908,19.0532,21.7629,19.4875,1.70915,0.0476896,0.222022,1.4983,2.77241e-08,0.736437
69,0.701281,1,14.4481,19.6697,21.7629,19.5534,1.66756,0.0503686,0.228883,1.45612,2.80851e-08,0.776687
70,7.1729,1,14.5073,19.3887,21.7629,20.5073,1.71993,0.0540786,0.234799,1.40233,3.10923e-08,0.67836
71,6.66297,1,14.5178,21.4589,21.7629,19.4429,1.7975,0.0512614,0.233861,1.43888,2.71372e-08,0.690719
72,1.37298,1,14.5489,20.2123,21.7629,18.3411,1.75198,0.0522119,0.227582,1.39588,2.82293e-08,0.631036
73,-1.23365,1,14.4141,21.8495,21.7629,21.9779,1.81744,0.0519178,0.21544,1.43318,2.58312e-08,0.570553
74,-4.80903,1,14.4627,20.0726,21.7629,23.5059,1.79591,0.0492825,0.222737,1.34526,2.48145e-08,0.631963
75,-9.86824,1,14.302,20.8842,21.7629,23.2894,1.71411,0.0492172,0.22514,1.29059,2.5062e-08,0.650591
76,-19.745,1,14.3848,22.1904,21.7629,21.4124,1.6111,0.0498145,0.222537,1.39075,2.29509e-08,0.611351
77,-13.5828,1,14.2716,21.5756,21.7629,19.6652,1.63526,0.051668,0.235387,1.41398,2.37072e-08,0.578076
78,-15.6641,1,14.4634,20.7257,21.7629,20.1398,1.63524,0.0508158,0.22229,1.46609,2.34079e-08,0.591526
79,-11.8652,1,14.376,21.6636,21.7629,21.1453,1.67282,0.0502818,0.210433,1.6525,2.49233e-08,0.546159
80,-13.7637,1,14.4325,21.1029,21.7629,20.9801,1.64617,0.0528583,0.221686,1.48928,2.28189e-08,0.569258
81,-6.32437,1,14.5791,19.8585,21.7629,19.9915,1.71182,0.0524869,0.221707,1.58196,2.36931e-08,0.578366
82,-7.86859,1,14.6244,18.3246,21.7629,19.7325,1.71182,0.0534093,0.228496,1.46425,2.24905e-08,0.596458
83,-4.75263,1,14.6263,20.8535,21.7629,19.6751,1.71718,0.0553004,0.229088,1.52055,2.44935e-08,0.528375
84,-13.4319,1,14.4832,20.1743,21.7629,20.5974,1.7081,0.0504509,0.223308,1.47625,2.36764e-08,0.525756
85,-15.6518,1,14.5197,21.2384,21.7629,19.4775,1.6304,0.0554007,0.209506,1.45835,2.30713e-08,0.547685
86,-15.1343,1,14.479,18.8541,21.7629,19.6346,1.63038,0.0543673,0.215698,1.45119,2.25306e-08,0.562742
87,-12.0013,1,14.5768,20.6965,21.7629,19.5252,1.73619,0.0519037,0.22038,1.46961,2.20955e-08,0.53915
88,-12.0377,1,14.478,20.6447,21.7629,18.9224,1.76201,0.0509985,0.21718,1.52714,2.16099e-08,0.517479
89,-10.2266,1,14.598,21.6376,21.7629,20.0552,1.80609,0.0547341,0.218121,1.46178,1.85782e-08,0.53399
90,-14.9429,1,14.6166,20.1946,21.7629,19.6286,1.74222,0.0536209,0.227383,1.52706,1.67494e-08,0.55304
91,-2.01761,1,14.5245,21.9821,21.7629,19.9761,1.77411,0.058362,0.229737,1.45043,2.0314e-08,0.571862
92,-5.45405,1,14.5565,23.1654,21.7629,19.5874,1.7741,0.0587975,0.23246,1.45762,1.89289e-08,0.53854
93,-15.3862,1,14.5012,22.4385,21.7629,18.5725,1.81865,0.0531098,0.221504,1.38384,1.79029e-08,0.496609
94,-11.8722,1,14.4382,19.9076,21.7629,19.511,1.75331,0.0549762,0.220119,1.3912,1.87827e-08,0.569513
95,-2.83475,1,14.4484,19.1281,21.7629,19.4666,1.70843,0.0623493,0.214117,1.44614,1.98519e-08,0.605064
96,4.82587,1,14.4203,17.9376,21.7629,21.498,1.79377,0.0606958,0.218241,1.4967,2.16003e-08,0.598853
97,7.3064,1,14.1709,20.8041,21.7629,22.829,1.65914,0.0644045,0.211267,1.51588,2.5763e-08,0.641311
98,-4.17711,1,14.2155,21.2316,21.7629,21.7959,1.60522,0.0615696,0.221685,1.4939,2.06146e-08,0.660076
99,-12.3508,1,14.364,22.6088,21.7629,19.8221,1.68504,0.0543809,0.221136,1.48357,1.93258e-08,0.612387
100,-9.87562,1,14.2306,18.5337,21.7629,21.7576,1.65972,0.0595313,0.217063,1.41678,1.70132e-08,0.674657
101,-12.0474,1,14.4681,18.4026,21.7629,21.2155,1.65966,0.0586645,0.213829,1.50481,1.69146e-08,0.661691
102,-11.9086,1,14.5477,18.4888,21.7629,20.9799,1.57159,0.058819,0.219376,1.59085,1.96293e-08,0.630361
103,-12.78,1,14.4934,22.2756,21.7629,19.5717,1.65808,0.0552298,0.219352,1.51472,2.16333e-08,0.548834
104,-10.6668,1,14.5294,21.8429,21.7629,18.4567,1.67891,0.0548976,0.224264,1.49324,2.23305e-08,0.548072
105,-10.5573,1,14.3398,21.9141,21.7629,18.2199,1.72996,0.0556304,0.214653,1.46952,2.08479e-08,0.527935
106,-15.5113,1,14.2762,23.4775,21.7629,20.9172,1.77419,0.0516619,0.209642,1.46797,1.90793e-08,0.533244
107,-16.1916,1,14.3107,20.4678,21.7629,20.7829,1.69407,0.0487825,0.216772,1.39396,2.00862e-08,0.679409
108,-12.5357,1,14.3709,19.4127,21.7629,19.0598,1.65924,0.0531952,0.213621,1.45486,2.04557e-08,0.668783
109,-11.8883,1,14.3893,19.7335,21.7629,20.0781,1.69868,0.0520613,0.220835,1.45523,2.12813e-08,0.607302
110,-7.03373,1,14.4995,19.3624,21.7629,19.5148,1.84822,0.0498832,0.21086,1.47793,1.92361e-08,0.626505
111,-12.9264,1,14.3725,17.7933,21.7629,21.6202,1.72959,0.0509272,0.211291,1.44402,2.04844e-08,0.615016
112,-22.8013,1,14.4793,18.8043,21.7629,23.304,1.71325,0.0497413,0.213721,1.46002,1.80887e-08,0.544029
113,-18.7546,1,14.6123,19.2212,21.7629,20.5151,1.78561,0.0497177,0.224518,1.52887,1.62391e-08,0.536158
114,-13.2236,1,14.6688,20.5428,21.7629,20.9706,1.75693,0.0540693,0.221618,1.69417,1.55448e-08,0.563939
115,-29.5403,1,14.4867,20.5759,21.7629,20.5975,1.6058,0.0509965,0.226389,1.58086,1.49012e-08,0.564751
116,35.3626,1,14.3897,19.0172,21.7629,20.3973,1.60584,0.0530536,0.221374,1.53942,1.27817e-07,0.547522
117,34.3941,1,14.4025,18.0841,21.7629,19.4847,1.63334,0.0546569,0.212472,1.52593,1.25457e-07,0.499098
118,49.5033,1,14.4858,19.027,21.7629,19.4364,1.72804,0.0537556,0.214022,1.60344,1.57038e-07,0.520956
119,43.61,1,14.543,18.2858,21.7629,20.9043,1.6013,0.0514262,0.223506,1.5313,1.63621e-07,0.611362
120,43.5894,1,14.5092,18.2452,21.7629,19.2386,1.62755,0.0554858,0.215775,1.52746,1.35028e-07,0.609482
121,43.2859,1,14.4391,18.1445,21.7629,19.7725,1.62749,0.0531752,0.216161,1.57728,1.4129e-07,0.643693
122,45.2572,1,14.4149,19.6547,21.7629,20.5269,1.65468,0.0516715,0.227891,1.52237,1.5735e-07,0.577977
123,50.0554,1,14.4863,18.6067,21.7629,21.2089,1.69101,0.0527639,0.21644,1.74196,1.54413e-07,0.558762
124,48.5159,1,14.478,20.8327,21.7629,20.7307,1.63339,0.0520606,0.22441,1.72757,1.50523e-07,0.621472
125,43.3538,1,14.5047,21.1264,21.7629,20.4073,1.61439,0.0510413,0.223292,1.54497,1.45459e-07,0.664699
126,45.5449,1,14.4487,21.2803,21.7629,22.6783,1.61444,0.0523645,0.219109,1.57029,1.51102e-07,0.643426
127,43.5636,1,14.3194,22.5994,21.7629,23.0844,1.64594,0.0500114,0.22081,1.5784,1.30151e-07,0.710699
128,36.9248,1,14.4498,20.4192,21.7629,22.5295,1.56756,0.0495865,0.230026,1.48301,1.45392e-07,0.645054
129,43.7514,1,14.3337,19.9139,21.7629,22.3186,1.61425,0.0512029,0.227469,1.54538,1.41814e-07,0.665732
130,48.0365,1,14.4695,17.9492,21.7629,22.2655,1.60847,0.055807,0.22052,1.64844,1.44154e-07,0.622168
131,43.2897,1,14.494,19.8823,21.7629,21.9129,1.63649,0.0511871,0.21166,1.82071,1.42585e-07,0.576071
132,55.9388,1,14.4836,20.8096,21.7629,22.4121,1.67704,0.0526205,0.230682,1.90387,1.5163e-07,0.617793
133,47.8719,1,14.6602,23.2001,21.7629,20.6317,1.62999,0.0500876,0.237557,1.7752,1.31833e-07,0.705022
134,48.3368,1,14.3043,23.8706,21.7629,21.8425,1.68801,0.048296,0.234333,1.63,1.40974e-07,0.675301
135,45.8692,1,14.4108,21.4746,21.7629,21.6551,1.68801,0.0485654,0.228595,1.44577,1.54582e-07,0.657457
136,39.5493,1,14.3138,18.1833,21.7629,19.9073,1.72414,0.0486572,0.218049,1.35149,1.33505e-07,0.621674
137,35.753,1,14.4314,17.4069,21.7629,19.9028,1.65553,0.0470446,0.221029,1.39764,1.36885e-07,0.645908
138,42.0934,1,14.4931,18.1419,21.7629,21.4281,1.68558,0.0504817,0.226718,1.45352,1.30752e-07,0.638704
139,34.0286,1,14.3231,20.0032,21.7629,20.9631,1.68559,0.0515611,0.216397,1.39413,1.09715e-07,0.608708
140,36.9024,1,14.4197,19.6015,21.7629,20.9817,1.68566,0.0556052,0.216102,1.3955,1.08837e-07,0.588463
141,40.7915,1,14.3423,19.599,21.7629,21.1285,1.68568,0.0572068,0.217487,1.42268,1.06577e-07,0.622812
142,47.0283,1,14.516,20.7295,21.7629,22.473,1.82672,0.0509718,0.21867,1.45967,1.09812e-07,0.661787
143,45.65,1,14.3662,21.5666,21.7629,23.3156,1.77672,0.050806,0.228417,1.56604,1.06769e-07,0.646557
144,45.6983,1,14.4351,22.0508,21.7629,21.9723,1.80889,0.051211,0.22564,1.65438,1.00659e-07,0.604405
145,49.9855,1,14.3921,20.1417,21.7629,20.9795,1.809,0.0583325,0.219855,1.52894,9.64072e-08,0.630415
146,41.6095,1,14.2782,20.6302,21.7629,21.2487,1.7784,0.0518119,0.216744,1.47943,1.02532e-07,0.625371
147,34.4095,1,14.4053,18.5537,21.7629,21.9524,1.74032,0.0508425,0.214123,1.46742,9.34223e-08,0.629215
148,34.0451,1,14.4696,21.0528,21.7629,20.9726,1.65383,0.0517423,0.217255,1.64147,8.71085e-08,0.700924
149,30.6359,1,14.5296,22.3289,21.7629,21.3669,1.65383,0.0493962,0.218907,1.65446,7.65809e-08,0.759088
150,25.9517,1,14.3293,20.7172,21.7629,22.3308,1.65386,0.0504142,0.214301,1.55513,7.10959e-08,0.720067
151,16.9136,1,14.4961,22.0359,21.7629,22.1936,1.63055,0.0528411,0.22311,1.59469,5.3046e-08,0.661063
152,12.1122,1,14.3923,20.7088,21.7629,22.2289,1.65566,0.0497304,0.223413,1.5628,5.02693e-08,0.639216
153,13.3329,1,14.4331,20.8251,21.7629,22.6073,1.60876,0.0516501,0.227299,1.54318,4.93222e-08,0.700677
154,15.4731,1,14.3268,20.9658,21.7629,21.2293,1.70908,0.0491452,0.219567,1.50007,5.13385e-08,0.661631
155,11.7388,1,14.534,20.8092,21.7629,20.6585,1.68843,0.0522858,0.22142,1.49078,4.64941e-08,0.610587
156,18.046,1,14.573,21.7326,21.7629,20.1682,1.72534,0.0518733,0.215982,1.54174,5.2728e-08,0.6164
157,22.2051,1,14.464,20.9235,21.7629,19.6813,1.71109,0.0555747,0.217337,1.53319,5.39334e-08,0.610628
158,31.0884,1,14.5683,19.5087,21.7629,19.3705,1.79782,0.0552348,0.219325,1.4502,5.65953e-08,0.690898
159,21.7365,1,14.4614,20.409,21.7629,19.9265,1.70841,0.0523939,0.227728,1.48271,5.5247e-08,0.659819
160,17.6526,1,14.4138,20.7385,21.7629,19.8767,1.73003,0.0524015,0.21521,1.51471,5.34512e-08,0.590497
161,15.6516,1,14.3794,21.295,21.7629,20.8721,1.76057,0.0528284,0.20702,1.40412,5.76876e-08,0.52825
162,21.4584,1,14.2815,20.9226,21.7629,20.4713,1.76061,0.053141,0.21472,1.51762,5.40136e-08,0.573122
163,11.0836,1,14.4022,20.0573,21.7629,19.8222,1.79097,0.0470795,0.223239,1.44058,4.60827e-08,0.58305
164,16.9534,1,14.6712,21.0328,21.7629,18.1343,1.74738,0.0534103,0.225779,1.53739,4.71548e-08,0.570117
165,12.3281,1,14.5883,18.8649,21.7629,18.7485,1.74738,0.0520204,0.229116,1.47783,4.48054e-08,0.537821
166,13.0355,1,14.4174,19.5063,21.7629,19.7149,1.74738,0.0507099,0.225717,1.62341,4.44968e-08,0.546213
167,18.0059,1,14.4362,19.6974,21.7629,19.9905,1.79899,0.0517568,0.224385,1.61815,4.2486e-08,0.582371
168,9.57054,1,14.5006,23.116,21.7629,19.7728,1.71428,0.0533385,0.21849,1.53313,4.01044e-08,0.584602
169,7.05533,1,14.619,19.7118,21.7629,19.9145,1.74374,0.0488367,0.222056,1.4049,4.52308e-08,0.57448
170,4.43138,1,14.4052,20.2927,21.7629,21.3144,1.70608,0.0513013,0.22222,1.46374,3.81849e-08,0.584647
171,8.18769,1,14.4609,19.9306,21.7629,21.6291,1.70554,0.0548016,0.223044,1.49976,3.86774e-08,0.554672
172,3.48463,1,14.5302,19.2131,21.7629,21.8618,1.71877,0.0534304,0.218311,1.34613,3.84528e-08,0.559194
173,-4.90129,1,14.632,19.5023,21.7629,20.9386,1.6777,0.0528874,0.213206,1.27881,3.8767e-08,0.514009
174,8.37092,1,14.6086,21.4046,21.7629,20.815,1.77572,0.0544837,0.210265,1.49885,3.76814e-08,0.535204
175,-7.08995,1,14.4462,19.6545,21.7629,21.3999,1.78954,0.04747,0.205899,1.47987,3.16622e-08,0.489919
176,0.237588,1,14.4359,20.6654,21.7629,21.0838,1.78956,0.0513841,0.215015,1.35529,3.53434e-08,0.524218
177,-0.762117,1,14.4206,19.2041,21.7629,20.9456,1.78952,0.0509562,0.211577,1.37947,3.13542e-08,0.568065
178,-0.244892,1,14.4349,17.5122,21.7629,21.0431,1.70927,0.0492367,0.221092,1.40709,3.65927e-08,0.581941
179,1.69887,1,14.3443,20.0946,21.7629,21.5967,1.70927,0.0502186,0.233677,1.54377,3.33007e-08,0.57457
180,-3.15815,1,14.3598,21.6442,21.7629,21.4818,1.7092,0.0473878,0.222224,1.61178,3.11215e-08,0.607533
181,2.54775,1,14.2477,19.8595,21.7629,22.3986,1.62644,0.0509099,0.213307,1.65294,3.86595e-08,0.602825
182,2.34528,1,14.3992,21.6992,21.7629,22.4475,1.62646,0.0529301,0.221753,1.55405,3.66389e-08,0.616249
183,5.84399,1,14.4615,21.2695,21.7629,21.5068,1.70861,0.0503738,0.218633,1.5442,4.09938e-08,0.56858
184,6.10826,1,14.3283,20.4457,21.7629,21.7879,1.70864,0.0502382,0.224426,1.49252,4.01473e-08,0.568268
185,7.37124,1,14.6051,19.831,21.7629,21.9811,1.70864,0.0513139,0.237793,1.57736,3.59489e-08,0.597409
186,6.23734,1,14.4623,21.9319,21.7629,21.2206,1.70867,0.0508061,0.229504,1.63327,3.65125e-08,0.553672
187,0.401414,1,14.4396,21.712,21.7629,21.1037,1.68296,0.050723,0.228895,1.41857,3.53233e-08,0.595556
188,7.81716,1,14.4668,22.1424,21.7629,21.5578,1.74273,0.053983,0.222443,1.51913,3.33994e-08,0.598558
189,7.28914,1,14.5461,23.4395,21.7629,20.4975,1.72198,0.0527268,0.215622,1.76304,3.16068e-08,0.61306
190,1.88079,1,14.4885,21.9457,21.7629,20.2645,1.66719,0.0559383,0.219878,1.58437,3.19213e-08,0.553114
191,1.08138,1,14.3204,21.7156,21.7629,20.7616,1.6848,0.0501233,0.217786,1.61262,3.5502e-08,0.567838
192,7.16796,1,14.5053,22.1568,21.7629,19.7806,1.71694,0.0504763,0.23191,1.59155,3.7242e-08,0.584566
193,4.02546,1,14.5973,22.5609,21.7629,19.9788,1.7541,0.0525357,0.226513,1.54019,3.29276e-08,0.538946
194,2.88204,1,14.4994,22.7807,21.7629,21.4031,1.75408,0.0499919,0.231478,1.41507,3.46199e-08,0.565086
195,8.50435,1,14.5957,22.7473,21.7629,20.7164,1.75417,0.054163,0.22812,1.49147,3.26621e-08,0.606991
196,1.2898,1,14.3806,21.7825,21.7629,21.256,1.68038,0.0501773,0.221908,1.46467,3.37394e-08,0.660634
197,0.382537,1,14.4092,20.469,21.7629,21.3357,1.63836,0.055166,0.217509,1.45278,3.15493e-08,0.641457
198,-0.456899,1,14.4347,21.7709,21.7629,20.3368,1.65873,0.0536218,0.226834,1.47112,2.87893e-08,0.656428
199,4.86616,1,14.3768,20.2123,21.7629,20.5797,1.65882,0.0566299,0.215062,1.53087,2.9767e-08,0.666653
200,0.261552,1,14.2641,18.1315,21.7629,20.2961,1.70783,0.0516226,0.217055,1.61677,2.83882e-08,0.608169
201,5.15098,1,14.4623,18.2714,21.7629,18.1798,1.61816,0.0589781,0.219448,1.72357,3.03687e-08,0.579006
202,1.16987,1,14.4168,17.8795,21.7629,18.3533,1.6383,0.055551,0.213341,1.75461,3.01678e-08,0.567223
203,1.66822,1,14.4436,17.6237,21.7629,20.2661,1.76486,0.0486925,0.221801,1.59918,3.19806e-08,0.558885
204,2.43462,1,14.5162,18.2582,21.7629,21.0461,1.76481,0.0471271,0.219253,1.7183,3.44525e-08,0.54812
205,-0.46445,1,14.4473,22.6886,21.7629,20.9793,1.70062,0.0456583,0.22352,1.46935,3.56657e-08,0.664742
206,-0.566818,1,14.3475,20.4662,21.7629,20.7034,1.70066,0.0494546,0.213865,1.46092,3.26726e-08,0.66874
207,4.76337,1,14.1583,19.9706,21.7629,21.0304,1.80922,0.0521606,0.208291,1.36317,3.14086e-08,0.616934
208,11.9826,1,14.1136,21.413,21.7629,22.1136,1.87314,0.0493233,0.209895,1.33398,3.84064e-08,0.633696
209,10.8192,1,14.4927,20.8863,21.7629,20.5676,1.69652,0.0554128,0.224343,1.44589,3.84677e-08,0.636458
210,0.940618,1,14.3805,20.1321,21.7629,19.6239,1.66204,0.049681,0.225247,1.44625,3.6826e-08,0.629313
211,-3.08382,1,14.4807,20.7245,21.7629,20.9175,1.61688,0.0512643,0.223617,1.45677,3.45326e-08,0.624785
212,-10.6215,1,14.3858,18.7575,21.7629,20.6994,1.58525,0.0508498,0.217171,1.47764,3.16081e-08,0.587559
213,-16.6494,1,14.4741,19.3844,21.7629,19.7227,1.64065,0.045525,0.221877,1.48358,2.55518e-08,0.630088
214,-8.98475,1,14.3987,21.3941,21.7629,19.2905,1.70844,0.0465183,0.211729,1.58417,2.65616e-08,0.622613
215,-10.0371,1,14.3133,18.916,21.7629,20.0496,1.74367,0.0480182,0.217779,1.52211,2.56897e-08,0.537952
216,-16.5516,1,14.4257,18.7334,21.7629,19.9112,1.68201,0.0502789,0.209004,1.46582,2.3782e-08,0.548366
217,-23.3055,1,14.5145,18.9433,21.7629,21.6614,1.682,0.0473424,0.210721,1.41924,2.31741e-08,0.510029
218,-24.8171,1,14.4523,19.3217,21.7629,21.4155,1.68202,0.0471918,0.20467,1.49214,1.96932e-08,0.563709
219,-19.2454,1,14.375,20.4805,21.7629,20.7164,1.81089,0.0439731,0.207576,1.53094,1.6638e-08,0.642006
220,-11.6398,1,14.2438,21.0696,21.7629,22.0916,1.85739,0.0506708,0.209716,1.53273,1.6004e-08,0.590397
