rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0706196663762615,-0.144369144699044,2.08687081238968,-0.485673831539554,0.82,1.51851851851852
2,1,-0.0435915135394818,0.0329874407948134,1.38836379285297,-1.62886610878809,0.82,1.51851851851852
3,1,-0.0583833813863288,-0.157050839440775,0.155385082285056,-0.636843777810198,0.82,1.51851851851852
4,1,-0.123879073151686,-0.215656277338116,0.333895909865838,-0.275898717855813,0.82,1.51851851851852
1,2,0.112945991328411,0.195816326545118,-0.163364192789352,0.69428771228496,0.48,0.888888888888889
2,2,0.062853226982384,0.0775125370487491,0.118562296977575,1.32209971528296,0.48,0.888888888888889
3,2,0.130826754880801,0.232123047416189,-0.313328705644266,0.793891594411182,0.48,0.888888888888889
4,2,0.0923497659661736,0.0835367436155967,0.212860325812705,1.3968015470096,0.48,0.888888888888889
1,3,0.0290145508232849,0.581055036513599,0.827205529376202,0.387157576698075,1.02,1.88888888888889
2,3,-0.00614060259634552,0.313486116144873,1.71298981780652,1.22649853410439,1.02,1.88888888888889
3,3,0.00838985326995445,0.1051848715455,1.87597101948817,1.11387261232501,1.02,1.88888888888889
4,3,0.00972768143008862,0.833742006523833,0.325646525711202,-0.937154338164957,1.02,1.88888888888889
1,4,0.10927851000599,0.00836001911712048,0.155898920409323,0.913635753303516,0.48,0.888888888888889
2,4,0.0624472795619662,0.129471491183681,0.100258883078948,1.39763069007812,0.48,0.888888888888889
3,4,0.172716117071487,0.145665531661708,-0.24112108789118,1.30832234860961,0.48,0.888888888888889
4,4,0.190098622949047,0.191883267209791,-0.378614930835552,1.40896056595075,0.48,0.888888888888889
1,5,0.0837323168343129,0.0515011572257382,-1.57051498496322,-0.416549603761979,0.57,1.05555555555556
2,5,0.0625410148497765,0.0670343341962365,-1.55380366639894,1.24023358042583,0.57,1.05555555555556
3,5,0.144548895340947,-0.273841765901765,1.48221838527115,-0.537082791950804,0.57,1.05555555555556
4,5,0.0301321985612124,-0.0249055870893469,-1.85735974575848,0.311074361544617,0.57,1.05555555555556
1,6,-0.0391011604536988,-0.456260865716031,0.801167871552756,0.174978164933942,0.54,1
