rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.29111986487811,3.1700009588095,3.80377409714708,2.1258816568876,-0.358368501318111,0.0382416406014685,0.651038074783429,-0.175577584990509
2,1,2.36189426064819,3.20036045811542,3.38112802565175,1.63447940521749,-0.287594105548026,0.0686011399073956,0.22839200328809,-0.666979836660612
3,1,2.33618875295025,3.1359242354151,3.63006630632932,1.94559588095878,-0.313299613245967,0.00416491720706835,0.477330283965663,-0.355863360919322
4,1,2.30732847904278,3.25359939752432,3.01652618516938,1.8748830337968,-0.342159887153438,0.121840079316292,-0.136209837194278,-0.426576208081301
1,2,2.89760906858818,3.35462544596593,2.84823285920989,2.68364647109285,0.248120702391962,0.2228661277579,-0.304503163153763,0.382187229214745
2,2,2.81233689995056,3.35787269359601,3.4948192632877,2.46306161795609,0.16284853375434,0.22611337538798,0.34208324092404,0.161602376077982
3,2,2.91986131150217,3.32987646880445,3.1524334098913,2.20959695963294,0.270372945305946,0.198117150596423,-0.000302612472358632,-0.0918622822451645
4,2,2.87348131843825,3.49525452957797,2.13047565607671,2.53551291475846,0.223992952242027,0.363495211369944,-1.02226036628694,0.234053672880357
1,3,2.66324774459892,3.54552937306756,1.70039277260491,3.53356095463393,0.00449119653407104,0.413770054859531,-1.45234324975875,1.23210171275582
2,3,2.53053480887059,3.32636066038652,2.66631006273322,2.49096282742307,-0.128221739194259,0.194601342178494,-0.48642595963044,0.189503585544964
3,3,2.61828678753158,3.32272504336237,3.215737424336,1.71564668339767,-0.0404697605332731,0.190965725154344,0.0630014019723428,-0.585812558480434
4,3,2.66879928489756,3.28892803912079,3.21508770654456,1.94985098553196,0.0100427368327107,0.157168720912765,0.0623516841809013,-0.351608256346146
1,4,3.0161864016364,3.49420256295954,3.00517225565684,1.81281586288819,0.371023186978869,0.362443244751515,-0.147563766706812,-0.488643378989913
2,4,2.8914789989389,3.21788347329733,3.68108190225021,2.9671716567525,0.246315784281371,0.0861241550892968,0.528345879886553,0.665712414874391
3,4,2.93145966739015,3.34965362773181,3.82264313498924,2.45725090926661,0.286296452732623,0.217894309523778,0.669907112625586,0.155791667388502
4,4,2.93886241302436,3.41555064441186,2.75113493613801,2.55971570514652,0.293699198366835,0.283791326203831,-0.401601086225643,0.258256463268416
1,5,2.51857698683173,3.23051659540316,4.61052349280929,3.69945417100753,-0.1457404703543,0.0987572771951299,1.45778747044564,1.39799492912943
2,5,2.41173290126615,3.66650724644706,4.17820403813048,3.4417389347359,-0.252584555919874,0.53474792823903,1.02546801576683,1.14027969285779
3,5,2.49532088459579,3.53498599861102,4.04474495123132,3.68964500846365,-0.168996572590238,0.403226680402988,0.892008928867665,1.38818576658555
4,5,2.40240160719399,3.36198442816609,4.55473907310517,4.02827696905523,-0.26191584999204,0.23022510995806,1.40200305074151,1.72681772717712
1,6,2.50150093705828,2.99454264846278,3.52836824371391,2.42612982965473,-0.145515913972978,-0.137216669745249,0.375632221350255,0.124670587776619
2,6,2.5140216879787,3.0698741060866,3.04828081171221,2.30328414310299,-0.132995163052553,-0.0618852121214251,-0.104455210651447,0.00182490122488543
3,6,2.52470247218054,3.22033188672339,2.61015189138722,2.04263940364474,-0.12231437885071,0.0885725685153607,-0.542584130976438,-0.258819838233366
4,6,2.52636205236869,2.83429600122581,3.72444325145267,2.68097013066368,-0.12065479866256,-0.297463316982221,0.57170722908901,0.379510888785576
1,7,2.91488387597076,3.15089694850358,3.33981396171548,2.99584800087208,0.26415975219206,0.019137630295547,0.187077939351828,0.694388758993974
2,7,2.92745479091609,3.16643795391723,3.25481197936856,2.73730478799226,0.276730667137389,0.0346786357091973,0.1020759570049,0.435845546114156
3,7,2.92004789256924,3.24482774029501,3.09533422699871,1.97630412875095,0.269323768790535,0.113068422086981,-0.0574017953649437,-0.325155113127156
4,7,2.84201217022739,2.95104239449655,3.815619695736,3.02627948794458,0.191288046448681,-0.180716923711483,0.662883673372346,0.72482024606647
1,8,2.65673006786223,3.08195138064093,1.76465466468723,1.80069671954698,0.0115668532047035,-0.049807937567099,-1.38808135767643,-0.500762522331125
