iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,496.468,1,21.5543,10.5112,47.6325,48.9009,1.29689e-09,0.135214,0.378387,0.918531,0.500006,1.59759
63,495.599,1,21.6058,11.0275,47.272,52.1302,1.49279e-09,0.136288,0.375917,0.895273,0.51595,1.55714
64,494.724,1,21.7307,10.2603,48.133,45.1749,1.77419e-09,0.133809,0.375664,0.935441,0.513203,1.51771
65,496.069,1,21.6009,10.9455,47.1276,51.5429,2.08948e-09,0.134472,0.366152,0.993011,0.500208,1.57459
66,497.119,1,21.5505,9.93312,46.1397,55.2201,2.36178e-09,0.134591,0.372937,1.01202,0.525063,1.53472
67,492.792,1,21.5489,9.97654,46.1905,53.0741,4.0801e-06,0.132997,0.369092,0.986398,0.519149,1.49586
68,490.893,1,21.3632,10.6838,46.7349,57.1026,4.10055e-06,0.130477,0.382843,0.961422,0.506004,1.46947
69,488.622,1,21.3772,10.4171,46.9879,59.5412,4.11807e-06,0.130694,0.378315,0.937078,0.497893,1.43226
70,492.227,1,21.3175,9.91544,46.7167,65.178,4.1553e-06,0.131971,0.3734,1.00009,0.485286,1.41412
71,493.438,1,21.2499,10.0326,45.9983,60.0219,4.17911e-06,0.13083,0.382202,1.02955,0.509861,1.44019
72,493.536,1,21.1999,10.2607,46.7465,59.3491,4.20837e-06,0.133788,0.392363,1.00348,0.496951,1.44426
73,499.558,1,21.3709,10.4392,47.1084,61.9512,4.23333e-06,0.137018,0.384473,1.03099,0.484368,1.45729
74,500.464,1,21.4593,11.5692,47.3702,60.6137,4.25315e-06,0.138458,0.385674,1.00754,0.50374,1.42039
75,500.318,1,21.4825,10.5844,46.8152,61.4306,4.28141e-06,0.138419,0.384618,0.982026,0.519188,1.38442
76,492.363,1,21.4985,11.0837,45.8196,67.2524,4.307e-06,0.133623,0.382478,0.95716,0.511743,1.45162
77,494.502,1,21.4628,11.8674,46.1761,74.8562,4.32639e-06,0.135178,0.379677,0.944089,0.498785,1.41486
78,490.6,1,21.2515,12.3788,46.1292,75.1903,4.34226e-06,0.129177,0.383606,0.990831,0.510946,1.55359
79,489.115,1,21.2631,10.8954,46.3023,65.7873,4.35978e-06,0.128172,0.377883,0.965743,0.498009,1.51425
80,485.021,1,21.7008,10.0287,46.5263,61.344,4.40078e-06,0.129392,0.368705,0.94129,0.485399,1.47591
81,490.945,1,21.4953,10.8478,46.4952,66.6894,4.44015e-06,0.131348,0.375699,0.917456,0.487778,1.46717
82,493.983,1,21.6539,11.1132,45.6281,68.6311,4.46788e-06,0.135321,0.366768,0.960727,0.493344,1.43002
83,490.045,1,21.5585,11.1554,46.0699,72.3665,4.48984e-06,0.132213,0.36234,0.936401,0.500209,1.39381
84,491.16,1,21.5599,12.7451,46.0649,71.2195,4.53287e-06,0.133125,0.376116,0.91269,0.494689,1.39118
85,495.102,1,21.5886,11.5467,46.328,70.2567,4.55547e-06,0.136627,0.372862,0.944371,0.482163,1.37452
86,492.94,1,21.5164,12.0208,45.629,83.1596,4.5723e-06,0.135714,0.37553,0.920459,0.469954,1.33971
87,494.208,1,21.6043,12.0531,46.2268,86.1488,4.59025e-06,0.137005,0.37438,0.917787,0.476036,1.3659
88,498.205,1,21.6666,11.1671,46.8029,80.2441,4.61756e-06,0.141102,0.376002,0.894548,0.479158,1.44877
89,499.622,1,21.4681,12.0118,46.8152,73.5599,4.63137e-06,0.136994,0.382236,1.00462,0.497398,1.42586
90,497.038,1,21.3406,10.2133,46.4062,71.3841,4.64904e-06,0.135978,0.388167,0.979178,0.507891,1.39345
91,500.336,1,21.3827,11.0446,45.2407,77.5931,4.67071e-06,0.138824,0.378339,0.954384,0.519672,1.36713
92,496.54,1,21.0017,11.549,45.3361,76.2335,4.68958e-06,0.135076,0.383648,0.930219,0.525356,1.38811
93,495.874,1,21.1287,11.2752,45.4979,68.383,4.71193e-06,0.133151,0.373934,0.906665,0.53069,1.42753
94,491.781,1,21.0813,12.9901,44.9939,69.1262,4.7319e-06,0.131373,0.365076,0.915459,0.517252,1.43579
95,493.633,1,21.0963,11.8368,43.0827,68.6307,4.77689e-06,0.132994,0.379393,0.892279,0.541484,1.47194
96,494.576,1,21.1194,11.6124,44.0492,61.9348,4.80176e-06,0.133345,0.376347,0.869686,0.527773,1.43467
97,493.6,1,21.422,11.2564,46.1406,53.0393,4.82281e-06,0.133133,0.37323,0.926601,0.51441,1.42116
98,498.58,1,21.5427,11.5003,46.944,49.7075,4.58167e-06,0.126476,0.375546,0.903139,0.501385,1.38518
99,489.862,1,21.3905,11.3569,46.2763,53.8095,4.60785e-06,0.131341,0.376054,0.880271,0.500954,1.38609
100,487.589,1,21.4339,12.5243,45.5783,46.5451,4.63387e-06,0.129963,0.380844,0.857982,0.53837,1.35895
101,492.31,1,21.7444,11.8021,46.8529,47.7987,4.40218e-06,0.123464,0.374514,0.83753,0.524738,1.32581
102,489.608,1,21.715,11.4579,46.7533,48.8368,6.15637e-07,0.132568,0.369316,0.893337,0.518911,1.31906
103,490.005,1,21.6053,11.1982,46.5529,39.932,6.19948e-07,0.132236,0.370238,0.870718,0.506787,1.33442
104,490.509,1,21.5829,10.5553,46.1569,46.0739,6.22287e-07,0.132731,0.361995,0.850457,0.493955,1.34518
105,491.428,1,21.6874,10.4129,46.2856,45.624,6.25624e-07,0.135348,0.359666,0.828923,0.481448,1.38897
106,496.732,1,21.4501,9.7632,45.3982,43.9758,6.29494e-07,0.13571,0.363956,0.861152,0.502323,1.3538
107,493.944,1,21.629,10.2636,44.8072,41.3796,6.33907e-07,0.135148,0.37193,0.900876,0.497365,1.36983
108,488.39,1,21.7463,11.5131,45.0791,42.9738,6.37987e-07,0.13111,0.362512,0.897131,0.524949,1.33897
109,497.031,1,21.7463,12.1135,45.7339,40.0484,6.06087e-07,0.124554,0.373115,0.908646,0.511657,1.30506
110,487.57,1,21.9136,14.1687,45.7807,43.03,6.10272e-07,0.132599,0.363668,0.913492,0.498701,1.32069
111,493.277,1,21.4994,13.0598,45.3651,38.7691,6.1459e-07,0.134546,0.374739,0.890362,0.500226,1.28725
112,497.532,1,21.8701,13.1487,46.3722,45.7376,5.8386e-07,0.127818,0.36525,0.926676,0.48756,1.25466
113,493.472,1,21.8989,11.6852,47.4481,48.4423,5.54667e-07,0.121427,0.362907,0.944608,0.475214,1.22289
114,488.866,1,21.6369,10.9031,46.8603,45.2539,5.60323e-07,0.133011,0.36362,0.92069,0.478026,1.29697
115,494.687,1,21.5808,11.091,47.1202,51.8529,5.64463e-07,0.136381,0.364747,0.897378,0.465922,1.41631
116,489.863,1,21.7183,11.9383,46.7426,58.4526,5.6803e-07,0.133795,0.379037,0.874656,0.49638,1.38045
117,490.38,1,21.6374,12.0735,46.8603,58.0709,5.70792e-07,0.132672,0.369785,0.883967,0.49316,1.37037
118,489.118,1,21.766,12.2182,45.3736,60.4868,5.74622e-07,0.133311,0.366841,0.862468,0.505187,1.33567
119,492.133,1,21.6475,12.9213,46.8184,64.9998,5.77596e-07,0.135869,0.357552,0.846923,0.495199,1.35293
120,498.531,1,21.4156,11.8045,45.278,62.7666,5.81608e-07,0.13922,0.365971,0.885132,0.496683,1.42407
121,494.926,1,21.405,12.0343,46.0951,63.7081,5.84081e-07,0.135955,0.360156,0.86272,0.494771,1.51604
122,496.368,1,21.5264,12.3527,46.4247,61.7046,5.87775e-07,0.136512,0.356393,0.897481,0.49456,1.48703
123,498.516,1,21.3551,12.065,45.5681,57.7621,5.90711e-07,0.135963,0.349149,0.971107,0.512716,1.45067
124,498.725,1,21.4394,12.4357,46.0356,46.965,5.94074e-07,0.136904,0.353991,0.978175,0.499734,1.52404
125,503.832,1,21.5892,14.0298,45.7632,50.5456,5.96393e-07,0.142221,0.349034,0.953407,0.487081,1.50514
126,502.802,1,21.3969,13.7738,45.9022,45.7311,5.66573e-07,0.13511,0.354841,0.929267,0.48998,1.55284
127,496.495,1,21.346,13.9573,44.9957,46.5795,5.69438e-07,0.136387,0.360317,0.905737,0.477574,1.58991
128,497.323,1,21.2813,14.9447,44.4057,41.374,5.72028e-07,0.135524,0.357675,0.882803,0.529905,1.58767
129,494.861,1,21.206,16.6322,44.67,45.1364,5.7451e-07,0.133838,0.370348,0.86045,0.516488,1.61182
130,493.657,1,21.4585,17.7868,46.0916,43.9907,5.78063e-07,0.132327,0.36097,0.922672,0.50341,1.61707
131,500.721,1,21.31,17.2231,45.9733,51.7353,5.4916e-07,0.125711,0.35863,0.974177,0.490663,1.66355
132,498.53,1,21.3072,15.349,45.7875,54.6304,5.21702e-07,0.119425,0.355289,0.94951,0.47824,1.728
133,495.52,1,21.4496,14.1971,45.5476,49.5482,4.95617e-07,0.113454,0.354194,0.925468,0.46613,1.68424
134,487.796,1,21.5466,14.2625,45.9887,47.0541,4.70836e-07,0.107781,0.354613,0.902035,0.49027,1.6416
135,483.232,1,21.4885,13.3801,45.1977,46.2657,4.47294e-07,0.102392,0.348999,0.879195,0.486745,1.60003
136,484.195,1,21.5292,14.9051,45.5539,46.9925,4.24929e-07,0.0972728,0.355833,0.858154,0.48353,1.55952
137,492.322,1,21.3661,14.6322,44.1943,50.833,4.03683e-07,0.0924091,0.365888,0.914031,0.487546,1.52291
138,498.41,1,21.4698,14.4544,44.6798,56.106,3.83499e-07,0.0877887,0.3581,0.907857,0.50014,1.48435
139,477.799,1,21.4693,14.1372,44.2667,55.0069,5.18792e-06,0.122286,0.361546,0.917993,0.489467,1.48991
140,487.806,1,21.4657,15.0571,45.142,57.2471,5.21882e-06,0.128648,0.371497,0.97556,0.515328,1.45219
141,488.924,1,21.544,13.4804,44.6325,50.8827,5.2503e-06,0.129818,0.366117,0.96443,0.502279,1.46886
142,488.729,1,21.56,13.7097,45.2799,55.2626,5.28939e-06,0.129557,0.364692,0.971985,0.518647,1.44397
143,490.327,1,21.1503,12.2313,44.0851,61.8136,5.34323e-06,0.130853,0.363747,0.947373,0.505515,1.4475
144,491.138,1,21.3412,12.7652,44.3181,48.8858,5.37072e-06,0.130985,0.358518,0.923385,0.516306,1.51888
145,490.249,1,21.3063,13.0412,45.6335,58.1175,5.38954e-06,0.131233,0.359451,0.900005,0.503233,1.49633
146,491.22,1,21.5329,12.3058,46.0371,59.9706,5.42374e-06,0.13315,0.362496,0.903312,0.501159,1.52634
147,488.648,1,21.4611,12.4544,44.9926,57.5924,5.442e-06,0.129783,0.356557,0.907932,0.523308,1.5171
148,493.795,1,21.5188,13.2426,45.8051,57.6051,1.43273e-05,0.133593,0.366114,0.884942,0.531601,1.47869
149,500.213,1,21.1358,11.6729,45.379,64.4445,1.44085e-05,0.136789,0.377229,0.971132,0.52201,1.51615
150,494.229,1,21.0881,11.9405,46.0085,61.7231,1.44667e-05,0.133247,0.367677,0.946542,0.508793,1.4843
151,493.479,1,21.2016,12.8531,45.0359,64.6008,1.45589e-05,0.134577,0.365326,0.922575,0.49591,1.50589
152,491.915,1,21.338,13.7326,46.0203,66.2688,1.46117e-05,0.133595,0.358662,0.899215,0.483353,1.4981
153,490.935,1,21.4478,14.2273,45.859,63.4987,0.139763,0.138038,0.358921,0.930005,0.495781,1.58943
154,491.266,1,21.354,13.8546,44.252,59.9765,0.132775,0.131136,0.363435,0.927052,0.501741,1.60374
155,493.147,1,21.2598,14.8322,45.089,62.071,0.126136,0.124579,0.361082,0.903578,0.503911,1.56313
156,492.752,1,21.0715,13.1702,44.3661,57.0745,0.119829,0.11835,0.365897,0.888047,0.495528,1.57794
157,493.57,1,21.0035,14.6234,44.5113,61.9844,0.113838,0.112432,0.367356,0.875593,0.533997,1.65513
158,496.164,1,21.0547,14.1756,44.525,62.0469,0.108146,0.106811,0.364693,0.861176,0.527732,1.66817
159,487.488,1,21.295,13.729,44.4021,54.5731,2.22045e-16,0.127166,0.362768,0.839371,0.542915,1.68767
160,490.766,1,21.3444,13.4267,44.1057,50.3154,2.80165e-10,0.131635,0.368725,0.818117,0.548333,1.67793
161,493.429,1,21.3868,13.8732,45.219,47.5477,6.57987e-10,0.132573,0.36877,0.89032,0.536919,1.69803
162,497.522,1,21.2304,13.6184,45.0982,49.9273,1.0123e-09,0.135754,0.373287,0.867777,0.536625,1.70043
163,500.082,1,21.0346,12.4207,44.6424,61.1958,1.24978e-09,0.136098,0.377696,0.845804,0.549709,1.65737
164,493.533,1,21.1007,12.5965,44.7737,61.3212,1.4574e-09,0.131696,0.374139,0.824388,0.554523,1.69388
165,493.411,1,21.2648,13.916,46.6594,56.0655,1.64437e-09,0.132982,0.368654,0.803514,0.540482,1.76978
166,503.483,1,21.3866,13.804,47.1397,53.0967,1.56215e-09,0.126333,0.375492,0.922837,0.526797,1.72497
167,502.006,1,21.3367,11.5019,46.7036,54.1369,1.48404e-09,0.120016,0.373634,0.91968,0.515942,1.68129
168,501.915,1,21.2213,13.5726,46.175,57.5755,1.40984e-09,0.114016,0.381026,0.905584,0.50364,1.6677
169,501.109,1,21.1455,14.9961,44.4589,70.984,1.33935e-09,0.108315,0.379538,0.952085,0.513208,1.6386
170,501.504,1,21.1923,13.9416,44.0927,64.8194,1.27238e-09,0.102899,0.369928,0.940462,0.556691,1.62766
171,510.747,1,21.278,13.8121,43.6846,54.1458,1.20876e-09,0.0977542,0.360561,0.916649,0.581081,1.73593
172,511.188,1,21.146,13.4725,42.9015,49.7773,1.14832e-09,0.0928665,0.354992,0.920895,0.566367,1.78287
173,507.713,1,21.074,14.4432,43.0827,49.3434,1.09091e-09,0.0882232,0.360268,0.897577,0.552027,1.73773
174,465.354,1,20.9368,13.9605,43.3389,54.8363,1.09967,0.0698351,0.35958,0.881435,0.570092,1.69508
175,462.306,1,21.4214,13.3163,43.8072,56.3919,1.04468,0.0663434,0.361695,0.912306,0.555657,1.78693
176,451.066,1,21.1965,14.5677,42.8561,59.8877,0.992449,0.0630262,0.352578,1.00518,0.547864,1.74168
177,453.29,1,21.232,14.6316,42.4338,66.3304,0.942827,0.0598749,0.357644,1.03911,0.545948,1.69758
178,444.59,1,20.9953,16.587,42.4798,65.2428,0.895685,0.0568811,0.361365,1.01279,0.532124,1.6546
179,431.673,1,21.2518,16.1495,43.6186,61.3939,1.29172,0.0412609,0.361856,0.98715,0.522591,1.6127
180,428.616,1,21.2704,15.7409,42.8918,65.3325,1.37988,0.0346555,0.361699,0.962155,0.528394,1.57187
181,426.916,1,21.1104,16.7341,42.1292,66.721,1.36415,0.0341167,0.36659,0.937792,0.551172,1.53207
182,425.62,1,21.3688,16.8694,42.6383,63.4821,1.33764,0.0356235,0.371119,0.914047,0.537216,1.49327
183,419.483,1,21.2826,15.6856,42.6568,58.711,1.26778,0.0348558,0.367246,0.905754,0.544353,1.45546
184,418.161,1,21.4881,15.4683,43.6504,48.8238,1.33034,0.0315097,0.359362,0.897149,0.53057,1.41861
185,417.226,1,21.3081,16.4968,43.3376,57.1553,1.34982,0.0293389,0.368558,0.87734,0.517136,1.4467
186,417.943,1,21.3042,16.5334,42.3693,52.7062,1.33682,0.0296327,0.362057,0.933455,0.541485,1.4194
187,415.653,1,21.2707,18.5244,42.4269,48.5146,1.33681,0.0276353,0.356756,1.03163,0.527774,1.4178
188,414.228,1,21.3688,18.1112,41.7534,48.2206,1.3029,0.030313,0.354089,1.00551,0.514411,1.3819
189,412.959,1,21.3338,18.113,41.3487,46.0633,1.30289,0.0290648,0.358759,0.980053,0.524351,1.34691
190,411.653,1,21.3476,17.5241,41.3784,44.655,1.30289,0.0281657,0.369275,0.986736,0.521421,1.3128
191,404.923,1,21.2952,18.6109,41.5867,49.9592,1.28601,0.0263302,0.366536,0.961751,0.527863,1.27956
192,407.437,1,21.2687,18.262,41.7932,45.5428,1.30465,0.0272119,0.365368,0.937399,0.52941,1.24716
193,408.105,1,21.3277,17.8213,41.3881,42.4707,1.35888,0.0246156,0.362178,0.942492,0.531924,1.21558
194,407.528,1,21.532,18.1721,41.2846,39.2175,1.45803,0.0169118,0.363798,0.951701,0.518456,1.1848
195,406.625,1,21.6515,17.8827,41.2747,43.6521,1.43996,0.0177399,0.364247,0.959977,0.531065,1.1548
196,402.636,1,21.3707,17.2332,41.5126,46.289,1.42815,0.0155291,0.365378,0.950921,0.517618,1.14241
197,396.827,1,21.487,17.9825,41.8854,47.219,1.36987,0.0173514,0.363298,0.944566,0.508912,1.11348
198,401.077,1,21.387,16.95,41.9572,51.1515,1.43108,0.0150293,0.367595,0.966122,0.498542,1.08529
199,401.914,1,21.4493,16.8414,42.2107,50.9925,1.4171,0.0153842,0.36497,1.05632,0.504044,1.10244
200,397.692,1,21.4916,16.9265,41.7713,49.7066,1.40018,0.0134849,0.362756,1.02958,0.503566,1.16649
201,399.995,1,21.5256,17.0905,41.6782,46.39,1.42178,0.0132306,0.362392,1.02791,0.499851,1.15685
202,397.524,1,21.1493,18.8212,41.1687,51.7874,1.46246,0.00523214,0.370858,0.952589,0.508651,1.16664
203,397.584,1,21.2826,17.3186,41.8294,58.9121,1.46235,0.00478393,0.367761,0.966468,0.522661,1.16574
204,395.893,1,21.1471,18.8488,41.7337,52.3319,1.45449,2.22045e-16,0.374873,0.955179,0.515715,1.18349
205,404.152,1,21.2941,17.6941,41.3911,53.5466,1.48733,0.00951898,0.369222,1.00832,0.514965,1.13842
206,403.974,1,21.1396,18.0755,41.375,49.437,1.5196,2.22045e-16,0.375514,0.971038,0.530768,1.13912
207,404.021,1,21.2255,18.7243,40.8932,48.4542,1.52192,2.22045e-16,0.373221,0.953095,0.517337,1.18454
208,403.058,1,21.2597,19.1322,40.8879,49.0959,1.50891,2.22045e-16,0.372929,0.995465,0.508928,1.19247
209,405.478,1,21.2158,20.1423,41.0916,44.6753,1.54018,0.00287954,0.373668,0.924751,0.513667,1.15978
210,401.398,1,21.2845,19.8918,40.6667,47.6365,1.51453,2.22045e-16,0.369106,0.890087,0.516809,1.16663
211,398.941,1,21.2232,19.9858,40.8265,49.5863,1.48545,2.22045e-16,0.368354,0.945209,0.514602,1.17008
212,397.422,1,21.1455,19.1963,40.5851,51.2362,1.46983,2.22045e-16,0.373254,0.963774,0.525526,1.12886
213,404.448,1,21.3325,18.7082,40.5899,45.736,1.51833,2.22045e-16,0.368289,1.01026,0.528712,1.16507
214,401.269,1,21.2861,19.2465,40.6515,45.3662,1.48641,2.22045e-16,0.381809,0.993674,0.514195,1.21624
215,401.917,1,21.2382,18.413,40.6734,48.4408,1.47302,2.22045e-16,0.379975,1.0852,0.516201,1.26404
216,403.831,1,21.1103,19.5454,40.6241,51.5046,1.49796,2.22045e-16,0.376111,1.02393,0.520843,1.26319
217,406.195,1,21.2786,19.327,40.535,49.9639,1.5141,2.22045e-16,0.380263,1.00051,0.527676,1.29583
218,402.465,1,21.076,18.5486,40.2525,51.3652,1.49041,2.22045e-16,0.374841,1.01911,0.525934,1.22635
219,400.513,1,21.0825,19.429,40.334,50.7345,1.47877,2.22045e-16,0.380537,0.973124,0.525016,1.23126
220,403.867,1,21.1418,18.5398,40.1564,50.8308,1.50258,2.22045e-16,0.369812,1.05007,0.542909,1.17586
221,402.391,1,20.9271,19.4086,39.83,53.075,1.48183,2.22045e-16,0.379955,1.01174,0.532924,1.27186
222,403.293,1,20.8976,19.7407,40.5779,56.745,1.49694,2.22045e-16,0.380244,0.966375,0.518455,1.30154
223,400.765,1,20.8083,18.9486,40.8752,66.8107,1.4659,2.22045e-16,0.38873,1.00933,0.51951,1.30013
224,401.547,1,20.9271,19.3248,40.9193,60.2634,1.48839,2.22045e-16,0.388671,0.941605,0.518849,1.25839
225,400.27,1,21.0162,18.4264,40.4922,58.0672,1.46844,2.22045e-16,0.388383,0.990759,0.521325,1.26293
226,403.432,1,21.0747,17.5854,40.9439,53.9024,1.48353,2.22045e-16,0.387878,1.05104,0.522319,1.28267
227,402.564,1,20.8998,19.172,41.1236,56.977,1.47471,2.22045e-16,0.387943,1.05521,0.509438,1.31993
228,405.493,1,21.0121,18.2304,41.0124,53.3176,1.49927,2.22045e-16,0.381695,1.01775,0.5154,1.3731
229,403.604,1,21.0185,18.4018,40.7375,57.6652,1.47896,2.22045e-16,0.380791,1.04456,0.513593,1.389
230,406.1,1,20.6715,19.8413,40.651,67.1598,1.49763,2.22045e-16,0.390881,0.982769,0.515382,1.45915
231,410.36,1,20.7669,21.0646,40.6046,57.6015,1.52583,2.22045e-16,0.392618,1.01864,0.525602,1.43945
232,406.123,1,20.6925,21.6759,40.5321,58.8517,1.49683,2.22045e-16,0.403379,0.967464,0.5119,1.45105
233,403.51,1,20.7983,20.9182,40.5763,53.3198,1.49087,2.22045e-16,0.395103,0.926829,0.514446,1.3829
