id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,88.583,2.92577,2.69796,2.77553,2.85054,0.828318
1,89,2.76359,2.4777,2.63502,2.73243,0.343136
1,90,2.47893,2.12059,2.43299,2.45257,0.290261
1,91.5,2.14829,1.62899,2.17781,2.09106,0.630085
1,93.5,1.53394,0.85534,1.80515,1.79413,-2.8647
1,95.833,1.74905,-0.273821,1.30799,1.631,1.29976
2,31.833,2.85989,2.69796,2.80096,2.84206,0.19631
2,32.25,2.78915,2.4777,2.67802,2.7547,0.379342
2,33.25,2.64579,2.12059,2.50789,2.58164,0.706408
2,34.75,2.3613,1.62899,2.29833,2.31695,0.488325
2,36.75,1.97451,0.85534,1.99743,1.92008,0.599248
2,39.083,1.17696,-0.273821,1.60397,1.3824,-2.26197
3,64.417,2.86237,2.74175,2.7971,2.80786,0.600189
3,64.833,2.65963,2.51126,2.63876,2.66186,-0.0245311
3,65.833,2.32576,2.14586,2.41456,2.38429,-0.644404
3,67.333,1.9116,1.657,2.13795,1.96951,-0.637576
3,69.333,1.22809,0.88973,1.73204,1.3209,-1.02189
3,71.833,0.426949,-0.321044,1.14302,0.311926,1.26643
4,48.583,2.97726,2.69796,2.76538,2.85118,1.38821
4,49,2.84037,2.4777,2.61676,2.75627,0.925916
4,50,2.61111,2.12059,2.39962,2.51958,1.00781
4,51.5,2.29429,1.62899,2.12237,2.14993,1.58949
4,53.5,1.43,0.85534,1.71429,1.66543,-2.59213
4,55.75,1.06802,-0.228809,1.1858,1.18441,-1.28155
5,168.417,2.74234,2.74175,2.79182,2.8071,-0.713001
5,168.833,2.61562,2.51126,2.6281,2.63618,-0.226448
5,169.5,2.40545,2.25388,2.4608,2.41162,-0.067913
5,171.333,1.97094,1.657,2.1025,1.9615,0.104028
5,173.333,1.23995,0.88973,1.67288,1.49357,-2.79232
5,175.167,0.875455,0.0326314,1.22334,1.01046,-1.48649
6,88.583,2.92577,2.69796,2.77553,2.85037,0.830169
6,89,2.76359,2.4777,2.63502,2.73216,0.34604
6,90,2.47893,2.12059,2.43299,2.4518,0.298754
6,91.5,2.14829,1.62899,2.17781,2.08893,0.65353
6,93.5,1.53394,0.85534,1.80515,1.79079,-2.82797
6,95.833,1.74905,-0.273821,1.30799,1.62837,1.32875
7,64.333,2.72337,2.76631,2.86799,2.72411,-0.00808827
7,64.75,2.66569,2.52904,2.74718,2.66116,0.0499101
7,65.75,2.5567,2.15853,2.59609,2.59218,-0.390655
7,67.25,2.47817,1.6709,2.42574,2.48506,-0.0758589
7,69.25,2.37552,0.906796,2.18627,2.33479,0.448409
7,69.833,2.27118,0.652782,2.1124,2.28932,-0.19975
8,48.583,2.6572,2.69796,2.73004,2.58567,0.787573
8,49,2.50682,2.4777,2.54767,2.47821,0.314947
8,50,2.40133,2.12059,2.26561,2.39903,0.0253048
8,51.5,2.26968,1.62899,1.89088,2.27912,-0.103878
8,53.5,2.16953,0.85534,1.32117,2.11058,0.648949
8,55.333,1.96035,-0.00841283,0.708006,1.94697,0.147305
9,120.583,2.74137,2.69796,2.75669,2.74499,-0.0398205
9,121,2.50356,2.4777,2.60059,2.597,-1.0288
9,122,2.3095,2.12059,2.36931,2.32834,-0.207373
9,123.5,1.91448,1.62899,2.07118,1.89757,0.186153
9,125.5,1.00503,0.85534,1.62917,1.21417,-2.30277
9,127.833,0.426949,-0.273821,1.02879,0.22454,2.22858
10,120.583,2.74137,2.69796,2.75669,2.73914,0.0245737
10,121,2.50356,2.4777,2.60059,2.59186,-0.97221
10,122,2.3095,2.12059,2.36931,2.32296,-0.148197
10,123.5,1.91448,1.62899,2.07118,1.88614,0.312042
10,125.5,1.00503,0.85534,1.62917,1.19137,-2.05167
10,127.833,0.426949,-0.273821,1.02879,0.182711,2.68913
11,64.417,2.86237,2.74175,2.7971,2.81299,0.543719
11,64.833,2.65963,2.51126,2.63876,2.66802,-0.0924201
11,65.833,2.32576,2.14586,2.41456,2.38494,-0.651612
11,67.333,1.9116,1.657,2.13795,1.97152,-0.659682
11,69.333,1.22809,0.88973,1.73204,1.33188,-1.14277
11,71.833,0.426949,-0.321044,1.14302,0.340194,0.955201
12,64.417,2.86237,2.74175,2.7971,2.81071,0.568874
12,64.833,2.65963,2.51126,2.63876,2.66622,-0.0725745
12,65.833,2.32576,2.14586,2.41456,2.38597,-0.662878
12,67.333,1.9116,1.657,2.13795,1.967,-0.609922
