rep,id,Cl,V1,Q,V2
1,2,16.7646813563159,19.186754448809,19.8752195490916,9.61020355067129
2,2,17.1169876303247,22.647642470147,10.2099503026815,12.7660199310815
3,2,17.1553041501967,21.9172903803065,9.75807238074894,12.4337973841274
4,2,16.8923740312741,24.2060172697129,8.03552627953282,11.4279752034839
5,2,15.8855037337114,22.250379399597,15.4687660997529,9.97395351640359
1,14,10.6426905321235,20.2466427223265,416.17702027106,8.80903412413568
2,14,10.7871128084801,23.0965711226822,746.215119529563,7.76052988623118
3,14,10.5298510542105,23.0908187906041,111.804181930917,5.35318383396551
4,14,10.1804781132906,24.9492499210903,31.5283516469338,5.93835679795432
5,14,10.4830843092844,19.8844308905883,101.046118617716,10.0190863008712
1,11,15.3338588686349,30.1459861539397,14.5096085000707,31.4955767414671
2,11,15.6907690048386,33.7448974150825,15.9313411342175,106.389611188674
3,11,15.6179489761585,29.007649442105,21.9891498801235,51.5303375112201
4,11,15.3022851511126,32.2311526303705,24.0814771051522,32.4625402281846
5,11,14.9125251419173,27.4810930070699,22.761356785835,40.2268726912479
1,9,51.6950046930086,26.9852795147364,194.420707755094,72.0494626778851
2,9,50.0464046611147,20.5727428491451,161.972886496624,74.1616357603381
3,9,53.6990456886218,43.3726733562587,158.611331388401,63.4098817631427
4,9,54.0270908719358,39.6195683800486,150.830467271074,63.6440171174431
5,9,48.8904001310855,18.6973304680414,144.89437074815,75.5266666130843
1,1,36.7964193862489,34.4695495658077,78.3883951257479,69.9657580249596
2,1,36.0161223409919,35.4884668816797,89.0114391621275,81.3375413649143
3,1,36.6224065660891,39.9479752630564,74.9707967314897,62.8142341984491
4,1,36.1443522157126,35.8079000180267,73.6673952427469,80.7073890618909
5,1,36.552765913196,38.5232616762865,72.0996057936222,80.6631843761589
1,4,13.1862086248933,14.4820918580616,53.7387476700888,14.536846396051
2,4,12.5629036091553,26.7203473219673,12.6004210120862,8.31097293931494
3,4,12.4448223351007,18.9398489614702,66.2867192298918,9.20724645350258
4,4,12.5380267410022,20.7971418880556,39.7100656005288,9.36766067065794
5,4,12.2790283487184,21.5656748893674,25.1986169318557,9.55054196085646
1,3,18.5901434647726,33.5221138224973,6.57809127754837,52.4358657638515
2,3,17.658035373334,28.9061719521612,16.8340208664572,5.96915131134741
3,3,17.1728321453743,32.6617719801053,6.67175778013304,46.6225157352742
4,3,17.6263260360176,22.3431875089123,66.4544768009799,14.0818812616511
5,3,19.1502840645404,29.1967095218653,26.1240381462528,7.98112623658182
1,5,12.0274919394597,22.6081660493666,5.01292903844715,16.8203834144752
2,5,11.4888161697142,20.0991788346039,7.26679932181752,31.7100800055346
3,5,10.9864610113576,21.5014450011939,6.21526517920842,40.8031913309986
4,5,11.3618050041899,20.6515553514337,6.29627824885385,40.6901556199085
5,5,11.4279423229861,19.7872768495989,6.93297066504058,37.5617464185451
1,12,13.4759695361507,24.1878618855451,2.14105567607388,67.8837528994987
2,12,14.1000670484121,23.6330880298414,3.94500785220798,134.591955219355
3,12,13.9716412023385,23.5426449164247,4.69987106238624,27.6476874588233
4,12,14.2469244753441,22.1209542941804,3.78147432847091,4.16809966144921
5,12,14.0313515424675,24.7090261853616,3.79128732929747,7.5427659625297
1,6,14.9166273206453,34.3351711296999,3.5539687459855,79.3579486341985
2,6,14.4071880005874,34.0490914970114,5.33897397442957,85.8363047969725
3,6,15.0070717998399,36.3722025186048,2.99735812202081,33.6354236261394
4,6,14.9941697532127,32.7551872617021,14.2123407734525,3.25382735155572
5,6,13.7606288753785,36.9927434710248,1.23547623856854,6.39047819301411
1,7,16.7535465697315,27.7118729180112,329.456886041974,86.8977790705925
2,7,17.0713073615609,22.4396404785927,358.758569895575,106.880440787716
3,7,17.1071119553568,27.2585081323248,709.742909884068,81.1121609292025
4,7,17.0647017791396,33.2104163346206,339.488633266618,89.8203289468979
5,7,16.7143785404768,18.2531793740329,304.430229590679,99.4836876175159
