rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01183403495268,2.85017603219002,4.03767715972579,2.61629116326058,0.29926466750822,-0.428684088496751,0.884941137362134,0.254662269609165
2,1,2.96765097789749,3.23934029078848,3.35032677185504,2.73087374020214,0.255081610453035,-0.0395198298982842,0.197590749491381,0.369244846550727
3,1,2.82544016955229,2.8951113663971,4.10481351193378,3.13298634237582,0.112870802107833,-0.383748754289671,0.952077489570126,0.771357448724405
4,1,2.87132341445702,3.05006935978465,3.71167102742614,2.80822027934716,0.158754047012567,-0.228790760902118,0.558935005062482,0.446591385695744
1,2,2.37515430030708,3.18634000323521,2.95157434238551,1.91576263593151,-0.317474853402592,-0.0925201174515551,-0.201161679978141,-0.445866257719908
2,2,2.32814747670004,3.24492634929612,3.00827416012481,1.97255109866705,-0.364481677009636,-0.0339337713906462,-0.14446186223885,-0.389077794984364
3,2,2.31411449132239,3.1655072366258,3.44084890902295,2.22961595737194,-0.378514662387286,-0.113352884060964,0.288112886659294,-0.13201293627947
4,2,2.33715735653051,3.09190332802156,3.58062132885765,2.21828897101169,-0.355471797179161,-0.186956792665209,0.427885306493993,-0.143339922639723
1,3,2.76788009100901,3.00586107594742,2.80304406183894,2.58412252338773,0.125101471636301,-0.272999044739348,-0.349691960524712,0.222493629736316
2,3,2.75837258985207,3.13096185284586,2.28311454321434,2.11807745492894,0.115593970479353,-0.147898267840912,-0.869621479149318,-0.243551438722476
3,3,2.76378380352829,2.78929274998517,3.76356549710091,2.4931573041812,0.121005184155579,-0.489567370701603,0.610829474737257,0.13152841052979
4,3,2.88939724141972,3.00425463341952,3.18557559772461,1.87634454886823,0.246618622047005,-0.274605487267252,0.0328395753609589,-0.485284344783185
1,4,2.70286695202822,3.29657386991673,3.17357036582971,2.17513153768109,-0.13931380469233,0.0177137492299662,0.0208343434660558,-0.18649735597032
2,4,2.72852489414661,3.33073519313159,2.93030907737952,2.07575744496494,-0.11365586257394,0.0518750724448229,-0.222426944984139,-0.285871448686475
3,4,2.68087437855086,3.30820477670219,3.22071645887524,2.10826911858295,-0.16130637816969,0.0293446560154171,0.0679804365115846,-0.253359775068462
4,4,2.68403003384713,3.01053552123819,3.72025136372714,2.62027089415428,-0.158150722873421,-0.268324599448583,0.567515341363488,0.258642000502868
1,5,2.8349122023912,3.03947078241635,2.54541711124185,2.20590029689263,0.192133583018489,-0.239389338270421,-0.607318911121808,-0.155728596758784
2,5,2.79487291648565,2.91026874396072,3.42856592934382,2.19852201701031,0.152094297112941,-0.368591376726047,0.275829906980164,-0.163106876641105
3,5,2.78081669287039,3.0355340983354,2.71462485279559,2.41241987433667,0.138038073497679,-0.243326022351367,-0.438111169568062,0.0507909806852531
4,5,2.71101312598863,2.98748725478518,3.14659399651079,2.62144360386449,0.0682345066159167,-0.291372865901585,-0.00614202585286394,0.259814710213077
1,6,2.25552552962722,3.14963929721135,3.77703453138971,1.53433100235627,-0.118060204325915,-0.129220823475421,0.624298509026056,-0.827297891295148
2,6,2.28397596177881,3.10197772286969,4.04022193034086,1.62076203310086,-0.0896097721743305,-0.176882397817081,0.887485907977206,-0.740866860550557
3,6,2.25982994003181,3.08158580068865,3.46446757872154,1.51663899030076,-0.113755793921331,-0.197274319998122,0.311731556357886,-0.844989903350656
4,6,2.26130593193404,3.14482028529437,3.46593956988279,1.61295597347081,-0.112279802019102,-0.134039835392396,0.313203547519137,-0.7486729201806
1,7,2.53473473240831,3.72562843716286,3.94641727573889,3.61053153922933,-0.397176986118764,0.446768316476093,0.793681253375234,1.24890264557792
2,7,2.54966529500245,3.82592693608423,3.31989809042797,3.58778986916908,-0.382246423524626,0.547066815397461,0.167162068064316,1.22616097551767
3,7,2.51576542249128,3.89544888036587,3.17170186542272,3.29547520946175,-0.416146296035792,0.616588759679097,0.0189658430590618,0.93384631581034
4,7,2.46021379052294,3.88756304757282,3.34136893369251,3.97808996228635,-0.471697928004136,0.608702926886051,0.188632911328852,1.61646106863494
1,8,2.12699812402508,4.03518416265999,3.45118506946052,3.67998703884883,-0.0471854725802276,0.756324041973218,0.298449047096859,1.31835814519742
2,8,2.16408904550963,3.75366896409251,4.24912216589043,2.99557075416068,-0.0100945510956705,0.474808843405739,1.09638614352678,0.633941860509271
3,8,2.15450080498784,3.8995939124634,3.78308585593789,2.55663837580392,-0.0196827916174644,0.620733791776633,0.630349833574236,0.195009482152509
4,8,2.16575824740368,3.9834491538834,2.95574410357344,4.0032654322497,-0.00842534920162752,0.704589033196629,-0.196991918790212,1.64163653859829
1,9,2.91230995252912,3.02533169971465,3.6497082032891,3.92189974356816,0.17980037134988,-0.253528420972116,0.496972180925442,1.56027084991674
2,9,2.89241937173938,2.9564275366336,3.5870146121631,3.76767588093283,0.15990979056014,-0.322432584053171,0.434278589799448,1.40604698728142
3,9,2.956820479036,3.00589682357774,3.49745027958677,3.51265156715459,0.224310897856763,-0.272963297109025,0.344714257223112,1.15102267350318
4,9,2.89191284732154,2.87646539246336,3.66760995086693,3.46039096922307,0.159403266142306,-0.402394728223412,0.514873928503271,1.09876207557166
1,10,2.89093951965887,3.12750951193198,3.43428478287443,3.73376567646947,0.158429938479626,-0.151350608754785,0.281548760510778,1.37213678281805
2,10,2.96377107022968,3.01402100709469,3.46946621928205,3.79022401294509,0.231261489050444,-0.264839113592076,0.316730196918398,1.42859511929368
3,10,2.87841653209406,3.06056249017538,3.62628926406646,3.88411439362363,0.145906950914821,-0.21829763051139,0.473553241702802,1.52248549997222
4,10,2.7900625856285,2.98117130204322,3.72135120671049,3.8578094628183,0.0575530044492631,-0.297688818643552,0.568615184346835,1.49618056916689
1,11,2.25687670733525,3.19897697511711,3.31966779846726,1.00201399456835,-0.116709026617888,-0.079883145569656,0.1669317761036,-1.35961489908306
2,11,2.25603540056155,3.16159323732698,4.13906013475627,1.23557975663357,-0.117550333391583,-0.117266883359791,0.986324112392618,-1.12604913701784
3,11,2.24768216374773,3.2795975082029,3.47880762777019,0.258880074537971,-0.125903570205405,0.000737387516132504,0.326071605406534,-2.10274881911344
4,11,2.2517995413758,3.24114854835196,2.34089627033531,0.25116763611537,-0.121786192577336,-0.0377115723348047,-0.81183975202835,-2.11046125753604
1,12,2.93590805907376,3.02475998493696,3.4135455157518,2.77264408314658,0.223338691629305,-0.254100135749808,0.260809493388147,0.41101518949517
2,12,2.83540246564453,3.19501479067303,3.37869774165285,2.97284839032647,0.122833098200073,-0.0838453300137338,0.225961719289196,0.611219496675057
3,12,2.95341177740821,3.03973249785191,3.79022843451376,2.61901126553729,0.240842409963756,-0.239127622834858,0.637492412150109,0.257382371885874
4,12,3.0323670500617,3.17773755024453,3.27745159168706,2.87894496628952,0.319797682617241,-0.101122570442242,0.124715569323409,0.517316072638109
1,13,2.23355830997793,3.16540247288251,3.62368433573754,1.44851123560649,-0.140027423975208,-0.113457647804261,0.470948313373881,-0.913117658044928
2,13,2.22845374624531,3.2836754116809,3.26650740664796,0.384891655165785,-0.145131987707829,0.00481529099412814,0.113771384284308,-1.97673723848563
3,13,2.26439911459115,3.02712737434524,3.72760599827746,1.89537012593621,-0.109186619361991,-0.251732746341533,0.574869975913804,-0.466258767715201
4,13,2.23517291831739,3.09091526036616,3.80542932274033,1.63695183533265,-0.138412815635749,-0.187944860320612,0.652693300376679,-0.72467705831876
1,14,2.89922903859763,3.27374050749572,3.71485915095022,2.17797575357961,0.206599884887958,-0.00511961319104648,0.562123128586563,-0.183653140071805
2,14,2.86546988183568,3.44849555148337,1.86697515423112,2.54804108036127,0.172840728126011,0.169635430796605,-1.28576086813253,0.186412186709862
3,14,2.78684068534387,3.49373275439497,2.02535254590958,1.54669208316953,0.0942115316341989,0.214872633708202,-1.12738347645408,-0.814936810481887
4,14,2.81719915731415,3.25017076927502,3.50951901218956,2.37013810669268,0.124570003604477,-0.0286893514117441,0.356782989825906,0.00850921304126828
1,15,2.18099875079758,3.93379848840387,2.63159308868247,2.47557039526897,0.00681515419227718,0.654938367717106,-0.521142933681185,0.113941501617556
2,15,2.15560316387016,3.94384293779415,2.78866420297017,2.81412753435165,-0.018580432735146,0.664982817107384,-0.364071819393489,0.45249864070024
3,15,2.11526317603209,4.06201601016048,2.41986160126875,2.72141029491303,-0.058920420573211,0.783155889473711,-0.732874421094903,0.359781401261615
4,15,2.17104772541566,3.91508177184324,4.04121749516541,2.71395495034156,-0.00313587118964742,0.636221651156475,0.888481472801759,0.352326056690149
