iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,48.5569,1,26.8408,26.7341,8.80259,0.26352,-0.590688,0.26352,1.90123,0.296177,0.62564
54,49.0296,1,27.9073,26.3378,8.84844,0.256848,-0.639154,0.256848,1.85309,0.29941,0.609799
55,55.0496,1,30.143,25.9725,8.51311,0.250344,-0.686669,0.250344,1.93539,0.291829,0.653836
56,52.3668,1,30.1454,26.6074,8.10443,0.244005,-0.695896,0.244005,1.97144,0.284888,0.693588
57,41.8185,1,36.9709,27.4611,8.44881,0.237827,-0.85274,0.237827,1.92152,0.295293,0.676026
58,34.341,1,31.9482,28.1776,9.25157,0.231805,-0.701709,0.231805,1.87287,0.287816,0.658908
59,31.8817,1,32.9467,30.2345,7.87773,0.225936,-0.713462,0.225936,2.29706,0.280528,0.642224
60,33.2099,1,33.9701,29.6495,8.52632,0.220215,-0.728831,0.220215,2.2389,0.308183,0.625963
61,23.5335,1,35.8885,31.7343,7.95449,0.214639,-0.793742,0.214639,2.32329,0.30038,0.610113
62,23.0787,1,34.4864,31.2081,6.32651,0.209204,-0.763674,0.209204,2.26447,0.292774,0.594665
63,12.4084,1,31.5031,29.7416,6.23639,0.203907,-0.695493,0.203907,2.33681,0.285361,0.579607
64,6.95089,1,32.6947,30.6543,6.23393,0.198744,-0.744945,0.198744,2.50672,0.278136,0.574885
65,12.0302,1,34.328,30.1037,6.04037,0.193711,-0.78836,0.193711,2.57308,0.271093,0.592677
66,6.73226,1,32.703,31.0123,5.81305,0.188807,-0.736432,0.188807,2.50793,0.264229,0.57767
67,6.90478,1,34.4586,30.8008,5.8898,0.184026,-0.787959,0.184026,2.60005,0.257538,0.622577
68,1.86514,1,33.1547,30.1884,5.99881,0.179366,-0.760536,0.179366,2.53422,0.251017,0.606813
69,-10.9949,1,34.6105,29.5012,5.92458,0.174825,-0.793252,0.174825,2.47005,0.244661,0.591448
70,-20.5821,1,33.8994,30.0095,5.93333,0.170398,-0.771285,0.170398,2.40751,0.238466,0.576472
71,-16.4037,1,33.2104,29.8863,5.77954,0.166083,-0.764002,0.166083,2.34655,0.232428,0.561875
72,-16.7982,1,34.2181,30.0885,5.98848,0.161878,-0.795672,0.161878,2.30345,0.226543,0.547648
73,-21.0948,1,31.705,29.4069,6.75165,0.157779,-0.725313,0.157779,2.24512,0.220807,0.600658
74,-21.7443,1,30.1484,30.4463,6.61595,0.153784,-0.670149,0.153784,2.39906,0.219144,0.585449
75,-27.911,1,31.5868,28.9904,6.80298,0.14989,-0.719111,0.14989,2.4296,0.213595,0.570625
76,-29.3458,1,31.1601,28.654,7.05648,0.146095,-0.714607,0.146095,2.37151,0.208187,0.556177
77,-40.7569,1,31.1884,28.4794,7.21592,0.142396,-0.702273,0.142396,2.31146,0.225369,0.584615
78,-39.554,1,31.1711,28.4581,6.91377,0.13879,-0.702228,0.13879,2.28811,0.219663,0.569812
79,-45.2285,1,30.3764,28.0693,7.5129,0.135276,-0.688772,0.139309,2.35285,0.214405,0.555384
80,-44.4696,1,29.3375,27.3549,7.35089,0.131851,-0.664112,0.1424,2.4092,0.208977,0.541322
81,-45.0863,1,29.9636,27.3452,7.89389,0.128512,-0.667277,0.149869,2.36873,0.203685,0.527615
82,-42.9052,1,29.0806,27.1289,7.90764,0.127092,-0.657393,0.146074,2.30875,0.198528,0.514256
83,-56.1968,1,30.5719,27.7341,7.96136,0.123874,-0.682618,0.142375,2.25029,0.193501,0.501234
84,-61.465,1,30.2234,28.0475,8.40306,0.120738,-0.682363,0.13877,2.19331,0.188601,0.488543
85,-64.1358,1,30.8045,27.7041,9.17647,0.11807,-0.698796,0.135256,2.13778,0.183826,0.55914
86,-59.4226,1,31.8759,27.2247,8.54342,0.118962,-0.743206,0.146397,2.08365,0.179171,0.544982
87,-58.7395,1,32.8242,27.5541,8.79957,0.117591,-0.758916,0.152655,2.03089,0.199215,0.531183
88,-64.3108,1,29.9175,27.0143,8.65803,0.118642,-0.683002,0.148789,1.98964,0.194171,0.517733
89,-65.6437,1,32.1653,27.1591,8.95644,0.116017,-0.744135,0.145022,1.93926,0.189255,0.520772
90,-66.4565,1,31.7854,26.8769,8.75966,0.118594,-0.723596,0.143261,1.89015,0.184463,0.522451
91,-70.2821,1,31.5988,27.5549,9.12322,0.116761,-0.712797,0.147483,1.97872,0.179792,0.509222
92,-58.0893,1,30.4314,27.573,9.36832,0.124532,-0.680806,0.147408,2.05708,0.175239,0.496329
93,-58.5947,1,30.6973,27.2075,9.62933,0.121481,-0.695644,0.145914,2.195,0.170802,0.505518
94,-58.1002,1,32.3462,26.9306,10.1227,0.119077,-0.753458,0.142219,2.18194,0.178572,0.502827
95,-62.89,1,31.97,26.8473,9.68946,0.116264,-0.748416,0.138618,2.20783,0.179593,0.520471
96,-68.4769,1,31.634,26.4837,9.4045,0.115304,-0.734806,0.135108,2.25849,0.175045,0.507292
97,-66.2088,1,30.611,26.367,9.93465,0.112385,-0.720292,0.134391,2.46358,0.179477,0.532568
98,-61.7295,1,30.3482,26.6441,8.94282,0.113126,-0.70198,0.137641,2.56711,0.176516,0.530405
99,-77.041,1,31.3459,26.0429,9.94655,0.110261,-0.730126,0.13738,2.50211,0.177113,0.516975
100,-72.6364,1,32.078,25.5629,10.8041,0.110259,-0.741303,0.134786,2.43876,0.172918,0.55083
101,-63.5266,1,30.7591,25.8785,10.6552,0.107467,-0.703642,0.148674,2.37701,0.199459,0.695676
102,-63.8407,1,30.6932,25.6747,9.5483,0.10875,-0.705605,0.146807,2.00967,0.191447,0.64673
103,-61.9958,1,31.6202,27.014,10.1455,0.109259,-0.727805,0.156132,2.25958,0.176951,0.658575
104,-55.5931,1,29.8874,25.7542,9.63074,0.111901,-0.684869,0.154322,2.32537,0.161132,0.711096
105,-56.5122,1,30.3108,25.3757,10.1273,0.110805,-0.697303,0.16479,2.18707,0.166863,0.729859
106,-54.5922,1,30.7858,25.0847,12.0174,0.110764,-0.715784,0.174749,2.22921,0.179237,0.648269
107,-58.6965,1,30.2805,25.0301,10.4187,0.109635,-0.704061,0.161685,2.52161,0.154611,0.678159
108,-58.0745,1,29.3173,25.3617,10.0908,0.110857,-0.679665,0.162602,2.48253,0.161191,0.638099
109,-64.9319,1,29.3635,25.5104,10.5498,0.107467,-0.688983,0.165359,2.48498,0.153446,0.615019
110,-62.9059,1,28.4526,24.9563,10.6948,0.108775,-0.64735,0.160844,2.42445,0.15343,0.607901
111,-66.1165,1,28.9198,24.8021,11.4317,0.111417,-0.677021,0.15415,2.36317,0.157141,0.560258
112,-68.7325,1,28.7826,24.49,11.5373,0.113839,-0.660389,0.14639,2.13033,0.15101,0.558798
113,-65.407,1,31.1524,24.6257,11.9791,0.116781,-0.72542,0.143078,2.18193,0.153963,0.52998
114,-66.7311,1,31.8227,24.7916,12.6416,0.116908,-0.740455,0.143138,2.21424,0.143178,0.507322
115,-82.1704,1,30.5724,24.6355,11.917,0.110964,-0.700922,0.145178,2.35181,0.125086,0.402339
116,-86.946,1,29.3476,24.7098,12.2867,0.107778,-0.678967,0.146936,2.3422,0.117208,0.459116
117,-92.8541,1,29.4869,24.6085,11.6108,0.109056,-0.679914,0.133985,2.15663,0.110293,0.472276
118,-93.1451,1,29.4865,24.0193,10.9578,0.109448,-0.684295,0.131541,2.28789,0.11234,0.44532
119,-96.1262,1,29.0709,23.9434,11.3956,0.108438,-0.673022,0.138174,1.88648,0.114891,0.461084
120,-92.256,1,30.3157,24.1816,11.4848,0.109214,-0.721519,0.127785,2.14161,0.107217,0.490637
121,-82.4404,1,30.5427,23.8976,11.3218,0.112645,-0.718407,0.131831,2.1351,0.115929,0.482813
122,-86.4104,1,29.8658,24.5185,12.0942,0.110962,-0.697377,0.129474,2.15713,0.116061,0.46485
123,-84.8665,1,29.7636,24.7003,11.5755,0.117731,-0.689693,0.134506,2.14053,0.09577,0.475499
124,-84.1651,1,30.7278,24.6205,12.32,0.115615,-0.720619,0.1381,2.13132,0.104838,0.444029
125,-96.6366,1,30.1476,24.6626,11.9808,0.111581,-0.701119,0.120127,2.3315,0.103288,0.383288
126,-99.8206,1,29.5433,24.6914,12.4048,0.113562,-0.67281,0.121782,2.07509,0.107656,0.330347
127,-91.4198,1,29.4803,24.6176,11.934,0.116384,-0.671497,0.128735,2.14579,0.113911,0.341441
128,-86.5951,1,28.5672,24.3528,12.1628,0.118126,-0.642033,0.125176,2.13828,0.10581,0.388112
129,-85.0916,1,29.8378,24.8748,12.1248,0.115973,-0.689257,0.121777,2.31628,0.108577,0.42348
130,-98.0737,1,29.6639,24.7009,11.9808,0.109216,-0.68746,0.134624,2.40624,0.0932848,0.394888
131,-92.8955,1,30.1365,24.9417,12.8174,0.1091,-0.710233,0.141755,2.53574,0.0915825,0.43762
132,-90.5041,1,28.5823,24.8465,14.1979,0.112084,-0.663525,0.134584,2.5358,0.0842767,0.474199
133,-89.5609,1,30.5856,25.2022,13.4247,0.113192,-0.706307,0.133916,2.43627,0.0891032,0.446104
134,-94.8639,1,30.6533,25.1236,12.397,0.111894,-0.724835,0.122153,2.57359,0.082105,0.448327
135,-95.8479,1,30.04,24.9452,11.8268,0.115947,-0.705486,0.138366,2.48453,0.0671795,0.416245
136,-96.6847,1,30.4209,24.9677,11.52,0.113928,-0.712334,0.138129,2.49944,0.0628727,0.440643
137,-101.509,1,29.1001,24.803,11.6656,0.11047,-0.667143,0.134233,2.36305,0.0670378,0.46393
138,-103.294,1,28.8844,24.7749,12.2875,0.109875,-0.664507,0.128946,2.33783,0.0666612,0.457167
139,-100.178,1,29.8714,24.7717,12.2851,0.111411,-0.698787,0.124003,2.49084,0.0673837,0.465601
140,-100.487,1,29.6968,24.6998,12.1846,0.113591,-0.697266,0.129025,2.52737,0.067468,0.407559
141,-96.6919,1,30.8713,24.7145,12.8089,0.116359,-0.718806,0.129036,2.43354,0.074689,0.351542
142,-99.616,1,30.3738,24.9518,12.7551,0.119068,-0.708309,0.127904,2.32577,0.0675606,0.340856
143,-108.05,1,30.2586,25.0891,13.1319,0.11755,-0.69852,0.123301,2.44845,0.0516685,0.355923
144,-104.894,1,29.8657,25.2297,13.9462,0.117523,-0.68351,0.123268,2.63211,0.0542244,0.347984
145,-111.545,1,29.9482,25.5674,12.7419,0.116581,-0.687639,0.119881,2.44213,0.049496,0.373547
146,-109.169,1,30.0955,25.4445,12.574,0.110323,-0.70005,0.131937,2.5211,0.0526261,0.419485
147,-116.727,1,30.8479,25.5777,11.9962,0.107718,-0.720374,0.139724,2.52244,0.0532097,0.391731
148,-110.016,1,31.0185,25.4762,11.6297,0.10774,-0.715398,0.147763,2.71898,0.0524544,0.417375
149,-113.407,1,29.4711,25.3457,11.2942,0.11334,-0.680401,0.137479,2.68617,0.0441488,0.349333
150,-118.915,1,29.8948,25.3327,11.8622,0.113142,-0.684929,0.142174,2.73781,0.0377943,0.329607
151,-129.086,1,29.1919,25.4464,12.6765,0.109709,-0.659007,0.133162,2.50527,0.039804,0.321136
152,-127.406,1,30.6217,25.4442,12.5677,0.112314,-0.701588,0.135899,2.80702,0.0324823,0.306659
153,-121.407,1,28.9224,25.3717,12.2411,0.114204,-0.659376,0.131738,2.89587,0.0359436,0.301733
154,-122.395,1,29.3004,25.4445,11.4294,0.118657,-0.671266,0.132414,2.66033,0.0311621,0.294188
155,-124.75,1,29.655,25.4871,11.4712,0.116734,-0.683393,0.142525,2.78012,0.0312478,0.273353
156,-124.009,1,29.1664,25.6864,11.4072,0.118364,-0.66347,0.136646,2.64727,0.0308638,0.268737
157,-119.232,1,30.4358,25.7603,11.3136,0.123801,-0.698908,0.131984,2.88408,0.0284386,0.259833
158,-130.693,1,30.0475,25.7204,11.8043,0.122446,-0.677038,0.12951,2.48218,0.0269262,0.26474
159,-134.422,1,30.9381,25.7724,11.9197,0.118719,-0.706095,0.121641,2.54092,0.0278651,0.251287
160,-129.502,1,31.3523,25.9258,11.9246,0.118082,-0.721004,0.124494,2.57149,0.031252,0.258707
161,-121.657,1,30.036,25.9482,12.1537,0.11697,-0.687636,0.131551,2.58444,0.0372148,0.286833
162,-124.696,1,31.5501,26.1495,12.1142,0.117568,-0.735946,0.129371,2.80724,0.0363214,0.263018
163,-135.893,1,32.6466,26.1259,12.0546,0.111946,-0.752344,0.129999,2.87552,0.0354014,0.227294
164,-133.127,1,31.2417,26.0491,11.7827,0.113812,-0.708225,0.135232,3.0167,0.0356966,0.201044
165,-131.534,1,32.3434,25.9957,11.6778,0.111833,-0.758038,0.128029,3.16129,0.0389678,0.219636
166,-134.694,1,31.0751,26.0253,12.1399,0.109373,-0.723885,0.127033,3.41877,0.0382995,0.20827
167,-126.762,1,30.4305,26.2406,12.5349,0.110426,-0.712281,0.138953,3.48806,0.0400655,0.229456
168,-125.615,1,30.7803,26.2385,12.421,0.112084,-0.724446,0.135867,3.271,0.037883,0.245063
169,-124.077,1,30.2124,26.121,12.1907,0.112106,-0.706802,0.131202,3.5788,0.0345367,0.263662
170,-125.5,1,32.2747,26.2241,12.535,0.111565,-0.764868,0.125597,3.3431,0.0390044,0.270679
171,-124.035,1,30.2669,26.2528,12.2031,0.109653,-0.710992,0.130606,3.72621,0.0381935,0.269822
172,-120.914,1,29.8807,26.4311,12.49,0.109425,-0.68389,0.142231,3.67229,0.0415942,0.253556
173,-120.135,1,31.1984,26.3466,12.5,0.108665,-0.718404,0.132442,4.03676,0.0428149,0.248304
174,-113.377,1,31.2703,26.4831,12.2481,0.111067,-0.721441,0.134897,4.04561,0.0431969,0.26561
175,-119.241,1,32.4517,26.4567,12.0621,0.110884,-0.762605,0.140968,3.64144,0.0423881,0.263237
176,-117.052,1,31.3494,26.2589,12.1137,0.107328,-0.72896,0.128659,4.32207,0.0473539,0.272033
177,-118.114,1,31.6875,26.4675,11.9582,0.104973,-0.735979,0.132689,4.06045,0.050909,0.291004
178,-116.443,1,31.3726,26.237,12.6302,0.105527,-0.731999,0.131326,3.91922,0.0506261,0.298644
179,-123.287,1,31.1275,26.443,12.8668,0.106481,-0.722825,0.134821,3.61514,0.0452334,0.267312
180,-118.951,1,31.6939,26.3694,12.6164,0.107501,-0.744127,0.147233,3.65844,0.0420991,0.276464
181,-116.367,1,32.2624,26.1683,13.4021,0.108516,-0.760418,0.135851,4.03365,0.0478295,0.262035
182,-122.802,1,30.0677,26.3061,12.9669,0.106782,-0.698443,0.141024,3.86013,0.0431562,0.247385
183,-118.835,1,30.2959,26.4075,12.9259,0.109506,-0.69511,0.146566,4.13717,0.042743,0.236806
184,-115.173,1,29.9406,26.3244,12.8134,0.11356,-0.693511,0.142843,4.07529,0.0443474,0.229014
185,-122.978,1,31.7284,26.3658,12.6227,0.109448,-0.740162,0.147398,3.4153,0.043451,0.231041
186,-118.828,1,30.2708,26.1018,13.2673,0.111395,-0.69626,0.142557,3.24487,0.0461084,0.257525
187,-118.042,1,30.8272,25.9724,13.2713,0.109974,-0.722446,0.141335,3.26846,0.0466683,0.26757
188,-117.867,1,30.0408,25.8496,13.6508,0.111876,-0.69698,0.132902,3.31528,0.0456931,0.259346
189,-118.733,1,30.2123,25.7717,14.6104,0.110899,-0.702064,0.139231,3.22752,0.0458923,0.294278
190,-106.999,1,29.7871,25.8276,13.9146,0.109746,-0.694682,0.137488,3.87795,0.0502778,0.31175
191,-93.2839,1,29.3338,25.7892,13.2619,0.113554,-0.68477,0.147073,3.67649,0.0600692,0.319925
192,-101.918,1,29.479,25.8126,13.1697,0.111308,-0.676898,0.137843,3.33793,0.0597683,0.345538
193,-96.9304,1,29.9253,25.8252,12.6506,0.115247,-0.675973,0.141113,3.23889,0.0529998,0.378419
194,-109.063,1,29.9144,25.818,13.0833,0.111884,-0.676631,0.141887,3.04406,0.04335,0.379072
195,-115.66,1,32.1896,25.8929,13.2577,0.112738,-0.735395,0.145149,2.90589,0.0353387,0.358726
196,-122.068,1,31.2108,25.8753,13.5836,0.111099,-0.722432,0.139037,2.96361,0.0325697,0.368834
197,-113.176,1,29.5914,25.9043,12.9671,0.113597,-0.676069,0.132859,3.09886,0.0359009,0.370084
198,-122.177,1,28.2973,26.0015,12.7428,0.110513,-0.631839,0.140318,2.9136,0.0323384,0.379068
199,-122.402,1,28.9604,25.9344,11.6647,0.11355,-0.657877,0.13515,2.65829,0.0333835,0.376371
200,-118.583,1,28.3282,25.9552,11.9625,0.112366,-0.644681,0.136973,2.56484,0.0322262,0.425298
201,-117.246,1,29.844,25.9638,11.5562,0.113075,-0.690093,0.139156,2.48032,0.0338793,0.426173
202,-113.764,1,29.791,25.8716,11.4836,0.113583,-0.690232,0.146862,2.54635,0.035598,0.434881
203,-110.261,1,30.4927,25.7804,13.2529,0.116307,-0.695371,0.157169,2.57328,0.0358141,0.384693
204,-115.87,1,32.0918,25.9917,13.4053,0.110861,-0.742995,0.145397,2.832,0.039381,0.376969
205,-107.873,1,30.277,25.9234,12.6729,0.114527,-0.693588,0.156525,2.679,0.0399108,0.41322
206,-117.022,1,29.7852,25.8551,13.2803,0.104729,-0.683101,0.154374,3.19714,0.0362927,0.470265
207,-121.823,1,29.1183,25.9242,13.2051,0.106041,-0.673562,0.140103,3.02293,0.0362308,0.431623
208,-116.199,1,30.2762,25.7233,13.7267,0.110065,-0.703965,0.134464,3.33397,0.0359488,0.381453
209,-128.019,1,30.4855,25.7608,12.8728,0.106471,-0.701231,0.130204,3.21137,0.0330477,0.391963
210,-127.142,1,29.8092,25.8383,13.058,0.105001,-0.687346,0.134155,3.23795,0.0363841,0.383284
211,-131.877,1,29.6361,25.9893,13.3438,0.105828,-0.687413,0.137024,3.09395,0.0313995,0.359139
212,-135.545,1,29.6007,26.0372,12.4268,0.10668,-0.687306,0.142395,3.0469,0.0261288,0.368261
213,-139.718,1,30.1292,25.9274,12.362,0.108144,-0.692317,0.137315,2.88886,0.0249846,0.326771
214,-133.082,1,29.4345,25.8508,12.633,0.109985,-0.68319,0.139033,2.7631,0.0249276,0.364244
215,-128.53,1,30.8961,25.9414,13.0071,0.110285,-0.723525,0.141677,2.9883,0.0258104,0.388989
216,-128.219,1,31.0945,25.9154,12.6305,0.107785,-0.731593,0.145124,3.14986,0.0277126,0.357992
217,-129.028,1,31.4258,26.0401,13.6349,0.106998,-0.729108,0.14014,2.88094,0.0295999,0.399132
218,-123.135,1,31.6765,25.911,13.6677,0.108116,-0.730156,0.138818,2.82224,0.0305424,0.472315
219,-117.231,1,29.9767,25.7836,13.2297,0.109665,-0.684182,0.149835,2.80646,0.0333697,0.455083
220,-116.684,1,30.8468,25.8464,12.992,0.109316,-0.715286,0.136294,2.92207,0.0316137,0.47748
221,-122.827,1,29.4908,25.8052,12.3795,0.108874,-0.678668,0.138616,2.72912,0.0307059,0.460415
222,-118.637,1,29.8051,26.026,12.6332,0.109952,-0.689489,0.139987,2.85817,0.0343102,0.455995
223,-115.06,1,29.4112,25.9562,12.4184,0.109731,-0.678095,0.138224,2.62089,0.036526,0.491769
224,-115.084,1,30.8514,26.0281,13.4177,0.109469,-0.710428,0.136256,2.75333,0.0371936,0.497694
225,-109.829,1,30.8268,25.9073,13.4216,0.112264,-0.710845,0.147228,2.54567,0.0397942,0.48822
226,-112.661,1,31.5247,26.0296,13.4145,0.11078,-0.733439,0.137532,2.44411,0.0427291,0.467249
227,-95.8569,1,30.7034,25.9575,13.6058,0.109844,-0.705614,0.144515,2.83709,0.0498693,0.606149
228,-96.6143,1,28.8216,25.8133,13.2216,0.111746,-0.664273,0.141876,2.82634,0.0482429,0.552254
229,-88.5472,1,29.7396,25.5896,12.8647,0.113962,-0.676252,0.138823,3.11067,0.0567869,0.531694
230,-83.1218,1,29.6098,25.6801,13.2983,0.118173,-0.685029,0.137795,3.20794,0.0527146,0.539397
231,-90.2097,1,30.876,25.7264,13.6539,0.117387,-0.721018,0.136361,2.91341,0.0517961,0.526906
232,-97.7251,1,30.8896,25.9403,13.2775,0.112179,-0.712109,0.129285,2.97523,0.0503339,0.561382
233,-99.7046,1,29.9907,26.0325,13.7596,0.107807,-0.6955,0.129753,3.20846,0.0495645,0.592113
234,-94.1038,1,30.5104,25.846,15.244,0.111765,-0.707941,0.121242,3.22858,0.052293,0.63949
235,-88.9659,1,30.4663,25.9176,14.1773,0.111301,-0.707209,0.135781,3.52511,0.0505448,0.614512
236,-93.137,1,31.2519,26.3054,14.0413,0.111915,-0.727191,0.129265,3.42306,0.0517449,0.539556
237,-93.8692,1,30.6877,26.536,13.7214,0.10934,-0.709824,0.137658,3.43792,0.0511766,0.561497
238,-85.1141,1,29.0535,26.6576,13.9281,0.110858,-0.665102,0.14289,3.92515,0.0509494,0.603048
239,-93.4426,1,29.2819,26.8379,13.8878,0.109262,-0.672267,0.147748,3.38186,0.0444917,0.591417
240,-97.6291,1,29.704,26.6171,14.0683,0.107279,-0.686528,0.159189,3.4767,0.0425225,0.560298
241,-92.9565,1,29.4462,26.2254,13.5185,0.109773,-0.675802,0.150803,3.37264,0.0452726,0.570612
242,-97.0538,1,31.3612,26.3703,14.5203,0.110365,-0.714305,0.151514,3.11606,0.0413489,0.603445
243,-97.5288,1,29.2679,26.6325,14.6987,0.110855,-0.659877,0.145005,3.33935,0.0429603,0.555496
244,-104.742,1,30.7642,26.5612,15.6599,0.107242,-0.706456,0.156448,3.43225,0.0391363,0.50895
245,-103.821,1,31.5068,26.5758,15.4466,0.108432,-0.729392,0.150969,3.52206,0.0434433,0.458516
246,-106.939,1,30.3192,26.6825,15.1371,0.107878,-0.699806,0.142969,3.54424,0.0430557,0.436932
247,-104.796,1,29.9275,26.7453,14.5007,0.106534,-0.692884,0.145244,3.05952,0.0496885,0.48488
248,-103.507,1,29.6121,26.5578,12.8982,0.103545,-0.685134,0.15213,3.10358,0.0542666,0.525203
249,-93.1728,1,28.2711,26.3305,11.8009,0.109782,-0.659723,0.151818,3.18136,0.0542188,0.529391
250,-89.5367,1,28.4213,26.131,11.6532,0.107309,-0.656135,0.145284,3.29792,0.0552411,0.626337
