rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.376527576295664,1.14686788066365e-7,1.50945955150272,-0.0381549760987347
2,1,0.271102793108382,1.42684416726269e-7,0.941134095529292,-0.116878957734952
3,1,0.343514867358831,-2.44681719330231e-8,0.763140193509098,0.0414101895186558
4,1,0.312718177216194,9.79918253207757e-8,0.564243637803543,-0.103930049952006
1,2,-0.240723566835328,6.63804118339328e-8,-4.20072037732422,0.418430306916553
2,2,-0.280488066688803,8.36904594514465e-8,-4.02060202545403,-0.545262090768496
3,2,-0.188758634931885,7.77179054445298e-8,-3.93486104997088,0.107971638685846
4,2,-0.203595946759314,1.49956903783277e-7,-2.53231342302826,-0.236631572793882
1,3,0.153282948705177,-1.81717858538377e-8,0.526921761634316,0.973118712525525
2,3,0.152680845193887,2.94416762081084e-8,0.321535424750675,1.27367538389778
3,3,0.140877341284393,-8.91007596592885e-8,0.579724152168273,0.934781899352739
4,3,0.108198333234488,-1.1193447724267e-7,0.186279480229662,0.561461733679986
1,4,0.27683720979111,1.56585828747779e-8,0.0534234200308235,-0.056810088420773
2,4,0.289349109316256,-1.88879907270234e-8,1.08452034464997,-0.165762171151818
3,4,0.394178552797617,3.75287325660167e-8,0.676994350649429,0.245593941104244
4,4,0.285340674440242,1.50379501739906e-7,1.2804927148108,-0.124540132566774
1,5,-0.278436572167195,3.30911378298993e-8,-3.36454064060761,0.267282818605833
2,5,-0.232595808037215,-4.83856199551269e-9,-2.44510871121259,0.598263277888078
3,5,-0.265540557479556,5.02521411149814e-8,-4.65939185161241,-0.499633317198019
4,5,-0.283743984383858,7.648682576189e-9,-3.75085441311173,0.0749043040579385
1,6,0.0705832819690273,-2.60140407881693e-7,0.495077540453423,0.940300592782132
2,6,0.120104029165632,3.05281546708613e-8,0.629658975966755,0.810261453018266
3,6,0.118169038808228,6.29052916423234e-8,0.809610761232678,0.651728890849146
4,6,0.02682776234602,-1.03283992469727e-7,0.149222925162813,1.02533948936312
1,7,0.00114800766894785,2.11606865363478e-9,3.29264437066681,-0.270371266928215
2,7,-0.0747987107779005,-1.4032328188307e-8,1.78277021105157,-0.441519490600287
3,7,-0.104327204103935,-1.50528340903122e-8,0.159775781934825,-1.02206021585494
4,7,-0.0691404718800017,-4.40337846185912e-8,0.83610422765925,-0.116576913600271
1,8,0.094220384688696,-1.17551285150341e-7,2.35698137114455,-0.601467846100786
2,8,0.0215813980518229,-6.30700287551633e-8,-1.32143667696645,-0.254433071948835
3,8,-0.0191186145277991,6.67941568721631e-8,-0.728632017272242,-0.315963190232754
4,8,-0.0579466632033134,1.09736497666546e-7,-1.96214627825295,0.874885990981592
1,9,0.428361741918615,1.61633266770878e-8,1.62865006966627,0.0806941238009551
2,9,0.341340325548568,-2.62004978601738e-7,0.689491456499387,-0.298358766507889
3,9,0.266720488706019,-6.72200211049301e-8,1.58296556837517,-0.276162598968754
4,9,0.311176941811166,-1.72739644810349e-9,0.980892243429806,0.0914460600334772
1,10,-0.214584430384216,-1.9278669771694e-8,1.70835720509149,-0.606232929037838
2,10,-0.290524497592781,6.76293216983481e-8,3.47120505304143,-0.455705345867388
3,10,-0.301717739445148,2.59231742738564e-8,1.31550645290127,-0.817284127727959
4,10,-0.222856939358375,6.03481709049447e-9,4.59298603319552,-0.445248602291147
1,11,0.0539023861050274,1.91526343673587e-7,-0.845804840834733,-0.550795825328691
2,11,0.0397365380911601,-1.37715171266706e-7,-1.26653513843973,-0.628522425801655
3,11,0.0643317128485843,2.51402427764447e-8,-0.627863837325269,-0.179923017100966
4,11,0.0852926351325802,-6.41697837089339e-8,-0.578548592383903,-0.680317208131655
1,12,-0.227052053142416,-7.75562494226278e-8,-2.95661582284163,-0.853431115710546
2,12,-0.260406470581917,-6.08121917267113e-8,-2.98610005506611,0.193058434995204
3,12,-0.268615970082585,-2.00986161047467e-8,-4.09975754751594,-0.742086864035101
4,12,-0.263326126694196,-1.11911652833641e-7,-3.8309884353443,0.554670399831703
1,13,-0.216531004513058,9.62437152196571e-9,1.74394835587411,-0.230199736762629
2,13,-0.186510247087361,-3.52728499741772e-8,0.404739113745054,-0.351323991237098
3,13,-0.248605245571204,1.41251667251652e-7,0.692851937913269,-0.576808187419691
4,13,-0.280012767292097,-1.42254375834483e-7,2.82272686067908,-0.839824067728375
1,14,-0.0301144731032217,-4.24990047598328e-8,-0.121177587823265,-0.598569852204703
2,14,-0.0836202244926776,1.85024817689339e-7,1.20140167739077,-0.311643020287734
3,14,-0.0373381587215036,-7.13411414388077e-8,-0.118436676195575,-0.369980109814714
4,14,-0.00276942268783431,-1.89151081908534e-7,-0.0901961281884036,-0.852872453013493
1,15,0.042916605053851,2.9808270518572e-8,0.543338107540211,0.673982245691013
2,15,0.185232764204731,2.63611794615315e-8,0.573180757330501,0.817163277356149
3,15,0.0595004130263224,-2.8291963882765e-8,0.500438325701496,0.749744195103915
4,15,0.1305256454253,-2.07296619869624e-8,0.188354187388006,0.730639492822462
