iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,-10.5203,1,14.0525,41.3623,21.7629,16.5427,1.06574,0.0565716,0.241319,1.11973,7.24062e-08,0.854831
81,-6.044,1,14.1391,41.8586,21.7629,17.5501,1.00498,0.0598356,0.249886,1.15225,7.92489e-08,0.857996
82,-9.16163,1,14.0415,41.0313,21.7629,16.871,1.10309,0.0523987,0.246424,1.23466,7.77992e-08,0.834798
83,-6.6105,1,14.0616,43.5404,21.7629,16.2056,1.05711,0.0553749,0.245795,1.28785,7.88298e-08,0.832633
84,-10.4715,1,14.0158,38.8111,21.7629,16.3056,1.10994,0.0523336,0.241554,1.21526,7.49981e-08,0.840923
85,-12.1832,1,13.9958,38.0724,21.7629,16.8661,1.0932,0.054659,0.246589,1.14645,6.86642e-08,0.832398
86,-17.3931,1,13.9991,35.6486,21.7629,17.3086,1.0594,0.0572591,0.241533,1.07068,5.8402e-08,0.864777
87,-15.6512,1,14.0138,39.8393,21.7629,17.5725,1.05625,0.0557351,0.24244,1.17424,6.23261e-08,0.858014
88,-20.5664,1,13.9431,38.6769,21.7629,17.1321,1.05621,0.0538069,0.248188,1.14739,5.99843e-08,0.826385
89,-25.0972,1,13.9948,40.2151,21.7629,17.0108,1.03079,0.055329,0.239851,1.16136,5.41979e-08,0.802899
90,-34.0715,1,14.0451,39.8283,21.7629,16.1619,1.12216,0.0499167,0.246634,1.13457,4.34182e-08,0.769204
91,-36.2899,1,14.0854,44.5272,21.7629,16.274,1.1399,0.0504528,0.251697,1.1877,3.81141e-08,0.70974
92,-34.3009,1,14.0962,43.6564,21.7629,16.6677,1.19347,0.0512041,0.242571,1.2318,3.38267e-08,0.712804
93,-39.8042,1,13.9934,43.608,21.7629,15.7055,1.16166,0.0476929,0.249223,1.22432,3.53282e-08,0.716248
94,-32.073,1,14.0116,44.0851,21.7629,16.664,1.19915,0.0485607,0.241167,1.29378,3.79697e-08,0.729828
95,-37.9386,1,14.123,39.5814,21.7629,16.7721,1.19912,0.0483451,0.253133,1.18427,3.60818e-08,0.677142
96,-40.4875,1,14.0642,38.7759,21.7629,16.6839,1.22323,0.0477984,0.254676,1.11266,3.27876e-08,0.682779
97,-43.6908,1,14.0249,37.1138,21.7629,17.2702,1.17777,0.0478504,0.248342,1.16346,3.07367e-08,0.727489
98,-47.6203,1,14.0325,38.956,21.7629,17.6006,1.17777,0.0478843,0.239472,1.16273,2.73149e-08,0.746624
99,-43.8356,1,14.096,40.9987,21.7629,17.6025,1.20224,0.0493456,0.240385,1.22233,2.66485e-08,0.722264
100,-39.8708,1,13.9954,35.0244,21.7629,17.0602,1.23427,0.0487684,0.243032,1.20418,2.74739e-08,0.73486
101,-33.5445,1,13.971,34.4736,21.7629,16.7348,1.21531,0.0543463,0.241492,1.12769,2.79231e-08,0.757873
102,-33.94,1,14.1521,37.7073,21.7629,17.1338,1.15636,0.0536206,0.245842,1.1437,3.35257e-08,0.757714
103,-33.4971,1,14.0891,43.0469,21.7629,16.7625,1.13921,0.0537131,0.241139,1.17388,3.5216e-08,0.750644
104,-35.0601,1,14.1082,41.1907,21.7629,17.4845,1.1838,0.0505891,0.250217,1.26193,3.19758e-08,0.734567
105,-30.6783,1,13.9963,38.7101,21.7629,17.2849,1.12998,0.0535911,0.247151,1.2568,3.54038e-08,0.758189
106,-26.8377,1,14.0418,42.0693,21.7629,17.7048,1.13998,0.0557035,0.247095,1.22795,3.9353e-08,0.711641
107,-30.3815,1,14.0854,42.5213,21.7629,17.426,1.10554,0.0548314,0.245565,1.27458,3.7152e-08,0.73891
108,-35.1015,1,14.0298,41.3098,21.7629,15.9852,1.09533,0.0513051,0.247905,1.20655,3.91555e-08,0.773503
109,-37.2519,1,13.9792,36.4633,21.7629,17.1589,1.09536,0.0518012,0.246342,1.14401,4.07728e-08,0.693015
110,-39.3074,1,14.062,38.7986,21.7629,17.2363,1.12373,0.0500756,0.243877,1.11426,3.80259e-08,0.754076
111,-35.7596,1,14.06,38.2448,21.7629,16.5169,1.13746,0.0491143,0.246608,1.22205,3.75918e-08,0.776783
112,-50.7412,1,14.1722,42.581,21.7629,16.1222,1.1727,0.0444498,0.241732,1.2176,2.98397e-08,0.726707
113,-42.9432,1,14.1086,38.074,21.7629,16.9093,1.21874,0.0500361,0.25208,1.1168,2.81939e-08,0.668533
114,-32.7936,1,14.1014,40.0855,21.7629,16.7537,1.21884,0.0554816,0.249412,1.19152,2.86672e-08,0.699375
115,-39.626,1,13.9463,43.6788,21.7629,16.5515,1.16243,0.0516198,0.239263,1.24999,2.69465e-08,0.780284
116,-52.4085,1,13.9737,34.956,21.7629,17.5831,1.0879,0.0500006,0.244636,1.15179,2.63714e-08,0.746452
117,-50.5895,1,14.0225,36.8518,21.7629,17.9008,1.14817,0.0498697,0.241646,1.15917,2.40742e-08,0.744688
118,-38.956,1,14.0667,36.7123,21.7629,16.2775,1.2268,0.0500658,0.244032,1.22396,2.67488e-08,0.731746
119,-47.4925,1,14.1216,35.3315,21.7629,16.7433,1.13882,0.0532808,0.239052,1.13962,2.52298e-08,0.705531
120,-39.7287,1,14.0641,37.8195,21.7629,16.1181,1.24011,0.0504953,0.249044,1.11467,2.62048e-08,0.74522
121,-38.5861,1,13.95,40.3163,21.7629,17.5855,1.19697,0.0514934,0.243079,1.13342,2.88029e-08,0.751998
122,-43.4724,1,14.0201,40.9307,21.7629,17.5597,1.25844,0.0463148,0.246234,1.10854,3.00325e-08,0.692057
123,-42.5925,1,14.1046,41.072,21.7629,16.9161,1.22422,0.0481869,0.25024,1.20394,2.70789e-08,0.716057
124,-42.8306,1,14.0911,38.5215,21.7629,18.3021,1.27945,0.0477868,0.254603,1.16484,2.39904e-08,0.713632
125,-50.2991,1,14.0373,39.413,21.7629,16.664,1.14362,0.0496456,0.249515,1.14109,2.47265e-08,0.734487
126,-49.2548,1,14.0219,38.2746,21.7629,16.7327,1.16854,0.0465792,0.246679,1.23617,2.46965e-08,0.780254
127,-48.2448,1,14.084,43.3204,21.7629,16.8355,1.16855,0.0471895,0.24529,1.183,2.59351e-08,0.798863
128,-43.7756,1,14.0549,40.8417,21.7629,16.6907,1.15186,0.0489784,0.244026,1.05808,2.98665e-08,0.847576
129,-41.0805,1,14.0857,42.239,21.7629,15.8647,1.16479,0.0544479,0.249771,1.06913,2.3514e-08,0.820934
130,-47.9948,1,14.0731,37.1872,21.7629,17.3853,1.16473,0.0513666,0.242077,1.15384,2.2733e-08,0.782122
131,-41.2054,1,13.9515,37.6219,21.7629,17.5366,1.21558,0.0530804,0.242767,1.18293,2.28131e-08,0.729272
132,-41.9452,1,13.9846,37.5862,21.7629,18.0787,1.18376,0.056716,0.236918,1.11691,2.19098e-08,0.736205
133,-38.195,1,14.0134,39.7037,21.7629,17.4336,1.09126,0.0587295,0.24654,1.19978,2.47692e-08,0.752354
134,-35.3324,1,13.9128,39.0718,21.7629,18.6932,1.14809,0.0572897,0.252689,1.18197,2.42587e-08,0.770082
135,-43.0109,1,14.0133,37.6423,21.7629,18.1649,1.14802,0.053701,0.250947,1.23599,2.50077e-08,0.685628
136,-38.6517,1,14.0282,35.6726,21.7629,17.2053,1.14805,0.0553156,0.247872,1.26419,2.45054e-08,0.723416
137,-44.2924,1,14.0288,32.8503,21.7629,18.2473,1.16518,0.0540212,0.239481,1.20785,2.44379e-08,0.665576
138,-40.6275,1,14.0504,32.8674,21.7629,17.7095,1.1947,0.0539787,0.248104,1.12758,2.55962e-08,0.691762
139,-40.6126,1,14.0556,35.8502,21.7629,17.0967,1.1751,0.0545389,0.251174,1.14575,2.52263e-08,0.697709
140,-30.6356,1,13.9788,38.6283,21.7629,17.3424,1.22172,0.0565045,0.244152,1.3511,2.38481e-08,0.707686
141,-35.2015,1,14.0242,40.3676,21.7629,16.9452,1.18817,0.0538129,0.249032,1.33901,2.43052e-08,0.745134
142,-37.8887,1,14.03,37.091,21.7629,18.228,1.16957,0.0548136,0.245214,1.15329,2.84576e-08,0.697542
143,-35.613,1,14.0198,36.2733,21.7629,17.8117,1.16956,0.0536362,0.243289,1.2443,3.08798e-08,0.681422
144,-43.5656,1,14.0147,41.555,21.7629,17.6575,1.0795,0.0526032,0.24103,1.24898,3.06518e-08,0.723294
145,-45.4353,1,14.0791,38.6809,21.7629,16.2759,1.07947,0.0527207,0.24275,1.18229,3.03513e-08,0.73349
146,-32.9014,1,13.9315,37.3955,21.7629,17.2752,1.07955,0.0554244,0.242452,1.17854,3.5403e-08,0.786874
147,-29.4793,1,13.9893,35.8084,21.7629,17.4778,1.15408,0.0548445,0.247819,1.20347,3.57556e-08,0.713663
148,-24.4367,1,14.0508,38.6994,21.7629,17.5173,1.15414,0.0579926,0.237399,1.22004,3.5705e-08,0.763444
149,-30.0892,1,13.9916,41.1364,21.7629,17.373,1.17235,0.0532762,0.239688,1.0828,3.96323e-08,0.760302
150,-21.9126,1,13.9859,41.2404,21.7629,16.9525,1.18575,0.0590854,0.23943,1.13458,3.52901e-08,0.762376
151,-39.7823,1,14.1252,38.3217,21.7629,16.8539,1.17468,0.052852,0.236117,1.03997,3.17888e-08,0.747735
152,-36.9988,1,14.1301,38.7964,21.7629,16.858,1.11189,0.0545523,0.244001,1.10542,3.03018e-08,0.844971
153,-37.4313,1,14.0859,43.0701,21.7629,17.101,1.05264,0.0564889,0.24647,1.2145,3.017e-08,0.794657
154,-39.1453,1,13.9931,39.5863,21.7629,15.936,1.05262,0.0555786,0.245506,1.12146,3.09586e-08,0.829109
155,-38.839,1,14.0838,47.1157,21.7629,16.0711,1.05264,0.057683,0.240727,1.11825,3.14302e-08,0.790558
156,-41.5465,1,14.1299,45.5625,21.7629,16.0791,1.09595,0.0534006,0.23755,1.16989,3.05812e-08,0.783425
157,-39.0468,1,14.0947,41.24,21.7629,15.7831,1.19477,0.0495185,0.245213,1.14057,3.16287e-08,0.750225
158,-41.4551,1,14.1805,36.4252,21.7629,16.9298,1.10989,0.0536387,0.246385,1.0838,3.21711e-08,0.740115
159,-40.432,1,14.0777,38.267,21.7629,16.7377,1.09242,0.0520973,0.24839,1.15474,3.32258e-08,0.773531
160,-41.7953,1,14.0707,42.3507,21.7629,17.3703,1.03451,0.0578475,0.24313,1.17923,2.7365e-08,0.771869
161,-47.6393,1,14.0398,39.5268,21.7629,18.3673,1.12895,0.0504412,0.238745,1.12444,2.89673e-08,0.742529
162,-45.6605,1,13.9853,38.8481,21.7629,17.4543,1.18531,0.0489849,0.250432,1.14244,2.58726e-08,0.755353
163,-54.666,1,14.0476,39.377,21.7629,16.4417,1.11816,0.0513221,0.239783,1.12405,2.22338e-08,0.73343
164,-49.9589,1,14.1087,36.898,21.7629,16.9669,1.06455,0.0544785,0.249624,1.19765,2.14649e-08,0.789703
165,-47.556,1,14.0579,41.1393,21.7629,16.7012,1.09735,0.0565518,0.249743,1.1593,2.17002e-08,0.709823
166,-51.2661,1,14.0868,36.6124,21.7629,17.7014,1.09735,0.0562653,0.242801,1.15933,2.00183e-08,0.716338
167,-47.6515,1,14.0459,40.5379,21.7629,17.3586,1.02434,0.0590296,0.249438,1.21274,2.17199e-08,0.729129
168,-50.7347,1,14.0957,42.8629,21.7629,18.0141,1.02187,0.0615404,0.245382,1.16567,1.94878e-08,0.694987
169,-49.1801,1,13.9744,38.5183,21.7629,17.4146,1.11176,0.0571115,0.239197,1.22497,1.92237e-08,0.698706
170,-57.9414,1,13.9575,38.9743,21.7629,17.6667,1.12652,0.0521625,0.245733,1.1948,1.74959e-08,0.715808
171,-62.5556,1,14.0656,39.982,21.7629,17.8054,1.10213,0.0530455,0.237297,1.22617,1.60202e-08,0.705268
172,-65.476,1,14.1374,39.859,21.7629,17.7461,1.12869,0.0495896,0.245278,1.32282,1.59329e-08,0.653234
173,-60.4403,1,14.0013,42.3,21.7629,16.4811,1.06889,0.0544474,0.242311,1.29336,1.54476e-08,0.722627
174,-51.232,1,14.0271,42.8794,21.7629,16.5402,1.05062,0.057763,0.241234,1.27213,1.83641e-08,0.747324
175,-45.3179,1,13.9387,38.2797,21.7629,16.2578,1.14272,0.0560975,0.24222,1.19665,1.92202e-08,0.770963
176,-51.9814,1,14.0349,38.2694,21.7629,16.3623,1.14265,0.0543631,0.245325,1.08383,1.98137e-08,0.746714
177,-52.7163,1,14.0626,41.1736,21.7629,16.3464,1.17192,0.0518478,0.249108,1.12939,1.91148e-08,0.735666
178,-52.6271,1,14.0884,35.758,21.7629,16.6348,1.17191,0.0517586,0.255056,1.07213,1.90511e-08,0.767471
179,-49.5829,1,13.9736,39.4578,21.7629,17.0283,1.15376,0.0517541,0.246931,1.18906,2.08953e-08,0.74432
180,-47.7027,1,14.0425,44.209,21.7629,16.0624,1.28714,0.0443385,0.257664,1.27445,1.84278e-08,0.815867
181,-47.0388,1,13.9728,42.0158,21.7629,18.5191,1.24594,0.0475511,0.250881,1.30208,1.84743e-08,0.795811
182,-54.5562,1,14.0858,41.9795,21.7629,17.0488,1.1737,0.0510599,0.238377,1.26778,1.64207e-08,0.778201
183,-56.3224,1,14.1187,40.7417,21.7629,17.4323,1.17367,0.0509419,0.23326,1.27263,1.90887e-08,0.675771
184,-60.4787,1,13.9846,38.7366,21.7629,18.1293,1.24005,0.0441644,0.23671,1.14104,1.98069e-08,0.70622
185,-58.3492,1,14.121,35.1661,21.7629,17.5081,1.26984,0.0469647,0.242966,1.06563,1.67754e-08,0.748398
186,-47.1903,1,14.0061,38.98,21.7629,16.6692,1.19561,0.0548424,0.238859,1.11263,1.84134e-08,0.773679
187,-60.1243,1,14.0517,42.7196,21.7629,17.2195,1.1161,0.0529219,0.246249,1.2099,1.54057e-08,0.742563
188,-63.5099,1,14.0378,42.3961,21.7629,15.8172,1.13701,0.0498126,0.243946,1.20327,1.55624e-08,0.740338
189,-58.2292,1,14.1229,45.2495,21.7629,15.9377,1.13705,0.0505995,0.252045,1.22999,1.56947e-08,0.78247
190,-53.4745,1,14.1657,46.8503,21.7629,16.5644,1.21954,0.0524187,0.247658,1.19239,1.56749e-08,0.721788
191,-56.3591,1,13.9152,46.0469,21.7629,16.958,1.18083,0.0522848,0.239425,1.22328,1.67222e-08,0.672628
192,-58.6895,1,14.0645,40.8233,21.7629,16.8297,1.18083,0.0530991,0.242132,1.09448,1.67243e-08,0.679187
193,-55.8243,1,14.0867,42.3875,21.7629,17.529,1.14454,0.0551879,0.237444,1.16491,1.66522e-08,0.710192
194,-54.1211,1,13.9597,42.7213,21.7629,16.8124,1.184,0.0528696,0.234901,1.27533,1.60641e-08,0.711553
195,-59.1178,1,13.9939,40.9826,21.7629,17.3229,1.26321,0.0480368,0.240068,1.24965,1.49012e-08,0.683385
196,-7.29024,1,13.9144,40.4548,21.7629,17.5169,1.17189,0.0471262,0.236459,1.15677,1.21188e-07,0.691823
197,-0.432255,1,14.0939,42.9714,21.7629,16.5659,1.27324,0.0449946,0.235264,1.25626,1.22596e-07,0.673303
198,1.66333,1,14.0327,42.183,21.7629,16.5707,1.2558,0.0471011,0.243323,1.30634,1.1597e-07,0.664181
199,-3.95252,1,14.0408,37.2648,21.7629,16.0694,1.27607,0.0440572,0.236206,1.16313,1.22292e-07,0.666827
200,-3.09515,1,13.9495,39.2391,21.7629,16.6164,1.23589,0.0455166,0.244691,1.11305,1.23726e-07,0.708989
201,3.02333,1,14.0756,38.689,21.7629,16.2869,1.23597,0.0476506,0.244512,1.15859,1.26502e-07,0.729801
202,3.13563,1,14.0958,41.3783,21.7629,16.9601,1.22561,0.0511592,0.245764,1.1977,1.04936e-07,0.7358
203,-11.4533,1,14.0215,36.5309,21.7629,17.2946,1.16624,0.0483404,0.239509,1.20319,9.4348e-08,0.703264
204,-13.0051,1,14.0296,36.0929,21.7629,17.504,1.22109,0.04253,0.242765,1.22664,9.10851e-08,0.777573
205,-12.4865,1,14.0551,36.2385,21.7629,17.4388,1.14139,0.0488858,0.24309,1.18667,8.76828e-08,0.76614
206,-1.7957,1,14.083,39.3909,21.7629,17.6983,1.24518,0.049882,0.244502,1.24597,8.17888e-08,0.788884
207,-3.7743,1,13.8771,38.0185,21.7629,16.2419,1.24519,0.0513754,0.238522,1.17722,8.40487e-08,0.72016
208,3.80186,1,13.927,38.3622,21.7629,18.6932,1.17442,0.0555473,0.246454,1.27116,9.37796e-08,0.711603
209,-3.17209,1,14.0237,40.0336,21.7629,17.0724,1.09606,0.0592203,0.243043,1.19878,7.95957e-08,0.738464
210,-12.4115,1,13.9273,38.7556,21.7629,17.1514,1.10382,0.0532889,0.250294,1.13174,7.80101e-08,0.746679
211,-4.16781,1,14.0506,36.877,21.7629,16.9107,1.19149,0.0541869,0.248801,1.19639,6.95085e-08,0.802543
212,-10.0818,1,13.9312,37.6338,21.7629,16.6464,1.14764,0.0538604,0.245787,1.14375,6.79861e-08,0.801791
213,-24.3358,1,13.9757,35.6973,21.7629,16.8635,1.1696,0.0494655,0.243488,1.11284,5.38952e-08,0.784207
214,-30.7604,1,13.9065,37.026,21.7629,17.2822,1.16953,0.0469916,0.232852,1.03574,5.76818e-08,0.800367
215,-16.4307,1,13.9584,39.2297,21.7629,18.7189,1.21738,0.048716,0.250706,1.1942,6.00335e-08,0.761031
216,-18.5565,1,14.0311,36.778,21.7629,18.7641,1.16292,0.0491627,0.240846,1.25638,6.19505e-08,0.77764
217,-27.1734,1,13.9899,33.9733,21.7629,18.7397,1.16287,0.0452159,0.247725,1.11226,6.4545e-08,0.741105
218,-29.6741,1,13.9655,35.391,21.7629,18.6079,1.13704,0.0446996,0.25079,1.11302,6.32405e-08,0.784087
