iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,510.791,1,26.3932,64.8292,55.2806,31.5751,7.82278e-10,0.114885,0.531926,1.68852,0.493741,1.76785
61,513.251,1,26.3673,62.825,55.6826,33.5212,7.43164e-10,0.109141,0.531626,1.64577,0.492565,1.88076
62,520.78,1,26.3253,65.614,56.4056,28.6192,7.06005e-10,0.103684,0.528811,1.71713,0.496144,1.91726
63,527.5,1,26.2495,60.1196,55.5196,30.2469,6.70705e-10,0.0984995,0.529922,1.67365,0.518419,1.96696
64,536.116,1,26.3151,64.4394,55.1549,26.1683,6.3717e-10,0.0935745,0.523691,1.63128,0.509316,2.10434
65,541.755,1,26.4089,50.4278,56.4083,25.134,6.05311e-10,0.0888958,0.528944,1.58997,0.508621,2.22365
66,555.584,1,26.4666,52.6347,56.4414,24.6526,5.75046e-10,0.084451,0.530574,1.54971,0.501363,2.21962
67,563.841,1,26.4391,59.5433,55.189,26.6126,5.46294e-10,0.0802285,0.526301,1.53971,0.505071,2.23347
68,454.55,1,26.4154,60.9672,55.1681,27.7717,1.18406,0.0598129,0.526716,1.56806,0.504239,2.17692
69,451.703,1,26.5984,68.5935,55.5797,21.7279,1.28418,0.0539336,0.527554,1.62491,0.513296,2.12179
70,445.347,1,26.6272,50.3846,56.1507,26.8868,1.21997,0.0512369,0.528893,1.58377,0.509578,2.06807
71,437.5,1,26.6382,50.1932,55.3019,21.9168,1.33572,0.0433373,0.529956,1.54366,0.50377,2.0157
72,434.358,1,26.4257,53.9982,55.2641,22.5311,1.35377,0.040499,0.531645,1.50458,0.51648,1.96467
73,432.887,1,26.493,46.1095,54.6755,22.2173,1.42625,0.0355248,0.533784,1.46648,0.525097,1.91492
74,427.355,1,26.5967,36.7484,54.421,26.9141,1.48923,0.0296096,0.534451,1.42935,0.534529,1.86643
75,423.82,1,26.7414,33.9614,53.7727,26.2386,1.48917,0.0278354,0.535636,1.39316,0.530093,1.81917
76,420.619,1,26.6348,33.7882,54.5796,25.9983,1.4602,0.0272193,0.53886,1.35788,0.516671,1.77311
77,412.13,1,26.5867,34.7069,54.4859,24.1345,1.4325,0.0246187,0.537795,1.3235,0.503588,1.72821
78,413.102,1,26.7327,39.0477,54.4352,27.1882,1.46289,0.0239711,0.533041,1.28999,0.500159,1.68446
79,405.745,1,26.5797,43.8165,53.9296,27.6591,1.37346,0.0248328,0.529551,1.25732,0.507702,1.6418
80,404.037,1,26.4408,49.6759,53.5917,27.0367,1.41242,0.0199942,0.532916,1.2728,0.512908,1.60023
81,400.317,1,26.4904,51.0112,53.5481,26.988,1.41234,0.0169049,0.531993,1.24058,0.516045,1.68305
82,391.07,1,26.416,45.9275,52.7699,27.4761,1.37194,0.0161251,0.528278,1.20916,0.5203,1.64043
83,391.177,1,26.5187,42.5874,52.1745,31.322,1.39401,0.0147579,0.53001,1.17855,0.514903,1.5989
84,389.65,1,26.4308,47.6378,52.4997,30.4099,1.40539,0.0114412,0.527164,1.14871,0.508351,1.55841
85,395.56,1,26.4675,48.4793,51.8692,29.3104,1.45762,0.0110289,0.530832,1.17231,0.523407,1.51895
86,396.637,1,26.6221,49.6677,51.4527,30.2206,1.45769,0.0124593,0.534063,1.14263,0.534621,1.48049
87,394.002,1,26.4443,49.3535,51.3908,29.4904,1.46916,0.00935049,0.53507,1.13332,0.526611,1.443
88,390.945,1,26.4034,46.0327,52.4219,31.3569,1.49193,4.50502e-08,0.528752,1.10463,0.524392,1.40647
89,386.523,1,26.35,44.5141,52.6531,31.1552,1.46143,2.22045e-16,0.529278,1.07666,0.520872,1.37085
90,386.701,1,26.429,46.0479,52.6985,30.9054,1.46186,2.22045e-16,0.525957,1.04939,0.517837,1.33614
91,385.376,1,26.5611,44.5277,52.1887,30.5771,1.45719,2.22045e-16,0.532237,1.02282,0.526299,1.30231
92,381.69,1,26.5607,43.5545,51.985,29.2725,1.43498,2.22045e-16,0.529791,0.996925,0.537219,1.27267
93,384.475,1,26.4897,42.8018,52.4965,27.1771,1.46092,2.22045e-16,0.52835,0.971682,0.537169,1.24045
94,380.019,1,26.3108,44.2447,52.4001,28.85,1.44221,2.22045e-16,0.527029,0.947078,0.538873,1.20904
95,382.039,1,26.3103,45.9012,51.9778,29.7008,1.4582,2.22045e-16,0.528878,0.923098,0.533346,1.17843
96,381.191,1,26.368,42.2868,52.066,29.7124,1.44851,2.22045e-16,0.531473,0.899724,0.535494,1.16129
97,384.17,1,26.4097,44.0768,52.3072,27.0191,1.46688,2.22045e-16,0.534121,0.876943,0.531208,1.14545
98,380.689,1,26.2931,44.0984,51.8478,26.9666,1.44389,2.22045e-16,0.528153,0.854738,0.538093,1.12918
99,381.916,1,26.3218,43.4203,51.5644,26.5764,1.43698,2.22045e-16,0.526421,0.893695,0.546908,1.1943
100,383.551,1,26.3105,47.0112,50.9034,25.7341,1.44772,2.22045e-16,0.524814,0.898492,0.546313,1.22304
101,381.979,1,26.5442,49.3713,50.358,25.6868,1.43227,2.22045e-16,0.528585,0.916452,0.552596,1.20323
102,378.562,1,26.3791,49.8764,49.6354,25.3334,1.41924,2.22045e-16,0.524839,0.893247,0.560956,1.17276
103,376.726,1,26.4179,48.2334,50.275,24.811,1.40884,2.22045e-16,0.524317,0.87063,0.554051,1.14307
104,379.104,1,26.4871,46.9987,50.0405,24.5002,1.4361,2.22045e-16,0.527856,0.848585,0.555213,1.11412
105,381.539,1,26.6433,52.015,49.2696,24.7015,1.44092,2.22045e-16,0.52831,0.852599,0.573646,1.12179
106,382.945,1,26.4746,54.88,49.8793,27.4458,1.45779,2.22045e-16,0.535204,0.856694,0.559121,1.09338
107,381.656,1,26.3329,52.1234,49.0676,28.0774,1.45431,2.22045e-16,0.528294,0.835002,0.578277,1.0657
108,379.518,1,26.4388,46.7175,48.8061,28.2387,1.44705,2.22045e-16,0.524403,0.81386,0.580738,1.03871
109,377.552,1,26.379,49.5895,49.2023,27.6306,1.42992,2.22045e-16,0.524986,0.83586,0.566033,1.01241
110,378.2,1,26.4895,49.8117,49.3749,26.7654,1.43676,2.22045e-16,0.528414,0.83461,0.552962,0.986778
111,379.597,1,26.4313,48.8119,49.1687,28.7726,1.44195,2.22045e-16,0.528736,0.815958,0.557623,1.03496
112,381.808,1,26.3887,52.3766,48.84,28.703,1.46993,2.22045e-16,0.524197,0.795298,0.565965,1.00875
113,378.419,1,26.4237,48.1021,49.1275,26.9754,1.43758,2.22045e-16,0.53244,0.776042,0.57577,0.996913
114,380.86,1,26.4327,51.2492,48.2677,27.2506,1.45295,2.22045e-16,0.529397,0.778334,0.583962,1.03448
115,378.749,1,26.5056,54.9226,48.2896,25.4103,1.44929,2.22045e-16,0.520428,0.758626,0.575298,1.00829
116,379.488,1,26.4577,51.2748,48.7045,26.2525,1.45719,2.22045e-16,0.527976,0.739417,0.580744,0.985494
117,376.266,1,26.4628,52.8822,49.8381,25.9868,1.43796,2.22045e-16,0.53089,0.720695,0.566039,0.970161
118,377.127,1,26.5317,53.7465,49.6363,26.5957,1.44044,2.22045e-16,0.53082,0.739409,0.551707,0.994868
119,378.294,1,26.4093,54.1036,49.5682,25.9812,1.44455,2.22045e-16,0.529396,0.766025,0.550303,0.994748
120,376.546,1,26.4766,56.1907,49.9429,26.8667,1.43114,2.22045e-16,0.529724,0.8031,0.543974,0.969561
121,374.884,1,26.5009,55.6986,50.1634,29.0553,1.42386,2.22045e-16,0.527562,0.787574,0.539996,0.945011
122,376.367,1,26.605,55.3862,50.5338,28.2117,1.43816,2.22045e-16,0.533848,0.779381,0.535775,0.924378
123,376.902,1,26.6693,50.2178,50.8791,27.0855,1.44185,2.22045e-16,0.539487,0.807945,0.524037,0.902678
124,376.714,1,26.7608,52.4129,50.1541,29.478,1.43624,2.22045e-16,0.53461,0.803727,0.53623,0.929095
125,375.586,1,26.629,50.6219,50.3409,29.9024,1.43525,2.22045e-16,0.535022,0.787616,0.542494,0.905569
126,373.702,1,26.5421,51.2321,50.6138,28.3496,1.42667,2.22045e-16,0.5348,0.791932,0.547761,0.88264
127,371.449,1,26.4867,48.2058,50.5185,26.8593,1.40274,2.22045e-16,0.531698,0.77188,0.543973,0.902863
128,370.691,1,26.3681,49.3201,51.0495,27.7469,1.40163,2.22045e-16,0.533117,0.783444,0.535041,0.880002
129,373.294,1,26.4,47.8018,51.4437,27.8727,1.41551,2.22045e-16,0.52975,0.794931,0.532112,0.902344
130,374.568,1,26.6347,47.7042,50.3962,28.9234,1.41929,2.22045e-16,0.530119,0.823915,0.547987,0.891186
131,373.001,1,26.5392,51.5578,50.0513,29.8272,1.40875,2.22045e-16,0.528462,0.820561,0.550454,0.874385
132,373.258,1,26.6362,50.6296,49.6968,28.4683,1.41923,2.22045e-16,0.535078,0.799784,0.550042,0.852245
133,374.528,1,26.6706,50.9104,49.4998,26.8405,1.42672,2.22045e-16,0.534611,0.810888,0.54419,0.845424
134,375.083,1,26.6107,52.3316,49.6663,25.9249,1.43034,2.22045e-16,0.539185,0.790356,0.552506,0.86792
135,375.103,1,26.6158,52.1544,49.8385,26.4348,1.42864,2.22045e-16,0.535153,0.770343,0.556637,0.895044
136,372.137,1,26.4674,53.4769,49.7274,27.281,1.41764,2.22045e-16,0.533206,0.754866,0.545392,0.872381
137,376.968,1,26.6026,53.6099,49.2828,26.0361,1.44519,2.22045e-16,0.532069,0.812627,0.551747,0.850292
138,374.464,1,26.6624,54.4751,49.342,25.7495,1.42598,2.22045e-16,0.52936,0.828114,0.554616,0.828762
139,376.408,1,26.6626,51.1777,49.6086,26.541,1.44848,2.22045e-16,0.527469,0.807146,0.540573,0.820734
140,374.958,1,26.568,50.127,49.6305,26.3621,1.44653,2.22045e-16,0.530884,0.786708,0.558412,0.799952
141,376.06,1,26.4399,54.4962,49.3065,26.4348,1.45122,2.22045e-16,0.524869,0.782554,0.563867,0.779697
142,372.307,1,26.451,55.1433,49.0974,27.6118,1.431,2.22045e-16,0.531285,0.762739,0.558411,0.760091
143,374.219,1,26.6333,50.8362,48.5308,26.5367,1.4454,2.22045e-16,0.52965,0.743426,0.571411,0.767796
144,372.481,1,26.4949,51.3287,48.4007,26.6146,1.42835,2.22045e-16,0.529268,0.724602,0.568146,0.837095
145,377.527,1,26.4196,54.2552,48.9128,26.3819,1.45726,2.22045e-16,0.531289,0.74101,0.57053,0.834261
146,380.138,1,26.3983,51.9322,49.4298,26.1314,1.47948,2.22045e-16,0.525124,0.809033,0.567559,0.813137
147,377.66,1,26.4436,50.961,48.7085,26.8253,1.46765,2.22045e-16,0.525736,0.788548,0.573005,0.792548
148,377.408,1,26.4097,52.9082,48.5981,28.0495,1.45749,2.22045e-16,0.53328,0.77928,0.57081,0.782433
149,376.511,1,26.3224,55.2804,49.0899,28.1906,1.42987,2.22045e-16,0.534511,0.834781,0.578284,0.860326
150,376.425,1,26.417,52.2317,48.69,28.507,1.43234,2.22045e-16,0.53378,0.850517,0.589624,0.838542
151,375.851,1,26.3755,51.7158,48.8727,29.3556,1.42463,2.22045e-16,0.530147,0.854783,0.594906,0.82616
152,371.797,1,26.3669,53.1473,48.6162,30.5646,1.40006,2.22045e-16,0.525031,0.833895,0.599601,0.805241
153,370.559,1,26.3697,55.5249,48.9774,29.2527,1.40047,2.22045e-16,0.528252,0.841044,0.584419,0.784852
154,367.898,1,26.3898,58.2378,48.525,28.7957,1.369,2.22045e-16,0.523101,0.889243,0.583611,0.776307
155,369.954,1,26.4272,56.1795,48.9897,29.3362,1.38439,2.22045e-16,0.523704,0.900846,0.588711,0.76622
156,373.898,1,26.3901,53.5482,49.4615,31.3923,1.39739,2.22045e-16,0.531778,0.966535,0.595034,0.815926
157,372.058,1,26.3561,54.5724,49.2413,30.7495,1.39538,2.22045e-16,0.527991,0.942062,0.582277,0.798059
158,369.139,1,26.3806,58.4259,49.3429,30.3577,1.37338,2.22045e-16,0.529161,0.918208,0.567534,0.809881
159,372.107,1,26.4366,54.3557,49.3407,30.7254,1.40167,2.22045e-16,0.526783,0.894959,0.580339,0.803882
160,373.219,1,26.4001,55.4197,48.6245,32.4033,1.41772,2.22045e-16,0.530372,0.872298,0.586035,0.803256
161,371.842,1,26.4232,52.1687,48.3582,30.6622,1.41027,2.22045e-16,0.525361,0.850211,0.608547,0.782917
162,373.828,1,26.4701,53.5981,47.5942,30.2709,1.41552,2.22045e-16,0.531537,0.828683,0.61736,0.776409
163,372.934,1,26.5358,52.4658,47.6198,27.9313,1.40992,2.22045e-16,0.528549,0.818263,0.623339,0.768662
164,373.761,1,26.492,51.0101,48.0693,27.606,1.4172,2.22045e-16,0.534952,0.805596,0.618596,0.771197
165,376.219,1,26.4142,49.9074,48.1478,27.1529,1.43288,2.22045e-16,0.532065,0.79947,0.615402,0.81654
166,374.251,1,26.3258,48.0597,48.2476,28.2273,1.40478,2.22045e-16,0.535551,0.859554,0.635325,0.810156
167,377.834,1,26.2693,48.4209,48.3947,28.8556,1.42504,2.22045e-16,0.527037,0.83779,0.649547,0.900302
168,378.774,1,26.3936,46.1566,48.2918,29.8582,1.44792,2.22045e-16,0.529578,0.816576,0.638058,0.877506
169,378.914,1,26.4186,48.167,47.5819,29.4458,1.45617,2.22045e-16,0.53234,0.7959,0.650286,0.855287
170,378.956,1,26.5211,48.0255,47.8097,29.7831,1.44243,2.22045e-16,0.53541,0.79701,0.634197,0.87598
171,376.849,1,26.544,48.4833,47.3375,28.3828,1.42042,2.22045e-16,0.537202,0.866886,0.63725,0.8538
172,375.309,1,26.5781,53.6865,47.1994,28.7728,1.40379,2.22045e-16,0.537393,0.870012,0.637025,0.864874
173,371.964,1,26.3772,52.6247,46.9826,28.3797,1.39091,2.22045e-16,0.529034,0.847983,0.652068,0.842975
174,370.61,1,26.3866,52.1421,47.2816,28.4357,1.3939,2.22045e-16,0.533866,0.826512,0.644208,0.82163
175,372.331,1,26.3633,54.6707,46.9962,28.906,1.39936,2.22045e-16,0.526666,0.805958,0.665028,0.800826
176,373.066,1,26.3867,56.8514,46.3869,27.7579,1.40798,2.22045e-16,0.526657,0.78555,0.671247,0.805988
177,375.836,1,26.3891,59.1423,46.3257,27.2895,1.41924,2.22045e-16,0.532237,0.826222,0.689238,0.78558
178,375.701,1,26.5509,57.8499,46.4894,26.8161,1.42363,2.22045e-16,0.534255,0.834408,0.678713,0.765689
179,378.294,1,26.5227,59.5965,46.1652,26.8754,1.44437,2.22045e-16,0.534827,0.81328,0.677465,0.756931
180,377.763,1,26.4378,54.851,46.5875,27.8938,1.44893,2.22045e-16,0.534917,0.792688,0.684426,0.761835
181,375.853,1,26.416,53.181,46.7884,27.131,1.4388,2.22045e-16,0.533276,0.772616,0.684751,0.742545
182,374.366,1,26.5605,52.8979,47.3337,27.8598,1.42734,2.22045e-16,0.531118,0.770665,0.672894,0.723743
183,374.449,1,26.5875,55.4217,47.1858,27.0357,1.42082,2.22045e-16,0.536223,0.814886,0.66474,0.719372
184,378.849,1,26.3995,57.1638,46.7062,27.7889,1.44989,2.22045e-16,0.540003,0.806485,0.674013,0.74979
185,381.664,1,26.2746,54.1752,47.088,26.9177,1.47356,2.22045e-16,0.534181,0.808009,0.662852,0.762255
186,379.007,1,26.2053,59.3081,47.137,27.4248,1.4506,2.22045e-16,0.52912,0.797403,0.656518,0.794267
187,382.11,1,26.3032,59.45,46.8448,26.9851,1.47367,2.22045e-16,0.52713,0.799934,0.673518,0.793692
188,375.751,1,26.3178,54.3625,47.5113,27.42,1.44136,2.22045e-16,0.525051,0.779679,0.677972,0.773596
189,376.103,1,26.2862,51.6698,47.1996,26.7543,1.44269,2.22045e-16,0.53494,0.759937,0.676117,0.755088
190,374.748,1,26.4501,55.7245,46.1526,27.9231,1.429,2.22045e-16,0.524975,0.740695,0.690408,0.739328
191,374.528,1,26.4542,56.2388,46.3868,28.1928,1.41706,2.22045e-16,0.523423,0.784494,0.694009,0.762351
192,371.234,1,26.3883,54.7434,46.4591,28.2649,1.39984,2.22045e-16,0.525623,0.776927,0.690639,0.743048
193,374.642,1,26.4964,52.4972,46.8522,28.6109,1.42137,2.22045e-16,0.529472,0.7721,0.694391,0.742505
194,372.481,1,26.4921,47.662,46.4564,28.8894,1.3931,2.22045e-16,0.533019,0.843739,0.699979,0.738483
195,375.095,1,26.5276,50.9324,46.1506,28.4871,1.41273,2.22045e-16,0.536883,0.839233,0.69661,0.748044
196,375.294,1,26.5131,51.11,47.0455,26.9112,1.42015,2.22045e-16,0.532879,0.842837,0.678972,0.76313
197,373.6,1,26.4119,52.1204,46.5142,27.4087,1.40537,2.22045e-16,0.531959,0.8462,0.671927,0.74603
198,375.757,1,26.345,52.336,46.7162,27.3855,1.43558,2.22045e-16,0.530513,0.824774,0.656427,0.756176
199,375.578,1,26.3943,50.6542,45.597,29.5829,1.42812,2.22045e-16,0.53204,0.80389,0.689136,0.749421
200,376.007,1,26.2573,53.8847,45.6496,29.0197,1.4326,2.22045e-16,0.534855,0.783535,0.693227,0.741734
201,373.237,1,26.4198,53.6639,45.8922,29.645,1.40501,2.22045e-16,0.532848,0.773947,0.6816,0.783317
202,372.748,1,26.401,53.6944,45.8925,29.2377,1.41096,2.22045e-16,0.533294,0.735828,0.663739,0.776543
203,373.183,1,26.5407,58.1572,46.5047,27.7233,1.40484,2.22045e-16,0.529816,0.757652,0.65169,0.84134
204,379.071,1,26.4833,58.1143,46.073,27.9234,1.44872,2.22045e-16,0.529797,0.792111,0.658611,0.818009
205,375.479,1,26.3293,58.498,46.112,26.419,1.41332,2.22045e-16,0.531955,0.801738,0.674089,0.834559
206,375.56,1,26.3145,57.0086,45.784,28.3599,1.41067,2.22045e-16,0.530711,0.80199,0.678729,0.855474
207,373.389,1,26.2445,54.0514,45.7513,27.5053,1.4054,2.22045e-16,0.535022,0.754002,0.687434,0.801669
208,374.518,1,26.1622,53.8874,46.0476,28.1186,1.40604,2.22045e-16,0.529276,0.800665,0.682791,0.827367
209,375.456,1,26.3337,53.0602,46.4106,27.6416,1.42478,2.22045e-16,0.528508,0.767469,0.67391,0.792119
210,373.356,1,26.4235,52.1346,46.4668,28.0904,1.41131,2.22045e-16,0.525284,0.767302,0.667968,0.780872
211,369.094,1,26.3024,56.9546,46.1524,28.7814,1.38078,2.22045e-16,0.526763,0.760255,0.678151,0.751855
212,370.82,1,26.3778,56.0396,45.4326,29.4142,1.39369,2.22045e-16,0.530692,0.745054,0.688058,0.761571
213,374.928,1,26.3435,55.8748,44.7597,28.3812,1.4228,2.22045e-16,0.531697,0.738224,0.702461,0.768558
214,370.937,1,26.3692,52.2777,45.3806,28.1118,1.38562,2.22045e-16,0.532143,0.751404,0.715387,0.783026
215,371.981,1,26.5878,52.9511,45.2818,28.3506,1.39321,2.22045e-16,0.533891,0.74035,0.699253,0.815528
216,377.387,1,26.5757,48.7281,45.6128,28.8915,1.4285,2.22045e-16,0.532129,0.760652,0.714753,0.830832
217,381.203,1,26.301,46.4233,45.1832,29.6203,1.45389,2.22045e-16,0.53416,0.75668,0.717647,0.867948
218,374.266,1,26.3427,48.9703,45.598,30.0742,1.41361,2.22045e-16,0.530941,0.716747,0.703469,0.822111
219,369.314,1,26.3893,47.4313,45.7125,30.4639,1.38214,2.22045e-16,0.526791,0.696091,0.693052,0.805913
220,372.673,1,26.3624,51.2707,45.7228,30.7764,1.39854,2.22045e-16,0.532883,0.734516,0.68712,0.837798
221,371.018,1,26.3775,51.2097,45.3398,30.8743,1.37948,2.22045e-16,0.530163,0.761971,0.6978,0.847163
222,368.208,1,26.2854,52.4982,45.0242,29.721,1.35894,2.22045e-16,0.534405,0.739984,0.700783,0.852374
223,372.395,1,26.338,51.3394,44.8683,29.7386,1.38678,2.22045e-16,0.533786,0.733333,0.718961,0.875259
224,375.084,1,26.4706,56.9677,44.2184,29.2377,1.40979,2.22045e-16,0.527266,0.738389,0.720018,0.862663
225,374.061,1,26.4236,58.7264,44.8182,28.537,1.40145,2.22045e-16,0.531662,0.745385,0.712634,0.857285
226,375.32,1,26.4954,58.4203,44.9025,28.1606,1.41348,2.22045e-16,0.533384,0.764929,0.69802,0.837534
227,372.435,1,26.344,56.6477,44.6527,28.0352,1.39411,2.22045e-16,0.534976,0.760778,0.702124,0.807073
228,373.689,1,26.3864,56.385,44.5466,27.2523,1.39837,2.22045e-16,0.532012,0.797073,0.709329,0.806197
229,372.687,1,26.0865,58.1816,45.0975,28.7944,1.40276,2.22045e-16,0.525557,0.753323,0.684439,0.797577
230,366.629,1,26.1679,56.6824,45.7001,29.0958,1.36822,2.22045e-16,0.526786,0.66499,0.680751,0.813048
231,367.895,1,26.2426,57.2144,44.9131,27.7518,1.37749,2.22045e-16,0.531504,0.65294,0.697333,0.805786
232,368.641,1,26.4481,56.323,44.3954,26.6173,1.37511,2.22045e-16,0.529004,0.695953,0.708917,0.804077
