iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,451.428,1,32.0933,19.4422,13.1885,1.48047,-0.773218,0.694937,1.26388,0.694937,0.952372
32,452.71,1,32.2555,19.7233,12.1085,1.50525,-0.775988,0.677341,1.32656,0.677341,0.928257
33,454.043,1,32.3836,20.0468,12.2053,1.537,-0.775974,0.66019,1.3004,0.66019,0.904753
34,446.095,1,32.6461,20.3068,12.4456,1.49809,-0.781166,0.643474,1.26747,0.643474,0.881845
35,449.701,1,33.0763,20.3263,12.3183,1.55135,-0.790659,0.627181,1.24658,0.627181,0.859516
36,446.949,1,33.1539,20.4502,11.2165,1.51944,-0.794993,0.6113,1.33302,0.6113,0.837752
37,448.502,1,31.8934,20.6208,11.6938,1.56205,-0.762931,0.595821,1.29926,0.595821,0.81654
38,449.278,1,32.1413,20.8841,11.7538,1.56972,-0.77366,0.580735,1.37064,0.580735,0.795865
39,445.504,1,31.8963,20.8344,12.2487,1.56778,-0.762403,0.56603,1.33593,0.56603,0.775713
40,445.692,1,32.8514,20.4319,12.7211,1.58071,-0.787956,0.551698,1.35284,0.551698,0.756072
41,450.047,1,33.4774,20.0077,12.4425,1.59633,-0.802548,0.537729,1.44814,0.537729,0.737655
42,438.433,1,32.4156,20.0692,12.6554,1.55591,-0.777677,0.524113,1.53957,0.524113,0.718977
43,439.91,1,32.5944,19.8406,12.8144,1.51651,-0.781973,0.510842,1.5672,0.510842,0.700772
44,435.854,1,31.9434,19.7951,11.9975,1.47992,-0.766391,0.497908,1.66677,0.497908,0.685851
45,438.595,1,32.5165,19.8949,13.0592,1.53412,-0.777511,0.4853,1.62456,0.4853,0.668485
46,441.939,1,32.1619,19.7284,12.9898,1.54623,-0.769013,0.473012,1.69101,0.473012,0.651558
47,435.665,1,32.6536,20.0513,13.4863,1.51119,-0.781797,0.461035,1.70113,0.461035,0.635061
48,436.858,1,31.6073,20.4683,13.2504,1.52033,-0.75955,0.449362,1.83649,0.449362,0.621649
49,428.89,1,32.2052,20.3774,14.3573,1.48183,-0.772308,0.437984,1.78999,0.437984,0.672444
50,434.564,1,33.1206,20.6776,13.7136,1.53624,-0.792367,0.426894,1.8363,0.426894,0.655417
51,432.825,1,33.8445,20.6521,13.851,1.50018,-0.803786,0.416084,2.07772,0.416084,0.638821
52,427.001,1,34.1506,20.8673,13.6669,1.47387,-0.811151,0.405549,2.03677,0.405549,0.622646
53,429.203,1,33.078,20.859,13.7568,1.48084,-0.791267,0.39528,2.0641,0.39528,0.60727
54,427.949,1,32.9921,21.0768,13.9246,1.4994,-0.78922,0.385271,2.07979,0.385271,0.591893
55,418.497,1,32.2576,20.661,14.0444,1.46143,-0.772837,0.375516,2.02712,0.375516,0.576906
56,428.126,1,31.7736,20.6527,13.27,1.5132,-0.759733,0.366008,1.9758,0.366008,0.629494
57,424.193,1,32.769,20.5938,12.8535,1.49642,-0.782367,0.35674,1.973,0.35674,0.613555
58,420.093,1,32.43,20.5813,13.0681,1.45853,-0.77541,0.347707,1.97206,0.349667,0.603599
59,421.858,1,33.1038,20.8846,13.9856,1.44976,-0.790164,0.338903,2.0995,0.344498,0.635582
60,413.208,1,33.08,20.5255,12.763,1.41306,-0.78932,0.330322,2.12282,0.350693,0.619489
61,413.512,1,33.067,20.6066,14.3859,1.43328,-0.793512,0.321958,2.06907,0.365919,0.603803
62,409.65,1,33.4379,20.7342,13.9218,1.44305,-0.799879,0.313806,2.01668,0.356654,0.588514
63,414.853,1,33.3921,20.9449,14.0913,1.48594,-0.79958,0.30586,1.96561,0.351738,0.574538
64,415.276,1,33.0464,20.9163,14.5102,1.48603,-0.79278,0.298116,1.91584,0.353838,0.576431
65,407.238,1,32.9192,21.1301,14.2909,1.45655,-0.783868,0.290567,1.86733,0.344879,0.561835
66,414.029,1,32.2071,21.6543,13.738,1.52328,-0.774629,0.28321,1.82005,0.336147,0.549646
67,407.582,1,31.8955,21.7618,14.3902,1.51397,-0.766868,0.276039,1.77397,0.327635,0.535728
68,403.216,1,31.8532,21.426,14.1881,1.47563,-0.763335,0.269049,1.72905,0.324872,0.554666
69,402.11,1,32.1262,21.5537,14.1891,1.45276,-0.76626,0.262237,1.68527,0.327618,0.562128
70,411.816,1,32.4995,21.6548,15.2762,1.5209,-0.776766,0.255597,1.73633,0.319323,0.58718
71,410.888,1,33.7738,21.2029,15.163,1.49899,-0.807427,0.249125,1.82386,0.311237,0.589409
72,403.664,1,32.4164,21.3433,13.9583,1.48843,-0.775459,0.242817,1.79059,0.303357,0.574484
73,400.639,1,33.2867,21.2269,13.9355,1.51088,-0.79382,0.236669,1.74525,0.295675,0.559938
74,407.295,1,33.1773,21.1977,13.8532,1.55819,-0.788292,0.230676,1.70106,0.294665,0.54576
75,399.894,1,32.7932,21.0649,13.2519,1.51874,-0.784312,0.224835,1.65799,0.29769,0.531941
76,394.119,1,32.6742,21.1063,13.6818,1.48104,-0.779637,0.219142,1.61601,0.290152,0.540238
77,387.583,1,32.8472,20.9291,13.4919,1.44354,-0.78439,0.213594,1.57509,0.282805,0.554435
78,394.545,1,32.6366,20.8336,13.7162,1.48984,-0.775933,0.208185,1.64639,0.275644,0.540397
79,389.119,1,32.8961,20.7431,13.5683,1.47808,-0.783274,0.202914,1.6047,0.268665,0.526714
80,396.894,1,33.1537,20.7558,13.3081,1.48775,-0.787541,0.197776,1.74211,0.261862,0.569429
81,391.938,1,32.5767,20.5387,13.7867,1.46027,-0.773948,0.192768,1.71491,0.255232,0.564123
82,391.187,1,32.2011,20.2275,13.5471,1.44254,-0.769807,0.187887,1.72786,0.278683,0.549839
83,396.506,1,33.1999,20.1169,13.5522,1.50373,-0.797139,0.18313,1.68411,0.281063,0.535917
84,391.407,1,32.3691,20.1262,13.3629,1.48016,-0.776754,0.178493,1.64146,0.287639,0.522347
85,394.631,1,31.7731,20.2185,13.693,1.489,-0.755515,0.173973,1.61614,0.291958,0.509121
86,389.528,1,32.6719,19.9534,13.3441,1.46718,-0.778617,0.169568,1.61339,0.286828,0.496229
87,390.55,1,33.3348,20.2219,13.4832,1.46394,-0.795236,0.165275,1.62645,0.286691,0.483665
88,392.114,1,32.8566,20.4405,13.4962,1.49504,-0.791051,0.16109,1.62279,0.289347,0.471656
89,392.925,1,32.7228,20.5198,13.3014,1.50076,-0.783522,0.157011,1.69239,0.286408,0.459714
90,395.243,1,32.6922,20.16,13.0025,1.52469,-0.782312,0.153035,1.71811,0.283898,0.448074
91,400.486,1,33.9604,20.3464,13.2312,1.55855,-0.810673,0.14916,1.73079,0.282737,0.478276
92,400.218,1,33.7294,20.1316,12.7377,1.56657,-0.803853,0.145384,1.68697,0.275578,0.522782
93,402.423,1,33.1579,20.3463,12.5623,1.5682,-0.791878,0.141702,1.74373,0.2686,0.533673
94,397.932,1,33.1635,20.2921,12.9051,1.54748,-0.789284,0.139343,1.72228,0.264027,0.52016
95,389.325,1,32.8399,20.0348,13.7519,1.5083,-0.785208,0.142789,1.80239,0.284065,0.506989
96,391.297,1,31.8402,19.9469,14.304,1.49516,-0.760477,0.139173,1.75796,0.276873,0.494152
97,389.473,1,32.5869,19.7608,14.6983,1.50198,-0.783298,0.139483,1.71344,0.280695,0.48164
98,390.638,1,32.9444,20.1206,14.3359,1.49469,-0.794146,0.149038,1.67006,0.277216,0.469444
99,384.612,1,32.7247,19.9966,14.7217,1.46034,-0.780982,0.145264,1.62777,0.275434,0.478682
100,391.316,1,32.4656,19.6747,15.6042,1.50659,-0.77698,0.142968,1.58656,0.27319,0.512999
101,388.844,1,32.6612,20.0539,14.4605,1.51585,-0.783286,0.139948,1.54638,0.266384,0.500009
102,391.588,1,32.7979,19.9822,13.9668,1.49341,-0.782784,0.148876,1.5703,0.289529,0.463117
103,386.714,1,33.6467,19.9703,13.6382,1.48728,-0.802053,0.144422,1.60333,0.290256,0.408704
104,394.06,1,32.5643,19.5505,13.5054,1.55203,-0.773829,0.147804,1.58279,0.29945,0.388163
105,397.775,1,32.5792,19.8663,13.5246,1.57537,-0.778113,0.148403,1.55537,0.305665,0.395595
106,392.913,1,32.3963,20.0222,14.0987,1.50615,-0.777276,0.146386,1.64869,0.306907,0.424818
107,388.732,1,33.5714,20.0522,13.8419,1.4932,-0.803492,0.151134,1.55607,0.29052,0.421143
108,386.012,1,33.5387,20.1686,14.0397,1.46366,-0.800862,0.153195,1.48452,0.287436,0.447901
109,392.73,1,33.3817,20.1215,14.2359,1.53389,-0.80055,0.144762,1.63991,0.276825,0.427899
110,395.577,1,33.3964,20.1441,13.8407,1.57084,-0.790327,0.142805,1.57144,0.265402,0.446858
111,396.172,1,31.9415,20.3111,13.2712,1.54214,-0.759239,0.138055,1.68732,0.26934,0.485042
112,398.267,1,32.4361,20.2232,13.7275,1.56168,-0.773576,0.13208,1.64294,0.271024,0.520973
113,399.241,1,33.2527,20.4435,13.549,1.58646,-0.792584,0.137465,1.62877,0.264268,0.486223
114,393.574,1,33.6408,20.3642,14.1675,1.54413,-0.798737,0.139203,1.64001,0.268489,0.450936
115,389.263,1,34.1013,20.6347,13.1472,1.51088,-0.818781,0.136415,1.67079,0.250867,0.476905
116,383.911,1,31.9941,20.8414,12.8411,1.43373,-0.766928,0.137607,1.73844,0.247238,0.526743
117,381.589,1,32.88,20.7301,12.832,1.42841,-0.786026,0.138669,1.62128,0.243951,0.539727
118,389.753,1,32.236,20.5084,11.889,1.50714,-0.76779,0.133047,1.59678,0.244448,0.541258
119,390.052,1,33.5245,21.0565,12.3719,1.51654,-0.799389,0.146626,1.42629,0.271058,0.484761
120,393.55,1,32.7992,21.0831,11.8681,1.53547,-0.77666,0.150602,1.47065,0.26708,0.474254
121,388.165,1,32.8837,21.4121,12.3928,1.51195,-0.784379,0.137301,1.4231,0.261269,0.510227
122,388.348,1,33.1911,21.7447,11.7984,1.55377,-0.794675,0.134304,1.28164,0.247023,0.532303
123,386.678,1,32.7117,21.451,12.0975,1.52868,-0.781372,0.132674,1.26047,0.251702,0.545715
124,390.032,1,33.4142,21.2288,12.803,1.56807,-0.79678,0.140263,1.26503,0.23713,0.524704
125,392.994,1,32.0728,21.1101,12.4393,1.57668,-0.766837,0.143942,1.32944,0.22372,0.558669
126,393.706,1,33.0849,20.9526,12.6861,1.57981,-0.785462,0.141636,1.25337,0.241136,0.558757
127,391.225,1,33.542,20.8524,12.901,1.57269,-0.803042,0.143177,1.23034,0.244383,0.526983
128,390.86,1,34.0664,20.7868,13.3625,1.55406,-0.812973,0.140219,1.19259,0.26037,0.551302
129,390.09,1,33.7981,20.7922,13.2034,1.54794,-0.811928,0.130436,1.22174,0.270504,0.564811
130,389.566,1,32.8821,20.9317,13.2088,1.56219,-0.783985,0.136529,1.14273,0.268814,0.536477
131,376.743,1,33.2345,21.2791,13.3836,1.454,-0.798492,0.140565,1.20272,0.252963,0.522943
132,376.441,1,33.2974,21.2492,13.6171,1.4574,-0.798025,0.147342,1.22825,0.247012,0.497798
133,375.611,1,32.558,21.2261,13.1244,1.47649,-0.782671,0.137249,1.18581,0.250243,0.482777
134,379.677,1,32.5429,21.2262,13.0164,1.49884,-0.780975,0.132394,1.2803,0.2449,0.506668
135,377.081,1,32.3233,21.0802,13.0663,1.48886,-0.775238,0.137133,1.26051,0.240229,0.483746
136,384.596,1,32.5283,21.1122,12.7891,1.54125,-0.778045,0.131668,1.25335,0.245577,0.505932
137,387.483,1,33.5934,21.2083,12.0491,1.56075,-0.802372,0.137069,1.32435,0.221513,0.532405
138,387.524,1,34.185,21.3284,12.3374,1.56217,-0.814517,0.138318,1.31177,0.214486,0.536403
139,384.973,1,33.8996,21.1415,12.2376,1.51906,-0.805995,0.137565,1.36693,0.235344,0.514053
140,389.014,1,34.6813,21.0615,12.1826,1.5661,-0.824993,0.144625,1.27954,0.226217,0.527099
141,384.174,1,33.0426,21.2138,12.6364,1.56806,-0.78481,0.141179,1.16133,0.207682,0.535179
142,382.55,1,33.4729,21.3383,12.7977,1.54537,-0.796395,0.140558,1.26456,0.220794,0.487714
143,388.519,1,33.4902,21.1483,12.4377,1.5756,-0.799475,0.142005,1.32874,0.237002,0.464147
144,396.992,1,33.8375,21.2108,12.8269,1.6246,-0.808028,0.139489,1.35789,0.237609,0.502008
145,387.909,1,33.416,21.3255,11.9374,1.55771,-0.796667,0.144952,1.41998,0.227102,0.464236
146,389.788,1,32.3999,21.1578,12.6421,1.61773,-0.777074,0.141574,1.28544,0.223579,0.455832
147,392.324,1,32.2885,21.3245,12.4926,1.67181,-0.7739,0.138747,1.17011,0.222956,0.466963
148,402.447,1,33.3901,21.6647,11.6186,1.67446,-0.794491,0.149116,1.37353,0.236416,0.472792
149,395.245,1,33.2618,21.0962,11.9436,1.62748,-0.793162,0.130014,1.39093,0.242068,0.48529
150,389.693,1,32.9713,20.8961,11.9511,1.58472,-0.786896,0.138678,1.3782,0.231738,0.459694
151,387.707,1,33.2349,20.89,12.6957,1.55598,-0.788574,0.141441,1.33352,0.251102,0.462664
152,397.915,1,33.2457,21.1173,12.8001,1.64095,-0.794088,0.139525,1.26993,0.272287,0.450781
153,393.805,1,33.066,21.034,12.9829,1.60496,-0.790447,0.13654,1.25658,0.278131,0.461046
154,395.76,1,31.7977,20.9904,12.6455,1.64749,-0.761316,0.138702,1.23887,0.260787,0.445228
155,394.278,1,33.4111,21.0527,12.0835,1.61386,-0.789142,0.145491,1.27118,0.252948,0.465401
156,395.956,1,33.7059,21.2309,12.2445,1.64202,-0.80067,0.138046,1.29769,0.242392,0.474588
157,385.31,1,33.416,21.4488,11.864,1.57948,-0.792495,0.137173,1.23679,0.234626,0.460037
158,392.635,1,34.1432,21.5921,12.5453,1.59613,-0.810112,0.141765,1.1276,0.254838,0.541097
159,395.244,1,33.1713,21.5195,12.732,1.64656,-0.787628,0.142915,1.11239,0.242443,0.506304
160,397.309,1,32.3599,21.7453,11.7832,1.65424,-0.770918,0.136713,1.2035,0.240746,0.522358
161,396.705,1,32.5499,21.5449,12.1445,1.64005,-0.778325,0.12737,1.19211,0.260918,0.536543
162,398.696,1,32.2923,21.87,11.7371,1.61976,-0.767946,0.135222,1.25784,0.254892,0.571916
163,392.775,1,33.3782,21.8661,12.6194,1.53293,-0.794353,0.136318,1.33281,0.268528,0.57041
164,396.232,1,33.2694,21.6065,11.4604,1.55104,-0.7895,0.139565,1.42974,0.276651,0.533356
165,388.776,1,33.1808,21.4756,11.6434,1.50764,-0.785407,0.136625,1.53279,0.265948,0.480851
166,387.03,1,33.8672,21.4398,12.0652,1.50475,-0.806613,0.140058,1.42926,0.256235,0.51115
167,384.904,1,33.6463,21.5356,12.1055,1.48509,-0.801421,0.143041,1.31835,0.265054,0.53211
168,392.233,1,33.5491,21.3351,12.4121,1.55008,-0.800071,0.139965,1.27538,0.266817,0.544941
169,392.296,1,32.4812,21.002,12.2462,1.50454,-0.771865,0.144849,1.39853,0.259678,0.586277
170,388.908,1,32.4856,21.384,12.2244,1.51342,-0.779818,0.138241,1.37394,0.257263,0.545881
171,391.236,1,32.8784,21.3232,12.0968,1.55446,-0.785751,0.13658,1.40042,0.245234,0.515923
172,384.297,1,33.1931,21.3736,12.7599,1.51293,-0.791941,0.146318,1.25119,0.242479,0.512892
173,383.717,1,33.1351,21.3157,12.3258,1.51384,-0.789045,0.134501,1.30265,0.232482,0.543938
174,382.824,1,33.3191,21.0431,12.7227,1.51678,-0.792907,0.134264,1.24592,0.240259,0.533199
175,383.585,1,32.4816,20.8536,12.5655,1.54944,-0.772209,0.133293,1.22982,0.223164,0.52085
176,377.107,1,33.4725,20.7912,12.9247,1.50999,-0.795853,0.131649,1.28096,0.210251,0.507892
177,376.674,1,33.1314,21.1331,12.3179,1.53856,-0.791466,0.132925,1.25806,0.193467,0.49993
178,379.743,1,33.3955,20.8986,12.7597,1.5527,-0.802358,0.130705,1.20221,0.21478,0.497574
179,384.317,1,33.4293,20.7735,13.1658,1.60073,-0.79886,0.135318,1.27126,0.217479,0.433303
180,383.151,1,32.1809,20.5333,13.1079,1.54165,-0.772784,0.137446,1.35967,0.230148,0.461424
181,387.853,1,32.743,20.4949,13.2135,1.58234,-0.787684,0.141107,1.40461,0.214767,0.463727
182,375.41,1,33.3402,20.4052,12.8277,1.45789,-0.793935,0.149078,1.45895,0.212792,0.462322
183,380.079,1,32.9799,20.6254,13.3888,1.49241,-0.78438,0.146726,1.52739,0.216076,0.445136
184,381.305,1,32.2637,20.5225,13.0813,1.46908,-0.772975,0.141165,1.59972,0.250655,0.442796
185,379.686,1,32.4599,20.5003,12.8719,1.46712,-0.775367,0.12944,1.57273,0.25239,0.456374
186,378.053,1,33.6384,20.4132,12.4848,1.45538,-0.799342,0.138328,1.65403,0.233367,0.435841
187,382.632,1,33.262,20.0543,12.7753,1.54102,-0.790425,0.139561,1.454,0.229349,0.416426
188,372.301,1,33.7723,19.9701,12.729,1.45122,-0.803657,0.140581,1.36104,0.231261,0.444786
189,378.802,1,33.2686,19.9941,13.2882,1.51752,-0.791209,0.136459,1.37312,0.219102,0.454252
190,370.113,1,32.9431,20.1591,13.5319,1.45891,-0.78343,0.132738,1.45257,0.202822,0.451615
191,370.508,1,31.678,20.2906,13.4155,1.47671,-0.758782,0.133181,1.36696,0.197716,0.479449
192,375.116,1,31.8904,20.0073,12.7929,1.5042,-0.763304,0.132243,1.34519,0.208615,0.474789
193,377.41,1,31.3991,20.0192,12.4016,1.5091,-0.752224,0.131741,1.33716,0.203697,0.521772
194,385.103,1,33.0911,20.3043,13.13,1.54492,-0.793158,0.136953,1.42564,0.197474,0.537662
195,382.096,1,32.5536,20.2069,13.0769,1.54548,-0.776009,0.132915,1.41219,0.183625,0.539994
196,386.644,1,32.1852,20.1452,12.972,1.58503,-0.766402,0.138827,1.37573,0.182999,0.536908
197,379.854,1,32.447,20.0934,13.0329,1.51937,-0.770901,0.137161,1.45239,0.177053,0.542434
198,379.13,1,34.1916,20.1143,13.1748,1.51073,-0.814636,0.13966,1.45952,0.182129,0.522557
199,372.393,1,33.5745,20.4205,12.5086,1.47589,-0.803486,0.141517,1.39422,0.173875,0.514409
200,374.291,1,32.3364,20.0712,13.0608,1.53095,-0.773056,0.146846,1.32788,0.145111,0.544006
201,376.525,1,33.4146,19.9758,12.2403,1.54801,-0.7965,0.146922,1.41167,0.131765,0.557681
202,375.097,1,33.3489,20.0659,12.401,1.56981,-0.792173,0.145174,1.35159,0.114805,0.593453
203,378.863,1,32.5856,19.9521,13.7184,1.64168,-0.780512,0.13737,1.25861,0.117081,0.578544
204,377.838,1,31.9082,19.8953,13.4609,1.58054,-0.766501,0.136176,1.40626,0.124349,0.588228
205,373.925,1,32.5715,19.7446,12.9146,1.52297,-0.780915,0.140195,1.45945,0.131391,0.57748
206,372.627,1,32.4258,19.6126,13.0788,1.53537,-0.776411,0.13825,1.51295,0.124078,0.560956
207,370.612,1,32.6934,19.5738,13.1479,1.53001,-0.783805,0.137265,1.41982,0.124284,0.566792
208,366.592,1,34.0688,19.6837,13.7236,1.48919,-0.816859,0.138437,1.52406,0.125983,0.518362
209,367.682,1,34.2254,19.7556,13.2789,1.48292,-0.812054,0.143697,1.52697,0.127598,0.52831
210,361.084,1,33.6414,19.8775,13.5003,1.4633,-0.805764,0.142221,1.54395,0.112011,0.533176
211,356.893,1,32.3251,19.774,13.3631,1.45143,-0.777591,0.136373,1.40722,0.110752,0.547654
212,359.782,1,33.0243,20.0696,12.8044,1.50038,-0.791808,0.139054,1.33459,0.108408,0.528965
213,355.707,1,33.0858,20.0814,13.4543,1.4611,-0.792878,0.137686,1.36462,0.107654,0.53759
214,355.754,1,33.3589,20.0009,13.3863,1.46398,-0.797232,0.134269,1.33134,0.109507,0.55157
215,363.923,1,32.0624,19.9754,14.5411,1.51371,-0.769347,0.128677,1.44806,0.104905,0.590608
216,357.046,1,32.5615,20.0147,13.7662,1.48585,-0.779133,0.125361,1.38849,0.101137,0.590269
217,357.725,1,33.3169,20.1684,13.4283,1.49671,-0.794353,0.131513,1.32066,0.0997832,0.578493
218,351.172,1,33.2706,20.2645,13.4558,1.46046,-0.794434,0.128089,1.32891,0.102178,0.533692
219,362.587,1,32.3017,20.1264,13.7496,1.56662,-0.772883,0.128551,1.30591,0.104688,0.512234
220,366.473,1,33.0563,20.3787,13.4733,1.56702,-0.794345,0.13451,1.42299,0.094621,0.564615
221,362.117,1,32.6471,20.5778,13.2449,1.51802,-0.781072,0.145093,1.29686,0.099877,0.573275
222,358.122,1,33.0528,20.8403,13.5306,1.5027,-0.794109,0.146042,1.2816,0.0904109,0.582437
223,355.726,1,33.4621,20.933,13.6091,1.50677,-0.801505,0.145195,1.26524,0.0867574,0.565894
224,360.647,1,33.8038,20.7005,13.6198,1.51742,-0.806767,0.145749,1.28985,0.0932806,0.581683
225,363.064,1,33.1207,20.7392,13.1683,1.54873,-0.793397,0.141343,1.25603,0.0953424,0.584642
226,369.122,1,32.9468,21.0487,12.9341,1.60359,-0.786612,0.13259,1.28684,0.0940007,0.607359
227,368.746,1,33.0137,20.8472,12.2636,1.53186,-0.78288,0.142536,1.38313,0.0969045,0.657525
228,372.383,1,33.0342,20.723,12.3276,1.58427,-0.790127,0.141106,1.24226,0.0966162,0.69052
229,365.459,1,33.8438,20.5925,11.8541,1.50933,-0.802965,0.138316,1.22941,0.106618,0.678023
230,367.429,1,33.7405,20.9369,12.5897,1.5763,-0.80387,0.139669,1.28468,0.089125,0.634676
231,360.848,1,33.0879,20.7261,12.7498,1.55868,-0.787222,0.140772,1.13053,0.0846162,0.639348
232,357.664,1,32.5149,20.8316,12.7728,1.50349,-0.774292,0.138492,1.23684,0.0908607,0.64158
233,355.912,1,33.178,20.8164,13.1747,1.51611,-0.796496,0.130789,1.22434,0.0808738,0.674399
234,360.473,1,32.8289,20.5022,13.3354,1.56468,-0.7839,0.133198,1.24505,0.078333,0.646744
235,368.67,1,32.4007,20.6381,12.9545,1.60625,-0.771093,0.130987,1.35091,0.0794205,0.674986
236,354.098,1,33.172,20.6857,12.8221,1.50503,-0.791444,0.136189,1.29547,0.0760734,0.648105
237,358.575,1,32.533,20.7038,12.9701,1.55311,-0.779454,0.139606,1.26452,0.073456,0.637807
238,368.109,1,32.6039,20.8663,13.1868,1.61859,-0.783086,0.136072,1.29285,0.0798091,0.636319
239,368.885,1,32.0398,20.7702,12.7262,1.61224,-0.766351,0.131583,1.26988,0.0897479,0.621851
240,369.394,1,31.1071,20.7817,12.8099,1.64375,-0.744699,0.135841,1.30674,0.077579,0.624827
241,367.187,1,31.0253,20.6672,12.426,1.64673,-0.750103,0.130291,1.23088,0.0743709,0.666021
242,363.792,1,31.8502,20.4927,12.1986,1.62387,-0.760402,0.136003,1.14753,0.0718786,0.671137
243,361.066,1,32.939,20.5604,12.7124,1.62763,-0.781995,0.134014,1.15463,0.0708267,0.627818
244,361.663,1,32.7935,20.4892,12.3441,1.63057,-0.779889,0.132334,1.10365,0.0693291,0.658093
245,361.363,1,32.0867,20.8101,11.9505,1.62824,-0.761671,0.134777,1.16321,0.0647117,0.668894
246,356.49,1,32.6445,21.017,11.6676,1.5458,-0.777393,0.140705,1.27558,0.0706828,0.627295
247,344.087,1,33.4291,21.0541,11.7969,1.47893,-0.799491,0.140096,1.17863,0.062348,0.676332
248,341.018,1,32.6078,21.0144,11.7607,1.43376,-0.778896,0.133322,1.17441,0.0699052,0.684908
249,347.147,1,32.6984,20.8505,12.2333,1.51842,-0.783057,0.132908,1.08557,0.0674895,0.667037
250,351.364,1,32.6072,20.8497,12.7503,1.55567,-0.781193,0.127425,1.04408,0.065362,0.737417
251,352.943,1,32.1964,20.8403,12.7441,1.54825,-0.770056,0.127355,1.22021,0.0632705,0.711737
252,352.985,1,33.1915,20.9044,12.2052,1.57439,-0.791519,0.127877,1.1827,0.0587756,0.704819
253,343.295,1,33.4411,20.827,11.893,1.51112,-0.79712,0.133239,1.16848,0.059429,0.637524
254,351.682,1,32.9222,20.8147,11.6376,1.56975,-0.784035,0.125561,1.10068,0.0673068,0.674504
255,347.007,1,33.5453,20.9807,11.9944,1.54969,-0.798279,0.127668,1.09034,0.0600807,0.694147
256,355.382,1,32.311,21.1318,10.8221,1.62608,-0.767817,0.12609,1.04988,0.0555733,0.762163
257,353.403,1,32.2153,21.1752,11.011,1.63274,-0.766346,0.134274,0.998072,0.0510215,0.757915
