iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,428.616,1,22.6064,28.285,13.1361,1.22471,0.0368277,-0.458447,0.323534,0.981179,0.417582,0.662326
46,417.1,1,22.4187,29.1085,13.1718,1.22463,0.0333802,-0.451867,0.315341,0.956335,0.407009,0.645556
47,408.248,1,22.4723,28.962,13.1689,1.12721,0.0346783,-0.459732,0.307357,0.93212,0.396703,0.653054
48,405.446,1,22.574,29.075,12.9127,1.07751,0.0374803,-0.458559,0.299574,0.908519,0.387277,0.636518
49,405.937,1,22.3992,28.9816,12.529,1.1105,0.0338713,-0.454161,0.291989,0.885514,0.382716,0.670074
50,411.146,1,22.45,29.0204,11.9951,1.12297,0.0357453,-0.457603,0.284596,0.89378,0.387429,0.661569
51,414.926,1,22.8297,29.4394,13.344,1.15341,0.0371492,-0.465448,0.27739,0.927547,0.377619,0.644818
52,415.329,1,22.5081,29.6319,11.6256,1.24628,0.0340561,-0.462788,0.270366,0.904061,0.368058,0.648807
53,420.719,1,22.5843,29.5281,11.9817,1.28736,0.0338226,-0.457439,0.26352,0.88117,0.38154,0.682416
54,405.899,1,22.5331,29.3269,12.987,1.25426,0.0315811,-0.45871,0.256848,0.858858,0.37188,0.665136
55,407.58,1,22.4105,29.5394,11.8696,1.22215,0.0330897,-0.455185,0.250344,0.837111,0.37676,0.648295
56,404.308,1,22.7624,29.3389,11.9579,1.24424,0.0324645,-0.467183,0.244005,0.815915,0.36722,0.658893
57,402.254,1,22.6833,29.5652,11.7665,1.26735,0.0288656,-0.466602,0.237827,0.795256,0.376492,0.664961
58,394.442,1,22.3422,29.4036,12.7336,1.29337,0.0256514,-0.451164,0.231805,0.775119,0.366959,0.653012
59,399.88,1,22.1489,29.5326,12.2883,1.21877,0.0299213,-0.445676,0.225936,0.755493,0.366621,0.64593
60,397.937,1,22.3339,29.0058,12.0796,1.18289,0.0318833,-0.452897,0.225552,0.736363,0.359807,0.637341
61,399.322,1,22.9571,28.7397,13.2133,1.26537,0.0278999,-0.472862,0.22672,0.717718,0.371718,0.621203
62,402.892,1,22.2792,28.9816,13.0441,1.34278,0.0290018,-0.453531,0.222104,0.699545,0.362306,0.605474
63,397.635,1,22.3203,29.145,13.1903,1.27564,0.0275517,-0.446752,0.227033,0.681832,0.353132,0.656337
64,393.507,1,22.315,29.216,12.2018,1.27559,0.0250316,-0.452791,0.221284,0.707399,0.35484,0.639718
65,397.792,1,22.1003,29.3305,12.526,1.29289,0.028745,-0.446233,0.218211,0.689487,0.34858,0.62352
66,399.077,1,22.278,29.7311,11.9352,1.25963,0.030414,-0.458301,0.219451,0.685558,0.353123,0.607732
67,400.083,1,22.7367,29.4662,12.3654,1.25964,0.0309031,-0.469343,0.22562,0.668199,0.351104,0.61552
68,405.309,1,22.2023,28.8844,12.51,1.33797,0.0258713,-0.448519,0.224301,0.768956,0.362037,0.615613
69,410.209,1,22.3484,28.7291,12.4263,1.29143,0.0315911,-0.449901,0.226724,0.749486,0.359582,0.66182
70,409.582,1,22.4896,29.0468,12.8269,1.27053,0.0343821,-0.461817,0.220983,0.730509,0.354273,0.660622
71,409.973,1,22.2297,28.88,12.1239,1.27054,0.0347398,-0.45106,0.220424,0.712012,0.379435,0.643895
72,403.77,1,22.5954,28.7806,12.3253,1.24151,0.0339917,-0.459716,0.223759,0.693983,0.378949,0.627591
73,404.931,1,22.3191,28.3895,14.009,1.29569,0.0310483,-0.453328,0.225749,0.676411,0.391111,0.6117
74,399.515,1,22.08,28.4119,14.5039,1.22624,0.0316464,-0.446659,0.222634,0.659284,0.381208,0.610649
75,394.423,1,22.0139,27.4846,14.4344,1.18922,0.0299729,-0.443802,0.222646,0.708801,0.377689,0.595187
76,392.35,1,21.8746,27.9328,13.9677,1.1488,0.0299377,-0.443306,0.221412,0.769253,0.386131,0.580117
77,398.579,1,22.0874,27.658,14.4852,1.10811,0.0341528,-0.451729,0.224704,0.749775,0.428399,0.611437
78,400.98,1,22.219,27.4958,14.1034,1.14721,0.0307577,-0.449337,0.225377,0.793083,0.417552,0.662815
79,404.999,1,22.6605,27.4874,14.6484,1.2594,0.0260115,-0.470075,0.221155,0.855297,0.427915,0.646032
80,414.231,1,22.3337,27.1692,14.8386,1.21967,0.0326939,-0.455361,0.227946,0.841123,0.447841,0.629674
81,415.24,1,22.0875,27.029,15.4091,1.21968,0.0341014,-0.44643,0.227747,0.819825,0.453946,0.62887
82,408.447,1,22.4437,27.1561,14.4618,1.25713,0.0294928,-0.456061,0.228845,0.799067,0.461275,0.612947
83,409.963,1,22.4837,26.963,14.0209,1.30628,0.0289242,-0.457421,0.22305,0.80047,0.449595,0.597427
84,403.883,1,22.4334,27.0983,13.3718,1.27697,0.0258578,-0.45585,0.226436,0.801203,0.453934,0.5823
85,404.222,1,22.307,26.9164,13.5862,1.27704,0.027816,-0.451966,0.220702,0.841296,0.443102,0.567556
86,405.784,1,22.2885,26.8214,14.2479,1.16703,0.0334707,-0.452918,0.220361,0.862623,0.431882,0.553185
87,409.447,1,22.6515,27.1565,14.8967,1.23392,0.0308523,-0.468433,0.221127,0.951184,0.420947,0.552337
88,406.993,1,22.4779,27.2671,14.3845,1.20904,0.0341819,-0.461683,0.217289,0.927099,0.410288,0.538352
89,403.121,1,22.4826,27.0744,14.2443,1.25272,0.0277146,-0.460549,0.215586,0.911795,0.399899,0.555198
90,402.36,1,22.1545,26.3515,13.8828,1.2927,0.0246811,-0.450445,0.223085,0.888708,0.412839,0.549598
91,399.822,1,22.0341,26.8582,14.1568,1.26666,0.0267618,-0.442085,0.218799,0.866206,0.41873,0.535682
92,402.124,1,22.5527,26.8756,14.362,1.469,0.0122425,-0.459255,0.22139,0.844273,0.408128,0.557415
93,407.251,1,22.8319,26.8593,13.8092,1.49748,0.00920195,-0.471917,0.22699,0.839956,0.409805,0.576678
94,394.52,1,22.7097,26.5889,13.9802,1.40418,0.0132507,-0.464245,0.22435,0.818688,0.399428,0.562077
95,388.688,1,22.5458,27.3498,13.9015,1.32292,0.0176091,-0.456023,0.226578,0.797958,0.389314,0.550664
96,385.86,1,22.4317,27.7341,13.348,1.32287,0.0164486,-0.45455,0.223248,0.777753,0.388456,0.579175
97,382.616,1,22.2881,27.5568,13.8588,1.38387,0.00707137,-0.45993,0.217595,0.75806,0.399547,0.56451
98,397.031,1,22.4194,28.0695,13.9997,1.47752,2.22045e-16,-0.460473,0.227522,0.738866,0.404866,0.610558
99,388.488,1,22.2617,27.7455,14.621,1.42319,2.22045e-16,-0.450212,0.225027,0.720157,0.394615,0.613348
100,386.625,1,22.245,27.7444,14.921,1.40487,1.83776e-07,-0.450838,0.229036,0.701922,0.386732,0.639047
101,382.879,1,22.3209,28.5794,14.2829,1.40992,4.60619e-06,-0.456474,0.223236,0.684149,0.387275,0.622866
102,382.517,1,22.5416,28.2923,13.4018,1.42821,2.22045e-16,-0.460917,0.215208,0.618117,0.377478,0.590945
103,384.571,1,22.5581,28.5087,13.1744,1.45296,3.09509e-06,-0.462407,0.215578,0.628623,0.369245,0.573278
104,395.564,1,22.409,28.3697,13.7084,1.43783,0.0132838,-0.456101,0.219691,0.699981,0.370229,0.596651
105,400.763,1,22.2984,28.6569,14.1256,1.36968,0.0206309,-0.454312,0.219622,0.736879,0.370842,0.638069
106,394.194,1,22.2598,28.4977,14.9465,1.32642,0.0198737,-0.454332,0.222953,0.780226,0.382163,0.564003
107,401.686,1,21.8014,28.3672,13.5929,1.35542,0.0261738,-0.443257,0.213354,0.732319,0.381685,0.523063
108,397.45,1,22.0941,28.6128,13.5408,1.30346,0.0266017,-0.453306,0.213769,0.684797,0.395685,0.54795
109,389.055,1,22.3098,28.527,13.7317,1.26228,0.0260673,-0.461163,0.218828,0.663941,0.382282,0.512172
110,389.722,1,22.2103,27.8876,13.2473,1.26227,0.0249109,-0.44938,0.220279,0.66245,0.413478,0.507693
111,385.511,1,22.5924,28.264,13.0004,1.21747,0.0260489,-0.461554,0.219296,0.634599,0.403144,0.54039
112,381.481,1,22.7085,28.3695,13.4753,1.17043,0.0263654,-0.469096,0.216423,0.584444,0.424145,0.575197
113,390.705,1,22.7266,28.518,13.0633,1.21085,0.0281958,-0.463859,0.220675,0.598393,0.432614,0.570173
114,388.438,1,22.1612,28.3736,13.6279,1.22889,0.023823,-0.447316,0.219911,0.662818,0.429194,0.581375
115,386.217,1,22.6026,28.7999,12.8242,1.31445,0.0171773,-0.464058,0.224183,0.656253,0.410902,0.568772
116,379.919,1,22.2321,29.0603,12.5992,1.29908,0.0123206,-0.449992,0.218671,0.645376,0.395945,0.654214
117,376.914,1,22.1687,28.7279,12.6886,1.36045,2.22045e-16,-0.448275,0.224865,0.606437,0.399868,0.602285
118,377.785,1,22.5764,28.5799,11.7152,1.38537,2.22045e-16,-0.459457,0.227977,0.571587,0.398936,0.583727
119,371.833,1,22.3145,29.4095,12.0993,1.3346,1.40068e-07,-0.452539,0.22297,0.602874,0.382836,0.603693
120,381.783,1,22.1477,29.6407,11.7977,1.36284,0.0107703,-0.444645,0.223056,0.614409,0.380601,0.604741
121,380.024,1,22.4428,29.6826,12.2254,1.30472,0.0121237,-0.45922,0.228601,0.661942,0.380126,0.627981
122,381.76,1,22.9219,29.9561,12.8298,1.26522,0.020138,-0.47327,0.223547,0.642538,0.36596,0.591745
123,381.895,1,22.8632,29.5712,12.0532,1.42018,0.00828235,-0.471335,0.221073,0.592465,0.363525,0.566096
124,387.242,1,22.4212,29.4092,12.8008,1.43262,0.00882942,-0.456351,0.233612,0.599612,0.370482,0.581625
125,386.029,1,22.2822,29.3156,12.6974,1.45379,1.60129e-08,-0.453684,0.229478,0.595551,0.378835,0.577242
126,381.438,1,22.5905,28.991,12.8967,1.44599,2.22045e-16,-0.464941,0.220886,0.536404,0.385683,0.579641
127,380.244,1,22.4059,29.0254,12.6015,1.42355,2.22045e-16,-0.455058,0.225889,0.549417,0.377296,0.597301
128,392.62,1,22.3155,29.2097,12.6024,1.50173,0.00749605,-0.456051,0.218983,0.534616,0.380399,0.63625
129,388.894,1,22.4497,29.2591,12.387,1.39036,0.0171804,-0.460886,0.226807,0.566185,0.380916,0.571107
130,386.056,1,22.686,29.4639,12.3302,1.37864,0.014944,-0.460088,0.223637,0.578642,0.381419,0.594267
131,395.153,1,22.3718,29.8084,12.9733,1.3568,0.0204097,-0.453291,0.222574,0.68437,0.377479,0.587263
132,382.831,1,22.3845,29.5857,13.1262,1.32207,0.0200586,-0.452224,0.217107,0.601735,0.368931,0.538914
133,383.546,1,22.7849,29.6029,12.2879,1.30327,0.020421,-0.465701,0.220862,0.654263,0.362605,0.53555
134,393.4,1,22.5923,29.3766,12.3683,1.37075,0.0164607,-0.463177,0.222888,0.712329,0.354734,0.641378
135,391.378,1,22.4529,29.5816,11.8204,1.37069,0.0154403,-0.45785,0.219393,0.66685,0.361341,0.672423
136,388.644,1,22.6774,29.4968,11.9747,1.30006,0.0186427,-0.465465,0.223641,0.730588,0.358171,0.62564
137,397.904,1,22.8304,29.2661,13.0511,1.36672,0.022548,-0.467915,0.221524,0.683646,0.347341,0.610996
138,401.985,1,22.4284,29.5585,12.6106,1.38974,0.0224476,-0.455384,0.220264,0.697055,0.359955,0.616733
139,406.356,1,23.0275,29.6701,13.2215,1.42324,0.0228711,-0.471683,0.219502,0.679034,0.360505,0.642332
140,403.294,1,22.9695,29.5154,12.7688,1.2699,0.0309357,-0.471968,0.22544,0.665624,0.37899,0.606315
141,396.023,1,22.3517,29.7793,13.2043,1.23445,0.0295414,-0.452119,0.216768,0.685257,0.357066,0.62568
142,395.9,1,22.7914,29.1962,12.524,1.2345,0.0322295,-0.471506,0.212909,0.609856,0.361473,0.620744
143,409.4,1,22.7748,28.9774,12.6252,1.23456,0.0353671,-0.468076,0.223883,0.692387,0.381092,0.652741
144,414.101,1,22.7646,28.8312,12.3437,1.18423,0.0399307,-0.464283,0.221878,0.65653,0.384478,0.68962
145,410.566,1,22.3022,29.4367,11.3057,1.18427,0.041113,-0.453547,0.224939,0.576978,0.390589,0.627826
146,411.3,1,22.5091,29.8088,11.2679,1.117,0.0477256,-0.462132,0.221132,0.518637,0.374138,0.6182
147,406.072,1,22.613,29.3684,11.0572,1.03502,0.0518778,-0.461715,0.221604,0.434408,0.387497,0.594775
148,404.707,1,22.6657,29.8132,11.1006,1.04959,0.0480855,-0.461555,0.222043,0.487925,0.380114,0.626628
149,401.823,1,21.9841,29.3572,10.9999,1.16631,0.0414783,-0.443081,0.222092,0.463391,0.38563,0.615433
150,402.52,1,22.4098,29.2042,11.2359,1.25944,0.0370013,-0.456362,0.218491,0.462452,0.392675,0.615726
151,397.375,1,22.8146,29.6663,11.8537,1.23487,0.034323,-0.465293,0.219534,0.520674,0.381367,0.602665
152,397.071,1,22.6431,29.5982,12.14,1.23485,0.0336391,-0.461646,0.217245,0.554712,0.378071,0.595581
153,392.879,1,22.3066,29.555,12.4391,1.23476,0.0306236,-0.450869,0.213067,0.541038,0.396392,0.636174
154,402.544,1,22.6047,29.2508,11.8531,1.30892,0.0289456,-0.461302,0.217325,0.624372,0.396616,0.60956
155,398.918,1,22.2126,28.8398,12.2549,1.28172,0.0303176,-0.440786,0.224699,0.583141,0.391068,0.577212
156,398.015,1,22.5881,29.4041,12.0797,1.22726,0.0331483,-0.454086,0.224152,0.623248,0.380676,0.556775
157,403.634,1,22.4285,29.8857,11.6573,1.29339,0.032558,-0.45245,0.221175,0.600111,0.391228,0.569736
158,401.567,1,22.8487,30.1333,11.7461,1.32423,0.0315288,-0.466886,0.215807,0.549241,0.387621,0.574628
159,399.111,1,22.7077,29.9361,11.7923,1.25695,0.033573,-0.466392,0.219162,0.565698,0.379943,0.568809
160,400.291,1,22.2234,29.605,11.41,1.31544,0.0318151,-0.450019,0.221144,0.542757,0.378961,0.556809
161,394.889,1,22.2139,29.7529,11.3287,1.351,0.0308643,-0.448005,0.222633,0.452419,0.390315,0.509001
162,393.588,1,22.2578,29.807,11.5968,1.30776,0.0309781,-0.447114,0.220658,0.437564,0.397629,0.572705
163,387.348,1,22.5978,29.6485,10.9682,1.35869,0.0268462,-0.457907,0.21464,0.394633,0.405165,0.54721
164,401.762,1,22.8586,29.0803,10.6569,1.33224,0.0348446,-0.466573,0.220103,0.448001,0.404316,0.538534
165,399.025,1,22.2343,29.5163,10.7314,1.25213,0.0391325,-0.45079,0.216142,0.399118,0.393238,0.578847
166,391.629,1,22.33,28.821,11.6572,1.38075,0.0322344,-0.452098,0.215249,0.366875,0.376317,0.507887
167,394.164,1,22.7003,29.8131,11.3466,1.31146,0.0371547,-0.464181,0.227433,0.384439,0.353244,0.510813
168,388.612,1,22.4848,29.3649,11.3266,1.34715,0.0329077,-0.458461,0.224465,0.353269,0.360692,0.513861
169,390.241,1,22.5604,29.9217,10.8852,1.3093,0.0365005,-0.457899,0.216988,0.324945,0.364223,0.560689
170,384.708,1,22.297,30.1351,11.0653,1.19334,0.0405952,-0.452083,0.216011,0.318052,0.368241,0.534653
171,384.963,1,22.6386,29.5963,10.7479,1.16219,0.0403665,-0.464285,0.226326,0.327555,0.369266,0.548567
172,391.632,1,22.45,30.1376,11.4044,1.23186,0.0392406,-0.453566,0.225147,0.344385,0.373199,0.5686
173,389.893,1,22.3878,30.1153,11.013,1.14818,0.0418752,-0.450664,0.228042,0.345892,0.375685,0.57506
174,387.947,1,22.7614,30.0616,10.3914,1.14828,0.0446861,-0.464074,0.221593,0.332651,0.371987,0.494638
175,394.971,1,22.7928,29.697,11.0743,1.33931,0.0355684,-0.468891,0.226915,0.360656,0.386191,0.509157
176,391.906,1,22.3614,29.5225,10.732,1.36695,0.031984,-0.451727,0.227602,0.359202,0.371805,0.530851
177,384.282,1,22.8766,29.5819,10.6671,1.34293,0.03103,-0.466832,0.230341,0.3085,0.370683,0.542112
178,382.868,1,22.334,29.2758,11.7031,1.40493,0.0286141,-0.450155,0.21895,0.315726,0.372501,0.489055
179,386.426,1,22.0785,29.6884,11.8328,1.40494,0.0279492,-0.442994,0.218353,0.327272,0.371121,0.537299
180,386.354,1,22.2541,29.3921,11.3342,1.46824,0.0239243,-0.44904,0.213336,0.320277,0.369036,0.573562
181,384.982,1,22.304,29.4556,11.7038,1.37343,0.0273705,-0.455469,0.218565,0.330285,0.374733,0.587989
182,383.985,1,22.9513,29.5975,11.5943,1.41595,0.0262158,-0.475059,0.21577,0.300669,0.388105,0.566231
183,374.044,1,23.0338,29.6749,11.9194,1.24964,0.0318637,-0.473759,0.226416,0.269312,0.388373,0.556637
184,374.78,1,22.4854,29.9961,11.4939,1.37595,0.0263343,-0.46066,0.222534,0.258745,0.379431,0.545686
185,380.678,1,22.8465,29.848,11.7785,1.46089,0.0221015,-0.469102,0.222539,0.274883,0.397629,0.548198
186,378.541,1,22.5108,29.2637,11.8953,1.43683,0.0199098,-0.459085,0.222048,0.309226,0.406868,0.530122
187,386.375,1,22.6281,28.5693,12.3771,1.49477,0.0200008,-0.465151,0.215823,0.335791,0.407594,0.527939
188,377.268,1,22.5088,28.9508,12.3426,1.39268,0.0211207,-0.458483,0.220365,0.332519,0.399766,0.538284
189,377.875,1,22.8312,29.3853,12.1698,1.41195,0.018691,-0.465077,0.232474,0.350821,0.39498,0.52154
190,376.673,1,22.8188,29.1146,11.8803,1.46152,0.0210404,-0.46643,0.22574,0.315372,0.381167,0.449602
191,374.022,1,22.5863,29.1861,11.4715,1.46148,0.0205152,-0.460381,0.228264,0.271864,0.385343,0.485133
192,375.561,1,22.7188,29.2139,11.6196,1.43573,0.022703,-0.463564,0.225687,0.272707,0.389236,0.496898
193,374.805,1,22.1539,29.1697,11.6069,1.34413,0.0303828,-0.444841,0.21574,0.264582,0.390932,0.480307
194,375.151,1,22.7387,29.7283,11.5443,1.39352,0.0292864,-0.465359,0.220999,0.239231,0.376467,0.49289
195,374.255,1,22.0989,29.7509,11.5621,1.47398,0.0249455,-0.448188,0.213607,0.236126,0.374999,0.477069
196,376.269,1,22.2085,28.9199,11.727,1.44756,0.0272402,-0.451126,0.212017,0.237522,0.381717,0.488172
197,373.034,1,22.6191,29.0316,11.796,1.40976,0.0264051,-0.455386,0.223554,0.267129,0.391087,0.431155
198,370.856,1,22.8127,29.2736,11.7108,1.3758,0.0275423,-0.465817,0.219791,0.270065,0.386564,0.431728
199,380.626,1,22.77,29.5355,11.3648,1.40448,0.0329844,-0.467231,0.221585,0.282745,0.37942,0.396096
200,379.509,1,21.8373,29.6668,11.2661,1.47521,0.0295434,-0.44021,0.22061,0.281495,0.393247,0.352071
201,374.251,1,21.9423,29.8205,11.4209,1.47512,0.0262238,-0.442035,0.221154,0.260381,0.404763,0.361286
202,375.387,1,22.1716,29.4117,11.2529,1.47513,0.0270052,-0.446564,0.224331,0.26017,0.40823,0.358219
203,381.103,1,22.5032,29.2956,11.7607,1.47528,0.0312142,-0.461162,0.216886,0.239228,0.410136,0.40294
204,374.561,1,22.4412,29.4334,12.349,1.393,0.0297937,-0.462926,0.218039,0.23044,0.410466,0.450872
205,373.69,1,22.4261,29.1338,12.2991,1.39297,0.0287154,-0.453011,0.216598,0.241859,0.405583,0.454015
206,379.796,1,22.5119,29.3238,12.309,1.34929,0.0324045,-0.460394,0.214506,0.270415,0.424254,0.455965
207,383.291,1,22.0873,29.2156,12.2952,1.26949,0.0346372,-0.449114,0.217652,0.319592,0.422301,0.483135
208,393.641,1,22.6182,28.8687,12.8004,1.23039,0.0406283,-0.465676,0.224418,0.330252,0.420195,0.514996
209,391.818,1,22.6797,29.1582,11.8604,1.30391,0.0367557,-0.463251,0.22236,0.319037,0.394471,0.541708
210,385.607,1,22.6334,29.4175,11.8283,1.30383,0.0341195,-0.466691,0.223083,0.305809,0.388575,0.562726
211,389.452,1,22.9966,29.385,12.1348,1.24434,0.0371001,-0.478315,0.230643,0.296995,0.418511,0.573959
212,382.54,1,22.5794,29.742,11.7382,1.24433,0.0367024,-0.467458,0.218755,0.297675,0.401124,0.505019
213,378.438,1,22.8428,29.6944,11.8922,1.35095,0.031204,-0.47161,0.214575,0.267342,0.399176,0.493591
214,381.626,1,22.3496,29.6018,11.165,1.36841,0.0328806,-0.454112,0.216175,0.234339,0.390236,0.547973
215,378.539,1,22.5265,30.0876,11.4122,1.43412,0.0277931,-0.461777,0.22119,0.232804,0.399718,0.504412
216,379.905,1,22.7193,30.0891,11.0054,1.45759,0.0261878,-0.466993,0.219364,0.225166,0.40808,0.539144
217,378.468,1,22.6086,29.8072,12.1595,1.39548,0.0294891,-0.465715,0.208227,0.248122,0.367495,0.566414
218,386.492,1,22.2452,29.7932,11.3686,1.34896,0.0345522,-0.4493,0.211856,0.289351,0.349461,0.583109
219,391.646,1,22.6977,29.5574,11.4212,1.40571,0.0338141,-0.465513,0.213486,0.308453,0.360934,0.544645
220,392.244,1,22.297,29.9958,11.5746,1.33845,0.0386153,-0.456044,0.216554,0.299641,0.360677,0.53393
221,394.422,1,22.2783,29.874,11.0735,1.33845,0.0386153,-0.448367,0.217755,0.308719,0.361856,0.558002
222,397.728,1,22.4618,30.1584,11.5817,1.2946,0.0433315,-0.458893,0.228341,0.288877,0.377544,0.533673
223,394.796,1,22.7673,29.7693,11.6339,1.23565,0.0442523,-0.467803,0.222286,0.311611,0.352691,0.551756
224,398.545,1,22.4117,29.6135,11.7977,1.29907,0.039259,-0.456562,0.216485,0.362523,0.368958,0.58036
225,400.9,1,22.737,29.4182,12.3086,1.29918,0.0431331,-0.467787,0.216788,0.309332,0.369699,0.578794
226,398.834,1,22.1683,29.966,11.1103,1.34,0.0449277,-0.449222,0.219255,0.24466,0.385414,0.538342
227,391.567,1,22.5046,29.6457,10.8334,1.26862,0.0481647,-0.457343,0.215529,0.221854,0.369129,0.50603
228,396.415,1,22.1382,29.2592,10.1708,1.32984,0.0454594,-0.44358,0.21976,0.222206,0.367214,0.562456
229,387.965,1,22.7266,30.1424,10.2982,1.24824,0.0434902,-0.460035,0.221373,0.214576,0.360314,0.63504
230,391.013,1,22.8701,30.752,10.2086,1.24832,0.0451895,-0.470451,0.221281,0.198331,0.384606,0.633124
231,385.097,1,22.5845,30.2383,10.8531,1.2332,0.0422197,-0.46016,0.219028,0.212019,0.380823,0.624282
232,382.557,1,22.7539,29.9726,10.9666,1.16058,0.0438915,-0.462272,0.218642,0.236292,0.375314,0.592695
