iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,226.127,1,24.2053,19.8875,18.6373,2.10117,0.0239224,-0.574123,0.196968,1.52379,8.27524e-05,0.419919
458,223.354,1,23.6098,19.8878,18.1688,2.10116,0.0236455,-0.549987,0.190849,1.57661,8.11088e-05,0.39515
459,219.945,1,23.6655,19.8879,18.626,2.1318,0.0166876,-0.56176,0.190929,1.45733,8.6771e-05,0.394911
460,222.779,1,23.8159,19.8879,17.9836,2.13188,0.0184237,-0.565156,0.196542,1.37735,8.59317e-05,0.423156
461,223.346,1,24.4199,19.8877,19.419,2.17362,0.0152399,-0.586395,0.195183,1.40315,8.4008e-05,0.430448
462,224.136,1,24.4039,19.8877,19.7342,2.15625,0.0157964,-0.590677,0.205471,1.29171,9.29769e-05,0.425226
463,221.49,1,24.065,19.8876,18.9922,2.09087,0.0184709,-0.583169,0.192046,1.30126,0.000107331,0.398003
464,226.439,1,24.5024,19.8874,18.1825,2.14157,0.0213903,-0.599939,0.188226,1.34475,0.000103339,0.389997
465,224.564,1,25.1724,19.8874,18.2617,2.14159,0.0219685,-0.618774,0.19706,1.38386,9.23955e-05,0.374693
466,230.58,1,25.0952,19.8872,18.167,2.26859,0.0195393,-0.617298,0.189712,1.33709,8.8644e-05,0.399224
467,229.335,1,24.361,19.8869,18.7011,2.18113,0.0245284,-0.588612,0.197306,1.29857,9.57675e-05,0.380313
468,238.913,1,24.6868,19.8869,19.0981,2.18117,0.0263073,-0.599682,0.198145,1.41957,0.000111709,0.392016
469,245.534,1,24.6056,19.8872,19.101,2.15037,0.0355474,-0.596487,0.197199,1.41764,0.000102655,0.42341
470,225.547,1,24.1566,19.8869,19.1359,2.03925,0.0272374,-0.593107,0.191138,1.37928,9.19063e-05,0.441204
471,226.049,1,24.2238,19.8872,18.3271,2.08537,0.0227748,-0.585695,0.195873,1.33323,9.59729e-05,0.446125
472,224.071,1,23.9357,19.8872,18.2127,2.08536,0.0233345,-0.57656,0.187218,1.31423,9.25445e-05,0.461538
473,223.148,1,24.5107,19.8873,17.7868,2.12175,0.0229432,-0.59797,0.195963,1.25552,8.24012e-05,0.453174
474,225.28,1,24.3188,19.8874,19.222,2.17459,0.0255103,-0.596968,0.187439,1.28488,7.39611e-05,0.449955
475,225.955,1,24.086,19.8875,19.6935,2.13982,0.0284744,-0.58198,0.19612,1.35341,6.86514e-05,0.449233
476,222.907,1,24.1642,19.8876,18.6488,2.082,0.0268978,-0.586291,0.200559,1.36651,6.99517e-05,0.464258
477,225.337,1,25.1174,19.8878,18.6445,2.08215,0.0319684,-0.618082,0.195895,1.3304,6.98246e-05,0.442739
478,232.906,1,25.2461,19.8884,18.3595,2.21194,0.0288982,-0.621214,0.204067,1.28801,7.33654e-05,0.444855
479,227.694,1,25.6702,19.8888,17.2927,2.12987,0.0286133,-0.635915,0.20379,1.36098,7.16255e-05,0.443548
480,221.167,1,25.1582,19.889,17.6,2.12983,0.0264131,-0.61677,0.20424,1.40436,6.64594e-05,0.395299
481,222.242,1,25.7492,19.8891,17.908,2.12988,0.0276375,-0.6359,0.196971,1.44659,7.05611e-05,0.374628
482,217.862,1,24.5806,19.8891,18.8278,2.12983,0.0241274,-0.597361,0.196318,1.4538,6.08481e-05,0.413329
483,214.025,1,24.0982,19.889,18.0154,2.06806,0.0254632,-0.576058,0.193657,1.51064,6.06621e-05,0.405744
484,223.232,1,24.969,19.889,18.0069,2.06818,0.0299535,-0.603881,0.200646,1.64197,6.39364e-05,0.401843
485,222.072,1,25.2207,19.8891,18.4412,2.06046,0.0279995,-0.62005,0.188066,1.74905,6.17173e-05,0.434392
486,222.568,1,24.9308,19.8891,18.1818,2.10395,0.0264295,-0.612141,0.190317,1.6683,6.50221e-05,0.410252
487,223.833,1,24.8203,19.8888,18.2605,2.14245,0.0255664,-0.604676,0.192048,1.55082,6.92105e-05,0.400663
488,213.293,1,24.2712,19.889,19.2213,2.03472,0.0243366,-0.589021,0.182254,1.54027,6.96411e-05,0.404493
489,211.978,1,23.9356,19.889,18.6784,2.09415,0.0234174,-0.571892,0.187978,1.46284,5.58908e-05,0.436533
490,216.008,1,24.5805,19.8889,18.6352,2.11998,0.0275733,-0.589878,0.184193,1.48368,5.19489e-05,0.448204
491,218.345,1,24.8876,19.8889,18.844,2.24525,0.0187506,-0.602266,0.185835,1.4999,4.85617e-05,0.475805
492,224.487,1,23.9904,19.8888,19.1995,2.24544,0.0230678,-0.575471,0.187096,1.54982,4.72023e-05,0.514848
493,214.066,1,23.5489,19.8888,19.1273,2.15003,0.0238787,-0.551445,0.194792,1.45503,4.5297e-05,0.481372
494,216.534,1,24.8309,19.8887,19.2741,2.1339,0.0256081,-0.598882,0.189055,1.6299,4.45106e-05,0.483715
495,215.841,1,24.1876,19.8886,17.8724,2.07154,0.028785,-0.590342,0.181361,1.74979,4.73373e-05,0.449097
496,223.624,1,24.4952,19.8889,17.9818,2.03653,0.0343101,-0.598907,0.191455,1.86314,4.96946e-05,0.443608
497,223.756,1,24.3261,19.8887,18.867,2.11706,0.033346,-0.593405,0.182975,1.89771,4.28153e-05,0.459751
498,221.153,1,24.1631,19.8886,18.8657,2.06833,0.0349949,-0.583196,0.180997,1.98047,4.2992e-05,0.432419
499,221.334,1,24.1595,19.8885,19.8236,2.00235,0.0414286,-0.587605,0.182108,1.64545,4.77775e-05,0.42902
500,217.24,1,23.4365,19.8886,19.6389,2.05757,0.0404182,-0.561866,0.184064,1.43644,4.19921e-05,0.441331
501,218.678,1,23.2376,19.8888,19.1996,2.20285,0.0367307,-0.55185,0.176569,1.30863,4.1865e-05,0.436944
502,218.119,1,24.1453,19.8889,19.4219,2.16934,0.0322397,-0.582889,0.186169,1.30433,4.82728e-05,0.443535
503,222.663,1,22.7406,19.889,18.6235,2.23041,0.0274019,-0.526898,0.185223,1.35975,5.16765e-05,0.468717
504,213.58,1,22.629,19.889,19.3824,2.17351,0.0287653,-0.529272,0.186894,1.48447,4.12219e-05,0.432478
505,212.194,1,23.976,19.8891,19.3339,2.14599,0.0284089,-0.567744,0.196121,1.48636,4.23705e-05,0.41432
506,204.887,1,23.6032,19.8893,17.4312,2.14589,0.0229131,-0.558774,0.184581,1.56032,4.11789e-05,0.387309
507,209.017,1,23.7895,19.8892,17.7808,2.19121,0.0242142,-0.560247,0.190319,1.44419,4.08953e-05,0.416654
508,198.185,1,23.5732,19.8894,18.2198,2.06206,0.0249367,-0.56366,0.183974,1.52938,3.56305e-05,0.43455
509,198.799,1,24.6477,19.8895,18.6465,2.15368,0.0240023,-0.597012,0.182354,1.53313,3.14031e-05,0.418779
510,195.607,1,24.3382,19.8895,19.6612,2.1537,0.0233089,-0.586379,0.179357,1.52581,2.90673e-05,0.412
511,193.726,1,23.8386,19.8894,18.9509,2.1932,0.0219121,-0.575649,0.19668,1.49631,2.6089e-05,0.386978
512,186.206,1,24.1089,19.8894,18.9747,2.14066,0.019229,-0.588163,0.199127,1.51817,2.49159e-05,0.375852
513,187.6,1,23.9167,19.8894,19.656,2.23384,0.0151153,-0.574253,0.201451,1.38384,2.42108e-05,0.381682
514,178.114,1,24.8737,19.8895,19.9398,2.11896,0.016876,-0.613068,0.192635,1.46269,2.22135e-05,0.388843
515,172.993,1,25.1583,19.8895,19.7375,2.13981,0.0172934,-0.613199,0.196635,1.47483,1.68927e-05,0.392894
516,176.619,1,25.0357,19.8895,19.4896,2.13992,0.0196169,-0.610697,0.194716,1.45848,1.6961e-05,0.413923
517,167.788,1,24.5874,19.8896,18.7345,2.17064,0.0169528,-0.603029,0.194715,1.37982,1.3598e-05,0.41133
518,159.968,1,25.168,19.8896,19.5359,2.09304,0.0181122,-0.623913,0.198086,1.3871,1.28435e-05,0.391039
519,170.789,1,25.138,19.8896,17.8279,2.16352,0.0223827,-0.620451,0.198988,1.36892,1.44369e-05,0.37344
520,170.837,1,24.598,19.8896,18.9005,2.22394,0.0208389,-0.594081,0.192968,1.36243,1.33198e-05,0.377725
521,175.046,1,24.0002,19.8896,18.3009,2.24232,0.0161355,-0.570597,0.189801,1.46408,1.35065e-05,0.432747
522,167.23,1,24.0832,19.8896,17.6063,2.2547,0.0124832,-0.57126,0.191742,1.41695,1.21531e-05,0.395006
523,161.818,1,23.8847,19.8896,19.4908,2.20916,0.0136678,-0.566752,0.178736,1.36812,1.21218e-05,0.404554
524,158.701,1,23.2062,19.8896,18.1917,2.15239,0.0191331,-0.545014,0.182839,1.31749,1.2792e-05,0.35812
525,163.168,1,23.1851,19.8896,18.7952,2.20359,0.0133415,-0.539771,0.192228,1.34206,1.26784e-05,0.391514
526,167.115,1,23.4735,19.8896,20.4536,2.06545,0.0267996,-0.552694,0.190946,1.42256,1.10336e-05,0.487118
527,172.097,1,24.0098,19.8896,19.3181,2.20338,0.023716,-0.572971,0.198965,1.43462,1.01159e-05,0.465285
528,169.701,1,25.3257,19.8896,19.4455,2.14659,0.0248622,-0.609096,0.199314,1.56337,1.04247e-05,0.42579
529,163.264,1,25.2185,19.8897,19.6501,2.19606,0.0216499,-0.617008,0.201218,1.35678,1.04592e-05,0.378529
530,162.329,1,24.2627,19.8897,21.3294,2.10898,0.0231105,-0.588624,0.20117,1.28395,1.10627e-05,0.437146
531,157.123,1,24.5935,19.8897,20.2317,2.10893,0.0225878,-0.59578,0.197646,1.28373,1.06606e-05,0.406074
532,160.063,1,24.7353,19.8897,19.0786,2.10889,0.0222756,-0.606129,0.19163,1.24442,1.21073e-05,0.415069
533,161.491,1,25.8581,19.8897,19.3682,2.14171,0.0196113,-0.637826,0.203875,1.23686,1.09209e-05,0.448373
534,150.525,1,24.8075,19.8897,19.0491,2.14156,0.0159751,-0.607479,0.203015,1.2229,9.14966e-06,0.422794
535,155.355,1,25.4069,19.8897,18.5606,2.20236,0.020479,-0.622554,0.205144,1.31262,7.34962e-06,0.425653
536,151.152,1,25.5472,19.8897,19.4022,2.13714,0.0197953,-0.626417,0.196894,1.34761,7.95654e-06,0.416231
537,157.825,1,25.0155,19.8897,19.2512,2.17583,0.0230633,-0.612181,0.196772,1.34705,8.31368e-06,0.412932
538,162.963,1,24.3327,19.8897,18.9725,2.22497,0.0201061,-0.578961,0.195823,1.29545,1.02813e-05,0.397378
539,166.363,1,24.9366,19.8897,18.269,2.25274,0.0227673,-0.599269,0.183989,1.36279,1.03379e-05,0.390701
540,164.007,1,24.4686,19.8897,17.7907,2.16767,0.0288555,-0.582957,0.190817,1.38545,9.36533e-06,0.389594
541,165.361,1,24.0316,19.8897,17.547,2.25736,0.0253811,-0.577006,0.19169,1.37967,8.35563e-06,0.407695
542,162.2,1,24.2556,19.8897,17.5395,2.19539,0.0253162,-0.574572,0.193191,1.43178,8.46739e-06,0.402388
543,166.514,1,24.479,19.8897,18.3759,2.25658,0.0254627,-0.583426,0.197301,1.3973,8.32053e-06,0.408897
544,159.037,1,24.5372,19.8897,18.901,2.1671,0.0254916,-0.585942,0.196118,1.37648,8.21296e-06,0.407567
545,157.092,1,24.0031,19.8896,18.4306,2.16706,0.0240432,-0.573162,0.188974,1.36792,8.21456e-06,0.414179
546,160.294,1,24.3421,19.8896,18.6349,2.09818,0.030333,-0.584058,0.192939,1.41708,7.20037e-06,0.482741
547,160.682,1,25.3698,19.8896,18.5882,2.18888,0.0268299,-0.618588,0.197439,1.30513,7.08956e-06,0.476485
548,160.126,1,23.8914,19.8896,18.0586,2.23263,0.0251515,-0.574603,0.176587,1.37014,7.20169e-06,0.464258
549,167.69,1,23.8812,19.8896,17.0785,2.29235,0.0250484,-0.573299,0.178866,1.49721,7.72541e-06,0.437894
550,158.669,1,23.8869,19.8896,17.9158,2.21315,0.0192705,-0.569984,0.182242,1.53803,7.74752e-06,0.423868
551,156.465,1,24.6521,19.8895,17.2266,2.1285,0.0242665,-0.596057,0.180213,1.52662,8.38287e-06,0.408101
552,156.193,1,24.4832,19.8896,17.5018,2.15295,0.0226751,-0.583912,0.189659,1.47503,8.14039e-06,0.405842
553,154.9,1,24.532,19.8896,17.6307,2.1744,0.0233833,-0.583129,0.182972,1.56929,7.47754e-06,0.383237
554,153.267,1,25.5055,19.8896,17.975,2.17428,0.0201711,-0.609679,0.192487,1.50343,7.81542e-06,0.386995
555,152.114,1,25.1366,19.8896,17.9025,2.12103,0.023134,-0.596485,0.203129,1.4927,7.32857e-06,0.387897
556,151.734,1,24.7328,19.8896,18.5319,2.17376,0.0231036,-0.592507,0.194033,1.47378,6.36709e-06,0.410271
557,148.468,1,24.1108,19.8896,18.1817,2.14886,0.0240308,-0.576472,0.192814,1.40392,6.42094e-06,0.397635
558,146.941,1,25.0237,19.8896,19.0665,2.06912,0.031266,-0.611176,0.186565,1.37602,6.40308e-06,0.38525
559,145.087,1,24.1686,19.8896,19.1639,1.97976,0.0307409,-0.582237,0.188683,1.39496,6.58759e-06,0.432793
560,143.998,1,23.972,19.8896,19.296,2.06163,0.0256622,-0.5815,0.189578,1.35282,6.89149e-06,0.397886
561,147.584,1,24.2857,19.8896,19.5833,2.06173,0.0278352,-0.587099,0.186995,1.3767,6.78757e-06,0.411909
562,156.981,1,24.7141,19.8896,19.1858,2.23004,0.0196076,-0.597721,0.198663,1.35451,7.31586e-06,0.431081
563,152.435,1,25.5017,19.8896,18.9198,2.19677,0.0191142,-0.614795,0.196037,1.37052,7.68765e-06,0.388996
564,157.949,1,24.6162,19.8896,18.0964,2.19698,0.0257454,-0.594438,0.191537,1.37945,7.70265e-06,0.39406
565,161.111,1,24.5728,19.8895,17.7829,2.2728,0.0226881,-0.596404,0.185771,1.44326,7.50797e-06,0.402204
566,154.246,1,24.649,19.8895,17.9379,2.27278,0.0143546,-0.59668,0.189585,1.48192,6.84127e-06,0.405692
567,148.897,1,23.7972,19.8895,18.1384,2.28926,0.00985907,-0.569424,0.178926,1.36958,6.53154e-06,0.421491
568,154.571,1,24.1814,19.8895,19.2719,2.3102,0.013443,-0.571728,0.183743,1.41858,6.34099e-06,0.442203
569,165.294,1,24.2799,19.8895,18.0923,2.33755,0.0239349,-0.582587,0.180089,1.44868,6.69914e-06,0.443304
570,167.567,1,24.1335,19.8895,17.9877,2.16453,0.0341625,-0.581509,0.185976,1.54688,7.16715e-06,0.442701
571,183.229,1,24.3202,19.8895,18.0941,2.20762,0.043139,-0.57838,0.19067,1.58432,7.71822e-06,0.453938
572,182.561,1,24.7691,19.8894,18.1701,2.15976,0.0411101,-0.595138,0.198324,1.6315,8.7483e-06,0.431279
573,174.356,1,24.91,19.8895,18.5813,2.1597,0.0385794,-0.604954,0.192778,1.58487,8.3335e-06,0.404341
574,160.239,1,24.7157,19.8895,18.379,2.22628,0.0288604,-0.604335,0.181426,1.48759,7.14375e-06,0.38317
575,159.669,1,24.1887,19.8895,18.5991,2.26781,0.0221389,-0.583592,0.190118,1.54004,6.63708e-06,0.407754
576,165.354,1,23.8892,19.8895,19.4616,2.3724,0.0176824,-0.57241,0.189819,1.50515,6.64639e-06,0.436606
577,156.69,1,25.0302,19.8896,19.2117,2.27501,0.0224805,-0.603428,0.186388,1.56354,5.18543e-06,0.463772
578,152.473,1,24.8819,19.8896,19.733,2.25662,0.0246988,-0.599548,0.177764,1.49343,5.15606e-06,0.438988
579,148.745,1,24.3481,19.8896,19.6772,2.1678,0.0283062,-0.594223,0.171212,1.56754,5.20791e-06,0.418688
580,149.415,1,24.8163,19.8896,18.09,2.21198,0.0308506,-0.598711,0.170712,1.51476,4.79993e-06,0.406196
581,145.28,1,25.0178,19.8896,18.6971,2.15117,0.0299941,-0.611538,0.187779,1.50078,4.72309e-06,0.387521
582,146.333,1,24.5217,19.8896,18.4481,2.10891,0.033023,-0.595229,0.184253,1.47254,4.63993e-06,0.421411
583,150.168,1,24.4751,19.8896,20.1953,2.1534,0.0352524,-0.586054,0.1918,1.37346,4.42215e-06,0.44017
584,157.508,1,24.3931,19.8896,18.7102,2.22106,0.0315513,-0.58881,0.197376,1.34804,4.97844e-06,0.471996
585,157.053,1,23.8086,19.8896,18.7215,2.221,0.0305918,-0.566171,0.198644,1.403,5.14217e-06,0.446915
586,155.02,1,24.9449,19.8896,19.2513,2.26355,0.0247952,-0.59763,0.196252,1.36628,5.79134e-06,0.413494
587,158.814,1,24.8237,19.8896,18.9367,2.26353,0.0241926,-0.5945,0.209259,1.37067,5.90278e-06,0.439396
588,151.97,1,23.9681,19.8896,17.8614,2.23132,0.0235306,-0.562827,0.214315,1.36422,5.43394e-06,0.406877
589,158.147,1,24.4548,19.8896,17.5387,2.2988,0.0265737,-0.581915,0.205183,1.40626,5.57891e-06,0.387415
590,152.35,1,23.7585,19.8897,17.4513,2.31503,0.0245354,-0.558603,0.201956,1.37023,5.38137e-06,0.351044
591,149.692,1,23.8512,19.8897,17.853,2.23896,0.0239346,-0.559274,0.196973,1.50807,5.25164e-06,0.372847
592,148.566,1,24.5898,19.8896,17.2934,2.23887,0.0215754,-0.580657,0.205122,1.47482,5.18076e-06,0.380153
593,148.587,1,24.8166,19.8896,17.5687,2.23885,0.0196933,-0.589495,0.214941,1.46242,5.01883e-06,0.390377
594,143.194,1,23.7148,19.8896,18.6019,2.21001,0.0217242,-0.569076,0.195334,1.52679,4.5136e-06,0.394646
595,136.14,1,24.7053,19.8896,17.7035,2.18285,0.0207716,-0.602325,0.188234,1.49672,4.38761e-06,0.373675
596,128.502,1,23.9145,19.8896,17.9469,2.12859,0.0252393,-0.577445,0.176836,1.47723,3.82585e-06,0.360497
597,125.186,1,24.3945,19.8896,17.4545,2.12841,0.0189017,-0.589132,0.18913,1.46762,4.04673e-06,0.357622
598,140.887,1,24.1733,19.8896,18.5382,2.204,0.0199165,-0.579446,0.194933,1.47847,4.84182e-06,0.376309
599,139.66,1,24.3371,19.8897,18.496,2.11174,0.0238989,-0.5875,0.178577,1.49832,5.5243e-06,0.384295
600,140.514,1,24.3066,19.8897,18.8995,2.09479,0.0216054,-0.590966,0.18444,1.65826,5.27051e-06,0.404098
601,138.735,1,23.8623,19.8897,20.0835,2.12364,0.0216422,-0.571296,0.193517,1.4685,4.88768e-06,0.411419
602,139.571,1,24.1008,19.8897,18.7433,2.17541,0.0253603,-0.578191,0.193311,1.37096,4.72983e-06,0.370958
603,138.549,1,23.719,19.8897,18.2237,2.1173,0.0269002,-0.562053,0.186776,1.45327,4.57001e-06,0.399215
604,138.091,1,23.8584,19.8897,18.5991,2.1173,0.0262257,-0.565795,0.193895,1.42081,4.23672e-06,0.419343
605,135.527,1,24.7715,19.8897,18.1167,2.11729,0.0275345,-0.602654,0.203692,1.39516,3.67916e-06,0.429506
606,135.95,1,24.8085,19.8897,19.0372,2.0795,0.0319764,-0.598994,0.194505,1.44048,3.30455e-06,0.452915
607,135.957,1,24.8392,19.8897,18.1485,2.20446,0.0208379,-0.600347,0.179173,1.39963,3.63896e-06,0.475372
608,136.415,1,24.8612,19.8897,18.623,2.12231,0.0289703,-0.602114,0.193956,1.47235,3.56704e-06,0.417034
609,136.675,1,24.5347,19.8897,18.9297,2.21863,0.0276219,-0.596434,0.182573,1.43127,3.4089e-06,0.399716
610,136.713,1,24.7333,19.8897,18.5774,2.25754,0.0239505,-0.598156,0.183816,1.4455,3.41708e-06,0.397359
611,133.415,1,24.3398,19.8897,19.3754,2.14314,0.0277862,-0.585155,0.174295,1.44131,3.74458e-06,0.404134
612,124.598,1,24.301,19.8897,19.3677,2.09501,0.0199171,-0.589261,0.188114,1.43601,3.70222e-06,0.401087
613,127.514,1,24.1136,19.8897,18.7872,2.1124,0.022616,-0.575013,0.184606,1.43186,3.47404e-06,0.427684
614,119.62,1,24.213,19.8897,18.82,2.05273,0.0200125,-0.587205,0.187577,1.34491,3.73359e-06,0.402789
615,127.11,1,24.5058,19.8897,18.3463,2.12109,0.0183792,-0.591192,0.18985,1.41825,3.96335e-06,0.399345
616,129.72,1,23.6208,19.8897,17.6857,2.04476,0.0271575,-0.557392,0.18422,1.4829,3.62847e-06,0.439797
617,139.49,1,23.7072,19.8897,18.1139,2.07845,0.0334032,-0.554745,0.192678,1.61598,3.38774e-06,0.430065
618,134.419,1,24.0271,19.8897,18.7552,2.06274,0.0295241,-0.565942,0.195727,1.57092,3.57997e-06,0.411301
619,130.028,1,24.9222,19.8897,19.8023,2.01176,0.0293945,-0.603435,0.187679,1.50194,3.83943e-06,0.4111
620,140.5,1,25.1416,19.8897,18.1355,2.16909,0.0287438,-0.608903,0.186652,1.57327,3.91118e-06,0.38282
621,138.056,1,24.3257,19.8897,18.5618,2.20528,0.0249215,-0.582885,0.18627,1.4747,3.93976e-06,0.384502
622,130.996,1,24.199,19.8897,17.9755,2.13309,0.0242147,-0.577345,0.187295,1.44317,3.58375e-06,0.412161
623,130.589,1,23.236,19.8897,18.512,2.17286,0.0225085,-0.549399,0.185761,1.44042,3.59558e-06,0.390913
624,135.511,1,23.4195,19.8897,18.1167,2.14412,0.0264851,-0.547324,0.188118,1.5901,3.35091e-06,0.421841
625,130.558,1,24.0137,19.8897,18.7116,2.24151,0.0147991,-0.569761,0.194704,1.46471,3.48591e-06,0.382371
626,135.174,1,24.8508,19.8897,19.4592,2.18013,0.0249808,-0.598761,0.190662,1.41207,3.46174e-06,0.430655
627,132.616,1,24.764,19.8897,19.2754,2.19944,0.0195767,-0.597715,0.20472,1.48029,3.11047e-06,0.43061
628,135.45,1,24.3002,19.8897,19.6224,2.19951,0.0220862,-0.585997,0.198358,1.48994,3.31025e-06,0.426292
629,140.773,1,23.8907,19.8897,20.3567,2.19952,0.0221515,-0.564186,0.20243,1.46625,3.83395e-06,0.435191
630,140.575,1,23.7479,19.8897,19.368,2.14686,0.0240628,-0.559966,0.203213,1.50749,3.93443e-06,0.4419
631,135.76,1,24.0517,19.8897,19.1593,2.23809,0.0255573,-0.583199,0.190442,1.40569,3.27231e-06,0.398699
632,145.269,1,24.638,19.8897,19.9546,2.29697,0.0260744,-0.598103,0.204592,1.4994,3.06488e-06,0.437492
633,136.512,1,25.3815,19.8897,18.955,2.25174,0.0238066,-0.619259,0.200305,1.57613,2.93119e-06,0.393724
634,131.095,1,24.7653,19.8897,18.0824,2.22482,0.0224539,-0.60453,0.197346,1.47126,3.08269e-06,0.375301
635,125.954,1,24.452,19.8897,17.9199,2.16342,0.0262913,-0.592032,0.206574,1.46242,2.4441e-06,0.397633
636,123.111,1,24.8873,19.8897,18.5606,2.13304,0.0289133,-0.60026,0.194738,1.44484,2.48592e-06,0.379256
637,113.944,1,23.4394,19.8897,18.8904,2.13292,0.0242933,-0.550695,0.185145,1.44723,2.1866e-06,0.392482
638,116.194,1,25.068,19.8897,17.7347,2.15798,0.0243823,-0.598018,0.194295,1.48894,2.05804e-06,0.384498
639,115.506,1,25.2155,19.8897,17.3029,2.09359,0.0265422,-0.608607,0.205963,1.53885,2.1158e-06,0.365523
640,123.452,1,25.198,19.8897,17.5184,2.19488,0.0244527,-0.620349,0.188545,1.5963,2.41185e-06,0.36431
641,124.403,1,25.0832,19.8897,17.9318,2.17234,0.025146,-0.616555,0.192608,1.50298,2.50163e-06,0.391378
642,126.28,1,24.4881,19.8897,19.2414,2.16852,0.0166869,-0.5949,0.19537,1.54728,3.04632e-06,0.413971
643,120.134,1,23.8345,19.8897,18.2042,2.05416,0.0224003,-0.567081,0.191989,1.45166,3.14249e-06,0.408935
644,121.554,1,24.2468,19.8897,18.9546,2.05406,0.0187462,-0.574268,0.200758,1.48053,3.62281e-06,0.388312
645,126.777,1,23.6879,19.8897,18.0805,2.09542,0.0181011,-0.554874,0.194627,1.53322,3.59427e-06,0.42236
646,123.271,1,24.8629,19.8897,17.5127,2.09538,0.0175767,-0.596445,0.195969,1.43786,3.55756e-06,0.415925
647,129.824,1,25.2811,19.8897,18.7176,2.09548,0.0198425,-0.61819,0.20697,1.41871,3.80987e-06,0.412384
648,130.064,1,24.8696,19.8897,19.0615,2.07697,0.0233769,-0.613137,0.190615,1.36711,4.15606e-06,0.420805
649,126.98,1,23.3905,19.8897,18.8739,2.07686,0.0200265,-0.552987,0.187828,1.46711,4.05753e-06,0.419698
650,128.037,1,24.7425,19.8897,19.066,2.07694,0.0230603,-0.606425,0.18944,1.449,3.74803e-06,0.417161
651,139.058,1,23.0033,19.8897,19.5786,2.13539,0.0297759,-0.536396,0.197365,1.49559,3.39344e-06,0.43631
652,133.146,1,24.5548,19.8897,19.0727,2.10658,0.0290299,-0.595897,0.196474,1.35905,3.23634e-06,0.454607
653,132.529,1,25.5866,19.8898,19.413,2.10655,0.027195,-0.631614,0.199568,1.33781,3.35509e-06,0.452197
654,129.174,1,24.6947,19.8898,18.2829,2.13188,0.0227816,-0.60222,0.20302,1.38491,3.1998e-06,0.437161
655,134.263,1,24.7122,19.8898,19.2082,2.22875,0.021858,-0.597677,0.208111,1.27559,3.08797e-06,0.458727
656,134.066,1,24.3745,19.8898,18.7653,2.17386,0.0231864,-0.585087,0.20188,1.31382,3.12334e-06,0.497625
657,139.803,1,23.9264,19.8898,19.0164,2.15062,0.0288093,-0.578406,0.19945,1.42068,3.18937e-06,0.492336
658,126.759,1,22.8745,19.8898,20.2411,2.08988,0.0262891,-0.537873,0.176162,1.37432,3.0508e-06,0.490376
659,130.16,1,22.8737,19.8898,20.2652,2.1573,0.0282819,-0.548127,0.17636,1.27078,2.9447e-06,0.48934
660,139.147,1,23.1289,19.8898,19.7025,2.20856,0.0295446,-0.551424,0.178906,1.3818,3.22361e-06,0.467625
661,138.028,1,22.7808,19.8898,19.6347,2.20851,0.0287883,-0.54499,0.180711,1.37483,3.2514e-06,0.462312
662,131.978,1,23.2494,19.8898,19.3726,2.11572,0.0261548,-0.552013,0.181296,1.40323,3.35474e-06,0.473868
663,127.121,1,23.9392,19.8898,20.5347,2.15592,0.0221696,-0.57288,0.177197,1.33621,3.01956e-06,0.492412
664,131.8,1,23.5054,19.8898,19.2579,2.15592,0.022004,-0.558465,0.184864,1.32023,3.4702e-06,0.484428
665,129.69,1,23.7848,19.8898,19.7578,2.11522,0.021314,-0.564167,0.195572,1.46339,3.38569e-06,0.44901
666,129.976,1,23.919,19.8898,20.0666,2.09319,0.019634,-0.571871,0.208231,1.48335,3.57948e-06,0.441284
667,132.397,1,24.4499,19.8898,20.3343,2.09412,0.0226388,-0.589222,0.210327,1.47787,3.54316e-06,0.439255
668,127.509,1,23.993,19.8898,19.8089,2.15911,0.021454,-0.574979,0.189207,1.40954,3.20652e-06,0.421347
669,119.365,1,24.2679,19.8898,20.1173,2.17039,0.0160562,-0.58179,0.182166,1.27167,2.9873e-06,0.442119
670,108.862,1,25.4011,19.8898,19.5022,2.17574,1.90605e-06,-0.620606,0.185298,1.32314,2.4657e-06,0.428447
671,115.855,1,24.0033,19.8898,18.9727,2.15738,0.02005,-0.575005,0.188315,1.32403,2.48607e-06,0.410965
672,112.166,1,24.5393,19.8898,18.9396,2.19602,2.77439e-06,-0.596262,0.196483,1.38499,2.52087e-06,0.398568
673,116.522,1,24.4983,19.8898,18.886,2.28008,2.22045e-16,-0.593784,0.195776,1.2466,2.42536e-06,0.426446
674,122.056,1,24.7807,19.8898,19.885,2.28159,0.0092245,-0.605247,0.184606,1.24545,2.85122e-06,0.43296
675,118.471,1,24.5314,19.8898,19.6374,2.27089,0.010994,-0.595515,0.189639,1.28594,2.39471e-06,0.431906
676,122.27,1,24.7322,19.8898,19.8991,2.23167,0.0209653,-0.594671,0.186508,1.37493,2.47445e-06,0.405394
677,131.812,1,24.9616,19.8898,20.3126,2.23174,0.0227011,-0.612701,0.181513,1.37405,2.93727e-06,0.452627
678,135.275,1,24.232,19.8898,19.9319,2.26858,0.0220011,-0.588449,0.179826,1.41257,2.99399e-06,0.461826
