iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,31.8248,1,17.2931,31.7238,4.1502,0.214639,-0.260183,0.214639,2.00175,0.313778,0.879624
62,30.4992,1,17.3828,33.3039,4.08117,0.209204,-0.23699,0.209204,2.02911,0.305833,0.857351
63,29.4873,1,17.2557,33.3742,3.72721,0.203907,-0.224616,0.203907,2.0066,0.298089,0.909225
64,34.1262,1,17.277,31.7395,3.87168,0.198744,-0.257894,0.198744,1.95579,0.290541,1.08843
65,27.1019,1,16.8222,32.0996,3.7634,0.193711,-0.214591,0.193711,2.07816,0.283185,1.06087
66,25.2352,1,16.1951,32.857,3.64005,0.188807,-0.17426,0.188807,2.02554,0.276014,1.04218
67,19.7274,1,16.8528,30.7668,3.60981,0.184026,-0.247526,0.184026,1.97425,0.269026,1.16212
68,3.22784,1,16.4773,31.6849,3.60311,0.179366,-0.216343,0.179366,1.92426,0.262214,1.13269
69,-1.41527,1,17.3965,30.4157,3.07611,0.174825,-0.277363,0.174825,1.87554,0.255574,1.15111
70,-2.61569,1,17.2622,30.9202,2.4726,0.170398,-0.271722,0.170398,1.82805,0.249605,1.32209
71,-9.62649,1,16.5078,31.8395,2.38357,0.166083,-0.235162,0.170779,1.87598,0.243285,1.28861
72,-6.88634,1,18.2792,32.834,2.2807,0.161878,-0.315008,0.166455,1.92756,0.237125,1.25598
73,-7.8315,1,18.0325,31.9129,2.64356,0.157779,-0.300179,0.167341,1.87875,0.237134,1.37014
74,-10.4615,1,17.1686,31.8342,2.58031,0.153784,-0.259889,0.173104,1.83118,0.23113,1.44224
75,-6.26007,1,15.6275,30.5805,3.56179,0.14989,-0.162204,0.177334,1.7922,0.225277,1.60657
76,-18.935,1,16.7687,30.2015,4.25609,0.146095,-0.219313,0.178132,1.8084,0.219573,1.56589
77,-13.7221,1,16.3315,29.4275,3.85523,0.142396,-0.217018,0.200193,1.76261,0.214013,1.52624
78,-17.6872,1,17.0396,29.7304,3.72234,0.13879,-0.249552,0.195124,1.74952,0.208594,1.4876
79,-28.29,1,17.9336,30.0365,3.84571,0.135276,-0.295733,0.190183,1.70522,0.203313,1.44993
80,-31.2079,1,17.7095,29.0581,3.67854,0.131851,-0.309534,0.185368,1.95854,0.198165,1.41322
81,-39.0684,1,18.5878,29.5738,4.33656,0.128512,-0.345789,0.180674,2.09312,0.193147,1.37744
82,-35.9293,1,17.4867,28.8603,4.54376,0.125258,-0.28263,0.176099,2.04012,0.196401,1.34256
83,-31.5023,1,17.2219,29.3377,4.37782,0.122087,-0.271157,0.177299,2.01722,0.209128,1.32706
84,-41.9593,1,16.9696,29.3053,4.44689,0.118995,-0.263354,0.174564,2.0141,0.203833,1.35305
85,-45.4399,1,17.161,29.3229,4.15378,0.115982,-0.273354,0.175118,2.03325,0.198672,1.33916
86,-42.4863,1,16.9748,28.5211,4.59261,0.113045,-0.270477,0.173341,2.16793,0.193641,1.30526
87,-45.515,1,17.3943,28.1163,5.90788,0.110183,-0.281046,0.176534,2.12,0.188738,1.31491
88,-48.6343,1,17.6878,28.1801,5.21349,0.109482,-0.300901,0.172064,2.06632,0.183959,1.28161
89,-64.0842,1,18.2513,28.3012,5.80011,0.10671,-0.319864,0.167707,2.07275,0.179301,1.26525
90,-54.6255,1,18.2132,28.0578,5.9603,0.104008,-0.315502,0.168719,2.02027,0.174761,1.35248
91,-57.6,1,17.6839,28.2991,6.87409,0.101375,-0.288953,0.181574,2.10568,0.170336,1.31824
92,-56.495,1,17.8373,28.1264,6.91088,0.100507,-0.291654,0.180634,2.05962,0.166023,1.40585
93,-61.9652,1,17.7268,27.2569,5.95851,0.0979618,-0.305363,0.186821,2.15904,0.161819,1.37026
94,-59.981,1,17.4669,26.9438,6.87756,0.0979748,-0.289949,0.19195,2.21342,0.157722,1.46875
95,-64.0818,1,18.6344,27.275,5.49387,0.095494,-0.353795,0.191272,2.34934,0.153728,1.54796
96,-72.6854,1,19.3605,27.2522,6.67215,0.093076,-0.390744,0.199832,2.34616,0.149836,1.54027
97,-64.2181,1,18.2853,26.9486,7.45819,0.0922733,-0.337488,0.197455,2.58219,0.14693,1.50127
98,-65.6553,1,18.7671,26.6977,7.82062,0.092867,-0.356751,0.197029,2.5168,0.143209,1.51621
99,-61.5673,1,18.134,26.0926,9.56768,0.0923319,-0.325541,0.197133,2.54954,0.150916,1.47782
100,-65.6685,1,18.234,26.1852,10.2729,0.0906198,-0.33264,0.20305,2.48498,0.147094,1.55762
101,-69.3819,1,17.9426,26.1924,9.07934,0.0900223,-0.323109,0.200094,2.42206,0.14337,1.6229
102,-73.5831,1,17.3588,26.2647,8.59731,0.0907391,-0.285159,0.196977,2.18449,0.129622,1.37966
103,-85.6524,1,17.9762,27.1402,8.2693,0.0876954,-0.314757,0.190265,2.18465,0.13568,1.17278
104,-79.828,1,17.8704,26.4426,8.79927,0.0883023,-0.314729,0.193986,2.38418,0.136867,1.1571
105,-79.8843,1,17.2961,26.2548,8.74512,0.0907382,-0.286847,0.191854,2.37667,0.141852,1.00134
106,-77.6926,1,17.8447,25.5861,10.8075,0.0921435,-0.325003,0.180894,2.58461,0.130194,1.02068
107,-86.0311,1,17.7573,25.6732,10.2308,0.0911866,-0.313955,0.198206,2.37541,0.103142,1.04352
108,-87.5452,1,18.5994,25.632,11.2929,0.0912288,-0.352135,0.194229,2.4208,0.0943657,1.04505
109,-89.8972,1,18.0472,25.5633,11.7847,0.0907766,-0.336766,0.19297,2.32005,0.0933228,1.12095
110,-93.8668,1,18.4782,25.731,11.4813,0.0886333,-0.346123,0.188065,2.11322,0.0936054,1.24364
111,-84.1596,1,18.4477,25.6059,10.906,0.0930114,-0.347247,0.183012,2.09599,0.0965745,1.25289
112,-86.3246,1,17.9401,25.2625,11.4299,0.0902809,-0.319028,0.193415,1.94338,0.110188,1.30262
113,-89.9443,1,18.9893,25.5051,10.0494,0.0883815,-0.380412,0.177303,2.07718,0.105293,1.35248
114,-90.6864,1,18.3501,25.3606,11.4716,0.0879355,-0.352476,0.197532,2.16902,0.0984238,1.32957
115,-96.5271,1,18.3353,25.0871,10.2737,0.0851977,-0.351419,0.186667,2.17937,0.105187,1.27336
116,-102.852,1,18.2554,25.5225,9.97494,0.0849549,-0.344215,0.190172,2.04008,0.0956348,1.17454
117,-97.3484,1,18.2545,25.5335,10.4495,0.085861,-0.337005,0.190816,2.1723,0.10692,1.14122
118,-103.332,1,18.298,25.7485,10.0959,0.08495,-0.333165,0.190061,2.09814,0.09582,1.12152
119,-97.0979,1,17.7654,25.8488,9.35675,0.0863394,-0.316053,0.207346,2.10399,0.098992,1.14928
120,-90.1146,1,18.0086,26.1427,9.27236,0.0870963,-0.328224,0.206866,2.12969,0.107143,1.18591
121,-91.3299,1,18.7027,25.7552,8.43278,0.0877548,-0.364908,0.21164,1.97856,0.117415,1.1807
122,-93.4444,1,18.4648,26.2837,8.99305,0.0883031,-0.343916,0.201401,1.98393,0.106359,1.20148
123,-94.1187,1,19.003,25.9691,8.76711,0.0882908,-0.362811,0.192604,1.98342,0.108475,1.1534
124,-89.191,1,19.0515,25.7735,10.1783,0.09163,-0.372163,0.185901,2.04016,0.111362,1.09015
125,-90.2319,1,18.3646,25.7765,9.88036,0.090254,-0.333428,0.196013,1.87469,0.113003,1.08965
126,-92.0063,1,18.1986,25.7464,10.4134,0.0904637,-0.32106,0.205971,1.80182,0.104641,1.06126
127,-94.4968,1,18.3501,26.0041,10.1728,0.0927307,-0.333193,0.199973,2.10666,0.0754285,1.11588
128,-101.305,1,17.4549,25.7145,10.4892,0.0914066,-0.28787,0.186225,2.01298,0.0685673,1.18068
129,-99.8578,1,17.9087,25.7757,10.2152,0.0932697,-0.318811,0.187632,2.03174,0.0629113,1.17288
130,-93.0305,1,17.6989,25.5802,9.53073,0.0946187,-0.308866,0.179703,2.29059,0.060263,1.28677
131,-98.4845,1,17.226,25.8441,8.86101,0.0924059,-0.288997,0.193629,2.27831,0.060271,1.18273
132,-106.257,1,17.5737,25.9447,9.87768,0.0924214,-0.300889,0.189052,2.14761,0.0553729,1.05325
133,-109.387,1,17.899,26.0688,9.49719,0.0892578,-0.305886,0.196389,2.05299,0.0609715,1.08055
134,-107.835,1,17.7787,26.1952,9.83609,0.0887406,-0.305613,0.207028,1.91488,0.0581747,1.26892
135,-113.214,1,17.5866,26.0541,8.56288,0.0887273,-0.288259,0.208944,1.82129,0.0502853,1.2929
136,-119.407,1,18.1241,26.0972,9.08824,0.0907109,-0.317922,0.202095,1.69301,0.0413753,1.25207
137,-121.868,1,17.6723,26.2774,8.84307,0.0917301,-0.292104,0.190247,1.5917,0.0389753,1.22639
138,-123.415,1,17.5424,25.8281,10.8942,0.0917968,-0.293954,0.193277,1.60548,0.0392481,1.23068
139,-119.372,1,17.6408,25.7303,10.6529,0.0916089,-0.284676,0.199843,1.74005,0.0384982,1.25542
140,-118.683,1,18.2325,25.7044,9.95023,0.0903472,-0.316539,0.195716,1.859,0.0409393,1.21457
141,-121.881,1,17.8654,25.5507,9.95838,0.0904258,-0.302378,0.196835,1.74554,0.0423898,1.11548
142,-121.318,1,17.577,25.6011,9.42314,0.0873319,-0.28793,0.199831,1.72474,0.0505315,1.12284
143,-119.258,1,18.2799,25.5086,9.12826,0.0914275,-0.330395,0.188962,1.62329,0.0442039,1.23492
144,-122.181,1,18.463,25.5405,8.65705,0.0916535,-0.336753,0.193204,1.42071,0.0417617,1.31594
145,-122.846,1,17.9178,25.6971,7.72297,0.0906033,-0.316355,0.19456,1.44099,0.0419656,1.31674
146,-119.989,1,18.4574,25.7715,8.19811,0.0948744,-0.341513,0.199234,1.4521,0.0387938,1.16695
147,-118.105,1,18.3069,25.7811,7.94897,0.0969537,-0.334287,0.198111,1.4291,0.0391685,1.25787
148,-119.214,1,18.357,25.9366,7.01884,0.0947931,-0.332761,0.194054,1.43479,0.0364448,1.32918
149,-122.498,1,17.3503,25.9714,7.4703,0.094027,-0.284349,0.178515,1.41116,0.034924,1.44285
150,-126.886,1,17.8583,25.9517,7.3404,0.0952912,-0.312639,0.181095,1.19832,0.0357404,1.31221
151,-132.6,1,17.1831,25.9126,8.08369,0.0943681,-0.259268,0.173969,1.25353,0.0342037,1.20354
152,-139.324,1,17.912,25.9719,7.61239,0.0912762,-0.30146,0.179747,1.18166,0.0362072,1.12029
153,-131.359,1,17.9225,26.0803,7.15939,0.0953835,-0.30841,0.176728,1.26501,0.0349763,1.13943
154,-131.958,1,17.861,26.1669,6.46098,0.0920014,-0.301865,0.18599,1.36943,0.0327652,1.2492
155,-134.823,1,17.2861,26.1802,6.40997,0.0912272,-0.275941,0.186038,1.35319,0.0312052,1.2813
156,-133.218,1,17.3378,26.2846,6.5718,0.0917874,-0.273285,0.189753,1.40975,0.0308997,1.24809
157,-140.149,1,17.5344,26.2828,5.82496,0.0913285,-0.292309,0.178991,1.26884,0.0299921,1.22252
158,-129.146,1,17.5854,26.5379,6.31174,0.0942949,-0.279618,0.18208,1.25531,0.0338265,1.29582
159,-126.175,1,17.3309,26.5063,6.7069,0.0946267,-0.270275,0.174088,1.39528,0.0357964,1.24844
160,-135.041,1,17.342,26.4909,6.7747,0.093412,-0.271577,0.183944,1.42138,0.0286848,1.18403
161,-138.095,1,17.8653,26.3871,7.04775,0.0914472,-0.303961,0.186287,1.26845,0.0274665,1.35592
162,-138.615,1,18.1731,26.3311,6.76741,0.0932712,-0.331125,0.184982,1.17541,0.024789,1.46701
163,-142.146,1,17.8073,26.3494,6.713,0.0933895,-0.298206,0.19378,1.19554,0.0210422,1.40895
164,-140.985,1,17.8521,26.3458,6.1805,0.0939271,-0.294569,0.190766,1.14062,0.0208687,1.4659
165,-146.693,1,17.8014,26.4896,6.85714,0.094025,-0.305214,0.2005,1.04831,0.0203613,1.37161
166,-146.127,1,18.3828,26.5157,6.18387,0.0933734,-0.329075,0.186593,1.09787,0.0218898,1.38474
167,-150.57,1,17.4335,26.5581,6.49361,0.0920911,-0.284494,0.189643,1.0439,0.0213213,1.34441
168,-150.282,1,17.8466,26.5323,6.68753,0.0918731,-0.302843,0.197553,1.02778,0.0219478,1.33816
169,-152.918,1,17.4953,26.4939,5.8115,0.092506,-0.276468,0.19288,0.931023,0.0187323,1.43818
170,-147.175,1,17.3589,26.5505,5.57187,0.0935312,-0.275475,0.207461,0.873293,0.0226562,1.3919
171,-147.849,1,17.0045,26.4019,6.19891,0.0949424,-0.255337,0.191819,0.913325,0.021789,1.39172
172,-151.377,1,17.8466,26.4262,7.18189,0.0936355,-0.286887,0.192632,0.925372,0.0221129,1.26995
173,-149.467,1,17.6682,26.4829,6.51013,0.0937878,-0.284369,0.190264,0.971281,0.0225928,1.24381
174,-150.032,1,17.8034,26.429,6.31427,0.0917634,-0.296996,0.179649,0.99557,0.0246377,1.3013
175,-147.496,1,17.6184,26.4638,6.17002,0.0913352,-0.290632,0.185859,0.987157,0.0262571,1.37675
176,-151.334,1,17.1198,26.4218,5.68613,0.0887875,-0.26743,0.192543,0.970129,0.0224771,1.51437
177,-149.754,1,17.9094,26.4661,5.21932,0.0910644,-0.311264,0.184021,0.943631,0.0198469,1.72398
178,-156.154,1,17.3576,26.506,5.75874,0.089472,-0.284142,0.196061,0.90857,0.0205482,1.51487
179,-149.601,1,17.4936,26.6219,5.89944,0.0915417,-0.286475,0.18741,0.945998,0.0219483,1.55968
180,-149.957,1,17.5166,26.7284,5.97463,0.0903996,-0.2815,0.186188,0.927416,0.0235013,1.54999
181,-149.634,1,17.2642,26.7226,6.06048,0.0908366,-0.268955,0.18463,0.903089,0.0234754,1.56278
182,-156.637,1,17.2142,26.6954,5.86304,0.0899582,-0.264154,0.179586,0.837309,0.0242571,1.43584
183,-156.36,1,17.4877,26.8324,6.63045,0.0901276,-0.272049,0.180873,0.921651,0.023184,1.32061
184,-159.364,1,17.8944,26.8984,6.47566,0.0882709,-0.302944,0.180884,0.880868,0.0246445,1.3204
185,-150.516,1,18.1025,26.9061,6.32498,0.0913281,-0.30901,0.181741,0.931519,0.0250299,1.32831
186,-151.289,1,17.9701,26.6357,6.48709,0.0936025,-0.302471,0.181937,0.8826,0.0242033,1.26203
187,-147.955,1,17.4168,26.6077,7.12726,0.0977613,-0.275164,0.179945,0.957171,0.0217057,1.1343
188,-153.303,1,17.3672,26.4762,6.77404,0.0958177,-0.269487,0.187809,0.887765,0.0220532,1.15233
189,-151.049,1,17.6658,26.421,7.22949,0.0977433,-0.285089,0.186907,0.770959,0.0240993,1.1477
190,-137.946,1,18.0961,26.3885,7.39043,0.1028,-0.313042,0.183393,0.863963,0.0251937,1.21689
191,-131.013,1,16.8906,26.3202,6.53438,0.103864,-0.255466,0.178897,0.849092,0.0273252,1.33989
192,-134.187,1,17.17,26.3771,6.52905,0.0992087,-0.25745,0.176956,0.890834,0.0306315,1.27867
193,-138.854,1,16.3154,26.4854,5.51651,0.0971116,-0.219303,0.191768,0.811867,0.0281931,1.3067
194,-137.328,1,16.353,26.4116,5.71041,0.0981339,-0.231997,0.187287,0.784613,0.0306537,1.31019
195,-144.143,1,16.9003,26.3819,5.69426,0.0996929,-0.262659,0.17987,0.786552,0.0247123,1.20305
196,-138.196,1,16.2348,26.1677,6.61464,0.102192,-0.223522,0.19854,0.847322,0.0270078,1.12302
197,-138.738,1,16.6215,26.1762,5.49716,0.0986779,-0.241651,0.189305,0.773852,0.0314374,1.18855
198,-135.834,1,17.273,26.1374,6.12455,0.101088,-0.269141,0.180131,0.778956,0.0307504,1.22972
199,-140.206,1,17.5859,26.0912,5.68642,0.0994012,-0.291848,0.18071,0.57265,0.0387554,1.21397
200,-154.085,1,16.4414,25.9309,7.08076,0.0962626,-0.216724,0.182392,0.554677,0.034494,1.11257
201,-147.383,1,16.7935,25.9805,6.72834,0.0973109,-0.242423,0.187528,0.582239,0.0350405,1.1144
202,-149.982,1,16.7096,25.9115,7.04104,0.097807,-0.23613,0.17575,0.624754,0.0310832,1.1329
203,-145.986,1,16.5845,25.8381,7.58954,0.0974537,-0.230551,0.174026,0.716233,0.0357849,1.08782
204,-143.087,1,16.319,25.9594,7.63419,0.0961563,-0.210099,0.173767,0.853948,0.0370064,1.00268
205,-138.594,1,16.7469,25.9835,6.70898,0.0972207,-0.242786,0.182914,0.756938,0.0404657,1.11703
206,-140.456,1,17.41,26.0685,6.72601,0.0957998,-0.289508,0.18053,0.752381,0.0402934,1.24199
207,-142.145,1,17.5325,25.9523,6.19739,0.0952564,-0.298924,0.176221,0.725097,0.0362384,1.35189
208,-137.726,1,17.299,25.7975,6.46586,0.0944685,-0.280576,0.178642,0.84764,0.0357503,1.33622
209,-141.505,1,17.8162,25.8563,5.55763,0.0944307,-0.31575,0.180985,0.788617,0.0339695,1.41586
210,-145.739,1,17.8133,25.7984,6.18438,0.0911112,-0.307285,0.190955,0.827512,0.0349928,1.33703
211,-147.925,1,17.7656,25.8754,5.59614,0.0923225,-0.313295,0.185493,0.719295,0.0326373,1.35457
212,-153.462,1,17.3751,25.9432,5.22588,0.0924964,-0.293914,0.185648,0.612443,0.0320542,1.33773
213,-159.816,1,17.7278,25.9885,5.63226,0.0917729,-0.307428,0.179101,0.610085,0.0305832,1.24297
214,-159.679,1,17.3247,25.8817,6.76956,0.0920642,-0.278268,0.181092,0.52011,0.0347358,1.23949
215,-147.879,1,18.0334,25.957,6.3003,0.0936864,-0.32349,0.181061,0.59634,0.0390791,1.32272
216,-150.564,1,17.7473,26.2278,5.50765,0.0905313,-0.303282,0.186906,0.569191,0.0369438,1.47954
217,-151.981,1,17.4176,26.3208,6.55646,0.0918414,-0.287284,0.194422,0.587971,0.0364693,1.32479
218,-163.919,1,17.7476,26.373,7.17213,0.0869815,-0.287712,0.197754,0.543996,0.0355939,1.2773
219,-154.969,1,18.1511,26.4562,6.77401,0.0918586,-0.313564,0.192478,0.575267,0.0343359,1.33027
220,-155.218,1,17.9609,26.5386,7.06714,0.0929972,-0.302321,0.186001,0.637352,0.0338767,1.21631
221,-152.649,1,17.1716,26.5415,6.25741,0.09436,-0.275127,0.177653,0.627412,0.0336964,1.17537
222,-156.086,1,17.4253,26.5887,6.34671,0.0934845,-0.281031,0.181636,0.620536,0.0325932,1.14732
223,-150.758,1,17.6059,26.5653,5.57803,0.0952829,-0.296833,0.191925,0.59137,0.0334836,1.21466
224,-152.355,1,17.5776,26.3986,6.23826,0.0969632,-0.294221,0.179424,0.595866,0.0325041,1.16615
225,-147.723,1,18.0351,26.2987,6.61832,0.0962885,-0.305162,0.18472,0.622556,0.0347333,1.17062
226,-141.781,1,18.133,26.4548,7.17966,0.0971426,-0.305345,0.179718,0.666638,0.0378675,1.23154
227,-143.64,1,17.8753,26.3061,7.13378,0.0947006,-0.292051,0.187163,0.717795,0.0379604,1.16085
228,-148.361,1,17.2287,26.0356,6.8346,0.0932009,-0.263892,0.187096,0.667328,0.0361666,1.2493
229,-148.088,1,17.8579,26.1062,7.48628,0.0935509,-0.297545,0.179795,0.60678,0.0404463,1.24549
230,-134.892,1,18.5875,26.2741,7.2128,0.0987409,-0.333686,0.18465,0.62123,0.0435464,1.26695
231,-139.515,1,18.232,26.1562,6.79273,0.094338,-0.315771,0.186224,0.611924,0.0447408,1.37527
232,-144.888,1,17.5577,26.303,6.85642,0.0922523,-0.28174,0.202117,0.634259,0.0443172,1.21927
233,-147.463,1,17.5404,26.4663,6.68531,0.0943038,-0.280146,0.193793,0.542096,0.0421408,1.24055
234,-138.143,1,18.234,26.4971,7.07332,0.0976175,-0.313721,0.192076,0.550834,0.0494927,1.20816
235,-147.184,1,18.0283,26.4993,8.42234,0.0974404,-0.286384,0.181833,0.519711,0.0454063,1.10225
236,-145.615,1,17.843,26.4873,7.57988,0.0961642,-0.287372,0.193234,0.57853,0.041534,1.06652
237,-148.626,1,17.3875,26.618,7.9615,0.0968853,-0.26501,0.195359,0.574917,0.0404563,0.994227
238,-154.725,1,17.1529,26.55,8.18277,0.0936126,-0.250738,0.190053,0.54966,0.0426586,1.00586
239,-151.033,1,17.3295,26.3632,8.57701,0.0936989,-0.256065,0.17929,0.59217,0.0479074,1.04386
240,-146.903,1,17.7635,26.3201,8.38419,0.0974969,-0.277599,0.175882,0.58636,0.0430423,1.01638
241,-145.923,1,17.5163,26.2085,7.96209,0.0971636,-0.264403,0.18417,0.661678,0.0384433,1.05874
242,-140.649,1,18.3616,26.2997,7.86539,0.0990953,-0.308669,0.178541,0.665887,0.0350704,1.17302
243,-149.273,1,17.3055,26.4211,8.17271,0.0971891,-0.254909,0.187775,0.627208,0.0321011,1.07092
244,-154.985,1,17.6078,26.2215,7.56237,0.0972433,-0.277525,0.178562,0.573249,0.0357222,1.04417
245,-151.4,1,17.8045,26.1975,7.86302,0.0956227,-0.283467,0.185016,0.615023,0.0398679,1.05084
246,-155.148,1,17.5597,26.2254,7.55297,0.0926843,-0.274178,0.189211,0.597041,0.0380296,1.12767
247,-139.213,1,16.9648,26.3535,6.60883,0.0970838,-0.258836,0.179559,0.67145,0.0381032,1.25585
248,-153.069,1,17.3328,26.4018,5.95462,0.0917323,-0.285762,0.178333,0.569612,0.0412558,1.27507
