iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-58.2172,1,30.5292,24.7257,13.5717,0.113745,-0.785745,0.13413,2.00943,0.148239,1.06165
99,-65.4823,1,29.7432,24.3958,15.5614,0.110865,-0.7566,0.140553,1.981,0.144486,1.04534
100,-62.7909,1,30.1284,24.0356,15.8984,0.111874,-0.762449,0.136994,1.99233,0.140828,1.08323
101,-69.02,1,30.7039,24.1528,13.6821,0.112032,-0.783837,0.133526,1.94188,0.137262,1.05581
102,-63.7102,1,32.7643,24.4291,13.964,0.11164,-0.848431,0.119346,2.07773,0.140214,1.08825
103,-67.7991,1,32.0517,24.6526,12.3507,0.113089,-0.818832,0.110143,2.08712,0.132579,0.979037
104,-58.9908,1,27.8655,24.3122,11.8733,0.117374,-0.682467,0.104084,2.20382,0.133226,1.01535
105,-61.0691,1,28.1379,24.2866,12.3987,0.118643,-0.691851,0.105641,1.93861,0.129784,1.03685
106,-62.5215,1,30.0356,24.7072,13.2243,0.120836,-0.76232,0.11388,1.83818,0.110315,1.03011
107,-70.6109,1,29.2349,24.2065,12.1968,0.114079,-0.722692,0.120712,1.80028,0.120219,0.964975
108,-63.3321,1,30.2613,24.2086,12.4636,0.118914,-0.751797,0.115921,1.80997,0.117459,1.06872
109,-71.8318,1,30.8354,24.2755,11.7763,0.113477,-0.76712,0.110927,1.75302,0.117645,1.10038
110,-72.7469,1,31.8415,24.4201,12.2454,0.114072,-0.79388,0.123714,1.71097,0.102405,1.06652
111,-79.1949,1,32.2416,24.4464,11.4255,0.112891,-0.817918,0.121098,1.52945,0.101736,1.05805
112,-84.9392,1,30.8573,24.0953,11.6895,0.115341,-0.769783,0.114548,1.40539,0.0954302,1.07124
113,-87.3059,1,30.4228,24.2868,12.2088,0.114534,-0.754575,0.120243,1.34821,0.0878836,1.00427
114,-85.7231,1,29.394,24.2842,11.9293,0.113136,-0.730152,0.128994,1.31787,0.0859278,1.06754
115,-90.375,1,29.3588,23.9642,12.2259,0.114028,-0.720737,0.121794,1.38918,0.0811665,0.96263
116,-91.7174,1,30.7569,24.1205,14.4324,0.111459,-0.761518,0.118689,1.43096,0.0815025,1.00575
117,-83.9807,1,29.8324,24.1832,13.1411,0.112834,-0.72847,0.120762,1.49378,0.0920378,1.00719
118,-83.5015,1,28.6722,24.3182,12.5385,0.112659,-0.695435,0.122346,1.52517,0.0949369,0.976377
119,-85.4513,1,30.2216,25.0616,12.258,0.113873,-0.750574,0.117886,1.57702,0.102825,0.841111
120,-88.374,1,29.7496,25.2792,11.9453,0.111404,-0.746663,0.113443,1.73289,0.0950719,0.860881
121,-83.4608,1,29.3106,24.9886,13.3879,0.111013,-0.720607,0.115668,1.79838,0.0925825,0.986881
122,-83.6986,1,28.4851,25.0993,13.4641,0.11239,-0.701732,0.111684,1.81266,0.0820371,1.04361
123,-85.0092,1,28.665,24.8881,12.9724,0.110763,-0.698299,0.119238,1.68692,0.0835495,1.08755
124,-78.1736,1,26.7896,25.003,14.2513,0.11653,-0.63512,0.126915,1.78932,0.0719162,0.996251
125,-85.0445,1,29.6569,25.0843,13.279,0.113536,-0.731339,0.130765,2.03017,0.0698288,0.874678
126,-92.9624,1,30.6035,25.0516,12.7721,0.113093,-0.752709,0.120364,1.94389,0.0625935,0.872343
127,-95.2045,1,31.593,24.8571,12.4034,0.113973,-0.779307,0.125134,1.68688,0.0639122,0.85826
128,-96.9671,1,31.4366,25.0876,11.2911,0.112953,-0.779446,0.119715,1.64833,0.0584691,0.929707
129,-100.989,1,32.3276,25.2529,11.5346,0.114777,-0.807917,0.113041,1.69631,0.0512276,0.906133
130,-104.68,1,30.1902,25.0938,12.3716,0.11322,-0.736803,0.108519,1.66882,0.0513849,0.922804
131,-100.686,1,30.0737,25.1789,12.8699,0.113675,-0.728469,0.118744,1.62438,0.0541569,0.950667
132,-97.3316,1,28.5105,25.3953,13.7254,0.112597,-0.67506,0.121888,1.63639,0.059036,0.938283
133,-95.1778,1,29.6194,25.3173,13.1571,0.114071,-0.707739,0.133057,1.65053,0.0640949,0.826379
134,-93.4468,1,28.7325,25.2204,13.0868,0.114559,-0.68337,0.134117,1.64265,0.062782,0.793951
135,-93.5747,1,27.2554,25.003,12.6878,0.117261,-0.638656,0.132096,1.64555,0.0570518,0.797138
136,-97.3071,1,27.3497,25.2369,11.6611,0.116408,-0.653692,0.13971,1.61677,0.0559344,0.730477
137,-95.4583,1,27.7104,25.2976,11.1433,0.122145,-0.651199,0.129179,1.47799,0.0525387,0.714563
138,-99.8981,1,27.5238,25.0202,11.8402,0.120046,-0.654441,0.127452,1.49605,0.0533594,0.669583
139,-97.6785,1,26.7255,25.1513,11.5282,0.120641,-0.62462,0.119145,1.72287,0.0512333,0.715272
140,-102.735,1,24.3202,25.0864,12.5509,0.1194,-0.537523,0.111103,1.75669,0.0454528,0.742659
141,-102.696,1,26.6873,25.0101,12.1825,0.120121,-0.625208,0.116419,1.72066,0.0423444,0.757385
142,-103.388,1,27.8564,25.0411,11.825,0.122929,-0.662475,0.112621,1.46456,0.0481894,0.685174
143,-98.539,1,25.9761,24.994,11.8816,0.123323,-0.596514,0.11977,1.54092,0.0481099,0.724183
144,-88.75,1,23.6959,25.1155,13.2226,0.124079,-0.496167,0.116013,1.59522,0.053979,0.842423
145,-93.7221,1,27.4479,25.2592,12.1699,0.123434,-0.648146,0.110041,1.56029,0.0555965,0.762164
146,-88.4351,1,25.5471,25.1689,14.0691,0.120955,-0.589988,0.127114,1.5702,0.0597532,0.808748
147,-87.498,1,28.869,24.794,14.7194,0.116637,-0.70538,0.124643,1.63031,0.0650048,0.899195
148,-82.6532,1,27.0282,25.0834,14.1681,0.122088,-0.62997,0.128815,1.67323,0.0658005,0.780887
149,-87.1574,1,25.7185,24.8884,13.5274,0.122993,-0.587836,0.125061,1.64333,0.0672884,0.664589
150,-84.7226,1,25.8299,24.679,13.2936,0.125632,-0.58931,0.117372,1.80296,0.0631879,0.655207
151,-94.9516,1,26.099,24.8827,14.7766,0.122395,-0.59498,0.110696,1.69216,0.0570745,0.730731
152,-105.804,1,26.3294,25.1699,13.2694,0.116133,-0.600872,0.106086,1.59139,0.0504145,0.820764
153,-103.467,1,27.1096,25.2349,13.8952,0.115946,-0.620148,0.112419,1.68938,0.0507092,0.768867
154,-97.2789,1,29.1175,25.3235,12.8389,0.118671,-0.691004,0.118104,1.68926,0.049817,0.805342
155,-92.0518,1,28.9154,25.124,13.8713,0.12032,-0.686655,0.119816,1.79643,0.0492555,0.845711
156,-97.4682,1,29.2794,25.4477,13.7885,0.117498,-0.701839,0.106699,1.78643,0.0550404,0.82567
157,-98.2033,1,29.4053,25.562,12.0615,0.118627,-0.713485,0.096091,1.81986,0.0558297,0.813861
158,-92.932,1,28.2382,25.8975,12.1688,0.119869,-0.66905,0.100155,1.90221,0.0580075,0.808229
159,-100.793,1,29.5156,25.9195,12.8992,0.11576,-0.719034,0.103695,1.83609,0.0526508,0.830771
160,-96.0819,1,30.3574,25.815,11.834,0.117148,-0.751751,0.10781,2.09156,0.0507249,0.795043
161,-94.6595,1,27.0092,25.6359,12.9694,0.11761,-0.641972,0.108551,2.06286,0.0515425,0.760066
162,-87.631,1,28.3794,25.873,13.2416,0.120024,-0.687929,0.110804,2.22943,0.0537731,0.777344
163,-90.0786,1,28.2572,25.8084,13.0036,0.118016,-0.678048,0.121062,2.16696,0.0507279,0.801208
164,-93.0156,1,27.8203,25.8637,11.3613,0.117561,-0.663837,0.125979,2.19844,0.048564,0.745902
165,-93.5363,1,26.2665,26.0644,11.1706,0.116931,-0.61213,0.1298,2.12707,0.0463883,0.787342
166,-101.981,1,27.0046,26.0913,12.0958,0.112736,-0.642208,0.127947,2.08956,0.0401635,0.88558
167,-105.647,1,28.0774,26.0765,12.625,0.114363,-0.684215,0.105568,2.07343,0.0382257,0.904746
168,-102.393,1,27.7122,26.0719,13.4304,0.112847,-0.675221,0.105948,2.14872,0.0433351,0.91394
169,-102.682,1,28.2513,25.8723,13.3152,0.114392,-0.693055,0.110997,2.15008,0.0419966,0.877798
170,-103.805,1,28.0978,25.9818,14.3846,0.114584,-0.676844,0.112558,2.11143,0.0419382,0.797576
171,-113.535,1,28.0936,25.7417,13.1475,0.109588,-0.687268,0.115706,2.05961,0.0393105,0.812197
172,-109.71,1,26.0967,25.6896,15.7955,0.109399,-0.60588,0.125757,2.27491,0.0383888,0.811582
173,-107.96,1,27.3114,25.7064,14.4273,0.108198,-0.651067,0.127915,2.41083,0.0418445,0.813957
174,-101.034,1,30.2414,25.7116,14.4014,0.11047,-0.754372,0.128905,2.17627,0.0433032,0.919944
175,-103.463,1,28.2784,25.55,14.2901,0.10981,-0.693467,0.128228,1.94427,0.0454209,0.939079
176,-104.452,1,26.2959,25.3511,14.1943,0.109741,-0.612591,0.125033,2.14098,0.0413909,0.946923
177,-106.138,1,25.937,25.3277,14.6266,0.113918,-0.592732,0.124159,1.90859,0.0354701,0.88379
178,-102.157,1,27.8133,25.2929,14.7915,0.113207,-0.67333,0.122747,2.14764,0.0390988,0.904681
179,-96.7639,1,27.9379,25.451,13.7313,0.113065,-0.680831,0.124488,2.33902,0.0434998,0.927322
180,-106.704,1,28.0613,25.3858,12.0566,0.112269,-0.686476,0.127895,2.11289,0.0338073,0.969383
181,-101.585,1,28.7283,25.3259,13.2369,0.110302,-0.70787,0.135798,1.93385,0.0371151,1.09342
182,-107.874,1,28.7386,25.3417,12.4674,0.113147,-0.711017,0.114799,1.72926,0.0348039,1.11737
183,-106.731,1,28.1468,25.4139,14.0972,0.111236,-0.678881,0.118911,1.82555,0.0372475,1.1542
184,-99.2445,1,27.752,25.3852,14.9659,0.115628,-0.672128,0.116186,1.71759,0.0399761,1.11638
185,-105.447,1,26.4397,25.4653,12.5021,0.114964,-0.617687,0.113182,1.71222,0.0370081,1.03933
186,-100.715,1,27.6204,25.3441,12.135,0.114663,-0.663286,0.121172,1.63647,0.0382724,1.15713
187,-99.1145,1,29.2501,25.1567,12.7721,0.118529,-0.721511,0.111994,1.65163,0.0403755,1.03697
188,-112.935,1,27.2144,25.0584,13.8603,0.111327,-0.651256,0.117918,1.69595,0.033297,1.06353
189,-110.005,1,28.5261,25.0311,14.8906,0.110195,-0.689737,0.119634,1.84125,0.0330238,1.15344
190,-104.819,1,27.8389,25.14,14.0036,0.113239,-0.663972,0.129802,1.96672,0.0324969,1.02078
191,-98.8111,1,27.6516,25.1488,11.4106,0.115985,-0.67534,0.137183,1.71555,0.0360624,1.08281
192,-92.7282,1,26.4806,25.1549,11.23,0.116768,-0.618046,0.128672,1.80106,0.0438415,1.05244
193,-107.466,1,26.9574,25.0875,11.3472,0.111654,-0.641857,0.13247,1.48146,0.0419976,1.0391
194,-109.901,1,25.9348,25.1491,10.6199,0.109707,-0.609838,0.128257,1.61115,0.0363933,1.09918
195,-109.592,1,28.2899,25.2528,10.7855,0.112593,-0.688006,0.127789,1.50977,0.036105,1.08728
196,-105.179,1,25.8893,25.1121,10.3844,0.111214,-0.615158,0.133379,1.48927,0.0404603,1.10147
197,-106.113,1,27.8328,25.1671,10.0956,0.109213,-0.668138,0.138144,1.46488,0.0428191,1.13591
198,-107.219,1,27.6548,25.3731,11.8629,0.108482,-0.652231,0.128616,1.69376,0.0440573,1.04061
199,-110.868,1,28.2584,25.1353,11.0691,0.108316,-0.672989,0.124056,1.63952,0.0415311,1.0386
200,-105.153,1,30.6414,25.262,12.3908,0.111616,-0.763958,0.133382,1.70397,0.039259,1.06719
201,-108.963,1,28.7098,25.3382,12.7882,0.111266,-0.695739,0.136817,1.55718,0.0399342,0.9829
202,-110.915,1,26.9708,25.2675,11.5462,0.111839,-0.64047,0.128385,1.57443,0.0401529,0.948005
203,-110.799,1,29.173,25.1982,12.6824,0.110023,-0.712866,0.128746,1.44433,0.0452959,1.02043
204,-113.796,1,32.2305,25.063,13.4,0.109276,-0.800522,0.119978,1.56579,0.0448179,0.932138
205,-108.534,1,29.5741,25.1762,12.5188,0.11082,-0.718156,0.137099,1.35754,0.0524968,0.845176
206,-107.48,1,29.6176,24.9009,11.7045,0.116623,-0.718836,0.125868,1.50478,0.0466966,0.764093
207,-116.585,1,28.4352,24.8933,12.3274,0.115016,-0.686476,0.127887,1.504,0.037368,0.71435
208,-115.412,1,28.4309,24.7489,12.5385,0.114681,-0.689838,0.127115,1.55195,0.0418985,0.727201
209,-111.088,1,28.858,24.6781,12.2466,0.116908,-0.69982,0.129062,1.3613,0.0455011,0.735329
210,-120.2,1,29.4768,24.5265,11.6031,0.116166,-0.718307,0.126886,1.26379,0.0405956,0.6894
211,-115.848,1,27.1756,24.7299,11.656,0.118236,-0.641569,0.114832,1.32788,0.0358975,0.831203
212,-127.707,1,27.2364,24.9001,10.6031,0.112764,-0.651528,0.116031,1.3129,0.0322837,0.810562
213,-137.28,1,26.4541,24.8451,10.959,0.109544,-0.616861,0.114609,1.2246,0.0291066,0.874922
214,-127.569,1,27.4382,24.8745,11.4325,0.111082,-0.644756,0.127904,1.08916,0.0320584,1.01076
215,-114.144,1,29.6319,24.9566,11.0855,0.117184,-0.722769,0.122984,1.13482,0.0361934,0.984362
216,-105.648,1,28.7938,25.0389,11.3244,0.114755,-0.698658,0.129804,1.28959,0.0425527,1.02354
217,-102.936,1,30.9796,25.1691,12.2673,0.116823,-0.759483,0.123539,1.29655,0.0458156,1.00937
218,-110.897,1,30.205,25.0739,11.951,0.114097,-0.733835,0.122176,1.24522,0.041381,1.02061
219,-102.78,1,30.2392,24.9696,12.4628,0.1183,-0.736717,0.117974,1.39677,0.0460101,0.918938
220,-99.7024,1,30.5128,25.0769,13.8736,0.12263,-0.741681,0.118774,1.38511,0.0426964,0.951154
221,-105.558,1,28.8993,25.0518,12.2477,0.119589,-0.702365,0.125384,1.3208,0.0390589,0.884158
222,-102.653,1,28.6584,25.1859,12.196,0.115776,-0.692117,0.135492,1.41177,0.0437133,0.934053
223,-106.103,1,26.0883,25.0219,11.2273,0.118706,-0.601224,0.124036,1.32707,0.0448599,0.790864
224,-101.492,1,26.4629,25.1302,12.4905,0.121936,-0.617713,0.128525,1.48496,0.0403559,0.752014
225,-92.6769,1,26.4071,25.1203,11.9304,0.123256,-0.616849,0.140399,1.60288,0.0427321,0.769925
226,-100.437,1,27.1614,25.2645,11.7691,0.116039,-0.640512,0.149183,1.49539,0.0463276,0.804402
227,-100.592,1,29.1407,25.2587,11.4812,0.119324,-0.70078,0.134909,1.55301,0.0428984,0.763914
228,-106.459,1,29.647,25.039,12.5456,0.119819,-0.702924,0.133249,1.68575,0.0379036,0.70008
229,-100.52,1,29.5824,25.0086,14.8454,0.118108,-0.702749,0.149337,1.91631,0.042085,0.669842
230,-99.9087,1,28.6316,25.1339,15.4055,0.118642,-0.677366,0.127318,2.06163,0.0407185,0.716991
231,-102.489,1,28.7184,25.1549,13.7951,0.120267,-0.680077,0.121985,1.98352,0.0370013,0.687949
232,-103.685,1,31.7744,25.1608,12.871,0.115763,-0.784445,0.122433,2.08455,0.0414479,0.701801
233,-111.417,1,29.5984,25.0432,13.9427,0.110341,-0.722211,0.122224,2.26704,0.0409943,0.697845
234,-103.674,1,29.4583,24.9613,14.4445,0.110021,-0.706698,0.129816,2.17403,0.0520203,0.722325
235,-100.811,1,32.1902,24.8946,14.1851,0.112175,-0.787841,0.128477,1.97189,0.0503248,0.768977
236,-103.377,1,33.0724,25.0023,13.6369,0.113502,-0.817845,0.127418,1.98103,0.0480997,0.693401
237,-100.299,1,31.0003,25.2139,13.8384,0.114395,-0.760893,0.138504,2.25492,0.0433142,0.705134
238,-106.934,1,29.9916,25.5018,14.4719,0.111598,-0.724974,0.135503,2.22063,0.0447322,0.635522
239,-114.154,1,29.5051,25.6786,15.2758,0.107879,-0.705431,0.141974,2.30938,0.0411355,0.620999
240,-109.78,1,31.1601,25.6174,14.8418,0.113009,-0.756328,0.144966,1.88757,0.042851,0.628974
241,-112.294,1,28.7801,25.4,14.8878,0.111997,-0.694366,0.135605,1.93278,0.0401214,0.687513
242,-119.656,1,30.07,25.5176,15.4127,0.111564,-0.725801,0.14435,1.89675,0.0323709,0.661783
243,-122.585,1,30.8134,25.5065,16.0055,0.112004,-0.746006,0.138384,1.78851,0.0290206,0.705169
244,-129.807,1,29.782,25.2504,15.6509,0.111288,-0.707531,0.139756,1.77276,0.0272673,0.599166
245,-115.876,1,30.8909,25.2325,16.2389,0.117099,-0.733016,0.135429,1.82729,0.0299841,0.63405
246,-118.161,1,29.775,25.4005,16.3771,0.1174,-0.704654,0.129991,1.89752,0.029567,0.598752
247,-122.42,1,31.6495,25.4271,14.4736,0.110302,-0.774292,0.132783,1.86392,0.0313698,0.700648
248,-122.609,1,31.6267,25.408,13.7398,0.109905,-0.780177,0.141931,1.72685,0.0331459,0.662195
249,-113.251,1,29.887,25.3876,12.5607,0.114724,-0.743208,0.14592,1.86997,0.0335819,0.677457
250,-106.412,1,28.8903,25.3442,11.7815,0.118149,-0.706033,0.140775,1.88873,0.0320817,0.720809
