iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,457.489,1,20.9046,22.0879,32.9404,36.061,2.22045e-16,0.118571,0.445087,1.9825,0.421897,0.669392
56,455.13,1,21.2012,20.6707,32.9822,36.3234,1.67807e-10,0.11817,0.439647,1.97371,0.411214,0.732561
57,453.864,1,20.9887,18.8341,32.974,32.6528,3.52338e-10,0.118567,0.435796,1.92373,0.403594,0.714013
58,455.788,1,20.949,17.5109,32.5608,34.4321,7.08595e-10,0.121002,0.441938,1.87502,0.393375,0.695933
59,453.581,1,20.8981,16.8448,32.0842,35.0251,1.06728e-09,0.118453,0.434366,1.82754,0.402989,0.727123
60,458.3,1,20.6566,20.4017,32.7061,29.3459,1.4674e-09,0.121142,0.435486,1.78127,0.392785,0.708712
61,455.826,1,20.6712,17.8668,33.4225,30.8663,1.74802e-09,0.120136,0.440151,1.73617,0.382839,0.692325
62,459.382,1,20.7958,17.1616,34.7477,31.7149,1.66062e-09,0.11413,0.441774,1.69221,0.373146,0.73719
63,457.789,1,20.6747,18.0137,33.9119,33.4389,1.96296e-09,0.12105,0.451373,1.64936,0.374138,0.759406
64,461.574,1,20.9462,20.7432,33.0009,34.142,1.86481e-09,0.114997,0.443249,1.6076,0.366485,0.740177
65,460.665,1,20.9559,21.5768,32.693,35.3938,0.533305,0.106379,0.440721,1.68871,0.396985,0.721436
66,456.002,1,20.9712,20.3919,32.2753,33.8671,0.50664,0.10106,0.432709,1.68166,0.386933,0.703168
67,452.948,1,20.8167,20.3008,32.6258,30.5707,0.481308,0.0960071,0.438822,1.63908,0.415852,0.685364
68,444.257,1,20.6444,19.4874,30.9887,30.7877,0.457242,0.0912067,0.436879,1.62527,0.420382,0.66801
69,448.207,1,20.6484,18.6485,31.3375,32.0134,0.43438,0.0866464,0.438024,1.60715,0.423553,0.651096
70,443.343,1,20.8531,17.9573,31.9021,34.6721,0.412661,0.082314,0.429974,1.66826,0.412828,0.642496
71,440.599,1,20.8265,19.1384,31.5682,33.5398,0.392028,0.0781983,0.430178,1.69699,0.430547,0.687658
72,444.651,1,20.7288,19.4111,31.9851,34.8295,0.372427,0.0742884,0.429572,1.75546,0.423732,0.740225
73,419.249,1,20.7179,13.8972,33.2707,36.3612,0.841659,0.0606825,0.43187,1.71101,0.413003,0.730924
74,416.365,1,20.83,13.1054,34.1412,34.7891,0.799576,0.0576483,0.442664,1.66769,0.402546,0.760413
75,418.033,1,20.7756,13.7175,34.1467,36.1246,0.980192,0.054127,0.444615,1.62546,0.392353,0.741159
76,421.152,1,20.8862,15.6841,33.9424,35.9273,1.04047,0.0517001,0.445138,1.59692,0.382418,0.722393
77,425.459,1,20.9703,16.3139,33.271,37.0032,1.13284,0.0481235,0.442804,1.55649,0.379864,0.762834
78,417.048,1,20.9013,15.2734,33.5524,34.8806,1.09487,0.0478976,0.432763,1.51708,0.370246,0.743519
79,409.315,1,20.8214,15.5782,33.6408,31.3176,1.04013,0.0455027,0.435358,1.5324,0.37617,0.768999
80,408.533,1,20.8811,15.3286,33.6792,33.2275,1.06874,0.0421902,0.441865,1.5665,0.368238,0.749528
81,408.367,1,20.869,14.8135,33.6928,33.0957,1.12542,0.038692,0.442305,1.6024,0.36647,0.730549
82,416.46,1,20.9187,14.9964,32.9909,30.8639,1.12552,0.042577,0.441863,1.78937,0.388758,0.712051
83,412.045,1,20.7736,17.9278,32.2657,31.1087,1.1818,0.03781,0.443611,1.74406,0.378915,0.694022
84,411.349,1,20.7116,17.4269,32.117,30.91,1.15284,0.038492,0.445462,1.6999,0.370441,0.698566
85,409.871,1,21.0134,19.1144,32.2124,31.3508,1.13742,0.0392741,0.443171,1.65685,0.374584,0.680878
86,406.574,1,20.8156,16.619,32.8822,29.8695,1.16542,0.0350797,0.440701,1.7182,0.365099,0.671387
87,404.734,1,20.8213,18.797,32.8891,31.108,1.14891,0.0351454,0.443614,1.75995,0.368331,0.654387
88,409.738,1,20.7577,17.9607,33.4355,31.0005,1.19368,0.0353736,0.442373,1.71538,0.359005,0.701822
89,408.357,1,20.7969,16.9941,32.7249,30.9698,1.13956,0.035996,0.439655,1.73888,0.349914,0.791284
90,406.852,1,20.8687,16.9142,32.6169,31.3614,1.20968,0.0303226,0.443637,1.69485,0.358716,0.812558
91,396.28,1,20.829,16.4657,32.8048,29.1881,1.20962,0.0280391,0.439386,1.65194,0.349633,0.791984
92,392.906,1,20.8636,16.9685,32.816,29.5838,1.20954,0.0253945,0.443776,1.6167,0.344786,0.771931
93,391.932,1,20.7697,17.3593,32.8314,30.9151,1.20954,0.0249446,0.440266,1.57576,0.336055,0.752385
94,390.392,1,20.7017,15.7868,32.4447,31.3838,1.19202,0.0244129,0.443337,1.73449,0.337547,0.733334
95,393.418,1,20.902,14.6665,32.542,31.8893,1.22348,0.0227565,0.444576,1.69057,0.339312,0.771577
96,401.803,1,20.8394,16.0428,31.7821,32.8923,1.26243,0.0228854,0.448064,1.73879,0.351955,0.838926
97,395.377,1,20.8459,16.2534,32.2365,30.2391,1.26237,0.020239,0.442197,1.69477,0.355723,0.817684
98,387.241,1,20.8345,16.7351,31.4333,25.8914,1.19925,0.0192271,0.437965,1.65476,0.350691,0.79698
99,391.07,1,20.8957,16.3049,31.7115,28.4993,1.24273,0.0211585,0.436519,1.61286,0.356517,0.7768
100,388.745,1,20.7828,14.919,31.8817,32.4983,1.25594,0.0179737,0.43541,1.75795,0.350892,0.757131
101,386.893,1,20.6963,15.7819,31.9906,31.5593,1.25592,0.0164677,0.432485,1.72626,0.35016,0.73796
102,384.127,1,20.712,15.3504,31.6528,30.0624,1.26765,0.014086,0.43835,1.70421,0.358735,0.719274
103,390.123,1,20.7862,16.2362,31.777,28.8049,1.35233,0.00948069,0.440168,1.66106,0.359097,0.701062
104,385.448,1,20.7797,17.178,31.5296,30.8071,1.35553,5.24701e-06,0.43768,1.619,0.356583,0.743479
105,386.866,1,20.8722,17.1197,31.3995,32.0527,1.34595,0.00871161,0.441634,1.57801,0.362849,0.724654
106,384.902,1,20.7024,16.8931,31.8026,32.0461,1.32698,0.0107479,0.439228,1.58673,0.353662,0.706305
107,383.878,1,20.7683,17.0155,30.8141,33.5806,1.26442,0.0151517,0.436545,1.59557,0.361626,0.688421
108,386.116,1,20.6619,16.5366,31.0892,35.2128,1.31596,0.0123429,0.443918,1.58822,0.352469,0.67099
109,381.853,1,20.7103,17.3235,30.6933,32.0353,1.34697,2.22045e-16,0.443358,1.54801,0.367924,0.654
110,383.89,1,20.6672,17.2314,30.5441,34.1976,1.36379,2.84068e-06,0.440987,1.55326,0.377625,0.63744
111,384.093,1,20.5787,17.1137,31.1261,32.0364,1.36681,2.22045e-16,0.436752,1.54679,0.368063,0.622366
112,382.053,1,20.7154,15.3691,31.4487,32.3543,1.32075,2.22045e-16,0.4357,1.669,0.362173,0.70532
113,377.561,1,20.7618,16.1485,31.1086,34.5503,1.28582,2.22045e-16,0.437487,1.62674,0.374738,0.717658
114,375.639,1,20.7135,17.4544,31.0939,32.7834,1.27938,2.22045e-16,0.437386,1.58555,0.371964,0.724508
115,376.359,1,20.6712,17.0496,31.2243,33.3663,1.29011,3.86421e-06,0.439244,1.5454,0.36629,0.721868
116,378.457,1,20.5991,17.7017,31.2225,30.1787,1.29067,6.75722e-05,0.442251,1.50627,0.366645,0.785938
117,375.535,1,20.6198,17.2663,31.569,33.4808,1.28689,2.22045e-16,0.445159,1.52239,0.357362,0.766038
118,380.272,1,20.6647,15.8575,31.48,37.4072,1.31025,2.22045e-16,0.445883,1.63825,0.35727,0.746641
119,386.21,1,20.7952,15.1439,31.5472,33.7744,1.34282,2.22045e-16,0.439293,1.77539,0.357466,0.727736
120,389.636,1,20.7914,14.5373,31.6975,34.6111,1.36464,2.22045e-16,0.445045,1.79385,0.353477,0.727155
121,386.368,1,20.7358,16.1598,31.2683,31.9623,1.35852,2.22045e-16,0.443569,1.74843,0.368201,0.708743
122,388.946,1,20.7464,15.2125,31.0133,32.5796,1.36058,2.22045e-16,0.441384,1.70416,0.382385,0.761655
123,384.951,1,20.7021,16.5845,31.0728,33.5179,1.34978,2.22045e-16,0.439844,1.66101,0.380586,0.74237
124,387.774,1,20.6287,17.6187,31.1999,35.237,1.35657,3.60277e-06,0.446158,1.61895,0.374064,0.743574
125,386.981,1,20.5857,17.0641,31.0918,35.8592,1.35739,6.77463e-06,0.441157,1.60223,0.366765,0.724746
126,388.823,1,20.6371,16.3974,31.0385,39.9032,1.36375,2.22045e-16,0.442031,1.67398,0.360468,0.738665
127,381.818,1,20.5248,16.7617,30.3701,44.2413,1.29666,0.00256937,0.437923,1.6316,0.394972,0.769675
128,383.162,1,20.4811,17.7455,30.7146,43.2359,1.30121,0.00440422,0.443987,1.61795,0.384971,0.77354
129,372.971,1,20.4913,20.1284,30.5204,40.4781,1.25973,2.22045e-16,0.446547,1.57698,0.385992,0.753954
130,373.621,1,20.5829,19.59,30.692,36.129,1.27386,2.22045e-16,0.445719,1.56971,0.37732,0.734863
131,380.871,1,20.6289,19.8768,30.68,34.0495,1.31338,0.00509679,0.44547,1.62987,0.376189,0.716256
132,375.203,1,20.8024,18.4487,31.0399,34.5449,1.27173,0.00599495,0.442042,1.6314,0.381441,0.69812
133,382.685,1,20.8438,18.6253,31.2252,34.9324,1.30684,0.00851353,0.442621,1.59009,0.375851,0.680443
134,375.399,1,20.5996,17.9257,31.6942,36.2469,1.28843,2.22045e-16,0.445178,1.54983,0.381395,0.663214
135,372.97,1,20.6267,17.6056,31.7292,34.8232,1.27036,2.22045e-16,0.444585,1.51058,0.374162,0.68068
136,375.982,1,20.6894,17.8488,31.543,30.5342,1.28792,2.22045e-16,0.445501,1.49529,0.382447,0.684026
137,383.01,1,20.8625,16.8198,31.932,31,1.34425,2.22045e-16,0.441391,1.58948,0.372763,0.666706
138,382.11,1,20.917,17.3876,31.2916,31.0803,1.32973,2.22045e-16,0.435381,1.54923,0.381815,0.690799
139,381.683,1,20.8464,16.7976,31.155,31.5295,1.32963,2.22045e-16,0.447214,1.51,0.381509,0.675569
140,379.571,1,20.6537,17.224,31.4216,33.9429,1.32511,1.02201e-06,0.446965,1.47177,0.38869,0.658463
141,378.822,1,20.7485,16.3673,31.8649,32.032,1.3214,4.59801e-05,0.449069,1.55577,0.378848,0.64179
142,380.959,1,20.858,15.4761,31.7225,31.2225,1.31232,0.0069455,0.447503,1.67214,0.37468,0.62554
143,378.954,1,20.8164,15.0631,31.9426,32.1601,1.31232,0.00755546,0.442586,1.71613,0.369078,0.609701
144,386.416,1,20.7759,14.6381,31.9108,32.7797,1.33747,0.00737641,0.441894,1.76458,0.368644,0.623514
145,386.966,1,20.7864,14.9962,31.8405,31.4998,1.3531,0.00710426,0.439126,1.76414,0.368147,0.607726
146,381.372,1,20.75,15.6011,31.411,33.0528,1.32506,2.22045e-16,0.438949,1.82016,0.38183,0.592338
147,385.384,1,20.591,15.7034,31.7116,35.3273,1.32928,2.22045e-16,0.439532,1.8419,0.379296,0.678322
148,387.621,1,20.7664,14.9181,32.041,33.8557,1.36192,2.07015e-06,0.433042,1.79526,0.382158,0.661146
149,389.189,1,20.7724,14.6941,32.3396,35.0736,1.38514,2.22045e-16,0.440083,1.74981,0.372482,0.644406
150,387.558,1,20.5938,15.0985,32.0252,33.5918,1.35155,0.00306854,0.447248,1.7055,0.378612,0.680469
151,383.119,1,20.6381,15.9792,31.8515,36.4974,1.29187,0.00930329,0.444343,1.66232,0.384191,0.672115
152,386.85,1,20.6661,16.5168,31.5371,35.7848,1.34367,2.22045e-16,0.441939,1.65727,0.380208,0.729617
153,380.481,1,20.7291,16.3454,31.4147,32.6547,1.31286,2.22045e-16,0.444008,1.61531,0.370581,0.711142
154,381.296,1,20.8441,15.5165,31.9008,30.21,1.30734,2.22045e-16,0.447338,1.63627,0.37038,0.727127
155,384.16,1,20.7952,15.6317,32.042,32.8381,1.34362,2.22045e-16,0.440368,1.63948,0.380335,0.708715
156,378.45,1,20.6956,17.5485,31.9632,32.0146,1.30704,2.22045e-16,0.445391,1.59827,0.370974,0.69077
157,387.562,1,20.8111,17.2522,32.0468,35.5225,1.37815,2.22045e-16,0.438691,1.56178,0.361581,0.697234
158,384.617,1,20.7399,18.4894,31.9625,36.2201,1.34623,2.22045e-16,0.44962,1.52223,0.35816,0.781523
159,383.781,1,20.7111,18.7267,32.0484,37.9342,1.32376,2.22045e-16,0.445707,1.48369,0.353655,0.893306
160,376.048,1,20.7473,18.0924,32.2253,35.8491,1.26479,2.22045e-16,0.449554,1.44612,0.359362,0.877985
161,370.717,1,20.6886,17.2843,32.3632,34.3924,1.2476,2.22045e-16,0.443616,1.43913,0.353112,0.855754
162,378.498,1,20.8582,17.5878,32.0677,30.0761,1.26695,0.00893348,0.443234,1.51607,0.356657,0.834086
163,383.963,1,20.8336,17.6835,31.9901,28.6081,1.32281,0.00589048,0.442668,1.48004,0.367154,0.812966
164,380.409,1,20.626,17.1397,32.3306,30.6125,1.3289,2.22045e-16,0.445258,1.44918,0.357857,0.792381
165,381.496,1,20.6291,17.8733,32.103,31.8541,1.32006,2.22045e-16,0.449029,1.44125,0.360504,0.784308
166,373.506,1,20.8071,17.1184,32.2299,29.518,1.26819,2.22045e-16,0.449152,1.55717,0.351376,0.764449
167,379.605,1,20.8095,16.7918,31.9277,31.1873,1.32585,1.19507e-06,0.441002,1.60217,0.342479,0.745093
168,386.933,1,20.7157,16.9358,31.8706,32.3914,1.37358,1.10455e-06,0.439712,1.605,0.344971,0.726227
169,376.464,1,20.4995,16.9963,32.3534,37.7954,1.30685,2.22045e-16,0.450473,1.56436,0.339104,0.707838
170,377.757,1,20.6657,18.46,32.1364,35.3084,1.32957,2.22045e-16,0.445004,1.52475,0.348612,0.689916
171,381.866,1,20.6259,18.6557,32.0683,34.3323,1.33769,2.95369e-06,0.436338,1.57159,0.339785,0.718873
172,381.857,1,20.7001,18.0702,32.1415,31.7724,1.32959,0.00598226,0.441602,1.58274,0.3369,0.700671
173,379.838,1,20.7643,16.4444,32.0334,29.8981,1.31139,2.22045e-16,0.438104,1.65694,0.352473,0.698544
174,378.533,1,20.7553,16.7146,31.7394,31.1787,1.3032,2.22045e-16,0.441688,1.61499,0.357101,0.700423
175,379.789,1,20.5755,18.0461,31.5761,30.3815,1.33144,2.22045e-16,0.447216,1.5741,0.352851,0.682688
176,386.151,1,20.7908,17.2327,31.8254,31.9501,1.37527,2.22045e-16,0.448618,1.54715,0.352791,0.665402
177,383.572,1,20.8822,16.2913,31.6915,33.4497,1.3626,5.38916e-07,0.451506,1.56774,0.343858,0.648554
178,373.497,1,20.8155,16.545,32.0846,33.5144,1.29447,5.1197e-07,0.447123,1.5794,0.337035,0.632132
179,375.208,1,20.6583,15.5225,31.9037,35.5634,1.29372,2.22045e-16,0.449361,1.62532,0.353143,0.618602
180,376.765,1,20.7221,15.8975,32.0091,36.2629,1.32385,2.22045e-16,0.446274,1.58416,0.349339,0.602939
181,380.016,1,20.6444,16.7067,31.9128,34.6197,1.34679,2.22045e-16,0.442745,1.54405,0.350398,0.592525
182,381.555,1,20.504,16.9792,31.6905,33.9476,1.34006,2.22045e-16,0.445885,1.58682,0.349268,0.646449
183,382.844,1,20.7003,16.7443,31.5858,32.3684,1.36749,2.22045e-16,0.442763,1.56553,0.353827,0.63008
184,380.119,1,20.6561,17.2897,31.8043,32.593,1.34221,2.22045e-16,0.439747,1.55601,0.346212,0.618262
185,381.419,1,20.647,16.5653,31.4587,30.4573,1.35249,2.22045e-16,0.43804,1.56343,0.344646,0.618906
186,382.527,1,20.7292,16.0975,31.8729,32.2946,1.35835,3.99893e-06,0.439567,1.59468,0.33592,0.632743
187,382.814,1,20.7033,16.384,31.8904,32.5759,1.27966,0.0131743,0.438914,1.60332,0.336975,0.681348
188,385.389,1,20.6553,16.0714,31.791,32.3918,1.25898,0.0160639,0.442433,1.70357,0.349635,0.664096
189,388.73,1,20.9067,15.3767,31.5449,30.4844,1.25898,0.0163608,0.443938,1.8626,0.370767,0.661875
190,390.483,1,20.7938,15.9856,32.0387,29.9517,1.28938,0.0164413,0.445363,1.83852,0.361379,0.645116
191,392.947,1,20.9109,16.4508,32.0388,31.116,1.25146,0.0201912,0.445713,1.81113,0.367133,0.660351
192,390.334,1,20.9427,17.124,32.2281,33.3691,1.22098,0.0223201,0.444343,1.76527,0.363802,0.643631
193,390.763,1,20.8404,18.4309,32.0552,32.2182,1.24397,0.0199376,0.441491,1.74992,0.371524,0.654656
194,391.859,1,21.0117,16.0409,31.4805,33.5542,1.28028,0.01714,0.440666,1.95928,0.380284,0.638079
195,381.81,1,20.8624,15.3422,31.5481,37.838,1.21626,0.016283,0.444866,2.01184,0.373903,0.621923
196,389.771,1,20.7303,15.8139,31.7295,37.57,1.2947,0.0139419,0.440634,1.9609,0.37727,0.624499
197,387.879,1,20.9166,15.0418,31.7088,38.6468,1.32473,0.00614995,0.440825,1.98594,0.379461,0.661403
198,382.091,1,20.8043,15.1811,31.4568,37.1717,1.31585,2.22045e-16,0.446901,1.96335,0.378573,0.644656
199,384.668,1,20.8321,15.873,31.1726,34.4095,1.35463,2.22045e-16,0.447444,1.91364,0.381172,0.628333
200,381.401,1,20.9086,16.1161,30.8232,35.2975,1.33508,2.22045e-16,0.436114,1.86518,0.381678,0.612423
201,377.758,1,20.9628,15.9842,30.8813,32.2728,1.30045,2.22045e-16,0.44286,1.81796,0.378927,0.619071
202,382.232,1,20.7757,16.0559,30.8376,33.8943,1.33538,2.22045e-16,0.443882,1.66951,0.389248,0.59304
203,378.834,1,20.6516,16.4152,31.3376,33.7741,1.33055,2.22045e-16,0.442029,1.62736,0.376103,0.551651
204,380.055,1,20.6252,16.6404,31.1064,34.9945,1.35129,2.78754e-07,0.443568,1.6288,0.374068,0.513396
205,383.39,1,20.4944,15.948,31.0324,36.3089,1.34059,2.22045e-16,0.439936,1.69092,0.382187,0.612707
206,376.505,1,20.5149,17.8676,30.7007,35.4251,1.30041,2.22045e-16,0.446324,1.64354,0.397016,0.555661
207,379.365,1,20.5821,17.6942,30.3485,36.3229,1.32077,2.22045e-16,0.439009,1.66259,0.400292,0.562085
208,374.762,1,20.6798,15.8207,30.2781,35.916,1.29452,2.22045e-16,0.445073,1.66792,0.404212,0.516117
209,384.436,1,20.609,17.0153,30.6116,36.4274,1.3771,8.86196e-08,0.451635,1.57881,0.401475,0.504821
210,380.497,1,20.8541,16.85,30.9089,35.5018,1.34584,2.22045e-16,0.444918,1.63937,0.390238,0.512941
211,372.562,1,20.5874,18.5391,30.9585,35.031,1.29854,2.22045e-16,0.441224,1.56342,0.387922,0.504652
212,383.596,1,20.8475,17.2936,30.8044,34.643,1.36985,0.00548933,0.43864,1.6382,0.40438,0.463703
213,388.062,1,20.7776,17.0831,31.3918,34.0569,1.34422,0.0123249,0.443511,1.60989,0.401489,0.516148
214,383.844,1,20.723,16.789,31.1909,32.9381,1.33646,0.010978,0.443251,1.60835,0.403651,0.469146
215,379.552,1,20.7269,16.102,31.3525,34.7436,1.3429,2.22045e-16,0.441791,1.70338,0.389658,0.485111
216,377.54,1,20.6535,16.0343,31.5882,34.878,1.33079,2.22045e-16,0.448441,1.68518,0.375451,0.491138
217,375.282,1,20.693,15.946,31.4485,33.947,1.31856,2.22045e-16,0.441099,1.68499,0.365753,0.497403
218,377.501,1,20.7963,15.3127,31.2982,33.1562,1.31802,2.22045e-16,0.436478,1.66507,0.368339,0.56763
219,379.452,1,20.771,16.2665,31.3584,30.7779,1.33496,2.22045e-16,0.442687,1.63324,0.382369,0.543073
220,383.195,1,20.8149,18.0035,31.2097,32.5709,1.34431,0.00925495,0.438582,1.56973,0.380433,0.516298
221,382.795,1,20.723,18.3077,31.0447,34.0945,1.33811,0.00721199,0.442258,1.62625,0.376735,0.553677
222,378.939,1,20.6162,17.6949,31.3839,33.8455,1.33664,0.00479987,0.440907,1.57562,0.375361,0.517404
223,373.862,1,20.6839,17.3335,31.3156,31.9811,1.28613,0.00344333,0.444968,1.54201,0.378953,0.585449
224,372.508,1,20.7001,17.8412,31.447,34.3176,1.31043,1.47586e-05,0.450111,1.4663,0.362735,0.521596
225,374.153,1,20.702,16.4917,31.5609,34.7784,1.29877,2.22045e-16,0.453847,1.57354,0.365501,0.561197
226,375.712,1,20.6956,16.9976,31.4767,37.5528,1.33988,2.22045e-16,0.442248,1.62162,0.369653,0.451775
227,379.359,1,20.7254,17.1064,31.4182,35.3076,1.35049,1.2149e-06,0.440757,1.63937,0.371523,0.498774
228,377.971,1,20.8505,17.1899,31.4635,36.2094,1.35434,2.22045e-16,0.44036,1.60547,0.366065,0.470682
229,382.771,1,20.9497,16.8821,31.3102,34.8363,1.3845,2.22045e-16,0.440295,1.65878,0.359425,0.484363
230,380.969,1,20.9226,16.3344,31.3674,35.7502,1.34511,0.00513526,0.444193,1.69065,0.370409,0.503137
231,384.016,1,20.8528,16.2651,31.2417,36.1478,1.36464,2.22045e-16,0.444757,1.693,0.371044,0.550668
232,378.68,1,20.8608,17.699,30.9857,36.1664,1.31255,0.00858051,0.447065,1.72329,0.375471,0.472633
233,376.014,1,20.8036,17.5485,31.4364,34.6618,1.23574,0.0152269,0.44563,1.67866,0.367641,0.485443
234,376.635,1,20.7242,17.0963,31.0595,32.8368,1.2554,0.0142129,0.441578,1.62601,0.365923,0.492085
