iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,64.4703,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,51.7473,1,11.9444,44.365,21.7629,13.7873,1.44417,0.061025,0.268568,1.69763,7.98567e-08,0.762829
3,44.3882,1,12.0978,44.6542,21.7629,13.2687,1.21547,0.0657641,0.277607,1.77887,7.94234e-08,0.720258
4,44.5735,1,12.141,43.1324,21.7629,13.1878,1.11725,0.069154,0.280045,1.851,7.98216e-08,0.715766
5,41.9873,1,12.1338,51.1144,21.7629,12.7623,1.11728,0.070053,0.275282,2.00025,6.86411e-08,0.688859
6,34.4659,1,12.1497,53.5623,21.7629,12.971,1.07162,0.0695726,0.278972,2.03308,5.89963e-08,0.684944
7,38.1943,1,12.1414,49.4618,21.7629,12.4547,1.0716,0.0680478,0.28146,2.22039,5.87781e-08,0.759984
8,41.5543,1,12.0539,52.4626,21.7629,12.7771,1.07164,0.0708201,0.275661,2.24091,5.71638e-08,0.773156
9,43.9505,1,12.0626,45.3347,21.7629,12.4722,1.10497,0.0714698,0.271764,2.03028,5.54095e-08,0.845387
10,43.0318,1,12.0348,56.023,21.7629,11.6874,1.04588,0.0739596,0.278763,2.13856,5.04311e-08,0.811603
11,38.0992,1,12.0064,66.2667,21.7629,12.4963,1.04589,0.0729538,0.273694,2.3947,4.19081e-08,0.783043
12,40.4673,1,11.9314,64.4931,21.7629,13.2797,1.11431,0.0726941,0.271115,2.59074,3.87088e-08,0.752705
13,42.3478,1,11.9534,66.2229,21.7629,13.1985,1.06562,0.0762051,0.265079,2.55646,3.87661e-08,0.771814
14,32.1598,1,12.2417,64.0622,21.7629,13.4132,1.08498,0.0745164,0.274155,2.43196,3.18834e-08,0.767423
15,28.8572,1,12.1607,76.4961,21.7629,12.8111,1.06422,0.0712097,0.274311,2.68564,3.13623e-08,0.76122
16,33.7449,1,12.0668,66.4387,21.7629,13.8919,1.12446,0.071803,0.269942,2.60155,3.29761e-08,0.756234
17,25.5839,1,12.1481,68.2769,21.7629,13.0562,1.0685,0.0689361,0.269484,2.53728,3.41299e-08,0.760375
18,21.3969,1,12.1493,58.359,21.7629,12.5536,1.16532,0.0628811,0.285609,2.294,3.2318e-08,0.801031
19,19.7399,1,12.1086,60.9332,21.7629,12.7417,1.07713,0.0698201,0.274082,2.11357,2.96361e-08,0.783671
20,20.7673,1,12.2098,65.2868,21.7629,12.3853,0.991811,0.0743518,0.279709,2.23752,2.99242e-08,0.72459
21,18.6011,1,12.0897,66.6769,21.7629,12.6285,1.11732,0.0660896,0.271295,2.27996,3.23109e-08,0.724677
22,13.8421,1,12.0341,46.3015,21.7629,13.0623,1.11729,0.0646777,0.267779,2.25387,2.92152e-08,0.744659
23,21.8241,1,12.1013,48.3565,21.7629,13.5459,1.06462,0.0711851,0.277054,2.29452,2.97185e-08,0.735483
24,15.0612,1,12.0979,41.2538,21.7629,12.5293,1.09203,0.0691016,0.269774,2.03901,2.91731e-08,0.724171
25,17.9802,1,12.1465,46.3258,21.7629,13.0551,1.20477,0.0633975,0.267862,2.27007,3.20036e-08,0.700592
26,27.617,1,12.165,50.1875,21.7629,13.6258,1.21717,0.0678099,0.269889,2.2929,3.46898e-08,0.680319
27,22.7958,1,12.1477,47.7152,21.7629,14.0442,1.28694,0.0630651,0.2637,2.15872,3.60453e-08,0.666305
28,32.6348,1,11.9847,39.6967,21.7629,12.6745,1.28704,0.0664989,0.270194,2.04461,3.76452e-08,0.711692
29,33.81,1,12.1507,36.7011,21.7629,13.1833,1.35398,0.0641268,0.275423,2.19434,3.69746e-08,0.71058
30,32.8556,1,12.1395,45.8812,21.7629,12.9063,1.2484,0.0701561,0.267946,2.08807,3.71726e-08,0.699181
31,22.357,1,12.0543,48.0899,21.7629,13.234,1.12494,0.0682198,0.267987,2.00715,3.80105e-08,0.704529
32,35.7716,1,12.0549,42.6564,21.7629,12.5315,1.12505,0.0716803,0.269962,2.10085,4.18406e-08,0.765257
33,37.6353,1,12.1094,44.9907,21.7629,12.9872,1.1251,0.0747478,0.271044,2.21145,3.87801e-08,0.752096
34,31.5261,1,12.074,43.9347,21.7629,13.1312,1.21983,0.0689486,0.277208,1.97583,3.58395e-08,0.771056
35,34.1545,1,12.1421,53.6357,21.7629,14.1805,1.16229,0.073693,0.27498,2.15912,3.32815e-08,0.766115
36,27.2428,1,12.1083,53.0379,21.7629,12.8785,1.1623,0.0740769,0.279639,1.85475,3.06313e-08,0.728945
37,30.0764,1,12.0718,47.0077,21.7629,11.7441,1.04308,0.079265,0.276309,2.10792,2.90403e-08,0.724679
38,26.5841,1,12.0147,42.0634,21.7629,13.2742,1.19626,0.0742143,0.260537,2.05307,2.89501e-08,0.673454
39,18.2721,1,12.1364,39.4608,21.7629,13.0857,1.20572,0.0683235,0.273155,2.02287,2.55464e-08,0.752112
40,20.1165,1,12.133,61.2796,21.7629,13.3254,1.23776,0.0680964,0.274299,2.14026,2.55298e-08,0.715536
41,28.9062,1,12.09,65.8114,21.7629,12.1922,1.1798,0.0704099,0.281777,2.15477,2.99817e-08,0.775614
42,17.1404,1,12.2119,51.7027,21.7629,12.3833,1.15317,0.069763,0.282096,1.98583,2.66248e-08,0.718054
43,17.044,1,12.1054,57.9667,21.7629,12.2086,1.0968,0.0725206,0.27647,2.02345,2.41975e-08,0.760846
44,19.0486,1,12.1329,52.6776,21.7629,11.8213,1.04182,0.0773858,0.274247,2.00271,2.22313e-08,0.782652
45,24.3004,1,12.1097,62.1113,21.7629,11.7741,1.07178,0.0779226,0.281519,2.01413,2.43963e-08,0.749083
46,16.8186,1,12.1276,52.8477,21.7629,12.1517,1.18617,0.0656723,0.272999,2.06893,2.80305e-08,0.753938
47,17.0501,1,12.1462,49.2288,21.7629,12.5854,1.13379,0.0696126,0.267589,1.94831,2.76653e-08,0.774925
48,16.6235,1,12.0627,47.6026,21.7629,12.6994,1.17331,0.0692708,0.271819,1.82303,2.66065e-08,0.765787
49,13.6313,1,12.0376,49.1869,21.7629,12.6437,1.31967,0.0621282,0.271913,1.76354,2.64036e-08,0.763311
50,18.9906,1,12.0131,45.1569,21.7629,12.7951,1.27084,0.0618291,0.267703,1.82268,3.144e-08,0.840713
51,17.0296,1,12.1336,38.8809,21.7629,13.0611,1.20448,0.0636491,0.267852,2.02741,3.00418e-08,0.793114
52,14.4187,1,12.1004,51.2236,21.7629,11.5992,1.24093,0.0618191,0.268911,2.03318,2.69233e-08,0.81555
53,21.6531,1,12.1129,46.2386,21.7629,11.7692,1.27949,0.0672943,0.270575,1.88631,2.59523e-08,0.801554
54,22.4427,1,12.165,55.5396,21.7629,11.6957,1.27947,0.0668399,0.276542,2.0337,2.537e-08,0.795541
55,21.6683,1,12.0172,54.8395,21.7629,11.685,1.23525,0.0685274,0.27823,1.92288,2.53057e-08,0.78743
56,27.8866,1,12.1516,56.9062,21.7629,10.8816,1.16812,0.0748897,0.286905,1.86574,2.57819e-08,0.813412
57,31.1178,1,12.0243,54.104,21.7629,10.6337,1.16816,0.076298,0.273063,1.74905,2.54613e-08,0.935309
58,22.9945,1,12.1137,61.6666,21.7629,11.533,1.20658,0.0710358,0.274135,1.76772,2.47693e-08,0.897643
59,31.2084,1,12.0454,58.7719,21.7629,10.4643,1.16839,0.0746152,0.272692,1.8586,2.71306e-08,0.909067
60,24.9118,1,12.0945,66.1388,21.7629,11.4344,1.046,0.0741693,0.275321,1.98544,2.85187e-08,0.873355
61,27.0652,1,12.097,69.0943,21.7629,11.3684,1.04594,0.0773041,0.270261,2.11914,2.38508e-08,0.922797
62,23.2796,1,12.1103,82.3117,21.7629,11.8143,1.12979,0.0732219,0.273893,2.27742,2.15994e-08,0.846627
63,24.6676,1,12.1185,87.3467,21.7629,11.6348,1.07834,0.0754371,0.271573,2.21991,2.1908e-08,0.902965
64,30.7973,1,12.1393,92.1626,21.7629,11.1204,1.04604,0.0804324,0.272582,2.30378,2.02578e-08,0.95881
65,27.074,1,12.1709,113.078,21.7629,11.7056,1.16431,0.0750911,0.273975,2.50392,2.00846e-08,0.80272
66,27.4121,1,12.0835,105.332,21.7629,10.7558,1.09636,0.0771272,0.275393,2.22942,2.22431e-08,0.829415
67,28.1805,1,12.1025,86.331,21.7629,11.3593,1.09629,0.072854,0.276831,2.44251,2.48844e-08,0.847328
68,30.4137,1,12.1027,77.5967,21.7629,11.4182,1.15583,0.0778891,0.27467,2.12775,2.36149e-08,0.776919
69,29.4012,1,12.2175,86.6062,21.7629,11.4305,1.13555,0.0766647,0.275493,2.29881,2.37135e-08,0.787797
70,35.1949,1,12.123,80.572,21.7629,11.5068,1.13556,0.0778094,0.271081,2.18514,2.78058e-08,0.818455
71,35.8332,1,12.1028,80.0181,21.7629,11.0556,1.04507,0.0791816,0.278965,2.29054,2.81513e-08,0.841785
72,40.9551,1,12.1179,84.2214,21.7629,11.6478,1.17127,0.08147,0.278012,2.27994,2.63216e-08,0.758527
73,27.0712,1,12.1991,93.2613,21.7629,12.3639,1.10067,0.0790221,0.266326,2.28087,2.49532e-08,0.700211
74,19.8753,1,12.1933,64.9576,21.7629,12.459,1.10059,0.0745195,0.273152,2.54693,2.26989e-08,0.675851
75,22.663,1,12.0805,83.042,21.7629,12.8647,1.06866,0.0731966,0.277675,2.90182,2.22469e-08,0.697631
76,29.7621,1,12.0167,126.646,21.7629,11.9294,1.19576,0.0728148,0.269044,2.85233,2.15186e-08,0.745388
77,34.4815,1,12.0802,118.658,21.7629,11.9105,1.08438,0.0778579,0.269678,2.65205,2.66676e-08,0.754914
78,38.34,1,12.1251,136.473,21.7629,11.4767,1.04596,0.0774906,0.272896,3.14352,2.8004e-08,0.746952
79,27.1401,1,12.2413,115.874,21.7629,12.4625,1.04589,0.0744161,0.270777,2.86047,2.55585e-08,0.769692
80,29.4079,1,12.1549,116.804,21.7629,12.7637,1.04593,0.0742866,0.272172,2.9147,2.71312e-08,0.720295
81,31.9502,1,12.2918,140.298,21.7629,13.358,1.11435,0.0753189,0.278649,2.8569,2.45309e-08,0.757047
82,22.798,1,12.1704,83.8969,21.7629,13.3012,1.11431,0.0744425,0.275617,2.69252,2.13985e-08,0.704784
83,22.8655,1,12.2172,98.7811,21.7629,12.4076,1.02703,0.0767257,0.275261,2.57739,2.38117e-08,0.708178
84,20.059,1,12.1313,63.4658,21.7629,12.7421,1.07509,0.0732191,0.267517,2.6248,2.41168e-08,0.685593
85,23.8438,1,12.1174,67.0507,21.7629,12.095,1.21361,0.0711878,0.268446,2.54575,2.17243e-08,0.724697
86,13.1604,1,12.1272,58.7035,21.7629,12.2489,1.1452,0.0680685,0.274865,2.37438,2.13956e-08,0.733866
87,7.93446,1,12.1051,87.7242,21.7629,12.9049,1.14517,0.065021,0.270767,2.65603,1.89109e-08,0.721233
88,11.9279,1,12.0451,78.1437,21.7629,12.5869,1.16519,0.0641688,0.276087,2.72634,2.06899e-08,0.725665
89,11.5599,1,12.1575,115.673,21.7629,12.069,1.16522,0.0656227,0.283639,2.76162,1.89682e-08,0.710966
90,10.7578,1,12.1056,81.3114,21.7629,11.3744,1.09856,0.0713768,0.287989,2.52529,1.62447e-08,0.720525
91,5.70758,1,12.1543,77.5283,21.7629,12.3322,1.12052,0.0701564,0.282094,2.26403,1.59278e-08,0.742332
92,9.88331,1,12.1599,86.3292,21.7629,12.5092,1.12054,0.0716164,0.276616,2.45185,1.53972e-08,0.786205
93,7.04459,1,12.1463,71.4675,21.7629,12.945,1.12049,0.0710289,0.280995,2.2781,1.62779e-08,0.745961
94,16.4625,1,12.0666,60.8325,21.7629,12.9906,1.08388,0.0763977,0.273184,2.26967,1.73309e-08,0.782202
95,12.4118,1,12.1548,57.0246,21.7629,12.8486,1.10579,0.0737833,0.268457,2.50969,1.55314e-08,0.779013
96,16.1089,1,12.1266,45.0706,21.7629,12.6571,1.24783,0.0686578,0.274445,2.71144,1.49012e-08,0.794851
97,69.6165,1,12.03,110.871,21.7629,13.7612,1.13806,0.0639505,0.270733,3.02163,1.33887e-07,0.75806
98,86.1465,1,12.0924,95.9838,21.7629,13.9738,1.20782,0.0702828,0.273573,2.89045,1.29791e-07,0.883359
99,78.8217,1,12.1534,78.317,21.7629,13.5356,1.11965,0.07255,0.271615,2.5347,1.4117e-07,0.801451
100,85.004,1,12.0785,49.7563,21.7629,13.6076,1.22921,0.0726223,0.26697,2.14282,1.5194e-07,0.863563
101,69.2026,1,12.1376,50.6166,21.7629,12.9234,1.11358,0.070061,0.273254,2.12994,1.45888e-07,0.754876
102,66.6788,1,12.1703,51.8678,21.7629,13.0405,1.1617,0.066872,0.282216,1.96682,1.58394e-07,0.721357
103,66.1904,1,12.1851,56.2836,21.7629,12.4004,1.13168,0.0652425,0.276491,2.15595,1.64803e-07,0.739608
104,78.3159,1,12.1711,62.8136,21.7629,13.3794,1.09456,0.0726622,0.283596,2.46655,1.53177e-07,0.747612
105,83.9009,1,12.0099,82.7051,21.7629,12.604,1.13969,0.0718575,0.281414,2.77655,1.59621e-07,0.697848
106,76.5786,1,12.0595,107.885,21.7629,13.3563,1.17882,0.0672006,0.268483,2.49463,1.68433e-07,0.732215
107,74.708,1,11.9758,90.6078,21.7629,12.9834,1.12172,0.0686577,0.270179,2.51934,1.53239e-07,0.750088
108,68.7908,1,12.0668,79.9779,21.7629,12.5803,1.15771,0.0666001,0.271793,2.27263,1.45651e-07,0.757342
109,76.867,1,12.1104,73.7045,21.7629,12.4292,1.14607,0.0707258,0.274624,2.15998,1.62957e-07,0.77277
110,81.504,1,12.2807,70.6139,21.7629,11.8601,1.19282,0.0740581,0.27133,2.11673,1.55328e-07,0.776911
111,74.9756,1,12.1077,58.782,21.7629,12.5889,1.09386,0.0748801,0.270562,2.3553,1.45642e-07,0.678948
112,66.5994,1,12.1951,54.2932,21.7629,12.9912,1.07089,0.0737468,0.268124,2.18755,1.28142e-07,0.72469
113,71.0567,1,12.1779,58.0987,21.7629,13.2125,1.10431,0.0725611,0.275708,2.06755,1.45848e-07,0.745173
114,71.5777,1,12.161,52.421,21.7629,13.2146,1.1288,0.0698034,0.276409,2.14037,1.52474e-07,0.761186
115,66.5343,1,12.1092,61.183,21.7629,12.702,1.14781,0.0711227,0.265996,2.00383,1.42748e-07,0.683352
116,73.0662,1,12.1399,49.7119,21.7629,13.1773,1.2115,0.0708995,0.27325,1.84347,1.50548e-07,0.762455
117,66.609,1,12.0696,51.2802,21.7629,12.8473,1.18262,0.0658031,0.278323,1.80658,1.6757e-07,0.740603
118,70.8047,1,12.0678,52.0029,21.7629,12.4365,1.18255,0.0627807,0.274567,2.19323,1.8066e-07,0.781592
119,71.8248,1,12.0877,37.3479,21.7629,13.782,1.18259,0.0658584,0.276353,2.06851,1.67431e-07,0.787887
120,71.7315,1,12.0486,39.3904,21.7629,12.6325,1.22728,0.06552,0.286176,2.03754,1.51803e-07,0.750836
121,70.2956,1,12.0459,51.5481,21.7629,12.867,1.22723,0.0644006,0.28137,2.07788,1.62288e-07,0.720799
122,70.401,1,12.0479,51.5891,21.7629,13.1913,1.1333,0.0682672,0.276558,2.16948,1.58182e-07,0.724116
123,71.8525,1,12.1843,51.3282,21.7629,13.4318,1.1927,0.0659375,0.273152,2.17856,1.74327e-07,0.716648
124,71.9026,1,12.099,43.3767,21.7629,13.1212,1.26287,0.0631311,0.277958,2.03936,1.6788e-07,0.757605
125,77.8938,1,12.063,41.4182,21.7629,13.091,1.30704,0.0647244,0.27716,1.83378,1.87693e-07,0.768701
126,81.3697,1,11.9838,41.2073,21.7629,14.0222,1.40912,0.0618639,0.265944,1.85747,2.01224e-07,0.771853
127,70.1712,1,12.0463,51.0392,21.7629,12.6214,1.31915,0.0626033,0.266605,1.8622,1.63023e-07,0.764762
128,70.7858,1,12.1031,45.7784,21.7629,13.7618,1.23486,0.0654424,0.266495,1.86671,1.82409e-07,0.730735
129,73.7737,1,12.0013,41.3138,21.7629,13.1761,1.29736,0.0641663,0.278247,1.98506,1.70477e-07,0.706954
130,78.2427,1,12.11,45.6168,21.7629,12.6648,1.22806,0.0690927,0.272185,1.9478,1.80244e-07,0.740624
131,81.7409,1,11.9795,40.3199,21.7629,13.3869,1.3164,0.0653365,0.275839,1.94383,1.92783e-07,0.750023
132,78.8011,1,12.0526,34.3223,21.7629,14.6027,1.43085,0.0598148,0.272468,1.92401,2.20814e-07,0.646237
133,72.3634,1,12.0966,40.4076,21.7629,13.2004,1.38905,0.057853,0.267802,1.85888,2.04444e-07,0.717153
134,73.4711,1,12.0552,45.432,21.7629,13.7076,1.3891,0.0612752,0.271926,1.85108,1.82021e-07,0.713961
135,75.8193,1,12.0868,43.3474,21.7629,13.3712,1.38915,0.0631988,0.275007,1.72994,1.90664e-07,0.696909
136,64.7011,1,12.0318,38.4498,21.7629,12.2589,1.14554,0.0648782,0.264669,2.10479,1.60055e-07,0.739478
137,69.629,1,12.0686,45.382,21.7629,12.2584,1.14564,0.0693468,0.272295,2.03199,1.58411e-07,0.731493
138,63.5919,1,12.0039,41.2221,21.7629,12.4267,1.20528,0.0634833,0.279019,2.00714,1.48644e-07,0.714228
139,61.9232,1,12.1134,50.8881,21.7629,13.7057,1.2053,0.0645961,0.280366,2.01695,1.33711e-07,0.726054
140,66.0132,1,12.0185,38.8748,21.7629,13.0788,1.11075,0.0699485,0.270341,2.02555,1.47808e-07,0.701791
