iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,3.67697,1,13.7574,45.1579,21.7629,24.9632,1.72125,0.0263647,0.303292,1.21499,8.83367e-08,0.553005
81,3.56467,1,13.7442,44.1515,21.7629,24.094,1.69696,0.0255886,0.302466,1.22513,9.63091e-08,0.553588
82,2.5111,1,13.7222,43.1353,21.7629,24.9059,1.64266,0.031381,0.30173,1.1549,9.26918e-08,0.549105
83,2.64231,1,13.7151,49.0286,21.7629,24.6611,1.64271,0.0322409,0.297714,1.28158,8.43384e-08,0.523802
84,2.05952,1,13.5725,45.5881,21.7629,25.7777,1.71302,0.0263322,0.299307,1.16474,9.23126e-08,0.540129
85,5.20165,1,13.5022,44.9455,21.7629,25.0809,1.71907,0.033415,0.289623,1.11965,8.35256e-08,0.532792
86,7.43855,1,13.5945,41.7307,21.7629,25.5007,1.77324,0.0338254,0.291563,1.11888,7.94801e-08,0.509827
87,11.8393,1,13.5455,45.3671,21.7629,26.2684,1.7505,0.0352515,0.2926,1.20217,7.9188e-08,0.553244
88,9.47207,1,13.4935,47.2823,21.7629,24.6197,1.67579,0.0360762,0.297896,1.24058,8.34441e-08,0.537952
89,13.9348,1,13.663,47.7445,21.7629,25.093,1.708,0.0344842,0.303187,1.34607,8.51684e-08,0.545373
90,13.5694,1,13.6712,51.2214,21.7629,24.0416,1.66314,0.038421,0.310129,1.36627,7.16932e-08,0.588788
91,12.1537,1,13.6025,49.6949,21.7629,25.161,1.66311,0.0355832,0.303125,1.38523,7.48973e-08,0.594674
92,14.2025,1,13.7202,51.3137,21.7629,24.7938,1.7386,0.0344972,0.31077,1.28865,7.27762e-08,0.60657
93,7.02951,1,13.7407,48.3377,21.7629,23.4613,1.6755,0.0317019,0.310719,1.19364,8.5626e-08,0.583132
94,13.8611,1,13.6233,48.977,21.7629,23.738,1.74475,0.0310694,0.30126,1.25397,9.36075e-08,0.555359
95,14.8501,1,13.6285,49.2743,21.7629,24.475,1.77199,0.0310358,0.296567,1.26266,9.83217e-08,0.513708
96,12.3717,1,13.6407,45.0841,21.7629,24.671,1.8121,0.0245369,0.300306,1.2855,9.46392e-08,0.536341
97,12.5844,1,13.3818,44.1369,21.7629,26.2451,1.76363,0.0322251,0.293659,1.19174,8.57628e-08,0.563939
98,16.868,1,13.4062,47.1272,21.7629,25.511,1.85162,0.0279239,0.286729,1.3345,8.51272e-08,0.552386
99,12.6094,1,13.5296,48.4577,21.7629,26.9827,1.78602,0.0304502,0.29306,1.31722,8.34196e-08,0.534529
100,9.61087,1,13.4719,44.6378,21.7629,28.706,1.7596,0.0331292,0.291789,1.28952,7.09442e-08,0.561084
101,0.706216,1,13.4887,44.2397,21.7629,27.1325,1.79356,0.0254947,0.288123,1.2459,6.77474e-08,0.555827
102,6.09982,1,13.627,44.1755,21.7629,26.7897,1.7772,0.029365,0.28623,1.26259,7.33731e-08,0.557753
103,3.54677,1,13.6094,48.0179,21.7629,24.1272,1.73943,0.0295492,0.293908,1.31461,7.08917e-08,0.546727
104,1.56309,1,13.6236,43.78,21.7629,24.5437,1.76162,0.0311055,0.289857,1.24727,6.32856e-08,0.542427
105,7.39123,1,13.48,44.7362,21.7629,24.1388,1.80451,0.0349612,0.288946,1.20287,6.64405e-08,0.49964
106,-0.0644321,1,13.4539,45.8625,21.7629,25.5731,1.80438,0.0291037,0.286345,1.17462,6.45911e-08,0.52639
107,2.52772,1,13.5231,44.8321,21.7629,23.6236,1.80432,0.0278486,0.286855,1.22116,6.57418e-08,0.576329
108,-3.69038,1,13.5723,42.9925,21.7629,23.9393,1.80431,0.0273776,0.288157,1.17704,6.08018e-08,0.512748
109,-1.22472,1,13.7052,44.6868,21.7629,24.9922,1.75857,0.0300417,0.29444,1.22411,6.6909e-08,0.495656
110,-0.0753575,1,13.7624,45.8275,21.7629,25.5765,1.75866,0.0322999,0.298214,1.21846,5.62474e-08,0.557097
111,-6.16458,1,13.6582,41.4138,21.7629,25.1558,1.75869,0.0332658,0.292674,1.22497,4.51255e-08,0.543874
112,-13.6177,1,13.6507,44.548,21.7629,26.4708,1.75868,0.0314663,0.291141,1.16312,4.02608e-08,0.53259
113,-11.0132,1,13.6416,43.7523,21.7629,24.9741,1.81748,0.0330863,0.282406,1.20638,3.72826e-08,0.516941
114,-5.7806,1,13.5372,47.3319,21.7629,26.4855,1.81742,0.0313745,0.296531,1.27516,4.01057e-08,0.556182
115,-17.3744,1,13.5626,46.5095,21.7629,24.614,1.6301,0.0354089,0.300064,1.26279,3.57614e-08,0.58447
116,-22.0895,1,13.6497,48.869,21.7629,25.2409,1.66733,0.0326601,0.296351,1.28707,3.35654e-08,0.539997
117,-17.0057,1,13.6583,50.5096,21.7629,25.0562,1.69225,0.0322307,0.293022,1.31116,3.74391e-08,0.541489
118,-15.713,1,13.5987,48.4635,21.7629,24.2688,1.63374,0.034729,0.295701,1.41304,3.82576e-08,0.536163
119,-24.6877,1,13.6526,45.3153,21.7629,25.6163,1.63363,0.0286086,0.299612,1.27295,3.75069e-08,0.559448
120,-15.4387,1,13.5946,45.4709,21.7629,24.8527,1.76881,0.0289133,0.292017,1.24142,3.70926e-08,0.557506
121,-16.5735,1,13.5538,44.404,21.7629,24.6475,1.7688,0.0302121,0.292578,1.16665,3.77853e-08,0.552724
122,-16.2265,1,13.5347,46.8612,21.7629,25.3462,1.71783,0.0298048,0.29213,1.22357,4.04109e-08,0.565603
123,-16.4365,1,13.5988,46.1229,21.7629,26.9715,1.69399,0.0300439,0.294944,1.26262,4.03908e-08,0.572601
124,-9.2217,1,13.5009,45.1167,21.7629,27.8986,1.80413,0.031295,0.280253,1.15381,3.8977e-08,0.611534
125,-17.0359,1,13.5582,42.989,21.7629,27.3697,1.70616,0.0322158,0.288445,1.1328,3.54511e-08,0.643277
126,-17.6742,1,13.5766,43.8531,21.7629,28.3417,1.73583,0.0276396,0.286821,1.11976,3.84587e-08,0.650442
127,-13.6089,1,13.6151,44.8632,21.7629,27.2427,1.67395,0.0324975,0.29456,1.14137,4.1336e-08,0.652017
128,-6.3612,1,13.5904,43.3823,21.7629,26.8147,1.75628,0.0337083,0.291182,1.24487,3.87443e-08,0.623016
129,-6.56436,1,13.5353,43.8646,21.7629,26.2214,1.82599,0.0330424,0.30059,1.15348,3.89848e-08,0.545132
130,-10.2927,1,13.71,40.5223,21.7629,26.0135,1.82597,0.033435,0.292331,1.10802,3.82954e-08,0.537342
131,-2.24509,1,13.5982,45.6685,21.7629,26.0977,1.84946,0.0326306,0.292765,1.26255,3.84274e-08,0.576985
132,-4.24384,1,13.5453,46.7105,21.7629,25.6986,1.8494,0.0294281,0.29078,1.26657,4.29509e-08,0.536642
133,-17.6276,1,13.5073,45.7411,21.7629,24.0921,1.80755,0.0268821,0.283108,1.17173,3.91305e-08,0.515912
134,-16.9584,1,13.522,45.7402,21.7629,25.1774,1.80747,0.0250194,0.285485,1.2944,4.0997e-08,0.496889
135,-18.3709,1,13.5953,46.9374,21.7629,24.2574,1.71183,0.0304452,0.300541,1.29714,3.8024e-08,0.506298
136,-17.4487,1,13.7001,42.859,21.7629,24.3443,1.7118,0.0306969,0.301626,1.19699,3.94721e-08,0.556345
137,-16.4813,1,13.5721,41.1341,21.7629,24.5489,1.65776,0.0361209,0.290593,1.17339,3.75027e-08,0.57825
138,-15.0947,1,13.5472,40.6128,21.7629,24.9344,1.68602,0.0336478,0.295635,1.15597,3.84349e-08,0.600943
139,-17.2536,1,13.683,44.8153,21.7629,26.1301,1.74082,0.0311638,0.301224,1.16819,3.35202e-08,0.597573
140,-18.5874,1,13.6377,44.5344,21.7629,25.488,1.63137,0.0348103,0.301526,1.20267,3.49247e-08,0.616817
141,-15.0474,1,13.7881,44.6058,21.7629,24.8511,1.68372,0.0334272,0.301448,1.1771,3.86692e-08,0.593453
142,-20.2384,1,13.6487,46.3867,21.7629,24.4597,1.65705,0.0338148,0.297845,1.28534,3.229e-08,0.581437
143,-10.1121,1,13.5763,51.5621,21.7629,24.9321,1.76819,0.0323225,0.296902,1.40817,3.68145e-08,0.512203
144,-5.46742,1,13.6795,51.4157,21.7629,24.8141,1.81538,0.0323308,0.30616,1.35628,3.55661e-08,0.550404
145,-6.94613,1,13.6868,46.3062,21.7629,24.2356,1.68671,0.0390294,0.303159,1.33376,3.8609e-08,0.531682
146,-5.1527,1,13.4842,47.761,21.7629,25.6095,1.68667,0.0362074,0.2994,1.25336,4.59936e-08,0.562809
147,-6.78553,1,13.5299,48.1186,21.7629,25.3657,1.67253,0.0408242,0.29423,1.22878,3.86955e-08,0.574294
148,-1.0056,1,13.6033,49.7276,21.7629,24.5365,1.75239,0.0408629,0.300346,1.18301,3.86135e-08,0.579239
149,-2.6689,1,13.5039,51.1797,21.7629,24.2667,1.72522,0.0385522,0.292147,1.26239,4.11758e-08,0.583015
150,-12.1273,1,13.6406,51.6289,21.7629,24.7476,1.72513,0.0354927,0.307283,1.26034,3.49077e-08,0.57094
151,-16.6728,1,13.7485,47.6073,21.7629,25.4079,1.66855,0.0353728,0.306013,1.22029,3.3294e-08,0.598577
152,-15.9594,1,13.5592,43.1451,21.7629,26.6485,1.75226,0.0322266,0.299094,1.15084,3.26604e-08,0.605087
153,-15.9345,1,13.6236,43.4484,21.7629,25.2471,1.68683,0.0364793,0.301413,1.14502,3.60083e-08,0.552908
154,-15.389,1,13.5257,41.9481,21.7629,25.1905,1.72799,0.0371198,0.298538,1.16128,3.35154e-08,0.521027
155,-8.94852,1,13.7157,44.6252,21.7629,24.5151,1.78951,0.0353534,0.311352,1.23126,3.1115e-08,0.582995
156,-21.4167,1,13.7366,49.9514,21.7629,23.8853,1.62579,0.0337387,0.299344,1.28189,3.41062e-08,0.585783
157,-25.1129,1,13.6774,46.6719,21.7629,23.6737,1.71732,0.0263226,0.298131,1.22657,3.32056e-08,0.573888
158,-21.0103,1,13.7572,43.7107,21.7629,25.3781,1.75294,0.028492,0.295254,1.2651,3.26963e-08,0.543469
159,-21.3246,1,13.6748,44.5885,21.7629,24.6171,1.66787,0.0324674,0.289091,1.22978,3.57021e-08,0.562869
160,-14.3798,1,13.6132,49.4507,21.7629,24.7949,1.74116,0.0323916,0.291557,1.28647,3.69496e-08,0.532248
161,-11.6876,1,13.5427,48.4124,21.7629,25.4455,1.71505,0.0332582,0.29666,1.28181,3.9135e-08,0.560331
162,-8.08587,1,13.524,44.4979,21.7629,25.5923,1.76104,0.0349488,0.294301,1.28744,3.51906e-08,0.581094
163,-9.87782,1,13.551,48.5941,21.7629,24.1812,1.76104,0.0338848,0.296131,1.21665,3.45041e-08,0.601791
164,-3.47527,1,13.6549,41.5435,21.7629,23.9188,1.78758,0.0355571,0.297751,1.27472,3.77784e-08,0.574034
165,-11.8558,1,13.6432,41.9428,21.7629,25.0448,1.71424,0.0361116,0.294051,1.25326,3.72231e-08,0.539328
166,-17.6949,1,13.537,41.3399,21.7629,24.7218,1.71425,0.0359597,0.28465,1.18053,3.26697e-08,0.551585
167,-15.9661,1,13.6456,44.2082,21.7629,25.2452,1.64926,0.0369204,0.29873,1.22828,3.69734e-08,0.546372
168,-18.7872,1,13.6655,46.7111,21.7629,25.2379,1.67019,0.0324394,0.29879,1.29461,3.54285e-08,0.562902
169,-17.8359,1,13.6149,48.4293,21.7629,24.4256,1.67016,0.0293055,0.299029,1.21432,4.14177e-08,0.583731
170,-23.5394,1,13.5138,47.0679,21.7629,25.9825,1.68939,0.0268479,0.294923,1.18721,3.92036e-08,0.566734
171,-24.7753,1,13.6347,46.7758,21.7629,25.7932,1.68937,0.0261177,0.300304,1.215,3.78139e-08,0.561199
172,-14.2231,1,13.6028,42.6384,21.7629,25.6537,1.78588,0.0287336,0.293907,1.20954,3.64953e-08,0.575764
173,-10.3702,1,13.5076,46.0026,21.7629,24.8967,1.78595,0.0299124,0.284018,1.26568,4.03384e-08,0.543767
174,-9.71302,1,13.6004,47.5668,21.7629,24.6746,1.78588,0.0284901,0.289686,1.33743,4.18396e-08,0.568752
175,-16.2657,1,13.5289,45.955,21.7629,25.0046,1.73017,0.0274704,0.300478,1.15878,4.37143e-08,0.563784
176,-4.87647,1,13.6068,44.8989,21.7629,25.9827,1.78474,0.0345667,0.296608,1.0982,4.22634e-08,0.601333
177,-3.47615,1,13.6955,44.5626,21.7629,25.9255,1.75413,0.0351841,0.297787,1.22676,4.08138e-08,0.61637
178,-16.3001,1,13.5985,42.0649,21.7629,24.8999,1.62269,0.0357427,0.301945,1.17,3.98134e-08,0.589247
179,-15.3194,1,13.5127,44.0532,21.7629,25.6104,1.72983,0.0360763,0.300088,1.20606,3.2479e-08,0.537892
180,-19.645,1,13.678,46.1574,21.7629,24.2293,1.83111,0.0303507,0.302143,1.17056,2.86061e-08,0.518999
181,-17.192,1,13.4555,42.6737,21.7629,25.2906,1.865,0.0288746,0.296605,1.08538,3.0382e-08,0.556804
182,-22.1527,1,13.6373,42.7337,21.7629,25.4635,1.75513,0.0320541,0.300146,1.15457,2.95268e-08,0.542129
183,-24.9389,1,13.6627,40.4157,21.7629,26.5913,1.80949,0.0263076,0.298436,1.17034,3.13271e-08,0.489487
184,-28.514,1,13.478,40.9261,21.7629,25.3482,1.7783,0.0258617,0.280778,1.13996,3.31721e-08,0.494717
185,-23.8957,1,13.6389,43.4218,21.7629,25.4033,1.65504,0.0325491,0.299516,1.1609,3.14717e-08,0.615318
186,-16.062,1,13.6563,43.257,21.7629,25.3062,1.73312,0.0329923,0.294398,1.15679,3.47051e-08,0.589866
187,-13.4994,1,13.7085,45.8799,21.7629,25.1376,1.73315,0.0340081,0.29751,1.1687,3.63641e-08,0.577512
188,-23.0289,1,13.6858,46.8386,21.7629,24.9517,1.67005,0.0355054,0.297579,1.19931,3.0107e-08,0.552638
189,-21.9585,1,13.692,46.0241,21.7629,25.1458,1.73477,0.0350507,0.293931,1.24415,2.63987e-08,0.545564
190,-23.6265,1,13.6053,48.2451,21.7629,25.812,1.75941,0.0301305,0.293031,1.33336,2.5763e-08,0.557545
191,-21.4999,1,13.5474,45.9406,21.7629,24.4252,1.75939,0.0300793,0.29377,1.37252,2.57494e-08,0.587429
192,-21.8303,1,13.678,46.355,21.7629,24.8458,1.71811,0.0330883,0.291764,1.35284,2.61202e-08,0.579922
193,-18.9915,1,13.66,50.7361,21.7629,24.3335,1.71811,0.0333716,0.301013,1.35189,2.70185e-08,0.593406
194,-21.4793,1,13.6881,47.0551,21.7629,25.6693,1.71819,0.0355254,0.294929,1.24008,2.57609e-08,0.569356
195,-26.0649,1,13.727,49.6053,21.7629,25.5863,1.76332,0.0339458,0.301028,1.29613,2.21141e-08,0.515513
196,-21.5546,1,13.5793,51.7419,21.7629,25.2051,1.70598,0.0382142,0.305321,1.34197,2.22958e-08,0.550709
197,-30.1461,1,13.6487,49.4301,21.7629,24.7371,1.75046,0.033277,0.302237,1.33914,1.83195e-08,0.553623
198,-30.406,1,13.5891,51.1425,21.7629,25.1843,1.75053,0.0355297,0.299659,1.34462,1.77065e-08,0.516838
199,-25.0714,1,13.5779,49.6152,21.7629,24.2194,1.78951,0.0353674,0.29556,1.37388,1.83049e-08,0.539052
200,-38.7528,1,13.5108,47.0527,21.7629,25.0777,1.73792,0.0311859,0.299532,1.28898,1.75468e-08,0.507102
201,-40.0308,1,13.4967,45.4538,21.7629,24.2053,1.73793,0.032426,0.285932,1.30788,1.76644e-08,0.485587
202,-40.742,1,13.6172,45.2611,21.7629,23.1415,1.63806,0.0345712,0.308615,1.22321,1.91107e-08,0.509513
203,-34.7465,1,13.6985,45.6087,21.7629,25.7547,1.70827,0.0353101,0.300091,1.2867,1.83547e-08,0.516863
204,-37.6355,1,13.6796,45.1933,21.7629,25.4236,1.68026,0.0359305,0.303396,1.29235,1.67894e-08,0.528102
205,-33.8652,1,13.5469,46.6869,21.7629,24.6024,1.80432,0.0275805,0.293253,1.29847,1.7596e-08,0.573948
206,-38.2699,1,13.5746,44.6874,21.7629,25.5694,1.7797,0.0303897,0.29834,1.22459,1.60182e-08,0.548934
207,-35.5746,1,13.5341,43.0256,21.7629,26.7202,1.87843,0.027723,0.293137,1.20039,1.53864e-08,0.546231
208,-40.7201,1,13.4824,46.5599,21.7629,25.8265,1.81751,0.0224699,0.294215,1.21627,1.79316e-08,0.545836
209,-48.3936,1,13.5733,45.9033,21.7629,25.0433,1.65477,0.0289911,0.296393,1.25439,1.6886e-08,0.550037
210,-51.6579,1,13.5996,44.867,21.7629,25.1183,1.65483,0.0301543,0.291577,1.21041,1.52489e-08,0.553332
211,-52.1613,1,13.5323,44.2869,21.7629,25.4241,1.71909,0.0293351,0.295642,1.14715,1.49012e-08,0.536315
212,14.8922,1,13.5775,41.8434,21.7629,23.7932,1.7815,0.0272764,0.293376,1.21789,1.21336e-07,0.485662
213,14.3187,1,13.7147,44.0957,21.7629,24.8478,1.75042,0.0284189,0.296058,1.26236,1.18654e-07,0.49074
214,17.9908,1,13.7006,48.2989,21.7629,23.3006,1.69758,0.0331044,0.30186,1.34556,1.21907e-07,0.476058
215,25.6074,1,13.5725,50.7054,21.7629,25.1664,1.72825,0.0350445,0.291972,1.38823,1.22879e-07,0.520517
216,30.644,1,13.5813,47.8892,21.7629,24.5541,1.72829,0.0366915,0.2927,1.34607,1.33501e-07,0.549398
217,18.8889,1,13.638,44.0384,21.7629,24.8356,1.62864,0.0352974,0.294976,1.20494,1.43284e-07,0.526378
218,22.521,1,13.5927,48.1787,21.7629,24.9725,1.72094,0.0305766,0.289217,1.22405,1.39826e-07,0.575663
219,24.5489,1,13.5807,47.0236,21.7629,26.0861,1.72092,0.0313911,0.292936,1.29253,1.34091e-07,0.602948
